split,subject,set,y_true,y_pred
71,CSO-9-4A-GSBRCO,TEST,10,14.641649787789333
71,CDMS-8-4A-DOSTR,TEST,17,14.61133820245874
72,CSO-16-11A-JAVABO,TEST,16,14.37572656647027
72,CSO-17-11C-MAPAMA,TEST,7,14.351347231565663
72,CDMS-9-5A-VVAAR,TEST,5,14.354177676284491
72,CDMS-XX-10A-VGILO,TEST,17,14.293161049250466
72,CSO-10-4A-KCOMO,TEST,8,14.432424483108354
72,CSO-10-5A-JBUVE,TEST,9,14.997601435370505
72,CDMS-15-10A-JJMACH,TEST,6,14.324602454560726
72,CDMS-10-5A-SZURO,TEST,12,14.373954254608256
72,CSO-14-9A-AEDCAGO,TEST,7,14.49860140272395
72,CSO-9-4A-KEMOCO,TEST,14,14.778762829137905
72,CSO-12-7A-IMERO,TEST,18,14.59686604676947
72,CDMS-9-5C-LVIZAC,TEST,6,14.917714168004322
72,CDMS-10-5A-SROPU,TEST,19,14.207671443708266
72,CSO-10-4A-LSCAVA,TEST,22,14.618854619324896
72,CDMS-17-10A-ASSAMO,TEST,11,14.407626090331286
72,CDMS-11-6A-NMREPR,TEST,23,14.409005683250232
72,CSO-15-9B-RMCHLU,TEST,9,14.581762174394072
72,CSO-13-8A-VHODU,TEST,17,14.391969029747402
72,CDMS-12-7C-VMAPA,TEST,12,14.206269766321817
72,CSO-12-7A-DALRE,TEST,23,14.981916732134628
72,CSO-15-10A-SFEGA,TEST,5,14.692743114578192
72,CSO-15-9B-AMSAGO,TEST,32,14.635181594467483
72,CSO-9-4A-NSARPA,TEST,11,14.341578342073618
72,CDMS-11-5A-EAARCA,TEST,26,14.544048785474477
72,CSO-13-6B-JETAVE,TEST,23,14.77352127954735
72,CDMS-10-6B-ASCACO,TEST,14,14.570083567264403
73,CSO-15-10B-YVBUAN,TEST,24,14.493693624200134
73,CSO-8-4A-ARAGR,TEST,26,13.859893751355834
73,CSO-17-11A-DJAPA,TEST,16,13.838541477442329
73,CSO-13-9B-DMLLLU,TEST,26,15.28310470737052
73,CDMS-11-6B-ARAHE,TEST,13,13.52364968286263
73,CSO-13-7A-RXCHLU,TEST,5,13.59836048663874
73,CSO-18-9B-MAMOLO,TEST,10,16.29450582007599
73,CSO-12-7A-SCAHO,TEST,6,15.008769185102658
73,CDMS-XX-10A-VGILO,TEST,17,13.214281948453213
73,CSO-12-8A-YTOME,TEST,29,13.687206027819531
73,CSO-14-9A-HASACA,TEST,19,13.969109230004857
73,CDMS-11-6B-JACUPE,TEST,22,13.620863638836259
73,CSO-10-4A-ICAPA,TEST,15,14.624784599065359
73,CDMS-11-7C-IMOIB,TEST,7,13.336119262262894
73,CSO-16-10C-MAVAVE,TEST,11,14.409028863582423
73,CSO-11-6A-EROMO,TEST,14,13.95145725822864
73,CDMS-10-5C-NBEMO,TEST,22,14.168911705299038
73,CSO-13-8A-MGAAN,TEST,25,12.623616336077964
73,CDMS-9-4A-ILOSE,TEST,7,15.52088779860733
73,CDMS-12-7C-JSZAOR,TEST,10,13.154544191683705
73,CDMS-10-6B-JJMOBE,TEST,13,14.757022360841843
73,CSO-17-11A-JDAMO,TEST,6,14.954864624497947
73,CDMS-11-6B-MMAMO,TEST,9,13.134287903398361
73,CDMS-9-5A-VVAAR,TEST,5,13.47628577010756
73,CSO-14-9A-SORZU,TEST,21,14.680218258772568
73,CDMS-11-6B-JMARME,TEST,8,14.89094434726273
74,CSO-13-7A-CDDITR,TEST,11,14.39920687108546
74,CSO-9-4A-KEMOCO,TEST,14,14.437220200581175
74,CSO-12-6B-LJHEFE,TEST,2,14.378929568406395
74,CSO-13-6B-LJMAHU,TEST,24,14.332039247066502
74,CSO-11-6B-ANREVA,TEST,18,14.352447005944443
74,CSO-12-7B-DVAGRO,TEST,21,14.71675375272706
74,CDMS-11-6B-MMAMO,TEST,9,14.24755885523245
74,CDMS-10-5C-JFALGI,TEST,19,14.433526598088331
74,CSO-17-11A-SPUVA,TEST,6,14.390413309758014
74,CSO-14-7A-MVEBE,TEST,25,14.140489923158212
74,CSO-16-11A-JDMUVA,TEST,23,14.363718264652068
74,CDMS-11-6B-EAFESA,TEST,2,14.392271140167326
74,CDMS-15-11B-VSAHO,TEST,12,14.398276372566539
74,CSO-15-9B-SJAGRO,TEST,7,14.379959008598643
74,CSO-9-4A-EGCAMO,TEST,20,14.466433467030425
74,CSO-10-5A-SVHEES,TEST,10,14.181149351745194
74,CSO-16-9A-JPROSO,TEST,2,14.580952262682358
74,CSO-12-6B-VPAMA,TEST,23,14.590294843423472
74,CSO-15-11C-JETALO,TEST,15,14.52462432110704
74,CSO-12-7A-IMERO,TEST,18,14.490133434351897
74,CSO-13-7A-CAPAMU,TEST,15,14.505418519385271
74,CSO-16-10A-MSACO,TEST,15,14.419076722984322
74,CDMS-XX-5C-MJSARU,TEST,9,14.225975383457085
74,CSO-12-7A-DALRE,TEST,23,14.662061383512492
74,CSO-9-4A-AGAPE,TEST,4,14.485072273628818
74,CSO-9-4A-GSBRCO,TEST,10,14.382195071939641
75,CSO-16-10B-VVILI,TEST,30,13.751968276935893
75,CSO-16-11B-KRORE,TEST,8,14.721428738262658
75,CSO-10-5A-ARACA,TEST,5,14.349572336282838
75,CSO-10-4A-LRAVI,TEST,16,14.938497627565283
75,CDMS-9-4A-ILOSE,TEST,7,15.561035360986898
75,CDMS-11-5A-MGTHAR,TEST,16,14.405266780280375
75,CDMS-9-5C-LVIZAC,TEST,6,14.730345230581378
75,CDMS-16-10A-SGALO,TEST,20,14.140712424442707
75,CDMS-9-4A-TGAFR,TEST,6,14.929734113303372
75,CDMS-11-6B-MEBRTA,TEST,17,13.109021818833662
75,CSO-9-4A-FAGIGA,TEST,26,12.904462465404015
75,CSO-10-5A-JLCARI,TEST,24,14.383224565071231
75,CDMS-13-7C-SSOSLO,TEST,23,14.911622444325824
75,CDMS-10-5C-MAORTO,TEST,28,14.255578740996611
75,CSO-14-9A-SORZU,TEST,21,13.817693492443759
75,CDMS-11-6B-SCAPA,TEST,10,15.395068055256576
75,CDMS-10-5C-ICAPA,TEST,16,14.451679448619162
75,CSO-16-9A-JPROSO,TEST,2,13.827144979422803
75,CSO-16-9A-JSMAGU,TEST,19,14.785034317649629
75,CSO-15-10A-MAARLO,TEST,14,14.36033267947897
75,CSO-9-4A-SLOCA,TEST,8,15.450545265973238
75,CSO-17-11A-RLPAIG,TEST,4,13.535511258390958
75,CSO-14-9A-HASACA,TEST,19,13.784307107035126
75,CDMS-12-7C-JSZAOR,TEST,10,14.337218890085518
75,CDMS-10-5A-SZURO,TEST,12,14.680080263737056
75,CSO-15-9B-ALRIHE,TEST,8,14.038758301381396
76,CSO-13-8B-FCJISA,TEST,11,14.566432814446157
76,CDMS-10-4A-JURAN,TEST,6,14.222747376914334
76,CSO-9-4A-NSARPA,TEST,11,14.235626096877613
76,CDMS-12-6A-SROAL,TEST,24,14.238000138822171
76,CSO-16-11B-YAROMO,TEST,13,15.177445246149546
76,CDMS-13-7C-RAIZAC,TEST,5,14.366149271190555
76,CDMS-13-7C-SSOSLO,TEST,23,14.527128629814564
76,CDMS-11-4A-GACHSA,TEST,10,14.851309426916565
76,CDMS-12-5A-SRIGO,TEST,15,14.515689704778113
76,CSO-8-3A-KVPECO,TEST,23,14.082083171604504
76,CDMS-11-6B-JDCHBA,TEST,13,15.15746313998475
76,CDMS-10-5C-JFALGI,TEST,19,14.259358931565654
76,CDMS-15-10A-SGOMO,TEST,12,14.250517390934872
76,CDMS-XX-5C-MPCAQU,TEST,24,14.44216500300253
76,CSO-15-9B-JCAPA,TEST,14,14.191299032374548
76,CSO-12-6A-DGISE,TEST,7,15.32269673914182
76,CSO-11-6B-LHFDLACH,TEST,21,15.538220335936611
76,CDMS-10-5A-HEPIHO,TEST,25,14.054465026858862
76,CSO-17-11A-JDAMO,TEST,6,14.544864033506894
76,CDMS-11-6B-EFRGR,TEST,10,14.819691283392366
76,CSO-11-6B-DISEMO,TEST,2,14.669277398341537
76,CDMS-10-5A-KSRAGU,TEST,19,14.249325603609348
76,CDMS-11-6B-YLNIME,TEST,8,14.350587149086266
76,CSO-15-10A-LJRAGU,TEST,17,14.206656992333084
76,CSO-16-10A-SARI,TEST,6,14.903989244477792
76,CSO-15-7B-JCRAGA,TEST,20,14.735239080004911
77,CDMS-15-10A-SGOMO,TEST,12,14.415562597598123
77,CSO-11-6A-DSCACH,TEST,2,14.438401015110465
77,CDMS-13-7C-MVEAR,TEST,27,14.354652156974
77,CSO-14-9B-ERAGA,TEST,6,14.36497657223363
77,CDMS-11-6B-EAFESA,TEST,2,14.425815288859134
77,CSO-16-11B-YAROMO,TEST,13,14.08085711261158
77,CSO-15-10A-MAARLO,TEST,14,14.39614335854157
77,CSO-11-6A-CAPAMU,TEST,6,14.459569354300747
77,CDMS-11-6B-EFRGR,TEST,10,14.529892271817737
77,CDMS-16-10A-SGALO,TEST,20,14.336115614838965
77,CSO-14-8B-JLLORA,TEST,31,14.544759710853004
77,CDMS-14-10A-JCVANI,TEST,22,14.383247592075557
77,CDMS-11-6B-JFSAHE,TEST,12,14.342654579864961
77,CSO-16-11B-LLOZA,TEST,9,14.277177988023556
77,CDMS-9-4A-CARGA,TEST,8,14.432558742783144
77,CSO-13-6B-JETAVE,TEST,23,14.568144505038243
77,CSO-9-4A-AGAPE,TEST,4,14.417098031912632
77,CSO-10-5A-JANORO,TEST,15,14.246555586938737
77,CDMS-XX-10A-VGILO,TEST,17,14.455957525467397
77,CSO-16-10B-JESUGU,TEST,10,14.334232969667864
77,CDMS-9-5C-SCAAG,TEST,21,14.340456198171891
77,CSO-14-9A-HASACA,TEST,19,14.397283512647135
77,CSO-14-8A-MCIDOS,TEST,27,14.540993377334338
77,CSO-16-10B-VVILI,TEST,30,14.212508899348524
77,CSO-14-9A-JSMAAL,TEST,10,14.242678842726606
77,CSO-13-7A-RXCHLU,TEST,5,14.427468465510547
78,CSO-12-6B-GQULO,TEST,7,14.185045195504223
78,CDMS-12-7C-MAROBE,TEST,9,14.463825706978048
78,CDMS-11-6B-SCAPA,TEST,10,14.704201329498515
78,CDMS-13-7C-MVEAR,TEST,27,14.469617750101476
78,CDMS-12-6A-FAROPA,TEST,23,14.28448484596381
78,CDMS-17-10A-ASSAMO,TEST,11,14.697147441892984
78,CDMS-9-5A-PAGACO,TEST,17,14.337279474158196
78,CDMS-10-4A-JURAN,TEST,6,14.56821350532745
78,CSO-16-9A-JSMAGU,TEST,19,14.548204101315447
78,CDMS-11-6B-MEBRTA,TEST,17,14.026053412284833
78,CSO-17-11A-JDAMO,TEST,6,14.708680916682798
78,CDMS-14-10A-IMORTO,TEST,11,14.37919418845556
78,CSO-10-4A-ICAPA,TEST,15,14.497870677696705
78,CSO-14-9B-ERAGA,TEST,6,14.434069077251383
78,CSO-13-6B-LJMAHU,TEST,24,14.298303188553632
78,CDMS-XX-5C-MPCAQU,TEST,24,14.799028484059745
78,CDMS-12-7C-CATRAR,TEST,12,14.735307713033219
78,CDMS-12-7C-JSZAOR,TEST,10,14.44622923340209
78,CDMS-9-5C-JDMADE,TEST,15,13.747219723266362
78,CSO-15-10A-MAARLO,TEST,14,14.514853589948101
78,CDMS-15-11B-JEMOLO,TEST,19,14.358307696243438
78,CSO-12-6B-LJHEFE,TEST,2,14.41638465215864
78,CSO-8-4A-ARAGR,TEST,26,14.39024795532318
78,CDMS-15-10A-JJMACH,TEST,6,14.550075570996562
78,CSO-17-11B-CDBEBU,TEST,13,14.435102760766672
78,CSO-9-2A-EXMOCO,TEST,17,14.753053844936144
79,CDMS-13-6B-ASUMO,TEST,5,14.721198470215553
79,CSO-16-11A-JDMUVA,TEST,23,14.211310161898627
79,CSO-18-9B-MAMOLO,TEST,10,15.941856938984444
79,CSO-13-6B-LJMAHU,TEST,24,14.354235979003555
79,CDMS-9-5C-JDMADE,TEST,15,16.50710801041143
79,CSO-9-4A-DSMOMU,TEST,21,14.07573729392407
79,CDMS-15-10A-SHEGA,TEST,13,14.507687776639797
79,CDMS-XX-6A-MAGICA,TEST,6,14.400923105537359
79,CSO-15-9B-RMCHLU,TEST,9,14.507227081050118
79,CSO-9-2A-EXMOCO,TEST,17,15.482133659704317
79,CDMS-11-6A-DFVEBE,TEST,7,14.02837052873754
79,CSO-17-10B-YCQUVE,TEST,12,14.82959989707084
79,CSO-10-4A-LSCAVA,TEST,22,15.793488949043041
79,CDMS-13-7C-SSOSLO,TEST,23,14.76067769823076
79,CSO-10-5A-SVHEES,TEST,10,14.066215299702382
79,CDMS-9-5C-SCAAG,TEST,21,14.83807300794211
79,CDMS-10-6B-JJMOBE,TEST,13,14.586045145825818
79,CSO-16-10C-MAVAVE,TEST,11,14.617591970966702
79,CDMS-9-5C-LVIZAC,TEST,6,15.117846154544967
79,CDMS-12-7C-JSZAOR,TEST,10,13.85920229232872
79,CDMS-12-6A-SROAL,TEST,24,14.083812694434322
79,CDMS-8-4A-LGOPA,TEST,12,15.415203069720905
79,CDMS-11-6B-EAFESA,TEST,2,14.648734397252694
79,CSO-12-6B-LJHEFE,TEST,2,14.540609744721822
79,CSO-16-10B-LTVIFA,TEST,20,13.913989721129804
79,CSO-17-10A-YVGOCA,TEST,24,14.304340938115722
80,CDMS-10-5B-SRAJA,TEST,30,14.629354175161609
80,CSO-17-11A-JDAMO,TEST,6,14.535517093142564
80,CDMS-12-6A-JSOTGU,TEST,21,14.44914981051348
80,CSO-15-7B-JCRAGA,TEST,20,14.485608027696566
80,CSO-14-8A-SZARA,TEST,30,14.194337891802473
80,CSO-10-5A-JBUVE,TEST,9,14.574005387320858
80,CDMS-10-6B-JJMOBE,TEST,13,14.516329252791564
80,CDMS-8-4A-DJAVDA,TEST,5,14.27096907499201
80,CDMS-8-4A-DOSTR,TEST,17,14.389233047371093
80,CSO-12-7A-JHEZA,TEST,23,14.492615478593263
80,CSO-16-10A-YKMUJO,TEST,15,14.503972566191237
80,CSO-16-10A-SMOUT,TEST,4,14.297014112182046
80,CDMS-10-5A-SROPU,TEST,19,14.110690463362758
80,CSO-15-10C-SSCAMO,TEST,10,14.129661065309843
80,CSO-11-6A-DSCACH,TEST,2,14.662900056053182
80,CSO-15-9B-JCAPA,TEST,14,14.593817731048857
80,CSO-18-11A-ADBAHO,TEST,19,14.509327762077353
80,CDMS-15-10A-JJMACH,TEST,6,14.592041630114332
80,CDMS-9-4A-ILOSE,TEST,7,14.737771971567227
80,CSO-13-8B-FCJISA,TEST,11,14.427405725765018
80,CSO-11-6A-FSOVRE,TEST,15,14.504990032247282
80,CSO-12-6A-FJOVRE,TEST,8,14.368419909049841
80,CSO-10-5A-JJSEMO,TEST,23,14.513742933482124
80,CSO-16-11A-JAVABO,TEST,16,14.480276886421937
80,CSO-15-9B-KSBEJA,TEST,28,14.22004188213439
80,CSO-8-4A-JRAAR,TEST,8,14.559577519318694
81,CDMS-15-10A-MAALCA,TEST,13,14.045693966698027
81,CSO-10-5A-ACAVA,TEST,9,13.875606779962249
81,CSO-12-7A-JHEZA,TEST,23,14.596901198687574
81,CSO-13-8B-FCJISA,TEST,11,14.527236881885257
81,CSO-10-5A-JLCARI,TEST,24,14.331812512121585
81,CSO-16-11A-VZAOR,TEST,4,14.918037782122067
81,CSO-17-11B-CDBEBU,TEST,13,14.41475548778237
81,CSO-14-9A-AEDCAGO,TEST,7,14.680483061909698
81,CDMS-XX-10A-VGILO,TEST,17,14.249731631321435
81,CSO-11-6B-RJGIHE,TEST,7,14.292681110020895
81,CSO-13-6B-LJMAHU,TEST,24,14.410709662031858
81,CSO-16-11A-JAVABO,TEST,16,14.122680624522252
81,CDMS-10-5C-JFALGI,TEST,19,15.194715350085097
81,CSO-10-5A-MAOSMO,TEST,12,14.422645947895129
81,CDMS-15-11B-JEMOLO,TEST,19,14.689090749514913
81,CDMS-9-4A-TGAFR,TEST,6,14.609400166810811
81,CDMS-11-6B-EAFESA,TEST,2,14.662167546428861
81,CSO-13-6B-JETAVE,TEST,23,15.196395089570323
81,CSO-9-4A-GSBRCO,TEST,10,14.376697360531413
81,CDMS-10-5C-MAORTO,TEST,28,15.125326973120716
81,CSO-10-4A-ICAPA,TEST,15,15.170554454572516
81,CDMS-11-7C-SPGAVE,TEST,8,14.647226860972262
81,CSO-13-7A-RXCHLU,TEST,5,14.425224314278799
81,CDMS-XX-5C-MJSARU,TEST,9,13.863005587591951
81,CDMS-9-5C-SCAAG,TEST,21,14.57541870772548
81,CSO-12-7B-DVAGRO,TEST,21,15.390573564464834
82,CSO-17-10B-YCQUVE,TEST,12,14.399269944635888
82,CSO-12-7B-SMUGU,TEST,12,14.474416860208159
82,CSO-17-11A-DJAPA,TEST,16,13.855205317536592
82,CSO-9-4A-FAGIGA,TEST,26,12.707143452838622
82,CDMS-11-6B-LESTA,TEST,21,15.384987446583148
82,CSO-9-4A-LCOMO,TEST,10,15.691776665910124
82,CDMS-14-10A-JCVANI,TEST,22,12.83915496782421
82,CDMS-11-7C-ICARE,TEST,17,16.276025409222985
82,CSO-11-6B-SFLVA,TEST,22,14.76127994013762
82,CSO-16-10B-JESUGU,TEST,10,13.383897618743068
82,CDMS-11-6B-EAFESA,TEST,2,14.618376771645128
82,CSO-15-8B-KEPOGO,TEST,7,14.54278141723877
82,CSO-11-5A-MDVOSPE,TEST,8,14.9403595965845
82,CDMS-9-4A-TGAFR,TEST,6,15.89649794564586
82,CDMS-11-6A-NMREPR,TEST,23,14.377320209971913
82,CSO-11-6B-RJGIHE,TEST,7,15.004899067930573
82,CSO-13-8A-MGAAN,TEST,25,12.02107742874569
82,CDMS-12-6A-SROAL,TEST,24,13.866336033099543
82,CDMS-12-5A-SRIGO,TEST,15,13.767435977654037
82,CDMS-9-4A-ACDUTR,TEST,5,14.598293222442473
82,CDMS-12-6A-JGIGA,TEST,1,13.251353160241624
82,CSO-12-7A-IMERO,TEST,18,14.877116236067243
82,CSO-8-3A-DAPAVA,TEST,9,14.765814786401945
82,CSO-9-4A-MPAME,TEST,31,14.020847515070905
82,CSO-10-5A-JBUVE,TEST,9,16.92536359969577
82,CSO-10-5A-MAOSMO,TEST,12,13.569211460596375
83,CDMS-11-6B-JFSAHE,TEST,12,14.395657979959946
83,CDMS-15-10A-MAALRI,TEST,12,14.400764555609431
83,CSO-12-6A-DGISE,TEST,7,14.44586475769482
83,CDMS-11-6B-JLPENA,TEST,7,14.503405482722993
83,CSO-13-8B-JEMABE,TEST,9,14.500273561379112
83,CSO-10-5A-JANORO,TEST,15,14.288116146489301
83,CSO-13-6A-ANASA,TEST,11,14.336359369250038
83,CSO-12-8A-YTOME,TEST,29,14.272164818271563
83,CSO-9-4A-DSMOMU,TEST,21,14.424209376059945
83,CDMS-15-11B-JEMOLO,TEST,19,14.430798844090141
83,CSO-16-9A-JPROSO,TEST,2,14.51392743327774
83,CSO-15-9B-RMCHLU,TEST,9,14.30226201405936
83,CDMS-8-4C-JDBUTU,TEST,7,14.244818479310842
83,CDMS-9-5C-JDMADE,TEST,15,14.540998165453056
83,CSO-11-6B-ANREVA,TEST,18,14.481884941694736
83,CDMS-10-5A-KSRAGU,TEST,19,14.31802051676048
83,CDMS-11-6B-YLNIME,TEST,8,14.446361500948973
83,CSO-12-7A-DALRE,TEST,23,14.652712449772515
83,CSO-10-5A-JLCARI,TEST,24,14.340033365362704
83,CSO-13-7A-RXCHLU,TEST,5,14.366901855828482
83,CDMS-10-5A-HEPIHO,TEST,25,14.43385308106443
83,CSO-13-7A-CDDITR,TEST,11,14.437272790293292
83,CDMS-9-5C-SCAAG,TEST,21,14.46337289435285
83,CSO-10-5A-ARACA,TEST,5,14.536539067460847
83,CSO-13-7A-YBOSO,TEST,14,14.87079793500417
83,CDMS-10-5C-MAORTO,TEST,28,14.522332311972772
84,CDMS-9-4A-ILOSE,TEST,7,14.86020901254379
84,CSO-9-4A-LCOMO,TEST,10,14.640330278474458
84,CSO-16-11B-LLOZA,TEST,9,14.398599004143572
84,CDMS-11-6B-JLPENA,TEST,7,14.54739734151997
84,CDMS-11-7C-SALMA,TEST,18,14.903222348730804
84,CSO-18-11B-YLLRE,TEST,22,14.67057073324964
84,CDMS-12-7C-JSZAOR,TEST,10,14.114749083819383
84,CSO-16-11A-JAVABO,TEST,16,14.345501386274709
84,CSO-17-10A-YVGOCA,TEST,24,14.527577412443607
84,CDMS-13-7C-SSOSLO,TEST,23,14.532844733627932
84,CSO-10-5A-JANORO,TEST,15,14.558839140272456
84,CDMS-12-7C-MAROBE,TEST,9,14.589204441743021
84,CSO-15-9B-JCAPA,TEST,14,14.36436774425397
84,CDMS-12-7C-VMAPA,TEST,12,14.429815493154038
84,CDMS-9-4A-CARGA,TEST,8,14.415811401260605
84,CDMS-11-6B-JACUPE,TEST,22,14.07493206337346
84,CDMS-XX-5C-MPCAQU,TEST,24,14.720087215213892
84,CSO-10-5A-JJSEMO,TEST,23,14.695256844147572
84,CDMS-12-7C-VQURA,TEST,13,14.936805797997305
84,CDMS-13-6B-JDTAHE,TEST,21,14.604411166377766
84,CSO-17-11A-JDAMO,TEST,6,14.880883408243287
84,CSO-12-7B-VHOMA,TEST,22,14.326019704260048
84,CDMS-15-10A-JJMACH,TEST,6,14.370812290167477
84,CDMS-11-6A-DFVEBE,TEST,7,13.816472362894656
84,CSO-12-7A-JHEZA,TEST,23,14.727877948006427
84,CSO-14-9A-AEDCAGO,TEST,7,14.63078944294223
85,CDMS-16-10A-SGALO,TEST,20,14.422395764098667
85,CSO-12-6A-DGISE,TEST,7,14.15000372597737
85,CSO-9-4A-FAGIGA,TEST,26,14.091741679790204
85,CDMS-11-4A-GACHSA,TEST,10,14.557353466227012
85,CDMS-XX-10A-VGILO,TEST,17,14.307279843658819
85,CSO-14-7A-MVEBE,TEST,25,14.456586449360138
85,CSO-8-4A-JRAAR,TEST,8,14.54214387100954
85,CDMS-11-6B-MAGIMU,TEST,26,14.674566688740008
85,CDMS-8-4A-DOSTR,TEST,17,14.52594495627923
85,CDMS-9-4C-SCAMO,TEST,10,14.41105392012751
85,CSO-16-10A-MSACO,TEST,15,14.493482015614104
85,CDMS-10-6B-ASCACO,TEST,14,14.61564342363028
85,CSO-13-7A-CDDITR,TEST,11,14.442764283960276
85,CDMS-11-6B-JLPENA,TEST,7,14.460130890627664
85,CSO-15-9B-RMCHLU,TEST,9,14.462470129438726
85,CDMS-11-6B-ARAHE,TEST,13,14.410850479949096
85,CDMS-12-6A-JSOTGU,TEST,21,14.460990091130636
85,CSO-13-8A-MJAGA,TEST,5,14.273350031209313
85,CSO-17-11A-NPAHE,TEST,17,14.414873309866708
85,CSO-15-10B-YVBUAN,TEST,24,14.561702527989329
85,CSO-11-6B-RJGIHE,TEST,7,14.549037540100812
85,CDMS-13-7C-RAIZAC,TEST,5,14.099119950477911
85,CSO-13-7A-RXCHLU,TEST,5,14.411733046573335
85,CSO-17-11B-CDBEBU,TEST,13,14.323366764228323
85,CSO-16-9A-JALEMO,TEST,13,14.258922423489464
85,CSO-13-8A-MGAAN,TEST,25,14.159645756606968
86,CSO-15-9B-AMSAGO,TEST,32,14.627009322935873
86,CSO-13-7A-RXCHLU,TEST,5,14.325741206337167
86,CDMS-9-5C-SCAAG,TEST,21,14.590031549117553
86,CSO-12-8A-YTOME,TEST,29,14.203453431760284
86,CSO-12-6A-FJOVRE,TEST,8,14.419768730879463
86,CDMS-8-4A-DOSTR,TEST,17,14.637387522196862
86,CSO-16-10A-YKMUJO,TEST,15,14.431196835860929
86,CSO-13-7A-CAPAMU,TEST,15,14.382272919651102
86,CDMS-10-5C-DAAUSA,TEST,18,14.505856760220514
86,CSO-12-7B-VHOMA,TEST,22,14.528527133400454
86,CSO-17-11B-CDBEBU,TEST,13,14.398320858177293
86,CSO-10-4A-KCOMO,TEST,8,14.496633825188553
86,CSO-9-4A-DKVIMO,TEST,4,14.452756349683101
86,CDMS-12-5A-SRIGO,TEST,15,14.407752558276966
86,CSO-13-8A-MGAAN,TEST,25,14.090244032285709
86,CSO-9-4A-DVGATO,TEST,9,14.609430827822047
86,CSO-11-5A-MDVOSPE,TEST,8,14.39416303178313
86,CSO-14-7B-EVEGO,TEST,4,14.348907389783484
86,CDMS-9-5A-VVAAR,TEST,5,14.296017681497633
86,CSO-16-10B-VVILI,TEST,30,14.281717781941797
86,CSO-14-8B-JLLORA,TEST,31,14.485121269966704
86,CDMS-9-5C-LVIZAC,TEST,6,14.47910257801628
86,CDMS-15-11B-VSAHO,TEST,12,14.596899425689738
86,CDMS-15-10A-JJMACH,TEST,6,14.460840720316126
86,CDMS-11-7C-ICARE,TEST,17,14.730437498317746
86,CSO-9-4A-SLOCA,TEST,8,14.719708371275212
87,CSO-16-11A-JDMUVA,TEST,23,14.473149691211852
87,CSO-9-4A-MLORO,TEST,10,14.691330991093489
87,CDMS-10-4A-JURAN,TEST,6,14.566101470081243
87,CSO-18-11B-YLLRE,TEST,22,14.509650429347287
87,CDMS-12-6A-FAROPA,TEST,23,14.336029998122084
87,CDMS-11-6B-YLNIME,TEST,8,14.459036728659488
87,CDMS-9-5C-SCAAG,TEST,21,14.55349012648315
87,CSO-13-7A-YBOSO,TEST,14,14.949998008425183
87,CDMS-13-7C-MVEAR,TEST,27,14.52491644400612
87,CDMS-13-7C-RAIZAC,TEST,5,14.261313350166372
87,CDMS-15-11B-JEMOLO,TEST,19,14.48817240783969
87,CSO-11-6A-EROMO,TEST,14,14.52605949510444
87,CDMS-XX-6B-SPUCA,TEST,2,14.491724538403835
87,CSO-14-9B-ERAGA,TEST,6,14.645536814017136
87,CSO-12-6B-LJHEFE,TEST,2,14.557204169276844
87,CSO-16-10C-ACALGU,TEST,19,14.532150810803692
87,CDMS-15-10A-MAALCA,TEST,13,14.551223607430636
87,CSO-14-9A-MARJA,TEST,10,14.617165078141053
87,CDMS-11-6A-NMREPR,TEST,23,14.281827761407325
87,CDMS-XX-5C-MJSARU,TEST,9,14.546360325365242
87,CDMS-11-6B-MEBRTA,TEST,17,14.46495715559177
87,CSO-16-11B-LLOZA,TEST,9,14.486670849712015
87,CSO-15-10A-SFEGA,TEST,5,14.611041312354216
87,CDMS-15-11B-VSAHO,TEST,12,14.463858855089835
87,CSO-9-4A-KEMOCO,TEST,14,14.584527832505383
87,CSO-15-9B-KSBEJA,TEST,28,14.305652462312455
88,CSO-9-4A-MLORO,TEST,10,15.09119182357437
88,CDMS-9-5A-PAGACO,TEST,17,14.373507002717579
88,CDMS-9-4A-TGAFR,TEST,6,14.952653333692643
88,CSO-13-6B-LFMIES,TEST,23,15.256982481179378
88,CSO-16-9B-SJPAJI,TEST,24,14.350278154196138
88,CSO-12-6A-DGISE,TEST,7,15.276144414637116
88,CSO-12-6A-FJOVRE,TEST,8,14.649667332372607
88,CDMS-11-4A-GACHSA,TEST,10,15.10584959562427
88,CSO-15-11C-JETALO,TEST,15,15.232230085203764
88,CDMS-15-10A-MAALCA,TEST,13,14.350317823687378
88,CSO-17-11C-MAPAMA,TEST,7,14.213329984347666
88,CDMS-11-6B-EFRGR,TEST,10,15.724454325584652
88,CSO-11-6A-CAPAMU,TEST,6,14.776495254609681
88,CSO-17-10B-YCQUVE,TEST,12,14.7425508190979
88,CSO-13-8A-KIGAGU,TEST,9,14.391074363816632
88,CDMS-14-10A-JCVANI,TEST,22,14.111037296850231
88,CSO-16-11A-JDMUVA,TEST,23,14.163988643546784
88,CSO-14-9A-HASACA,TEST,19,14.448490717473556
88,CSO-17-11A-DJAPA,TEST,16,14.411261427794072
88,CDMS-11-6B-ARAHE,TEST,13,14.372384130773897
88,CDMS-15-10A-JJMACH,TEST,6,14.009671676778115
88,CSO-9-4A-AGAPE,TEST,4,14.618146658975666
88,CDMS-10-5C-JFALGI,TEST,19,14.499924866839109
