number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
238,1.0461840767999067,2026-06-13 04:00:00.258432,2026-06-13 04:00:03.095968,0 days 00:00:02.837536,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,-0.05019080622981437,-0.026296273751771106,98.0,-0.03824353999079274,0.011947266239021634,0.05990211524299793,1.9844674545084815,1.029661258109908,1.0627068954899053,98.0,1.0461840767999067,0.016522818689998536,0.08284336931194929,1.9844674545084815,235715819695262.44,321075032896993.3,98.0,278395426296127.88,42679606600865.42,213990268734499.78,1.9844674545084815,3.1937352757993254,3.392872489068162,98.0,3.2933038824337437,0.09956860663441826,0.4992246786732758,1.9844674545084815,0.9118056355811691,0.9384807310590954,98.0,0.9251431833201322,0.013337547738963113,0.0668728147288514,1.9844674545084815,99.0,0.40404040404040403,-0.02189776825944434,0.020619782176977512,98.0,-0.0006389930412334147,0.021258775218210926,0.10658886958482498,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1532241358650481,0.20393256989853017,98.0,0.17857835288178914,0.025354217016741048,0.1271229082241641,1.9844674545084815,1.3110450601322912,1.3524175111883365,98.0,1.3317312856603138,0.020686225528022722,0.10371817625315909,1.9844674545084815,completed,True,COMPLETE
239,1.0573750388523886,2026-06-13 04:00:03.174430,2026-06-13 04:00:16.052463,0 days 00:00:12.878033,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,11,,,,,,,,True,,,,,,,,,-0.056787549797938895,-0.04264732997878685,98.0,-0.04971743988836287,0.007070109909576026,0.035448656630821564,1.9844674545084815,1.0451367519257166,1.0696133257790605,98.0,1.0573750388523886,0.012238286926671928,0.061361256976425305,1.9844674545084815,221497872785437.34,303638238337475.44,98.0,262568055561456.38,41070182776019.04,205920816735858.3,1.9844674545084815,3.06942618615219,3.1680107604575647,98.0,3.1187184733048774,0.04929228715268727,0.24714543114199639,1.9844674545084815,0.9220150108695007,0.9520735539837453,98.0,0.937044282426623,0.015029271557122355,0.075354908714814,1.9844674545084815,99.0,0.3838383838383838,-0.0038204417118040176,0.01808110958215333,98.0,0.007130333935174656,0.010950775646978673,0.05490583466391804,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20']",0.11642222519813585,0.16016487039474434,98.0,0.1382935477964401,0.02187132259830425,0.1096601063866217,1.9844674545084815,1.311692226206691,1.343122921684413,98.0,1.327407573945552,0.015715347738860977,0.07879480983376222,1.9844674545084815,completed,True,COMPLETE
240,1.3758180646967413,2026-06-13 04:00:16.065285,2026-06-13 04:00:16.235770,0 days 00:00:00.170485,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.033475181805168,2026-06-13 04:00:16.245374,2026-06-13 04:00:18.051061,0 days 00:00:01.805687,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.03602718272987176,-0.01579389525876524,98.0,-0.0259105389943185,0.010116643735553257,0.050723600428368,1.9844674545084815,1.0191283675305662,1.0478219960797697,98.0,1.033475181805168,0.014346814274601822,0.07193315230894722,1.9844674545084815,232856037278218.34,317120758033680.5,98.0,274988397655949.4,42132360377731.06,211246443857021.0,1.9844674545084815,3.1451901219009666,3.2813009907968484,98.0,3.2132455563489075,0.06805543444794102,0.34122153098905866,1.9844674545084815,0.8994216638557018,0.924774555218296,98.0,0.9120981095369989,0.01267644568129713,0.06355813077911682,1.9844674545084815,99.0,0.3434343434343434,0.0019569160863387933,0.033446330765860594,98.0,0.017701623426099693,0.0157447073397609,0.07894201524137685,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['edges_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.19051134433316178,0.24001694039639784,98.0,0.2152641423647798,0.02475279803161803,0.1241074678183499,1.9844674545084815,1.3022173753888695,1.3375427751483908,98.0,1.3198800752686302,0.017662699879760577,0.08855859261294462,1.9844674545084815,completed,True,COMPLETE
242,1.0075757575757578,2026-06-13 04:00:18.064626,2026-06-13 04:00:20.234046,0 days 00:00:02.169420,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
243,1.0749827851089977,2026-06-13 04:00:20.246619,2026-06-13 04:00:30.120041,0 days 00:00:09.873422,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.07555752191729175,-0.05889695474774982,98.0,-0.06722723833252078,0.008330283584770965,0.041767011575584316,1.9844674545084815,1.061935693330099,1.0880298768878964,98.0,1.0749827851089977,0.013047091778898732,0.06541650446969231,1.9844674545084815,214757166763102.62,294816735157314.75,98.0,254786950960208.7,40029784197106.08,200704386941304.84,1.9844674545084815,3.141880685640941,3.285725393182295,98.0,3.213803039411618,0.07192235377067713,0.36060978619922146,1.9844674545084815,0.895550737065501,0.9347138310295283,98.0,0.9151322840475147,0.019581546982013618,0.0981794546539555,1.9844674545084815,99.0,0.46464646464646464,-0.020004697455936762,0.009604831145810065,98.0,-0.00519993315506335,0.014804764300873414,0.07422925709982038,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",0.12955640939262106,0.17201149493061293,98.0,0.150783952161617,0.021227542768995935,0.10643227394739901,1.9844674545084815,1.3182062059967874,1.352270111716664,98.0,1.3352381588567257,0.017031952859938367,0.08539610506854202,1.9844674545084815,completed,True,COMPLETE
244,1.0790800731509216,2026-06-13 04:00:30.133873,2026-06-13 04:01:06.408512,0 days 00:00:36.274639,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,-0.07985634819238589,-0.06276430784355753,98.0,-0.07131032801797171,0.008546020174414175,0.042848688153003356,1.9844674545084815,1.0658644961641635,1.0922956501376797,98.0,1.0790800731509216,0.013215576986758017,0.06626126846306205,1.9844674545084815,217884648727194.75,299347259267810.2,98.0,258615953997502.47,40731305270307.71,204221726835770.66,1.9844674545084815,3.1410278970428025,3.2807558639000933,98.0,3.210891880471448,0.06986398342864542,0.3502893718906801,1.9844674545084815,0.9158370946230795,0.957538341146794,98.0,0.9366877178849368,0.020850623261857288,0.10454244615732189,1.9844674545084815,99.0,0.5656565656565656,-0.028296870350293123,0.00046798227032180187,98.0,-0.01391444403998566,0.014382426310307462,0.07211170665135481,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10784176838501318,0.15304709219527635,98.0,0.13044443029014477,0.022602661905131587,0.11332695121646395,1.9844674545084815,1.323844928365742,1.3584793450602797,98.0,1.3411621367130109,0.017317208347268864,0.08682634080062597,1.9844674545084815,completed,True,COMPLETE
245,1.0806969450093766,2026-06-13 04:01:06.421381,2026-06-13 04:01:27.304304,0 days 00:00:20.882923,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,-0.08163518776099042,-0.06419888737831082,98.0,-0.07291703756965062,0.008718150191339794,0.04371172676822903,1.9844674545084815,1.0674116813158572,1.093982208702896,98.0,1.0806969450093766,0.013285263693519348,0.06661066899166901,1.9844674545084815,217435889112458.7,298807002324875.94,98.0,258121445718667.3,40685556606208.64,203992348692331.9,1.9844674545084815,3.1587685919735256,3.3009986089623906,98.0,3.229883600467958,0.0711150084944324,0.35656185683940317,1.9844674545084815,0.9214703097082199,0.961367697950423,98.0,0.9414190038293214,0.019948694121101587,0.100020284999307,1.9844674545084815,99.0,0.5858585858585859,-0.03275505801537359,-0.0028804556151536542,98.0,-0.01781775681526362,0.014937301200109967,0.07489378071996762,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10298511667303048,0.14840491983389323,98.0,0.12569501825346185,0.022709901580431367,0.1138646376846409,1.9844674545084815,1.326278288672946,1.361046653288499,98.0,1.3436624709807226,0.017384182307776535,0.08716213995503898,1.9844674545084815,completed,True,COMPLETE
246,1.046028581748446,2026-06-13 04:01:27.319284,2026-06-13 04:01:29.915946,0 days 00:00:02.596662,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.04929945284781824,-0.027803091790984502,98.0,-0.03855127231940137,0.010748180528416867,0.05389004779711829,1.9844674545084815,1.031714395865799,1.060342767631093,98.0,1.046028581748446,0.014314185882647079,0.07176955758727917,1.9844674545084815,228896860110151.62,311576102170243.75,98.0,270236481140197.7,41339621030046.06,207271746816489.12,1.9844674545084815,3.1564972456886276,3.3090894225823106,98.0,3.232793334135469,0.07629608844684162,0.382539150906788,1.9844674545084815,0.9105380594378419,0.9355095409149111,98.0,0.9230238001763765,0.012485740738534541,0.06260195978315604,1.9844674545084815,99.0,0.40404040404040403,-0.015692563743289638,0.022121792849458026,98.0,0.0032146145530841923,0.018907178296373832,0.09479825347242299,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1601422455732147,0.20937746715266417,98.0,0.18475985636293943,0.024617610789724752,0.12342965570792543,1.9844674545084815,1.3110003474704524,1.346702217080483,98.0,1.3288512822754677,0.017850934805015314,0.08950237924662137,1.9844674545084815,completed,False,COMPLETE
247,1.2372522148284877,2026-06-13 04:01:29.974094,2026-06-13 04:01:30.436908,0 days 00:00:00.462814,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['edges_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.0151897765534128,2026-06-13 04:01:30.447798,2026-06-13 04:01:32.782606,0 days 00:00:02.334808,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.008443339149005608,-0.006889279046144798,98.0,-0.007666309097575203,0.0007770300514304052,0.003895932572091772,1.9844674545084815,1.0048612895143063,1.0255182635925193,98.0,1.0151897765534128,0.01032848703910649,0.051785756550867056,1.9844674545084815,241077355323462.2,328386068633303.8,98.0,284731711978383.0,43654356654920.805,218877544945055.3,1.9844674545084815,2.9992886360115256,3.0396461665596406,98.0,3.019467401285583,0.020178765274057514,0.10117383330422736,1.9844674545084815,0.9679492393024587,0.974750485215448,98.0,0.9713498622589534,0.003400622956494683,0.0170503029029853,1.9844674545084815,99.0,1.0,-0.0034871412259275033,-0.0018535020443341188,98.0,-0.002670321635130811,0.0008168195907966922,0.004095432401165666,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3198997115289124,1.3493526673910676,98.0,1.33462618945999,0.014726477931077609,0.07383673892439481,1.9844674545084815,completed,True,COMPLETE
249,1.0130309410954659,2026-06-13 04:01:32.795870,2026-06-13 04:01:36.090094,0 days 00:00:03.294224,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.012807411789344443,0.001684506673474943,98.0,-0.00556145255793475,0.007245959231409693,0.03633034338083961,1.9844674545084815,1.0005768115347369,1.0254850706561949,98.0,1.0130309410954659,0.012454129560728928,0.062443465247419144,1.9844674545084815,221697915953498.8,301784067937793.94,98.0,261740991945646.38,40043075992147.56,200771030357667.38,1.9844674545084815,3.1192272824390486,3.2343470555241094,98.0,3.176787168981579,0.05755988654253044,0.28859815191721205,1.9844674545084815,0.9666047663888561,0.9820684007001482,98.0,0.9743365835445021,0.0077318171556461,0.038766374920362445,1.9844674545084815,99.0,0.26262626262626265,0.012595110553682311,0.03352487052411808,98.0,0.023059990538900198,0.010464879985217886,0.05246961391311548,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.13140827878064157,0.18759857435387475,98.0,0.15950342656725816,0.02809514778661659,0.14086559609646593,1.9844674545084815,1.301148399044525,1.332450424933521,98.0,1.316799411989023,0.015651012944497934,0.07847224313197713,1.9844674545084815,completed,False,COMPLETE
250,1.1404761904761904,2026-06-13 04:01:36.103604,2026-06-13 04:01:36.488757,0 days 00:00:00.385153,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.033475181805168,2026-06-13 04:01:36.501045,2026-06-13 04:01:38.900214,0 days 00:00:02.399169,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.03602718272987176,-0.01579389525876524,98.0,-0.0259105389943185,0.010116643735553257,0.050723600428368,1.9844674545084815,1.0191283675305662,1.0478219960797697,98.0,1.033475181805168,0.014346814274601822,0.07193315230894722,1.9844674545084815,232856037278218.34,317120758033680.5,98.0,274988397655949.4,42132360377731.06,211246443857021.0,1.9844674545084815,3.1451901219009666,3.2813009907968484,98.0,3.2132455563489075,0.06805543444794102,0.34122153098905866,1.9844674545084815,0.8994216638557018,0.924774555218296,98.0,0.9120981095369989,0.01267644568129713,0.06355813077911682,1.9844674545084815,99.0,0.3434343434343434,0.0019569160863387933,0.033446330765860594,98.0,0.017701623426099693,0.0157447073397609,0.07894201524137685,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['edges_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.19051134433316178,0.24001694039639784,98.0,0.2152641423647798,0.02475279803161803,0.1241074678183499,1.9844674545084815,1.3022173753888695,1.3375427751483908,98.0,1.3198800752686302,0.017662699879760577,0.08855859261294462,1.9844674545084815,completed,True,COMPLETE
252,1.0815145967075257,2026-06-13 04:01:38.912725,2026-06-13 04:01:40.996927,0 days 00:00:02.084202,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,-0.09137313920515705,-0.05699745578938256,98.0,-0.0741852974972698,0.017187841707887244,0.08617771247128259,1.9844674545084815,1.062717292640634,1.1003119007744173,98.0,1.0815145967075257,0.018797304066891684,0.0942473576754265,1.9844674545084815,209608450213289.8,287733864473166.5,98.0,248671157343228.16,39062707129938.36,195855582137982.3,1.9844674545084815,3.351700034799428,3.535516755064075,98.0,3.4436083949317515,0.09190836013232351,0.46081715015771235,1.9844674545084815,0.8543967684371969,0.9063575843313239,98.0,0.8803771763842604,0.025980407947063466,0.13026255209932774,1.9844674545084815,99.0,0.6565656565656566,-0.1009539184296531,-0.03724971890298762,98.0,-0.06910181866632036,0.03185209976333273,0.15970248863482867,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['edges_T2W20', 'l3_T2W20']",0.21199537025892243,0.26298168378668435,98.0,0.23748852702280338,0.025493156763880958,0.12781953493177228,1.9844674545084815,1.3513755248597659,1.395216944810877,98.0,1.3732962348353215,0.02192070997555566,0.10990772858775763,1.9844674545084815,completed,True,COMPLETE
253,1.0461840767999064,2026-06-13 04:01:41.009967,2026-06-13 04:01:42.846816,0 days 00:00:01.836849,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.05019080622981425,-0.026296273751770967,98.0,-0.03824353999079261,0.011947266239021639,0.05990211524299796,1.9844674545084815,1.0296612581099078,1.062706895489905,98.0,1.0461840767999064,0.016522818689998522,0.0828433693119492,1.9844674545084815,235715819695262.44,321075032896993.3,98.0,278395426296127.88,42679606600865.44,213990268734499.84,1.9844674545084815,3.1937352757993254,3.392872489068162,98.0,3.2933038824337437,0.09956860663441837,0.49922467867327636,1.9844674545084815,0.9118056355811691,0.9384807310590956,98.0,0.9251431833201323,0.013337547738963255,0.0668728147288521,1.9844674545084815,99.0,0.40404040404040403,-0.02189776825944453,0.020619782176977377,98.0,-0.0006389930412335773,0.021258775218210953,0.10658886958482511,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1532241358650481,0.20393256989853017,98.0,0.17857835288178914,0.025354217016741048,0.1271229082241641,1.9844674545084815,1.3110450601322912,1.3524175111883365,98.0,1.3317312856603138,0.02068622552802273,0.10371817625315913,1.9844674545084815,completed,False,COMPLETE
254,1.2060433201058198,2026-06-13 04:01:42.860135,2026-06-13 04:01:43.002406,0 days 00:00:00.142271,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l3_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.0183433125717263,2026-06-13 04:01:43.012191,2026-06-13 04:01:44.899379,0 days 00:00:01.887188,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.013152717478711782,-0.008569962490804056,98.0,-0.010861339984757919,0.002291377493953863,0.011488683349143831,1.9844674545084815,1.0080253739640261,1.0286612511794264,98.0,1.0183433125717263,0.010317938607700222,0.05173286802046273,1.9844674545084815,238173212133214.62,324232425658799.75,98.0,281202818896007.2,43029606762792.555,215745126257164.66,1.9844674545084815,2.9944267544964074,3.0352135274446956,98.0,3.0148201409705515,0.020393386474144074,0.1022499174563646,1.9844674545084815,0.977686038285221,0.9853877925585752,98.0,0.9815369154218981,0.0038508771366770676,0.019307821673416204,1.9844674545084815,99.0,0.3838383838383838,0.0021191695306474498,0.007218975848278842,98.0,0.004669072689463146,0.0025499031588156963,0.012784899057407345,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.10375657384047571,0.15784758397898402,81.0,0.13080207890972986,0.02704550506925415,0.12308847971173631,1.9896863234569029,1.3151296617795,1.3441513900012476,98.0,1.3296405258903738,0.01451086411087367,0.07275567789775973,1.9844674545084815,completed,False,COMPLETE
256,1.1758312319715816,2026-06-13 04:01:44.912333,2026-06-13 04:01:46.013192,0 days 00:00:01.100859,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.0118155844242682,2026-06-13 04:01:46.023548,2026-06-13 04:01:48.449242,0 days 00:00:02.425694,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.007294729358132761,-0.0013905433396321533,98.0,-0.004342636348882457,0.002952093009250304,0.01480142922324643,1.9844674545084815,1.0012361611203815,1.022395007728155,98.0,1.0118155844242682,0.010579423303886837,0.053043919945805415,1.9844674545084815,242599484644129.25,329948113404403.25,98.0,286273799024266.25,43674314380137.01,218977610510848.47,1.9844674545084815,2.9840785967266834,3.0154039678130076,98.0,2.9997412822698455,0.015662685543161976,0.07853076809797102,1.9844674545084815,0.9956384388017506,1.00045431504386,98.0,0.9980463769228054,0.0024079381210547327,0.012073103916803685,1.9844674545084815,99.0,0.8888888888888888,-0.006052730042442834,-0.002123537974519506,98.0,-0.00408813400848117,0.001964596033961664,0.00985024152621089,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.07910853349310798,0.04874820062361249,11.0,-0.015180166434747741,0.06392836705836023,0.10061601667989646,2.200985160091639,1.3209175584461454,1.3500815212725534,98.0,1.3354995398593494,0.014581981413203986,0.07311225125560855,1.9844674545084815,completed,False,COMPLETE
