split,subject,set,y_true,y_pred
62,CDMS-11-6B-RSECA,TEST,1,14.701061827825727
62,CSO-8-4A-JRAAR,TEST,8,16.447206597946032
62,CSO-16-9A-JALEMO,TEST,13,13.59785530911983
62,CDMS-11-6B-MEBRTA,TEST,17,14.513545100498916
62,CDMS-12-7C-VMAPA,TEST,12,14.214625538286919
62,CSO-10-5A-SVHEES,TEST,10,14.65640143353863
62,CSO-11-6B-VCOMA,TEST,28,13.966021992148669
62,CSO-12-7A-IMERO,TEST,18,14.314690035845683
62,CDMS-9-4A-ACDUTR,TEST,5,14.84685866042536
62,CSO-14-8A-SZARA,TEST,30,14.281177054264823
62,CSO-13-6B-LJMAHU,TEST,24,14.746708657808329
62,CDMS-11-6A-DFVEBE,TEST,7,14.583665867023981
62,CDMS-14-10A-JCVANI,TEST,22,13.412014516631467
62,CSO-10-5A-MAARAN,TEST,7,15.373749202552169
62,CSO-15-9B-ALRIHE,TEST,8,13.595208047768239
62,CDMS-12-6A-JSOTGU,TEST,21,14.965053577403742
62,CDMS-10-5C-ICAPA,TEST,16,16.49587774559223
62,CSO-11-6A-CAPAMU,TEST,6,14.233006125932464
62,CDMS-12-6A-SROAL,TEST,24,13.589557256112016
63,CDMS-11-6B-EROCO,TEST,13,15.4099187690693
63,CDMS-13-7C-RAIZAC,TEST,5,13.48963738033608
63,CSO-13-8A-KIGAGU,TEST,9,14.52561447996203
63,CSO-17-11A-NPAHE,TEST,17,13.68082327063793
63,CSO-18-11A-ADBAHO,TEST,19,13.443020065721303
63,CSO-12-7A-JHEZA,TEST,23,12.793601729217244
63,CDMS-12-6A-FAROPA,TEST,23,14.014346581079481
63,CDMS-14-6B-KDCAHE,TEST,22,14.24252663822274
63,CDMS-12-7C-VMAPA,TEST,12,14.709345106036043
63,CDMS-10-4A-JURAN,TEST,6,13.796681977347705
63,CSO-13-8A-MBUAN,TEST,8,13.141482599521165
63,CDMS-10-5A-KSRAGU,TEST,19,14.302387424084639
63,CDMS-XX-6B-SPUCA,TEST,2,14.04237332669953
63,CSO-10-5A-SVHEES,TEST,10,15.045424632631486
63,CSO-9-4A-AGAPE,TEST,4,14.557847463031537
63,CSO-14-8A-SZARA,TEST,30,14.171846916048988
63,CSO-14-9A-JSMAAL,TEST,10,13.935751676360605
63,CDMS-9-4A-CRAAG,TEST,32,16.016149761567558
63,CDMS-10-5B-SRAJA,TEST,30,14.382158868164199
63,CSO-12-7A-SCAHO,TEST,6,14.809688210716857
63,CDMS-10-6B-JJMOBE,TEST,13,14.252562156604997
63,CSO-18-11B-YLLRE,TEST,22,13.615810326783127
63,CSO-13-8A-MJAGA,TEST,5,15.750883382967885
63,CSO-8-4A-JRAAR,TEST,8,16.862753346200698
63,CSO-10-5A-JANORO,TEST,15,14.38597969752586
63,CDMS-11-6B-AVROTO,TEST,15,13.383231688111108
64,CSO-11-6A-FSOVRE,TEST,15,14.958748427075285
64,CSO-9-4A-YVDITR,TEST,22,15.730258075290457
64,CSO-13-6A-ANASA,TEST,11,14.110449387214567
64,CSO-11-6A-CAPAMU,TEST,6,14.2045425104997
64,CSO-13-8B-JEMABE,TEST,9,15.11675827308245
64,CDMS-9-5C-MLOGO,TEST,5,14.911129847106297
64,CSO-12-8A-YTOME,TEST,29,14.400050993395057
64,CDMS-XX-5C-MPCAQU,TEST,24,14.925465129312444
64,CSO-15-10A-LJRAGU,TEST,17,14.551875176822623
64,CSO-12-7A-IMERO,TEST,18,14.452421180035971
64,CSO-10-5A-DABRZA,TEST,10,15.05814618800742
64,CSO-15-9B-JCAPA,TEST,14,14.519272839880433
64,CDMS-9-5C-JDMADE,TEST,15,14.276536712936279
64,CSO-13-6B-JETAVE,TEST,23,14.96155127693337
64,CDMS-8-4A-DOSTR,TEST,17,14.979307655463819
64,CSO-10-4A-ICAPA,TEST,15,14.951156288736504
64,CSO-9-4A-MLORO,TEST,10,14.963323742835092
64,CSO-12-6B-VPAMA,TEST,23,15.030565971769688
64,CSO-10-5A-GZAMA,TEST,20,14.542952752626656
64,CSO-11-6A-DSCACH,TEST,2,14.262218414389865
64,CSO-16-9A-JPROSO,TEST,2,13.905634690166824
64,CSO-14-7A-MVEBE,TEST,25,14.897462564413658
64,CSO-9-4A-SLOCA,TEST,8,14.958149556613328
64,CDMS-11-6B-AVROTO,TEST,15,14.149998887606422
64,CSO-14-9B-ERAGA,TEST,6,14.98997703487845
64,CDMS-15-10A-JJMACH,TEST,6,14.092896649433092
65,CDMS-11-5A-MGTHAR,TEST,16,15.934290969357585
65,CDMS-18-7C-VVECA,TEST,5,14.941464474011724
65,CDMS-11-4A-GACHSA,TEST,10,15.300109614383922
65,CSO-10-5A-SVHEES,TEST,10,14.931328680131895
65,CSO-9-2A-EXMOCO,TEST,17,15.070659698421677
65,CSO-14-9B-MFEGA,TEST,27,14.852327117886723
65,CDMS-11-7C-IMOIB,TEST,7,13.751702785794821
65,CSO-15-11C-JETALO,TEST,15,14.35633889265652
65,CSO-16-10A-YKMUJO,TEST,15,15.357597459799
65,CDMS-11-6B-VZAPE,TEST,21,14.866578562392725
65,CSO-17-11A-RLPAIG,TEST,4,13.811779594458327
65,CSO-10-4A-ICAPA,TEST,15,15.420709114218283
65,CSO-15-10B-YVBUAN,TEST,24,14.223328297722098
65,CDMS-9-4A-ACDUTR,TEST,5,15.247718418987208
65,CSO-11-5A-MDVOSPE,TEST,8,14.396180583541216
65,CDMS-10-5A-HEPIHO,TEST,25,13.452800299256241
65,CSO-13-7A-RXCHLU,TEST,5,14.621553329226085
65,CSO-11-6A-CAPAMU,TEST,6,13.459556712036415
65,CDMS-8-4A-DOSTR,TEST,17,15.399164620401635
65,CDMS-12-6A-SROAL,TEST,24,13.90891214135676
65,CSO-10-4A-KCOMO,TEST,8,15.540492929023202
65,CSO-17-11C-SARJA,TEST,8,14.016279936217899
65,CSO-14-8A-SZARA,TEST,30,14.10458009539718
65,CSO-10-4A-LSCAVA,TEST,22,13.192486345483298
65,CDMS-11-6B-ARAHE,TEST,13,14.862772535581868
65,CSO-15-7B-JCRAGA,TEST,20,14.080154986435762
66,CSO-13-8A-KIGAGU,TEST,9,14.336427449136302
66,CDMS-XX-6B-SPUCA,TEST,2,14.184273195802573
66,CDMS-15-10A-MAALCA,TEST,13,14.081104509926002
66,CDMS-18-7C-VVECA,TEST,5,14.476497753666695
66,CSO-12-7B-SMUGU,TEST,12,14.335788611908985
66,CSO-17-11C-SARJA,TEST,8,14.200880816943382
66,CSO-17-11A-NPAHE,TEST,17,14.078381768455076
66,CDMS-15-10A-MAALRI,TEST,12,13.838145283787897
66,CSO-14-8A-MCIDOS,TEST,27,14.443776549403452
66,CDMS-9-4A-TGAFR,TEST,6,14.781394195933093
66,CDMS-12-6A-JSOTGU,TEST,21,14.435822931179784
66,CDMS-12-7C-JSZAOR,TEST,10,13.78805095299915
66,CDMS-12-5A-SRIGO,TEST,15,14.089528990310974
66,CSO-9-4A-MPAME,TEST,31,14.579702962766127
66,CDMS-XX-5C-MPCAQU,TEST,24,14.586146433754493
66,CSO-9-4A-YVDITR,TEST,22,15.149208605032578
66,CSO-10-5A-ARACA,TEST,5,14.365098576106785
66,CSO-9-4A-FAGIGA,TEST,26,14.241679525069078
66,CDMS-XX-5C-MJSARU,TEST,9,14.248289829382394
66,CSO-13-7A-YAMEZA,TEST,7,14.097390454422541
66,CSO-13-7A-CDDITR,TEST,11,14.032669937031647
66,CDMS-12-6B-SCLAG,TEST,31,14.433226502922237
66,CSO-15-10B-MEBUAR,TEST,16,14.185078421519913
66,CSO-14-9A-SORZU,TEST,21,14.293832883566342
66,CSO-16-9A-JPROSO,TEST,2,13.79784130174693
66,CSO-9-4A-EGCAMO,TEST,20,14.663977874663392
67,CSO-16-10B-VVILI,TEST,30,13.618196147199098
67,CSO-9-4A-FAGIGA,TEST,26,14.11613773137083
67,CDMS-11-4A-GACHSA,TEST,10,15.387952127948274
67,CDMS-18-7C-VVECA,TEST,5,14.890393906417163
67,CDMS-12-6B-SCLAG,TEST,31,14.851294225780586
67,CSO-10-4A-ICAPA,TEST,15,15.40258370133734
67,CDMS-10-5C-DAAUSA,TEST,18,14.657190461694324
67,CDMS-12-6A-FAROPA,TEST,23,13.85919262838303
67,CSO-10-5A-JANORO,TEST,15,14.253941718966791
67,CSO-10-4A-KCOMO,TEST,8,15.661444694960785
67,CSO-17-11A-NPAHE,TEST,17,13.595843588322303
67,CSO-9-4A-AGAPE,TEST,4,14.457308322109132
67,CDMS-11-7C-IMOIB,TEST,7,13.808781602728
67,CSO-16-11A-JAVABO,TEST,16,13.892975051798857
67,CSO-18-9B-MAMOLO,TEST,10,13.654392060766746
67,CSO-10-4A-LSCAVA,TEST,22,13.519311410829951
67,CDMS-15-11B-JEMOLO,TEST,19,13.634296823576578
67,CSO-15-10A-LJRAGU,TEST,17,14.376277313948506
67,CSO-13-8A-KIGAGU,TEST,9,14.442711756083144
67,CDMS-9-4A-EROHI,TEST,5,14.354489713547245
67,CSO-17-11C-MCAAG,TEST,12,13.935794561299456
67,CSO-8-4A-JRAAR,TEST,8,16.618504919136647
67,CDMS-12-6A-SROAL,TEST,24,13.860215844826106
67,CSO-17-11A-RLPAIG,TEST,4,14.01308580995729
67,CDMS-8-4A-LGOPA,TEST,12,15.442433105281104
67,CDMS-8-4C-JDBUTU,TEST,7,15.937516476048758
68,CDMS-10-4A-JURAN,TEST,6,14.347989951708433
68,CDMS-9-4A-CARGA,TEST,8,14.562245240745188
68,CDMS-11-6B-YLNIME,TEST,8,14.432494423339184
68,CDMS-10-5A-SROPU,TEST,19,14.608385477700262
68,CSO-17-11C-MCAAG,TEST,12,14.48122639691313
68,CSO-9-4A-KEMOCO,TEST,14,14.75478393120995
68,CDMS-11-6B-MEBRTA,TEST,17,14.678599373359775
68,CSO-15-10A-LJRAGU,TEST,17,14.632722742958812
68,CSO-9-4A-DKVIMO,TEST,4,14.714277503607125
68,CSO-15-9B-JCAPA,TEST,14,14.428285559046937
68,CSO-13-8A-MGAHE,TEST,24,14.461804518936004
68,CSO-13-8A-MBUAN,TEST,8,14.508660988146147
68,CDMS-10-5C-MAORTO,TEST,28,14.937009407414058
68,CDMS-11-6B-MAGIMU,TEST,26,14.814885795572966
68,CDMS-11-4A-GACHSA,TEST,10,14.80220755188485
68,CDMS-9-4A-EROHI,TEST,5,14.538279904984785
68,CDMS-10-5A-SZURO,TEST,12,14.506425258929173
68,CSO-13-7A-YAMEZA,TEST,7,14.37280862743156
68,CSO-16-10B-VVILI,TEST,30,14.414039945309932
68,CSO-11-6A-CAPAMU,TEST,6,14.678618782370487
68,CDMS-11-6B-JMARME,TEST,8,14.656246986608046
68,CSO-18-11B-YLLRE,TEST,22,14.445507769834382
68,CDMS-15-10A-MAALRI,TEST,12,14.392112037478173
68,CSO-15-10B-YVBUAN,TEST,24,14.558061516226218
68,CSO-17-11A-JDAMO,TEST,6,14.484761677720137
68,CSO-12-7A-IMERO,TEST,18,14.614917960364956
69,CSO-14-8A-AQUMA,TEST,9,14.944028228227722
69,CSO-16-10A-SMOUT,TEST,4,14.20749648473095
69,CSO-8-4A-ARAGR,TEST,26,14.29376862513436
69,CDMS-9-5C-MLOGO,TEST,5,15.14385793961214
69,CDMS-11-6B-EROCO,TEST,13,14.99159154790701
69,CDMS-16-10A-SGALO,TEST,20,14.195007185418792
69,CSO-15-9B-KSBEJA,TEST,28,14.921299654845885
69,CSO-9-4A-GSBRCO,TEST,10,15.279784658047475
69,CSO-9-4A-DKVIMO,TEST,4,15.053119930995381
69,CSO-14-9A-HASACA,TEST,19,14.182487079082764
69,CDMS-10-5A-KSRAGU,TEST,19,14.456231995458785
69,CSO-16-11B-YAROMO,TEST,13,13.740047986256846
69,CDMS-11-7C-SALMA,TEST,18,14.576683111314852
69,CDMS-XX-6B-SPUCA,TEST,2,14.418768736269001
69,CSO-8-3A-AIPRBR,TEST,1,14.954772471075042
69,CSO-17-10A-YVGOCA,TEST,24,14.762622394857841
69,CSO-9-4A-SLOCA,TEST,8,15.136918104877768
69,CDMS-12-6B-SCLAG,TEST,31,14.725549222070454
69,CSO-12-7B-SMUGU,TEST,12,14.671976658761192
69,CSO-8-3A-KVPECO,TEST,23,14.94983423257094
69,CSO-16-10C-ACALGU,TEST,19,14.554208219160637
69,CSO-13-7A-YBOSO,TEST,14,14.838054593091956
69,CSO-14-9A-JSMAAL,TEST,10,14.348414907644479
69,CDMS-9-5C-LVIZAC,TEST,6,14.621727229882147
69,CDMS-12-7C-MAROBE,TEST,9,14.123458202995698
69,CDMS-15-10A-SHEGA,TEST,13,14.541695649879225
70,CSO-16-9B-SJPAJI,TEST,24,14.501258286493732
70,CSO-12-7A-IMERO,TEST,18,14.405321148276936
70,CSO-11-6B-VCOMA,TEST,28,14.157966833556973
70,CSO-15-10A-SFEGA,TEST,5,15.90413186012261
70,CDMS-14-5A-LSDUCO,TEST,10,15.749599631722347
70,CSO-13-8A-MGAHE,TEST,24,14.387429272217778
70,CDMS-12-6A-JSOTGU,TEST,21,15.071973283470367
70,CSO-9-4A-KEMOCO,TEST,14,16.053483734057252
70,CDMS-11-6B-MEBRTA,TEST,17,14.582142153251702
70,CSO-8-4A-JRAAR,TEST,8,16.79589200598656
70,CSO-18-9B-MAMOLO,TEST,10,14.159157831723093
70,CSO-14-7A-MVEBE,TEST,25,14.74237016871606
70,CDMS-12-7C-JSZAOR,TEST,10,12.65054865610077
70,CSO-13-8A-MJAGA,TEST,5,16.128988772946418
70,CSO-15-9B-JCAPA,TEST,14,14.345576952084427
70,CDMS-15-10A-MAALCA,TEST,13,13.575747462360761
70,CDMS-11-7C-SPGAVE,TEST,8,14.79916142649352
70,CDMS-11-6B-RSECA,TEST,1,15.013898706085822
70,CSO-16-10A-SARI,TEST,6,15.13115520436923
70,CDMS-11-6A-DFVEBE,TEST,7,14.376432999334176
70,CSO-12-8A-YTOME,TEST,29,14.047985828640233
70,CDMS-10-5C-JFALGI,TEST,19,15.717861517183897
70,CSO-11-6A-EROMO,TEST,14,14.691802113687022
70,CSO-17-10B-YCQUVE,TEST,12,14.486718908980686
70,CDMS-11-7C-SALMA,TEST,18,14.928292280685833
70,CSO-11-6A-DSCACH,TEST,2,13.88058035625496
71,CDMS-11-6B-EAFESA,TEST,2,14.288460415280388
71,CDMS-12-7C-VMAPA,TEST,12,14.703328338859327
71,CSO-12-6A-FJOVRE,TEST,8,14.873388823742891
71,CSO-9-4A-DSMOMU,TEST,21,14.064907187339822
71,CSO-9-4A-MLORO,TEST,10,15.178228306206158
71,CDMS-11-6B-MMAMO,TEST,9,14.33648728164753
71,CDMS-11-6B-MAGIMU,TEST,26,15.495217032152171
71,CSO-11-6B-RJGIHE,TEST,7,14.730904297314769
71,CSO-15-11C-JETALO,TEST,15,14.407711836014675
71,CSO-16-10B-LTVIFA,TEST,20,12.838270129891733
71,CSO-9-4A-MPAME,TEST,31,15.02364850042677
71,CSO-10-5A-RVMOIB,TEST,15,14.243778044174547
71,CSO-12-7A-JHEZA,TEST,23,13.355485139786527
71,CSO-10-5A-MAOSMO,TEST,12,13.664928890533066
71,CDMS-15-10A-JJMACH,TEST,6,13.796801365040164
71,CSO-14-7B-EVEGO,TEST,4,13.876031681505426
71,CSO-14-9A-HASACA,TEST,19,13.838330408388666
71,CSO-10-4A-ICAPA,TEST,15,15.139883391795623
71,CDMS-13-7C-SSOSLO,TEST,23,14.902065433435014
71,CSO-13-7A-RXCHLU,TEST,5,14.688937317452977
71,CSO-16-10A-SMOUT,TEST,4,13.837365837945267
71,CSO-8-4A-ARAGR,TEST,26,14.046755692184023
71,CDMS-11-7C-ICARE,TEST,17,14.104085428428855
71,CDMS-14-10A-IMORTO,TEST,11,14.208717635706678
71,CSO-9-4A-GSBRCO,TEST,10,15.536014452346505
71,CDMS-8-4A-DOSTR,TEST,17,15.047982957651517
72,CSO-16-11A-JAVABO,TEST,16,13.822265196237382
72,CSO-17-11C-MAPAMA,TEST,7,14.052305155538006
72,CDMS-9-5A-VVAAR,TEST,5,15.242488655947316
72,CDMS-XX-10A-VGILO,TEST,17,13.899561941321654
72,CSO-10-4A-KCOMO,TEST,8,15.288391665590517
72,CSO-10-5A-JBUVE,TEST,9,14.31179316482313
72,CDMS-15-10A-JJMACH,TEST,6,13.281139964099951
72,CDMS-10-5A-SZURO,TEST,12,13.983847520949157
72,CSO-14-9A-AEDCAGO,TEST,7,13.616637796477587
72,CSO-9-4A-KEMOCO,TEST,14,15.835420177799994
72,CSO-12-7A-IMERO,TEST,18,14.47675204912953
72,CDMS-9-5C-LVIZAC,TEST,6,14.648328157291948
72,CDMS-10-5A-SROPU,TEST,19,13.7101596099935
72,CSO-10-4A-LSCAVA,TEST,22,13.85633386154073
72,CDMS-17-10A-ASSAMO,TEST,11,13.082787832023143
72,CDMS-11-6A-NMREPR,TEST,23,14.093955451004339
72,CSO-15-9B-RMCHLU,TEST,9,14.837335512303081
72,CSO-13-8A-VHODU,TEST,17,14.477139239657495
72,CDMS-12-7C-VMAPA,TEST,12,14.147873198633786
72,CSO-12-7A-DALRE,TEST,23,16.20728673378048
72,CSO-15-10A-SFEGA,TEST,5,15.992508388561829
72,CSO-15-9B-AMSAGO,TEST,32,13.722497368284344
72,CSO-9-4A-NSARPA,TEST,11,14.239481918560024
72,CDMS-11-5A-EAARCA,TEST,26,14.913638904195
72,CSO-13-6B-JETAVE,TEST,23,15.504079435770523
72,CDMS-10-6B-ASCACO,TEST,14,15.022121548851567
73,CSO-15-10B-YVBUAN,TEST,24,14.26790303670682
73,CSO-8-4A-ARAGR,TEST,26,13.933188262999934
73,CSO-17-11A-DJAPA,TEST,16,13.978786087541526
73,CSO-13-9B-DMLLLU,TEST,26,14.817225794195936
73,CDMS-11-6B-ARAHE,TEST,13,14.29159324615133
73,CSO-13-7A-RXCHLU,TEST,5,13.971039600407899
73,CSO-18-9B-MAMOLO,TEST,10,14.463205091633823
73,CSO-12-7A-SCAHO,TEST,6,14.396997279992743
73,CDMS-XX-10A-VGILO,TEST,17,13.971239722672907
73,CSO-12-8A-YTOME,TEST,29,13.884900095680242
73,CSO-14-9A-HASACA,TEST,19,13.89022003724616
73,CDMS-11-6B-JACUPE,TEST,22,15.223443291842594
73,CSO-10-4A-ICAPA,TEST,15,14.67923227813133
73,CDMS-11-7C-IMOIB,TEST,7,13.897774092246094
73,CSO-16-10C-MAVAVE,TEST,11,13.73594311930696
73,CSO-11-6A-EROMO,TEST,14,14.2105437876448
73,CDMS-10-5C-NBEMO,TEST,22,14.742338115026344
73,CSO-13-8A-MGAAN,TEST,25,13.592287079081158
73,CDMS-9-4A-ILOSE,TEST,7,14.865519688851128
73,CDMS-12-7C-JSZAOR,TEST,10,13.361623346924496
73,CDMS-10-6B-JJMOBE,TEST,13,14.099109806654598
73,CSO-17-11A-JDAMO,TEST,6,14.06489438814888
73,CDMS-11-6B-MMAMO,TEST,9,13.892919557554908
73,CDMS-9-5A-VVAAR,TEST,5,14.59389986603387
73,CSO-14-9A-SORZU,TEST,21,14.443805635612664
73,CDMS-11-6B-JMARME,TEST,8,14.326133897022666
74,CSO-13-7A-CDDITR,TEST,11,14.286872811350596
74,CSO-9-4A-KEMOCO,TEST,14,14.525862489939378
74,CSO-12-6B-LJHEFE,TEST,2,14.294987872302023
74,CSO-13-6B-LJMAHU,TEST,24,14.601878364548302
74,CSO-11-6B-ANREVA,TEST,18,14.460158515688297
74,CSO-12-7B-DVAGRO,TEST,21,14.292752648602907
74,CDMS-11-6B-MMAMO,TEST,9,14.296242590700622
74,CDMS-10-5C-JFALGI,TEST,19,14.575909180411612
74,CSO-17-11A-SPUVA,TEST,6,14.508499655882643
74,CSO-14-7A-MVEBE,TEST,25,14.41626829432774
74,CSO-16-11A-JDMUVA,TEST,23,14.265672228222213
74,CDMS-11-6B-EAFESA,TEST,2,14.3041772336972
74,CDMS-15-11B-VSAHO,TEST,12,14.32789859840258
74,CSO-15-9B-SJAGRO,TEST,7,14.227781721115424
74,CSO-9-4A-EGCAMO,TEST,20,14.506387385962052
74,CSO-10-5A-SVHEES,TEST,10,14.343315886752793
74,CSO-16-9A-JPROSO,TEST,2,14.252441230276316
74,CSO-12-6B-VPAMA,TEST,23,15.330778087854027
74,CSO-15-11C-JETALO,TEST,15,14.361128166346813
74,CSO-12-7A-IMERO,TEST,18,14.371012581778496
74,CSO-13-7A-CAPAMU,TEST,15,14.419652035854012
74,CSO-16-10A-MSACO,TEST,15,14.30850831581293
74,CDMS-XX-5C-MJSARU,TEST,9,14.330839941204388
74,CSO-12-7A-DALRE,TEST,23,14.581057770675162
74,CSO-9-4A-AGAPE,TEST,4,14.428766296783927
74,CSO-9-4A-GSBRCO,TEST,10,14.478477263064267
75,CSO-16-10B-VVILI,TEST,30,14.110181243479827
75,CSO-16-11B-KRORE,TEST,8,14.675047999133087
75,CSO-10-5A-ARACA,TEST,5,14.495922758306818
75,CSO-10-4A-LRAVI,TEST,16,14.649154835372467
75,CDMS-9-4A-ILOSE,TEST,7,15.108695377191491
75,CDMS-11-5A-MGTHAR,TEST,16,14.403161838183092
75,CDMS-9-5C-LVIZAC,TEST,6,14.382875000024024
75,CDMS-16-10A-SGALO,TEST,20,14.16023322581456
75,CDMS-9-4A-TGAFR,TEST,6,14.648193154188247
75,CDMS-11-6B-MEBRTA,TEST,17,13.4816665699265
75,CSO-9-4A-FAGIGA,TEST,26,13.708481567355276
75,CSO-10-5A-JLCARI,TEST,24,14.52198616173021
75,CDMS-13-7C-SSOSLO,TEST,23,14.527976425384601
75,CDMS-10-5C-MAORTO,TEST,28,14.274419194269926
75,CSO-14-9A-SORZU,TEST,21,13.938220635145294
75,CDMS-11-6B-SCAPA,TEST,10,14.90212608811383
75,CDMS-10-5C-ICAPA,TEST,16,14.471247119656876
75,CSO-16-9A-JPROSO,TEST,2,13.84557336089766
75,CSO-16-9A-JSMAGU,TEST,19,14.698294145333094
75,CSO-15-10A-MAARLO,TEST,14,14.367442288401932
75,CSO-9-4A-SLOCA,TEST,8,14.928066048100503
75,CSO-17-11A-RLPAIG,TEST,4,13.635875553817037
75,CSO-14-9A-HASACA,TEST,19,14.036053677772129
75,CDMS-12-7C-JSZAOR,TEST,10,14.118791096765861
75,CDMS-10-5A-SZURO,TEST,12,14.599569069268396
75,CSO-15-9B-ALRIHE,TEST,8,14.16963951467958
76,CSO-13-8B-FCJISA,TEST,11,14.428041774637116
76,CDMS-10-4A-JURAN,TEST,6,14.370729074652939
76,CSO-9-4A-NSARPA,TEST,11,14.453349852486348
76,CDMS-12-6A-SROAL,TEST,24,14.345132638391535
76,CSO-16-11B-YAROMO,TEST,13,14.564743163144003
76,CDMS-13-7C-RAIZAC,TEST,5,14.591959657787838
76,CDMS-13-7C-SSOSLO,TEST,23,14.579349977487098
76,CDMS-11-4A-GACHSA,TEST,10,14.833037781193132
76,CDMS-12-5A-SRIGO,TEST,15,14.375380749255916
76,CSO-8-3A-KVPECO,TEST,23,14.4480136936975
76,CDMS-11-6B-JDCHBA,TEST,13,15.258749152246299
76,CDMS-10-5C-JFALGI,TEST,19,14.680837820713199
76,CDMS-15-10A-SGOMO,TEST,12,14.209560336320083
76,CDMS-XX-5C-MPCAQU,TEST,24,14.60467749211293
76,CSO-15-9B-JCAPA,TEST,14,14.305192697984266
76,CSO-12-6A-DGISE,TEST,7,14.75269146659963
76,CSO-11-6B-LHFDLACH,TEST,21,14.772012182620372
76,CDMS-10-5A-HEPIHO,TEST,25,14.246860891656654
76,CSO-17-11A-JDAMO,TEST,6,14.39757787705983
76,CDMS-11-6B-EFRGR,TEST,10,14.76722902155518
76,CSO-11-6B-DISEMO,TEST,2,14.434156400713508
76,CDMS-10-5A-KSRAGU,TEST,19,14.409156393961078
76,CDMS-11-6B-YLNIME,TEST,8,14.366651372101298
76,CSO-15-10A-LJRAGU,TEST,17,14.384782464060114
76,CSO-16-10A-SARI,TEST,6,14.72816424843761
76,CSO-15-7B-JCRAGA,TEST,20,14.408180522147402
77,CDMS-15-10A-SGOMO,TEST,12,13.634947492053685
77,CSO-11-6A-DSCACH,TEST,2,13.896771577508273
77,CDMS-13-7C-MVEAR,TEST,27,15.089806006985718
77,CSO-14-9B-ERAGA,TEST,6,15.102665320798565
77,CDMS-11-6B-EAFESA,TEST,2,14.145661688010918
77,CSO-16-11B-YAROMO,TEST,13,12.789449990784716
77,CSO-15-10A-MAARLO,TEST,14,14.389729370591951
77,CSO-11-6A-CAPAMU,TEST,6,13.722011300841384
77,CDMS-11-6B-EFRGR,TEST,10,15.017646075367216
77,CDMS-16-10A-SGALO,TEST,20,13.579697372779851
77,CSO-14-8B-JLLORA,TEST,31,14.81917136197797
77,CDMS-14-10A-JCVANI,TEST,22,13.633387179303062
77,CDMS-11-6B-JFSAHE,TEST,12,13.918685196038435
77,CSO-16-11B-LLOZA,TEST,9,13.611471922902897
77,CDMS-9-4A-CARGA,TEST,8,14.660393717337865
77,CSO-13-6B-JETAVE,TEST,23,15.092835173837365
77,CSO-9-4A-AGAPE,TEST,4,14.407349273310636
77,CSO-10-5A-JANORO,TEST,15,14.348876773733718
77,CDMS-XX-10A-VGILO,TEST,17,14.090714882044226
77,CSO-16-10B-JESUGU,TEST,10,13.760757334938198
77,CDMS-9-5C-SCAAG,TEST,21,14.309722617037322
77,CSO-14-9A-HASACA,TEST,19,13.699101954267762
77,CSO-14-8A-MCIDOS,TEST,27,14.642958174516988
77,CSO-16-10B-VVILI,TEST,30,13.822386429575106
77,CSO-14-9A-JSMAAL,TEST,10,14.013625278291492
77,CSO-13-7A-RXCHLU,TEST,5,14.541952650577816
78,CSO-12-6B-GQULO,TEST,7,14.599271277888189
78,CDMS-12-7C-MAROBE,TEST,9,13.837031640559358
78,CDMS-11-6B-SCAPA,TEST,10,14.165450375736642
78,CDMS-13-7C-MVEAR,TEST,27,14.973715955586925
78,CDMS-12-6A-FAROPA,TEST,23,14.166255289402425
78,CDMS-17-10A-ASSAMO,TEST,11,13.82089049356081
78,CDMS-9-5A-PAGACO,TEST,17,14.46749071908409
78,CDMS-10-4A-JURAN,TEST,6,14.256213885174672
78,CSO-16-9A-JSMAGU,TEST,19,14.846492365268384
78,CDMS-11-6B-MEBRTA,TEST,17,14.357579791291997
78,CSO-17-11A-JDAMO,TEST,6,14.343421270685344
78,CDMS-14-10A-IMORTO,TEST,11,14.222741860387377
78,CSO-10-4A-ICAPA,TEST,15,15.004293373008714
78,CSO-14-9B-ERAGA,TEST,6,14.982806187179664
78,CSO-13-6B-LJMAHU,TEST,24,14.311745156481436
78,CDMS-XX-5C-MPCAQU,TEST,24,15.14454391003165
78,CDMS-12-7C-CATRAR,TEST,12,14.40267290256267
78,CDMS-12-7C-JSZAOR,TEST,10,13.64439372542461
78,CDMS-9-5C-JDMADE,TEST,15,13.76773422206324
78,CSO-15-10A-MAARLO,TEST,14,14.549252138854028
78,CDMS-15-11B-JEMOLO,TEST,19,14.0112883552244
78,CSO-12-6B-LJHEFE,TEST,2,14.004931620653592
78,CSO-8-4A-ARAGR,TEST,26,14.055516981362103
78,CDMS-15-10A-JJMACH,TEST,6,13.925807002050892
78,CSO-17-11B-CDBEBU,TEST,13,14.002453394035465
78,CSO-9-2A-EXMOCO,TEST,17,14.869713880747732
79,CDMS-13-6B-ASUMO,TEST,5,14.51492252316961
79,CSO-16-11A-JDMUVA,TEST,23,14.111366527166043
79,CSO-18-9B-MAMOLO,TEST,10,14.24376297111825
79,CSO-13-6B-LJMAHU,TEST,24,14.59890939572917
79,CDMS-9-5C-JDMADE,TEST,15,14.460495744076823
79,CSO-9-4A-DSMOMU,TEST,21,14.2240965247563
79,CDMS-15-10A-SHEGA,TEST,13,14.313515884933587
