split,subject,set,y_true,y_pred
87,CDMS-10-5C-ICAPA,TEST,16,13.334126736031298
87,CDMS-9-4A-CARGA,TEST,8,16.16222870426929
87,CDMS-11-7C-ICARE,TEST,17,16.899121334151765
87,CDMS-12-7C-MAROBE,TEST,9,13.250491893217156
87,CSO-16-10A-YKMUJO,TEST,15,18.759630207046264
87,CSO-16-11B-KRORE,TEST,8,14.770414802776093
87,CDMS-12-7C-JSZAOR,TEST,10,12.583082179360458
87,CDMS-10-5A-SZURO,TEST,12,14.610770198494393
87,CSO-17-11A-DJAPA,TEST,16,14.928937045368674
87,CSO-12-7A-IMERO,TEST,18,14.245476533371324
87,CSO-15-7B-JCRAGA,TEST,20,14.736278477785595
87,CSO-15-10B-YVBUAN,TEST,24,14.862934955136454
87,CSO-15-10A-LJRAGU,TEST,17,15.508393943414667
87,CDMS-15-10A-JJMACH,TEST,6,14.542127365222576
87,CDMS-10-4A-JURAN,TEST,6,15.781378532098708
88,CSO-16-9A-JALEMO,TEST,13,14.440354582833155
88,CSO-13-8B-FCJISA,TEST,11,14.360336544088373
88,CDMS-11-6B-ARAHE,TEST,13,14.775489574255909
88,CDMS-12-6A-FAROPA,TEST,23,14.369457878517668
88,CSO-16-11A-JDMUVA,TEST,23,14.498194588848472
88,CDMS-18-7C-VVECA,TEST,5,14.270469015125771
88,CDMS-XX-10A-VGILO,TEST,17,14.276868725644041
88,CSO-16-9B-SJPAJI,TEST,24,14.864117307596937
88,CSO-10-5A-JANORO,TEST,15,14.37601146833229
88,CDMS-9-5A-VVAAR,TEST,5,14.102656571161615
88,CSO-8-4A-JRAAR,TEST,8,14.34119148147534
88,CDMS-11-6B-JMARME,TEST,8,14.718550009134095
88,CSO-16-10A-YKMUJO,TEST,15,15.4422260928933
88,CSO-13-8A-KIGAGU,TEST,9,14.57285199745497
88,CSO-15-10A-LJRAGU,TEST,17,14.857982388900634
88,CSO-17-11A-SPUVA,TEST,6,14.348702515984959
88,CSO-12-7B-VHOMA,TEST,22,14.869752698906387
88,CDMS-10-5C-JFALGI,TEST,19,14.150153673360416
88,CDMS-15-10A-MAALCA,TEST,13,15.510668379516238
88,CDMS-9-4A-TGAFR,TEST,6,14.720735583670619
88,CSO-12-6B-LJHEFE,TEST,2,14.74393805497116
88,CDMS-14-10A-JCVANI,TEST,22,14.553300680148222
88,CSO-14-8B-JLLORA,TEST,31,14.23238367308566
88,CSO-17-10A-YVGOCA,TEST,24,13.995545291855017
89,CSO-16-9B-SJPAJI,TEST,24,14.668077052185899
89,CDMS-11-6B-EROCO,TEST,13,14.602516481098185
89,CSO-16-11A-VZAOR,TEST,4,14.611846391278887
89,CDMS-11-6B-MEBRTA,TEST,17,14.642972117481545
89,CDMS-12-6A-JSOTGU,TEST,21,14.54760649837428
89,CSO-12-7A-ESALA,TEST,17,14.806094328445884
89,CSO-11-5A-MTAGA,TEST,12,14.354645082739228
89,CDMS-11-6B-MAGIMU,TEST,26,14.431287254549312
89,CDMS-12-7C-CATRAR,TEST,12,14.543471269973724
89,CDMS-12-6B-SCLAG,TEST,31,14.737837783665585
89,CSO-14-9B-ERAGA,TEST,6,14.39458512284568
89,CSO-9-4A-MLORO,TEST,10,14.910449693343667
89,CSO-13-8A-KIGAGU,TEST,9,14.647024802701475
89,CSO-12-7A-IMERO,TEST,18,14.533556914566443
89,CDMS-10-6B-ASCACO,TEST,14,15.130465948314074
89,CSO-17-11A-JDAMO,TEST,6,14.646413080258704
89,CSO-11-6B-DISEMO,TEST,2,14.108440891978102
89,CSO-16-10C-MAVAVE,TEST,11,14.874152396680335
89,CSO-8-3A-DAPAVA,TEST,9,14.418930999096856
89,CDMS-9-5C-SCAAG,TEST,21,15.658616897157874
89,CSO-16-10A-JEGAHE,TEST,9,12.830579127770593
89,CSO-13-9B-DMLLLU,TEST,26,14.305001480253479
89,CSO-16-9A-JPROSO,TEST,2,14.770681216044858
89,CSO-15-8A-VBMABR,TEST,31,14.740347360344217
90,CDMS-14-6B-KDCAHE,TEST,22,14.03535001108659
90,CSO-15-9B-RMCHLU,TEST,9,15.667198113904247
90,CSO-8-3A-DAPAVA,TEST,9,13.863642735854583
90,CSO-13-6B-JETAVE,TEST,23,15.350407741639852
90,CSO-15-10A-SFEGA,TEST,5,11.535460591707167
90,CSO-11-6A-FSOVRE,TEST,15,15.285373076189105
90,CDMS-11-6B-SCAPA,TEST,10,13.640409868026971
90,CSO-16-11A-JAVABO,TEST,16,16.27506178888474
90,CSO-15-9B-AMSAGO,TEST,32,13.892797546969339
90,CSO-9-4A-SLOCA,TEST,8,15.618492092456696
90,CSO-10-5A-JANORO,TEST,15,13.854006058833393
90,CDMS-10-5A-HEPIHO,TEST,25,15.028036735491925
90,CDMS-11-6B-MEBRTA,TEST,17,13.360383062766937
90,CSO-16-9A-JPROSO,TEST,2,14.435490471927576
90,CSO-16-10B-VVILI,TEST,30,14.680747651922395
90,CSO-16-10C-MAVAVE,TEST,11,15.44769482438819
90,CDMS-8-4A-DOSTR,TEST,17,13.917570069512708
90,CSO-13-8A-MJAGA,TEST,5,15.710555751863327
90,CDMS-9-5C-JDMADE,TEST,15,14.235107532283623
90,CSO-10-5A-ARACA,TEST,5,14.888565517276515
90,CSO-12-7A-LSARAR,TEST,20,12.800155632697653
90,CSO-14-9A-SORZU,TEST,21,13.807075774166753
90,CSO-13-7A-CAPAMU,TEST,15,15.310690872965102
90,CDMS-9-5A-VVAAR,TEST,5,13.707679373500657
91,CSO-17-11A-RLPAIG,TEST,4,14.863241628538626
91,CSO-13-7A-JJATFL,TEST,18,14.538037997830472
91,CDMS-XX-5C-MPCAQU,TEST,24,14.975879203829495
91,CSO-16-9A-JSMAGU,TEST,19,14.83538514389754
91,CSO-10-5A-GZAMA,TEST,20,14.574692577000997
91,CSO-15-10B-MEBUAR,TEST,16,14.489780125436067
91,CDMS-11-6A-DFVEBE,TEST,7,14.625406243966946
91,CDMS-12-6B-SCLAG,TEST,31,15.708612332819577
91,CSO-9-4A-LCOMO,TEST,10,15.09158333899569
91,CDMS-11-6B-AVROTO,TEST,15,14.720224807973867
91,CDMS-11-5A-EAARCA,TEST,26,14.926140256277106
91,CSO-13-8A-MJAGA,TEST,5,15.10877583135004
91,CSO-16-10A-JEGAHE,TEST,9,13.895450395355567
91,CDMS-12-6B-IJDAGA,TEST,25,15.116138081164564
91,CDMS-12-6A-JGIGA,TEST,1,14.709981721632486
91,CSO-10-5A-ARACA,TEST,5,14.978272500602895
91,CDMS-15-11B-JEMOLO,TEST,19,14.368764356257019
91,CSO-14-9A-JSMAAL,TEST,10,14.662988087439663
91,CSO-9-4A-SLOCA,TEST,8,15.536288141924008
91,CSO-17-10B-YCQUVE,TEST,12,14.834843485749557
91,CSO-9-4A-KEMOCO,TEST,14,14.41424719651684
91,CSO-12-7B-DVAGRO,TEST,21,15.244918963055563
91,CSO-15-10C-SSCAMO,TEST,10,14.240620873782355
91,CSO-16-10A-MSACO,TEST,15,14.004634566200057
92,CDMS-16-11B-NGABE,TEST,28,15.407441865329627
92,CDMS-XX-6B-SPUCA,TEST,2,16.641709939063468
92,CSO-16-10A-YKMUJO,TEST,15,18.422630150065558
92,CDMS-11-6B-MEBRTA,TEST,17,13.952063468094245
92,CSO-15-9B-KSBEJA,TEST,28,14.073044011864857
92,CSO-9-4A-MLORO,TEST,10,17.28702444020441
92,CSO-13-8B-JEMABE,TEST,9,15.916489516744285
92,CSO-9-4A-GSBRCO,TEST,10,13.470324704130745
92,CSO-9-4A-DKVIMO,TEST,4,15.502769505366881
92,CSO-17-11A-DJAPA,TEST,16,15.357457775191254
92,CSO-14-9A-HASACA,TEST,19,14.7079523073663
92,CSO-16-9A-JSMAGU,TEST,19,15.289655688027326
92,CSO-11-5A-MDVOSPE,TEST,8,14.625841604147
92,CSO-13-8A-MGAAN,TEST,25,13.875190225645023
92,CDMS-9-4A-ILOSE,TEST,7,14.526994298974904
92,CDMS-15-11B-JEMOLO,TEST,19,12.799880908296908
92,CSO-15-10C-SSCAMO,TEST,10,12.341454704403334
92,CSO-11-6A-EROMO,TEST,14,15.272934105080335
92,CSO-12-6B-LJHEFE,TEST,2,14.45036924185952
92,CSO-10-5A-MAARAN,TEST,7,15.365294944644052
92,CSO-10-5A-JJSEMO,TEST,23,16.089012079807247
92,CSO-13-8A-VHODU,TEST,17,15.391855427381623
92,CDMS-15-10A-SHEGA,TEST,13,15.432379285790823
92,CDMS-9-4A-CRAAG,TEST,32,17.702020407439452
93,CSO-13-8A-KIGAGU,TEST,9,14.557060629288857
93,CDMS-12-6A-JSOTGU,TEST,21,14.345988136857086
93,CSO-15-10A-MAARLO,TEST,14,14.879050830175732
93,CSO-10-5A-MAARAN,TEST,7,14.503487877341959
93,CSO-9-4A-KEMOCO,TEST,14,14.380044331433375
93,CSO-13-9B-DMLLLU,TEST,26,14.911728740608709
93,CSO-14-7A-MVEBE,TEST,25,14.599929349736488
93,CSO-15-10C-SSCAMO,TEST,10,14.039749447408473
93,CSO-13-6A-ANASA,TEST,11,13.979587293962512
93,CSO-9-4A-DSMOMU,TEST,21,14.560304538406212
93,CDMS-11-6A-NMREPR,TEST,23,13.944301326278126
93,CDMS-8-4C-JDBUTU,TEST,7,16.915250925163278
93,CSO-11-6A-EROMO,TEST,14,14.325571973057336
93,CSO-11-6B-ANREVA,TEST,18,14.706759804636294
93,CDMS-11-6B-MEBRTA,TEST,17,14.788045903987214
93,CSO-9-4A-LCOMO,TEST,10,16.093538927702635
93,CSO-10-5A-JJSEMO,TEST,23,15.767807621873509
93,CSO-16-11B-YAROMO,TEST,13,14.46463470837406
93,CSO-11-6A-CAPAMU,TEST,6,14.917414232487943
93,CSO-13-7A-CAPAMU,TEST,15,14.760660523814643
93,CSO-16-9A-JPROSO,TEST,2,14.392961933769492
93,CSO-10-4A-LSCAVA,TEST,22,14.281910103193056
93,CSO-11-6B-DISEMO,TEST,2,14.127640281951265
93,CSO-16-10A-JEGAHE,TEST,9,15.119218909612727
94,CSO-17-11A-NPAHE,TEST,17,15.50525693854274
94,CSO-10-5A-JJSEMO,TEST,23,14.898338803508087
94,CSO-8-3A-DAPAVA,TEST,9,14.326404923404024
94,CSO-11-6A-FSOVRE,TEST,15,14.542351592214048
94,CDMS-12-6A-JSOTGU,TEST,21,14.475744836813304
94,CSO-17-11C-SARJA,TEST,8,14.711611685776525
94,CSO-10-5A-JBUVE,TEST,9,14.76595384579738
94,CSO-9-4A-YVDITR,TEST,22,14.513006195490405
94,CSO-14-9A-MARJA,TEST,10,14.309905557679105
94,CSO-17-11A-DJAPA,TEST,16,14.540473252190063
94,CSO-9-4A-FAGIGA,TEST,26,15.19242111091637
94,CSO-12-7A-IMERO,TEST,18,14.619922798851782
94,CSO-15-11C-JETALO,TEST,15,14.84255729525288
94,CDMS-11-6B-JFSAHE,TEST,12,14.860605054650996
94,CSO-12-7B-SSARA,TEST,7,14.887833496226156
94,CDMS-18-7C-VVECA,TEST,5,14.17091698516722
94,CDMS-11-6B-RSECA,TEST,1,14.639098785720186
94,CSO-9-4A-NSARPA,TEST,11,14.4141725985343
94,CDMS-15-10A-JJMACH,TEST,6,14.542791639214965
94,CSO-11-6B-VCOMA,TEST,28,14.544169440423202
94,CSO-16-9A-JPROSO,TEST,2,14.5956003248078
94,CDMS-10-5C-NBEMO,TEST,22,14.600479673550788
94,CDMS-10-5C-MAORTO,TEST,28,13.220826522830903
94,CDMS-15-10A-MAALRI,TEST,12,14.307035736772809
95,CSO-15-10C-SSCAMO,TEST,10,13.18747199579927
95,CDMS-11-6B-MAGIMU,TEST,26,13.183204152435936
95,CDMS-9-4A-ACDUTR,TEST,5,17.117338555985608
95,CDMS-8-4A-DJAVDA,TEST,5,15.329000683951396
95,CDMS-9-4A-EROHI,TEST,5,13.931093723698599
95,CSO-16-10C-MAVAVE,TEST,11,14.74303274768338
95,CDMS-9-5C-MLOGO,TEST,5,14.910297713151001
95,CDMS-11-6B-SCAPA,TEST,10,13.345144364496864
95,CSO-14-9A-JSMAAL,TEST,10,14.289637243762714
95,CDMS-XX-10A-VGILO,TEST,17,14.081645779644436
95,CDMS-12-7C-DLOLO,TEST,19,15.144230476864555
95,CSO-10-5A-JBUVE,TEST,9,14.555364187712039
95,CSO-12-7B-SMUGU,TEST,12,14.39429130346837
95,CSO-12-8A-YTOME,TEST,29,16.088711864063807
95,CSO-17-11B-CDBEBU,TEST,13,15.437673430252758
95,CSO-18-11B-YLLRE,TEST,22,14.156136036299833
95,CSO-14-8B-JLLORA,TEST,31,14.24092607532898
95,CDMS-12-6A-JSOTGU,TEST,21,13.61398669867601
95,CDMS-10-5C-MAORTO,TEST,28,12.23887662532831
95,CSO-17-10B-EHECO,TEST,15,13.615561979775876
95,CDMS-10-5C-JFALGI,TEST,19,14.212424980422108
95,CDMS-11-6A-DFVEBE,TEST,7,14.821386073744636
95,CDMS-9-4A-CRAAG,TEST,32,16.33249518319873
95,CDMS-15-11B-VSAHO,TEST,12,14.41562721196105
96,CDMS-12-7C-JSZAOR,TEST,10,14.738135558470148
96,CSO-16-10B-JESUGU,TEST,10,14.495761729678852
96,CSO-11-6B-ANREVA,TEST,18,14.90351453824293
96,CSO-15-10B-YVBUAN,TEST,24,14.777844921824485
96,CSO-12-8A-YTOME,TEST,29,15.007005487938102
96,CDMS-15-10A-MAALRI,TEST,12,14.598630239222507
96,CSO-8-4A-ARAGR,TEST,26,14.421528288291503
96,CSO-10-5A-SVHEES,TEST,10,14.926456213117019
96,CSO-9-2A-EXMOCO,TEST,17,14.551550825890022
96,CDMS-10-5B-SRAJA,TEST,30,14.541170003302502
96,CDMS-11-6B-LESTA,TEST,21,14.629684917982052
96,CDMS-11-6B-MMAMO,TEST,9,14.647290770698245
96,CSO-16-9B-SJPAJI,TEST,24,15.027900011728876
96,CSO-11-6B-RJGIHE,TEST,7,14.789480576979978
96,CSO-13-8A-MJAGA,TEST,5,14.958492455716245
96,CDMS-11-6B-AVROTO,TEST,15,14.631461893202035
96,CDMS-12-7C-DLOLO,TEST,19,14.731240892832837
96,CDMS-13-7C-RAIZAC,TEST,5,14.51089695277875
96,CDMS-15-10A-SGOMO,TEST,12,14.964522980610298
96,CSO-11-6B-LHFDLACH,TEST,21,14.638117835005948
96,CDMS-11-5A-MGTHAR,TEST,16,14.632300452567156
96,CDMS-11-6B-RSECA,TEST,1,14.554861978217447
96,CSO-9-4A-DKVIMO,TEST,4,14.746220842348833
96,CDMS-10-5A-SZURO,TEST,12,14.593584993929849
97,CDMS-12-6B-SCLAG,TEST,31,15.14855585633089
97,CSO-17-10A-YVGOCA,TEST,24,14.2739522782904
97,CSO-16-10B-JESUGU,TEST,10,14.27522425954996
97,CSO-8-4A-ARAGR,TEST,26,14.389679998154689
97,CSO-9-4A-AGAPE,TEST,4,14.500084847990925
97,CSO-12-7B-VHOMA,TEST,22,14.638081642572445
97,CDMS-11-6B-EFRGR,TEST,10,14.365323321522919
97,CDMS-11-6A-DFVEBE,TEST,7,14.518431638450155
97,CDMS-12-7C-DLOLO,TEST,19,14.630871737814179
97,CSO-12-7A-IMERO,TEST,18,14.497204159808616
97,CSO-14-9B-MFEGA,TEST,27,14.650266318914383
97,CDMS-11-5A-MGTHAR,TEST,16,14.376346107775149
97,CDMS-9-5C-JDMADE,TEST,15,14.532842593984858
97,CSO-14-9A-JSMAAL,TEST,10,14.392243466051994
97,CSO-9-4A-MLORO,TEST,10,14.92949771024587
97,CSO-9-4A-MPAME,TEST,31,14.54434822790254
97,CSO-10-5A-ACAVA,TEST,9,14.480283273855003
97,CDMS-8-4C-JDBUTU,TEST,7,14.733658015723059
97,CDMS-9-4A-ILOSE,TEST,7,14.401092393609641
97,CDMS-11-6B-MEBRTA,TEST,17,14.428861505673627
97,CDMS-11-6B-JACUPE,TEST,22,14.700303997895038
97,CSO-15-9B-JCAPA,TEST,14,14.533978405636446
97,CDMS-11-6B-RSECA,TEST,1,14.477866045314055
97,CSO-16-10A-MSACO,TEST,15,14.368176118205646
98,CDMS-11-6B-SCAPA,TEST,10,13.144029991644254
98,CSO-16-10B-VVILI,TEST,30,14.473926806044075
98,CDMS-12-7C-ARAHE,TEST,22,16.283083866914545
98,CDMS-10-5B-SRAJA,TEST,30,13.573333974104376
98,CSO-17-10B-EHECO,TEST,15,13.92803856158006
98,CSO-12-7B-SMUGU,TEST,12,14.12129936855512
98,CSO-16-11B-KRORE,TEST,8,14.137169627370149
98,CDMS-11-7C-SALMA,TEST,18,14.971963281656748
98,CSO-15-10C-SSCAMO,TEST,10,11.75768007948665
98,CSO-17-11C-SARJA,TEST,8,14.259858749451647
98,CSO-16-11A-JDMUVA,TEST,23,14.789022709151574
98,CDMS-9-5A-ABERO,TEST,22,15.682774463964972
98,CDMS-11-6B-LESTA,TEST,21,14.398225346207996
98,CDMS-11-6B-EFRGR,TEST,10,13.915535315046899
98,CDMS-10-5A-SROPU,TEST,19,14.658685762954098
98,CDMS-10-5A-HEPIHO,TEST,25,14.67525395668221
98,CDMS-10-5A-SZURO,TEST,12,14.576139382634581
98,CSO-13-7A-RXCHLU,TEST,5,16.231430848905884
98,CSO-17-11A-DJAPA,TEST,16,15.310699858096473
98,CSO-10-5A-MAARAN,TEST,7,14.92073762908953
98,CSO-11-6A-CAPAMU,TEST,6,15.392518067634615
98,CSO-13-6B-LFMIES,TEST,23,15.28268989590889
98,CDMS-9-4A-TGAFR,TEST,6,15.204709739474358
98,CDMS-9-4A-ACDUTR,TEST,5,16.74726619199853
99,CDMS-15-10A-MAALRI,TEST,12,14.393015075591242
99,CDMS-11-6B-SCAPA,TEST,10,13.431712394194857
99,CDMS-8-4C-JDBUTU,TEST,7,15.48047888675228
99,CDMS-12-7C-DLOLO,TEST,19,15.03219838385395
99,CSO-15-8B-KEPOGO,TEST,7,14.595604530768206
99,CSO-10-5A-JLCARI,TEST,24,16.279410787365975
99,CSO-12-7A-LSARAR,TEST,20,13.889190503665809
99,CDMS-13-7C-MVEAR,TEST,27,16.181992079223264
99,CSO-13-6B-LJMAHU,TEST,24,16.226874704698915
99,CDMS-11-6B-VZAPE,TEST,21,15.989728886014015
99,CDMS-10-5A-KSRAGU,TEST,19,14.515914333550485
99,CSO-16-10C-ACALGU,TEST,19,14.21807363233872
99,CDMS-10-5C-MAORTO,TEST,28,13.359945165752848
99,CDMS-9-5C-JDMADE,TEST,15,14.77713052438547
99,CDMS-11-6B-JLPENA,TEST,7,13.893664884906629
99,CDMS-10-5A-SZURO,TEST,12,14.043877473272001
99,CSO-17-10B-EHECO,TEST,15,13.65251475760252
99,CDMS-11-6B-EAFESA,TEST,2,14.40435348272522
99,CSO-9-4A-DVGATO,TEST,9,15.680637734963963
99,CSO-15-10C-SSCAMO,TEST,10,12.907783986956106
99,CSO-16-11A-JAVABO,TEST,16,15.109286919900862
99,CSO-14-9B-MFEGA,TEST,27,15.621940897134474
99,CSO-15-9B-ALRIHE,TEST,8,14.165877102692386
99,CSO-11-6B-DISEMO,TEST,2,12.965962580990794
100,CSO-11-6B-RJGIHE,TEST,7,14.439595679833152
100,CSO-11-6B-VCOMA,TEST,28,14.273380546788017
100,CSO-14-9A-MARJA,TEST,10,13.35853191965222
100,CDMS-11-5A-MGTHAR,TEST,16,14.09923790788576
100,CSO-15-10C-ALBAHO,TEST,13,11.910896072900357
100,CSO-17-11A-NPAHE,TEST,17,16.601673599755927
100,CDMS-16-10A-SGALO,TEST,20,13.158107003795976
100,CSO-11-6A-EROMO,TEST,14,14.376015027322083
100,CSO-16-10A-MSACO,TEST,15,12.061999646812888
100,CSO-14-8B-JLLORA,TEST,31,13.999399644776352
100,CDMS-15-10A-MAALRI,TEST,12,14.175444778377006
100,CSO-12-6A-FJOVRE,TEST,8,15.860096256246162
100,CDMS-9-4A-TGAFR,TEST,6,14.963061917764755
100,CDMS-9-4A-CARGA,TEST,8,15.366518322628652
100,CSO-18-11A-ADBAHO,TEST,19,13.837261437079015
100,CSO-13-6A-ANASA,TEST,11,13.494590086724635
100,CSO-18-11B-YLLRE,TEST,22,14.065557032112974
100,CDMS-8-4C-JDBUTU,TEST,7,16.502938357742053
100,CSO-17-11A-SPUVA,TEST,6,13.579363749878548
100,CSO-14-8A-SZARA,TEST,30,15.691990933862254
100,CSO-12-6A-DGISE,TEST,7,14.63988435249929
100,CSO-16-11A-JDMUVA,TEST,23,14.444197246601773
100,CSO-12-7A-ESALA,TEST,17,13.520399995797709
100,CSO-10-5A-JLCARI,TEST,24,16.591697806492522
101,CSO-10-5A-JBUVE,TEST,9,15.334621294443938
101,CSO-14-8A-MCIDOS,TEST,27,16.566523820259338
101,CSO-16-9A-JPROSO,TEST,2,14.936747794064933
101,CDMS-11-6B-MEBRTA,TEST,17,14.977444153531728
101,CSO-12-7A-DALRE,TEST,23,14.07505145336632
101,CSO-17-11C-JDAAG,TEST,7,15.19591782156167
101,CDMS-15-10A-SGOMO,TEST,12,15.336335891216848
101,CSO-13-7A-YAMEZA,TEST,7,14.812993222962392
101,CSO-9-4A-FAGIGA,TEST,26,15.267071593556585
101,CSO-13-8A-MJAGA,TEST,5,15.102799247690319
101,CSO-13-8A-MBUAN,TEST,8,14.650789697313053
101,CSO-13-7A-CAPAMU,TEST,15,15.00389724319372
101,CSO-15-9B-ALRIHE,TEST,8,14.63700573294909
101,CDMS-9-5C-SCAAG,TEST,21,19.650520087247504
101,CSO-10-5A-JANORO,TEST,15,14.752323520426037
101,CSO-16-9B-SJPAJI,TEST,24,14.781306670231377
101,CSO-10-5A-GZAMA,TEST,20,14.400294446720512
101,CSO-14-9B-MFEGA,TEST,27,15.277541045735415
101,CDMS-12-7C-CATRAR,TEST,12,14.441845155729334
101,CDMS-11-6B-JFSAHE,TEST,12,14.839445085485702
101,CDMS-9-4A-CARGA,TEST,8,14.85550864365323
101,CSO-12-7A-IMERO,TEST,18,14.77670873630963
101,CDMS-11-7C-SALMA,TEST,18,14.70587014992626
101,CDMS-9-5A-VVAAR,TEST,5,14.622855964590672
102,CSO-8-4A-JRAAR,TEST,8,13.739246368516998
102,CDMS-11-6B-JACUPE,TEST,22,15.653488974221421
102,CSO-10-4A-LRAVI,TEST,16,15.217957338262632
102,CDMS-11-6B-MEBRTA,TEST,17,14.018187446245568
102,CDMS-12-5A-SRIGO,TEST,15,14.795745526082763
102,CSO-9-4A-AGAPE,TEST,4,14.20942118332223
102,CSO-16-9A-JSMAGU,TEST,19,14.342175711095289
102,CSO-15-10A-SFEGA,TEST,5,12.469147018219587
102,CDMS-11-6B-JLPENA,TEST,7,13.845930041217379
102,CSO-15-10C-ALBAHO,TEST,13,12.001439929591744
102,CDMS-9-4A-CRAAG,TEST,32,15.692426401191645
102,CSO-11-6B-LHFDLACH,TEST,21,14.68740334680831
102,CSO-13-8A-MGAAN,TEST,25,13.626082862979686
102,CDMS-11-6B-EFRGR,TEST,10,14.045580410213242
102,CDMS-11-5A-MGTHAR,TEST,16,14.18986555998672
102,CSO-13-8A-MJAGA,TEST,5,15.372448296803741
102,CDMS-9-4C-SCAMO,TEST,10,14.026620993569367
102,CDMS-11-6B-JMARME,TEST,8,14.858357602087072
102,CSO-10-5A-DABRZA,TEST,10,15.515343015546907
102,CSO-14-8B-JLLORA,TEST,31,13.417628211906045
102,CDMS-13-7C-SSOSLO,TEST,23,15.057254776462244
102,CSO-11-6A-DSCACH,TEST,2,13.955891358658919
102,CSO-12-7A-LSARAR,TEST,20,13.10186869688397
102,CSO-15-8A-VBMABR,TEST,31,14.574528757229821
103,CSO-11-6A-CAPAMU,TEST,6,15.38699347746841
103,CDMS-11-6B-JACUPE,TEST,22,15.388989594960913
103,CSO-16-9A-JPROSO,TEST,2,14.984099651735571
103,CDMS-12-6A-FAROPA,TEST,23,14.31349393855218
103,CSO-14-9A-MARJA,TEST,10,14.129042089234918
103,CDMS-9-5C-LVIZAC,TEST,6,14.899269270679534
103,CSO-16-10B-JESUGU,TEST,10,13.814399829686316
103,CSO-11-6B-RJGIHE,TEST,7,13.692498741742078
103,CDMS-14-6B-KDCAHE,TEST,22,13.041926467800579
103,CSO-10-5A-ACAVA,TEST,9,13.926918249651964
103,CDMS-12-6B-IJDAGA,TEST,25,15.69270100174429
103,CSO-16-9A-JSMAGU,TEST,19,15.04233876673389
103,CDMS-11-6B-JDCHBA,TEST,13,13.944347434474958
103,CSO-18-11B-YLLRE,TEST,22,15.094786493208534
103,CSO-10-5A-MAARAN,TEST,7,14.764107086194308
103,CDMS-11-6B-SCAPA,TEST,10,14.133585820849152
103,CSO-13-9B-DMLLLU,TEST,26,12.969995810861706
103,CSO-14-8A-SZARA,TEST,30,15.954146058161097
103,CDMS-15-10A-SGOMO,TEST,12,16.299079581919422
103,CDMS-10-5A-KSRAGU,TEST,19,14.691065990835435
103,CSO-16-9B-SJPAJI,TEST,24,14.853237007432321
103,CSO-11-6A-FSOVRE,TEST,15,15.406813404879433
103,CDMS-11-6B-ARAHE,TEST,13,14.896549831890791
103,CSO-9-4A-KEMOCO,TEST,14,13.537190988478253
104,CSO-10-5A-IPECA,TEST,27,14.506470214550026
104,CSO-18-11B-YLLRE,TEST,22,14.843432486305948
104,CDMS-11-6B-LESTA,TEST,21,13.950069696295602
104,CSO-9-4A-SLOCA,TEST,8,15.106761706820604
104,CSO-13-7A-CAPAMU,TEST,15,15.14883939276707
104,CSO-16-10C-MAVAVE,TEST,11,15.316629626749723
104,CSO-11-6A-EROMO,TEST,14,15.004015844938507
104,CSO-12-6B-GQULO,TEST,7,14.711271595276006
104,CDMS-12-7C-CATRAR,TEST,12,14.499252123892337
104,CSO-9-4A-KEMOCO,TEST,14,13.777263074666022
104,CSO-14-8B-JLLORA,TEST,31,13.778216468228418
104,CDMS-11-6A-DFVEBE,TEST,7,14.11267737384725
104,CSO-12-7A-LSARAR,TEST,20,13.235797510453704
104,CSO-16-9B-SJPAJI,TEST,24,15.109335204038027
104,CSO-13-7A-RXCHLU,TEST,5,16.47155107497307
104,CSO-15-10A-MAARLO,TEST,14,13.573210002670026
104,CDMS-13-7C-MVEAR,TEST,27,15.701260183852424
104,CSO-15-9B-ALRIHE,TEST,8,14.538843187271024
104,CDMS-11-7C-ICARE,TEST,17,16.170862565361237
104,CSO-17-11C-SARJA,TEST,8,14.879560189460332
104,CDMS-15-10A-JJMACH,TEST,6,14.761896033725568
104,CSO-17-11C-MAPAMA,TEST,7,14.762612051358552
104,CSO-8-4A-ARAGR,TEST,26,14.0960542159622
104,CDMS-10-5A-SROPU,TEST,19,15.01816018820292
105,CDMS-10-5A-SROPU,TEST,19,14.92629800925639
105,CSO-14-8A-SZARA,TEST,30,15.457023100753451
105,CDMS-10-5A-KSRAGU,TEST,19,14.309689062758336
105,CDMS-11-5A-MGTHAR,TEST,16,14.337989482813684
105,CSO-16-10A-JEGAHE,TEST,9,12.613994654325825
105,CDMS-12-6B-SCLAG,TEST,31,15.345761060603742
105,CDMS-10-5C-JFALGI,TEST,19,14.334303874516525
105,CSO-17-10B-YCQUVE,TEST,12,14.956176515104962
105,CDMS-12-7C-VQURA,TEST,13,14.912881240336253
105,CSO-15-8A-VBMABR,TEST,31,14.629903957669054
105,CSO-17-11C-SARJA,TEST,8,14.525220750861953
105,CSO-12-7A-ESALA,TEST,17,14.328898606919866
105,CSO-12-6B-LJHEFE,TEST,2,14.602374337584406
105,CSO-12-6A-FJOVRE,TEST,8,14.670292585041562
105,CDMS-12-6B-IJDAGA,TEST,25,14.736087407755113
105,CSO-13-8B-JEMABE,TEST,9,15.050642639889064
105,CDMS-15-10A-JJMACH,TEST,6,14.616676553000767
105,CSO-11-6A-CAPAMU,TEST,6,14.940335127059562
105,CSO-14-9A-SORZU,TEST,21,14.130582563333723
105,CSO-11-6B-DISEMO,TEST,2,14.404055332942777
