split,subject,set,y_true,y_pred
98,CDMS-11-6B-MAGIMU,TEST,3,2.965964263172217
98,CDMS-12-7C-JSZAOR,TEST,2,2.9541734298476237
99,CSO-16-11B-LLOZA,TEST,4,2.9355825666044906
99,CSO-14-7A-MVEBE,TEST,2,2.983210170978398
99,CSO-12-6A-DGISE,TEST,2,3.0428572449024816
99,CSO-17-11C-SARJA,TEST,4,2.8976710038990197
99,CSO-12-6A-FJOVRE,TEST,2,3.049744329242636
99,CSO-9-4A-MPAME,TEST,5,3.0204960501333984
99,CSO-16-9A-JPROSO,TEST,3,2.896176880951281
99,CSO-10-5A-MAOSMO,TEST,3,2.9658295967701265
99,CDMS-11-5A-EAARCA,TEST,3,2.9531143780690545
99,CSO-14-8A-MCIDOS,TEST,1,2.896981912796314
99,CDMS-13-7C-MVEAR,TEST,4,2.9189272477588517
99,CSO-10-4A-ICAPA,TEST,5,2.9189143556921775
99,CSO-10-5A-JANORO,TEST,3,2.9997248773617984
99,CSO-10-5A-RVMOIB,TEST,1,2.9330118142304262
99,CSO-9-4A-AGAPE,TEST,3,2.9467122897659066
99,CDMS-12-5A-SRIGO,TEST,4,2.93039915679634
99,CDMS-11-6B-JACUPE,TEST,1,3.1149272000803574
99,CDMS-13-6B-JDTAHE,TEST,3,3.012570465107115
99,CSO-14-9A-SORZU,TEST,3,2.9507877772565765
99,CDMS-14-5A-LSDUCO,TEST,0,3.0084471912816624
99,CSO-13-6B-LJMAHU,TEST,2,2.9567656066715204
99,CSO-17-10A-YVGOCA,TEST,5,2.9321457027691458
99,CSO-14-7B-EALHU,TEST,0,2.9124500901545445
99,CDMS-9-5A-PAGACO,TEST,3,3.0207297084984126
99,CSO-16-10A-SARI,TEST,2,2.856881384736481
100,CDMS-14-6B-KDCAHE,TEST,0,2.978947694875818
100,CDMS-16-10A-SGALO,TEST,2,2.9422610859376195
100,CSO-11-6B-DISEMO,TEST,2,3.0059690456525927
100,CSO-9-4A-DSMOMU,TEST,4,2.9219875663354484
100,CSO-14-9B-MFEGA,TEST,2,2.9296527118998905
100,CSO-14-9A-JSMAAL,TEST,4,2.901825624948339
100,CSO-16-11A-VZAOR,TEST,6,2.9400621446936923
100,CDMS-9-5A-ABERO,TEST,1,2.930712014560892
100,CSO-14-9A-SORZU,TEST,3,2.920821723857901
100,CDMS-11-6B-JMARME,TEST,4,2.900282666444399
100,CSO-16-11B-YAROMO,TEST,3,2.9274538540763086
100,CSO-16-10A-YKMUJO,TEST,1,2.924028831136043
100,CSO-10-5A-MAOSMO,TEST,3,2.920419670544674
100,CSO-12-6A-FJOVRE,TEST,2,3.0064766430790115
100,CDMS-12-7C-JSZAOR,TEST,2,2.971461264267774
100,CSO-11-6B-VCOMA,TEST,5,2.9470733864904313
100,CSO-12-7A-IMERO,TEST,4,2.944004526200409
100,CDMS-9-5C-SCAAG,TEST,3,2.9613766177903775
100,CDMS-11-6B-JACUPE,TEST,1,3.0302099255740376
100,CSO-15-10A-MAARLO,TEST,3,2.9204471989027176
100,CSO-16-10B-LTVIFA,TEST,3,2.8628108045460476
100,CDMS-15-10A-MAALRI,TEST,3,2.9092034468919166
100,CSO-12-7B-VHOMA,TEST,5,2.8723748664402193
100,CDMS-11-6B-JDCHBA,TEST,0,2.990637348835345
100,CDMS-12-6A-SROAL,TEST,3,2.9810665019417764
101,CSO-11-6A-EROMO,TEST,3,2.8821335248098663
101,CSO-11-6B-SFLVA,TEST,2,2.94949608218894
101,CSO-15-10C-ALBAHO,TEST,2,2.9308043661415115
101,CSO-16-10C-MAVAVE,TEST,2,2.8820434233205896
101,CSO-10-5A-ACAVA,TEST,3,2.867664294694738
101,CDMS-9-5A-ABERO,TEST,1,2.8870107333947685
101,CSO-16-9A-JSMAGU,TEST,5,2.8808304722627898
101,CDMS-8-4C-JDBUTU,TEST,1,2.925275727878999
101,CSO-13-7A-JJATFL,TEST,2,2.9604707925474516
101,CDMS-11-7C-SALMA,TEST,4,2.9348471149085467
101,CDMS-12-7C-CATRAR,TEST,3,2.879200706055911
101,CDMS-15-10A-SHEGA,TEST,3,2.899273906209811
101,CDMS-9-4C-SCAMO,TEST,0,2.8759892198263786
101,CDMS-11-6B-MAGIMU,TEST,3,2.8653247297902396
101,CSO-12-7A-IMERO,TEST,4,2.8823663390752805
101,CSO-16-10A-SMOUT,TEST,3,2.8896244450602455
101,CSO-14-9A-JSMAAL,TEST,4,2.884638518377062
101,CSO-15-10A-MAARLO,TEST,3,2.8405570611898465
101,CDMS-14-5A-LSDUCO,TEST,0,2.972902277047986
101,CSO-16-10A-MSACO,TEST,2,2.878904421053774
101,CSO-15-8A-VBMABR,TEST,5,2.9003616564970462
101,CSO-14-8B-JLLORA,TEST,6,2.8779682595380063
101,CSO-13-8A-MJAGA,TEST,4,2.8614828724286325
101,CDMS-11-5A-MGTHAR,TEST,3,2.8517502859723196
101,CDMS-11-7C-IMOIB,TEST,2,2.916298934769817
102,CDMS-9-5C-LVIZAC,TEST,5,2.986327617320118
102,CSO-16-9B-SJPAJI,TEST,3,2.920097939954877
102,CSO-16-11A-JDMUVA,TEST,6,2.9504013818154435
102,CSO-11-5A-MDVOSPE,TEST,3,2.950676243252919
102,CSO-13-7A-RXCHLU,TEST,4,2.998689865273452
102,CSO-13-8A-MBUAN,TEST,2,2.8403066291255517
102,CDMS-9-5A-ABERO,TEST,1,2.9311615512768965
102,CDMS-11-6B-MMAMO,TEST,3,2.8855432877660174
102,CSO-12-7B-VHOMA,TEST,5,2.840876378214331
102,CDMS-12-7C-MAROBE,TEST,3,2.8537784845518277
102,CDMS-10-5B-SRAJA,TEST,1,3.0374860556431864
102,CSO-15-10A-SFEGA,TEST,4,2.9487926764322165
102,CSO-14-9A-JSMAAL,TEST,4,2.8465857553381873
102,CDMS-15-10A-SGOMO,TEST,4,2.784491273514008
102,CSO-17-11A-RLPAIG,TEST,2,2.8728009765743967
102,CSO-17-11C-MAPAMA,TEST,3,2.823108080687948
102,CSO-18-11A-ADBAHO,TEST,2,2.8643257533826665
102,CSO-15-9B-JCAPA,TEST,1,2.8832508076694547
102,CSO-10-5A-ARACA,TEST,1,2.975284871073864
102,CSO-10-4A-LRAVI,TEST,2,3.0813961166376416
102,CSO-9-4A-AGAPE,TEST,3,2.9194900075963552
102,CSO-10-5A-MAARAN,TEST,3,2.906705002527331
102,CSO-16-10A-YKMUJO,TEST,1,2.90214862168168
102,CSO-9-4A-MLORO,TEST,3,2.973570643275298
102,CSO-16-10B-JESUGU,TEST,0,2.8777518342150046
103,CSO-13-7A-RXCHLU,TEST,4,2.9315751521202635
103,CDMS-11-4A-GACHSA,TEST,1,2.9168346621362713
103,CDMS-9-4A-TGAFR,TEST,2,2.8819386435542276
103,CSO-10-5A-JBUVE,TEST,4,2.8665822162270644
103,CSO-9-4A-NSARPA,TEST,3,2.959926185890927
103,CDMS-15-10A-JJMACH,TEST,3,2.954024042028745
103,CSO-10-5A-JJSEMO,TEST,3,2.9157348368260476
103,CDMS-14-10A-JCVANI,TEST,4,2.8810702902009444
103,CSO-17-11B-CDBEBU,TEST,2,2.8341978292889034
103,CSO-8-3A-DAPAVA,TEST,1,2.92480899959203
103,CDMS-12-6A-SROAL,TEST,3,2.9345890159845873
103,CSO-16-11B-KRORE,TEST,4,2.9459837037856693
103,CSO-10-4A-LRAVI,TEST,2,2.8876757070635533
103,CDMS-13-7C-RAIZAC,TEST,3,2.862941558983925
103,CSO-11-5A-MTAGA,TEST,3,2.912509604720469
103,CDMS-9-4C-SCAMO,TEST,0,2.928803036686467
103,CDMS-12-6B-SCLAG,TEST,3,2.8904526905376504
103,CSO-17-11C-MCAAG,TEST,2,2.9384770174592805
103,CSO-14-9B-MFEGA,TEST,2,2.9268398414016
103,CSO-16-10A-SMOUT,TEST,3,2.9021903932902697
103,CSO-12-7A-LSARAR,TEST,2,2.964873981259344
103,CSO-16-9A-JALEMO,TEST,6,2.943931921954135
103,CDMS-9-5C-LVIZAC,TEST,5,2.93855535862172
103,CDMS-11-7C-SPGAVE,TEST,2,2.9429734698963865
103,CSO-13-7A-CDDITR,TEST,5,2.8925821442541326
104,CSO-13-7A-YAMEZA,TEST,3,2.8892491605873873
104,CSO-16-10A-SMOUT,TEST,3,2.864809872845318
104,CDMS-8-4A-DJAVDA,TEST,3,2.9656300493131824
104,CDMS-11-6B-JDCHBA,TEST,0,2.9424506978032823
104,CDMS-11-6A-NMREPR,TEST,2,2.8222190756772267
104,CDMS-14-6B-KDCAHE,TEST,0,3.000409939035868
104,CDMS-8-4A-LGOPA,TEST,2,2.9268165917849407
104,CDMS-13-7C-SSOSLO,TEST,3,2.997648595158389
104,CSO-15-8B-KEPOGO,TEST,2,2.900676124159377
104,CDMS-9-4A-CARGA,TEST,5,2.893853393782579
104,CDMS-8-4A-DBEVA,TEST,4,2.8835201834371955
104,CDMS-10-6B-JJMOBE,TEST,4,2.9781517674889293
104,CSO-14-7B-EVEGO,TEST,3,2.975665351429725
104,CDMS-9-4A-EROHI,TEST,3,2.9340196699673586
104,CSO-11-6A-DSCACH,TEST,4,2.9357469031954944
104,CDMS-10-5A-KSRAGU,TEST,2,2.9801241764487334
104,CSO-16-10B-JESUGU,TEST,0,2.9517202302216647
104,CSO-13-8A-MGAAN,TEST,3,2.956096667628217
104,CSO-10-5A-DABRZA,TEST,2,2.9855442515450057
104,CSO-14-8B-JLLORA,TEST,6,2.9922701044930027
104,CSO-17-11C-SARJA,TEST,4,2.8743312095191293
104,CDMS-16-10A-SGALO,TEST,2,2.9546449730958373
104,CDMS-10-5C-DAAUSA,TEST,1,2.9798305690111677
104,CSO-13-7A-YBOSO,TEST,5,2.8882449970301334
104,CDMS-12-6A-SROAL,TEST,3,2.980217643277745
105,CDMS-9-4A-EROHI,TEST,3,2.9600632092809676
105,CSO-10-5A-MAARAN,TEST,3,2.884738613360505
105,CDMS-12-7C-MAROBE,TEST,3,2.8869280981717083
105,CDMS-8-4C-JDBUTU,TEST,1,2.9830345247880325
105,CDMS-9-4A-CRAAG,TEST,2,2.9463844593521005
105,CSO-18-11B-YLLRE,TEST,1,2.8808084967668255
105,CSO-16-9A-JSMAGU,TEST,5,2.9443886447317347
105,CSO-11-5A-MDVOSPE,TEST,3,2.9194560354624683
105,CDMS-11-6B-MAGIMU,TEST,3,2.925641533986832
105,CSO-15-10C-SSCAMO,TEST,4,2.9221104210113773
105,CSO-15-10A-SFEGA,TEST,4,2.89991036922094
105,CSO-8-4A-JRAAR,TEST,2,2.9229054713578546
105,CDMS-12-7C-VQURA,TEST,2,2.90162494262235
105,CDMS-11-7C-IMOIB,TEST,2,2.9272062559763383
105,CSO-17-11B-CDBEBU,TEST,2,2.7755201907434426
105,CSO-16-11A-VZAOR,TEST,6,2.909480042952664
105,CDMS-13-7C-MVEAR,TEST,4,2.903247652003353
105,CDMS-9-5C-SCAAG,TEST,3,2.9053897065895127
105,CDMS-14-5A-LSDUCO,TEST,0,2.990724813471569
105,CDMS-14-10A-IMORTO,TEST,4,2.9115591636980804
105,CSO-9-4A-YVDITR,TEST,5,2.966572266512991
105,CSO-15-8B-KEPOGO,TEST,2,2.849785234667126
105,CSO-14-9B-ERAGA,TEST,3,3.0000976146666143
105,CDMS-11-6B-EROCO,TEST,2,2.954062072924722
105,CSO-14-9A-MARJA,TEST,3,2.8779653333576976
106,CSO-17-10B-YCQUVE,TEST,2,2.9009881475222796
106,CSO-9-4A-LCOMO,TEST,5,2.9331214254503144
106,CDMS-9-5A-ABERO,TEST,1,2.900916954715378
106,CDMS-9-4A-ACDUTR,TEST,3,2.930962780819478
106,CSO-16-10B-JESUGU,TEST,0,2.9491123060668407
106,CSO-16-10A-MSACO,TEST,2,2.9454347736890303
106,CSO-10-5A-ARACA,TEST,1,2.9511162138419937
106,CSO-13-8A-KIGAGU,TEST,3,2.919779274431436
106,CSO-17-10B-EHECO,TEST,2,2.9255561475349623
106,CSO-14-9B-MFEGA,TEST,2,2.927538067031663
106,CSO-10-4A-LSCAVA,TEST,3,2.917854314928045
106,CSO-16-10B-VVILI,TEST,3,2.9202145449677697
106,CSO-16-11B-YAROMO,TEST,3,2.9218057092899463
106,CSO-9-4A-DSMOMU,TEST,4,2.94089281836088
106,CDMS-12-7C-ARAHE,TEST,6,2.9867494500715432
106,CDMS-11-6B-EFRGR,TEST,4,3.030490027359274
106,CSO-16-9A-JSMAGU,TEST,5,2.9671654551475672
106,CSO-13-6B-JETAVE,TEST,4,2.918991974332457
106,CSO-9-4A-DKVIMO,TEST,1,2.9801233449295124
106,CSO-13-8A-MGAAN,TEST,3,2.9435562432391063
106,CSO-17-11A-DJAPA,TEST,4,2.976875439223909
106,CSO-12-7A-DALRE,TEST,2,2.901092598350549
106,CDMS-13-7C-RAIZAC,TEST,3,2.9380874109712725
106,CDMS-12-6A-JGIGA,TEST,2,2.949046752616863
106,CSO-13-7A-YAMEZA,TEST,3,2.9148750794729725
107,CDMS-13-7C-RAIZAC,TEST,3,2.9028275822273364
107,CDMS-11-6B-EAFESA,TEST,6,2.9298870783274986
107,CDMS-XX-6A-MAGICA,TEST,1,2.874857993590153
107,CSO-10-5A-GZAMA,TEST,1,2.926956477631462
107,CSO-14-7A-MVEBE,TEST,2,2.895941357223854
107,CSO-17-11A-NPAHE,TEST,4,2.847449204809469
107,CDMS-9-4A-ACDUTR,TEST,3,2.9083754277965164
107,CDMS-12-7C-VQURA,TEST,2,2.8743068162258427
107,CSO-12-6A-FJOVRE,TEST,2,2.9291962273235814
107,CSO-9-4A-LCOMO,TEST,5,2.9155577419156735
107,CSO-9-4A-FAGIGA,TEST,4,2.8926167223080768
107,CSO-9-4A-SLOCA,TEST,3,2.9252053142475605
107,CDMS-12-5A-SRIGO,TEST,4,2.881697111456614
107,CSO-14-9A-AEDCAGO,TEST,3,2.8809961436422364
107,CDMS-11-6B-JFSAHE,TEST,2,2.893708459937215
107,CSO-10-5A-RVMOIB,TEST,1,2.8954918045376186
107,CSO-14-9B-MFEGA,TEST,2,2.8965941436455402
107,CDMS-9-5A-PAGACO,TEST,3,2.9361343272786966
107,CSO-11-5A-MTAGA,TEST,3,2.9225840603893745
107,CDMS-10-5A-KSRAGU,TEST,2,2.939332420413694
107,CDMS-11-6B-ARAHE,TEST,4,2.879996728286719
107,CSO-14-8B-JLLORA,TEST,6,2.905158567841394
107,CDMS-8-4A-LGOPA,TEST,2,2.9215849885246588
107,CDMS-11-6B-MAGIMU,TEST,3,2.8849632165020416
107,CSO-14-9A-SORZU,TEST,3,2.8971431436448314
108,CSO-15-8A-VBMABR,TEST,5,2.8962347290652852
108,CSO-15-10C-SSCAMO,TEST,4,2.8838675269188894
108,CDMS-12-7C-VQURA,TEST,2,2.9087213855800713
108,CSO-12-7A-SCAHO,TEST,4,2.830930144451294
108,CDMS-9-5A-PAGACO,TEST,3,2.949727972169218
108,CDMS-11-6B-ARAHE,TEST,4,2.8912684822190156
108,CDMS-XX-5C-MPCAQU,TEST,3,2.925053276186234
108,CSO-13-7A-JJATFL,TEST,2,2.89633851846819
108,CDMS-8-4A-DOSTR,TEST,3,2.94089826100117
108,CDMS-8-4C-JDBUTU,TEST,1,2.929686786714873
108,CSO-13-6B-JETAVE,TEST,4,2.9121338137579635
108,CSO-11-5A-MTAGA,TEST,3,2.9176163156074706
108,CSO-10-5A-JJSEMO,TEST,3,2.9407072704879917
108,CSO-13-6A-ANASA,TEST,5,2.858534812847652
108,CDMS-14-5A-LSDUCO,TEST,0,2.9707472339082535
108,CDMS-11-6B-EAFESA,TEST,6,2.8860209930084166
108,CSO-12-7A-JHEZA,TEST,3,2.9927657987460003
108,CSO-13-8A-KIGAGU,TEST,3,2.885179935923895
108,CSO-12-6B-VPAMA,TEST,1,2.9751142914425426
108,CDMS-16-10A-SGALO,TEST,2,2.908449206457651
108,CDMS-8-4A-LGOPA,TEST,2,2.9443776704437172
108,CDMS-11-6B-JFSAHE,TEST,2,2.9141773070914843
108,CDMS-10-5A-HEPIHO,TEST,3,2.895789267771769
108,CSO-8-4A-JRAAR,TEST,2,2.932358416472146
108,CSO-9-4A-DKVIMO,TEST,1,2.980022598084778
109,CSO-11-6A-FSOVRE,TEST,2,2.83196163644729
109,CSO-13-8A-KIGAGU,TEST,3,2.938514982515315
109,CSO-11-5A-MTAGA,TEST,3,2.832460699144467
109,CSO-13-8A-MJAGA,TEST,4,2.8457825248375648
109,CDMS-9-5A-ABERO,TEST,1,2.860972099345079
109,CDMS-11-6B-LESTA,TEST,3,2.8561148105894287
109,CSO-9-4A-YVDITR,TEST,5,2.84247151556896
109,CSO-15-9B-JCAPA,TEST,1,2.9417673879152177
109,CDMS-13-6B-ASUMO,TEST,1,2.878389402938126
109,CSO-15-10C-ALBAHO,TEST,2,2.9214205228015806
109,CDMS-10-5A-SROPU,TEST,3,2.844633581294149
109,CDMS-9-5C-SCAAG,TEST,3,2.8760309749118447
109,CSO-13-8A-MGAHE,TEST,4,2.8877035014153676
109,CDMS-15-10A-SHEGA,TEST,3,2.9121780035435205
109,CDMS-12-7C-DLOLO,TEST,3,2.863252025558549
109,CDMS-9-4A-TGAFR,TEST,2,2.8565074165591997
109,CSO-16-11A-JDMUVA,TEST,6,2.9086521662193174
109,CSO-8-3A-DAPAVA,TEST,1,2.8709263967948613
109,CSO-16-9A-JSMAGU,TEST,5,2.8780656781594653
109,CSO-15-9B-KSBEJA,TEST,4,2.884256329398104
109,CSO-9-2A-EXMOCO,TEST,1,2.910573267161561
109,CSO-16-11A-JAVABO,TEST,4,2.868806983114746
109,CSO-17-11A-RLPAIG,TEST,2,2.9418275651750956
109,CSO-18-9B-MAMOLO,TEST,3,2.9120848879104075
109,CSO-15-9B-RMCHLU,TEST,1,2.9201754961648403
110,CSO-9-4A-YVDITR,TEST,5,2.9036206634027026
110,CSO-9-4A-FAGIGA,TEST,4,2.924192420799133
110,CSO-18-9B-MAMOLO,TEST,3,2.9325547245863626
110,CSO-10-5A-JANORO,TEST,3,2.9268273701582794
110,CDMS-12-6B-SCLAG,TEST,3,2.9523706360734643
110,CDMS-8-4A-DOSTR,TEST,3,2.933843713304219
110,CDMS-10-4A-JURAN,TEST,2,2.898576613414521
110,CSO-12-6A-FJOVRE,TEST,2,2.9280233849821804
110,CSO-8-4A-JRAAR,TEST,2,2.887674248465863
110,CDMS-11-6B-EROCO,TEST,2,2.8665301086025687
110,CSO-13-8A-MBUAN,TEST,2,2.952601317535
110,CDMS-9-5C-MLOGO,TEST,3,2.9365576512837763
110,CDMS-13-7C-SSOSLO,TEST,3,2.9349459208388247
110,CSO-15-9B-KSBEJA,TEST,4,2.914626677592086
110,CSO-17-11A-JDAMO,TEST,3,2.908789277713001
110,CDMS-14-5A-LSDUCO,TEST,0,2.982239478245524
110,CSO-13-7A-KRAMA,TEST,1,2.960023629114123
110,CSO-9-4A-DKVIMO,TEST,1,2.9520406496084663
110,CSO-15-10A-LJRAGU,TEST,1,2.908630042471194
110,CSO-15-10C-ALBAHO,TEST,2,2.9277071599756863
110,CSO-16-11A-JDMUVA,TEST,6,2.926511412454322
110,CDMS-15-10A-SHEGA,TEST,3,2.9168776787606707
110,CDMS-14-10A-JCVANI,TEST,4,2.9376970129556446
110,CDMS-10-5C-JFALGI,TEST,6,2.8954273414306275
110,CDMS-13-7C-MVEAR,TEST,4,2.9235147714332106
111,CSO-18-11B-YLLRE,TEST,1,2.889382846803442
111,CSO-11-5A-MTAGA,TEST,3,2.8282718667459377
111,CSO-15-10C-ALBAHO,TEST,2,2.9565941863857135
111,CDMS-XX-10A-VGILO,TEST,2,2.889655981975298
111,CSO-9-4A-NSARPA,TEST,3,2.907035879073323
111,CDMS-11-6A-DFVEBE,TEST,4,2.899714230448218
111,CSO-15-9B-JCAPA,TEST,1,2.9030611187546524
111,CDMS-10-6B-ASCACO,TEST,2,2.9320216978757907
111,CDMS-8-4A-LGOPA,TEST,2,2.9557405371681775
111,CSO-9-4A-DVGATO,TEST,2,2.9218334363185146
111,CDMS-11-6B-EAFESA,TEST,6,2.8870166638032284
111,CDMS-13-7C-RAIZAC,TEST,3,2.902227982457939
111,CDMS-15-10A-MAALCA,TEST,3,2.8988853123916822
111,CDMS-16-11B-NGABE,TEST,4,2.9229734282466713
111,CSO-10-4A-LSCAVA,TEST,3,2.932680478338619
111,CSO-10-5A-MAOSMO,TEST,3,2.895067769159752
111,CDMS-11-6B-EFRGR,TEST,4,3.0130034060873685
111,CSO-11-6A-CAPAMU,TEST,5,2.905283510067327
111,CDMS-10-5C-NBEMO,TEST,1,2.9186633045816524
111,CSO-18-9B-MAMOLO,TEST,3,2.9258571318379665
111,CDMS-10-4A-JURAN,TEST,2,2.865172358739675
111,CSO-9-4A-DSMOMU,TEST,4,2.9090683945807236
111,CDMS-11-6B-MMAMO,TEST,3,2.9294887996714056
111,CSO-9-4A-MPAME,TEST,5,2.904405618052445
111,CSO-15-11C-JETALO,TEST,2,2.9464880719807254
112,CSO-13-8A-VHODU,TEST,2,2.996800645827372
112,CSO-17-11A-RLPAIG,TEST,2,2.8518965992617615
112,CSO-12-6B-VPAMA,TEST,1,3.0526021744283875
112,CSO-12-7B-DVAGRO,TEST,3,2.929263685168099
112,CDMS-12-7C-JSZAOR,TEST,2,2.964907570630693
112,CDMS-9-5A-VVAAR,TEST,4,2.8419245765147805
112,CSO-14-9B-ERAGA,TEST,3,3.0471717458980327
112,CDMS-13-7C-RAIZAC,TEST,3,3.0017798232354993
112,CSO-8-3A-KVPECO,TEST,2,2.9419367676133756
112,CSO-16-11B-YAROMO,TEST,3,2.9060277848269878
112,CDMS-12-6A-JGIGA,TEST,2,2.9362361001000497
112,CDMS-15-11B-VSAHO,TEST,3,2.970763572118808
112,CSO-17-11A-NPAHE,TEST,4,2.8305740136584374
112,CSO-12-7A-IMERO,TEST,4,2.9507176942696995
112,CSO-16-11B-KRORE,TEST,4,3.0316111672817767
112,CSO-15-10B-YVBUAN,TEST,5,2.8577092626324125
112,CDMS-12-7C-VMAPA,TEST,2,2.9696054712359135
112,CSO-16-9A-JPROSO,TEST,3,2.8561811732026747
112,CSO-13-6A-ANASA,TEST,5,2.879797787046891
112,CDMS-11-5A-MGTHAR,TEST,3,3.0238471781905902
112,CDMS-9-5C-LVIZAC,TEST,5,2.971869449409141
112,CSO-14-9B-MFEGA,TEST,2,2.9197250781593196
112,CSO-15-8B-KEPOGO,TEST,2,2.8438186536191323
112,CSO-15-9B-AMSAGO,TEST,3,2.894965961232308
112,CSO-10-5A-RVMOIB,TEST,1,2.948134500088661
113,CSO-18-9B-MAMOLO,TEST,3,2.932858659914381
113,CSO-9-4A-AGAPE,TEST,3,2.930245413197863
113,CDMS-12-7C-VQURA,TEST,2,2.9492118002092953
113,CSO-14-9B-MFEGA,TEST,2,2.95402315955512
113,CSO-17-11B-CDBEBU,TEST,2,2.9329874863252887
113,CSO-9-4A-KEMOCO,TEST,1,2.9229697423258147
113,CSO-9-2A-EXMOCO,TEST,1,2.9564757503976637
113,CDMS-11-5A-MGTHAR,TEST,3,2.8687067743481505
113,CDMS-9-4A-ACDUTR,TEST,3,2.899909880509557
113,CSO-13-7A-JJATFL,TEST,2,2.9267387683082076
113,CDMS-17-10A-ASSAMO,TEST,4,2.9601262604682637
113,CSO-12-7A-ESALA,TEST,2,2.9206903164394244
113,CSO-17-11C-MAPAMA,TEST,3,2.9586354115231925
113,CSO-11-6A-FSOVRE,TEST,2,2.923327489763495
113,CSO-16-9A-JPROSO,TEST,3,2.9723430737568086
113,CDMS-15-10A-SHEGA,TEST,3,2.9544029596342463
113,CDMS-11-6B-EAFESA,TEST,6,2.9188223218741616
113,CSO-14-7A-MVEBE,TEST,2,2.9406935412538737
113,CSO-9-4A-SLOCA,TEST,3,2.8756492096986603
113,CSO-16-11B-LLOZA,TEST,4,2.9583439386168684
113,CDMS-10-5B-SRAJA,TEST,1,2.9405914065391845
113,CDMS-10-5C-JFALGI,TEST,6,2.923919803398855
113,CDMS-11-6A-DFVEBE,TEST,4,2.9002756953116755
113,CSO-16-9A-JSMAGU,TEST,5,2.9243536483330446
113,CSO-13-8A-MGAHE,TEST,4,2.895411752730339
114,CSO-9-4A-DKVIMO,TEST,1,2.845280768337991
114,CSO-17-11A-NPAHE,TEST,4,2.9174885726999165
114,CDMS-9-5A-VVAAR,TEST,4,2.935318887336216
114,CDMS-12-7C-DLOLO,TEST,3,2.9383347738830845
114,CSO-13-8B-JEMABE,TEST,2,2.8826832481500357
114,CDMS-11-6B-AVROTO,TEST,2,2.9507489265067743
114,CDMS-10-5A-SZURO,TEST,2,2.9037737448750507
114,CSO-16-10B-JESUGU,TEST,0,2.949430198410255
114,CSO-15-9B-SJAGRO,TEST,1,2.928109900769402
114,CSO-16-9A-JSMAGU,TEST,5,2.8437603176084303
114,CSO-10-5A-MAOSMO,TEST,3,2.875522716742416
114,CSO-16-11A-JAVABO,TEST,4,2.8549259563038345
114,CSO-10-5A-RVMOIB,TEST,1,2.9029337798630572
114,CSO-16-9B-SJPAJI,TEST,3,2.8649611549631544
114,CSO-10-5A-JJSEMO,TEST,3,2.8757430528624037
114,CSO-14-9A-HASACA,TEST,5,2.8896361579931344
114,CDMS-15-10A-MAALCA,TEST,3,2.9085502367311933
114,CSO-12-7B-SSARA,TEST,2,2.96128505290862
114,CDMS-9-5A-ABERO,TEST,1,2.8649072034563683
114,CDMS-XX-5C-MJSARU,TEST,3,2.870743130168041
114,CDMS-15-10A-JJMACH,TEST,3,2.9486238702205614
114,CSO-11-6A-FSOVRE,TEST,2,2.870978727140172
114,CDMS-12-7C-CATRAR,TEST,3,2.9224145836526514
114,CSO-13-8A-MGAHE,TEST,4,2.8405990679242796
114,CDMS-11-6B-EAFESA,TEST,6,2.8469625125603497
115,CSO-13-9B-DMLLLU,TEST,2,2.8983004917670105
115,CDMS-12-6B-IJDAGA,TEST,2,2.970937213518198
115,CDMS-12-7C-MAROBE,TEST,3,2.9352541951815043
115,CSO-17-11C-JDAAG,TEST,3,2.9271094627843577
115,CDMS-11-6B-SCAPA,TEST,3,2.880787707076639
115,CDMS-15-10A-SHEGA,TEST,3,2.924837082936686
115,CSO-13-7A-CDDITR,TEST,5,2.9376532567809677
115,CDMS-9-4A-ILOSE,TEST,2,2.9252514932258
115,CDMS-11-6B-MEBRTA,TEST,4,2.9970396270155413
115,CDMS-15-11B-JEMOLO,TEST,3,2.966271871288542
115,CSO-12-6A-FJOVRE,TEST,2,2.972500892816289
115,CDMS-11-6B-EROCO,TEST,2,2.866779421781424
115,CSO-14-9A-JSMAAL,TEST,4,2.9160313727309792
115,CSO-12-7A-DALRE,TEST,2,3.03161306522713
115,CSO-14-7B-EALHU,TEST,0,2.9815191660939555
115,CDMS-10-5C-ICAPA,TEST,3,2.9188669201223343
115,CSO-15-10A-SFEGA,TEST,4,2.8876138399759466
115,CDMS-12-7C-DLOLO,TEST,3,2.979831622330451
115,CDMS-9-4C-SCAMO,TEST,0,2.8952282462991628
115,CSO-17-11A-RLPAIG,TEST,2,2.951946730824822
115,CSO-11-6A-CAPAMU,TEST,5,2.9884042379113507
115,CSO-17-11C-MAPAMA,TEST,3,2.895876405095693
115,CSO-10-5A-GZAMA,TEST,1,2.9886771599168824
115,CSO-16-11B-KRORE,TEST,4,2.916597012237141
115,CDMS-12-7C-ARAHE,TEST,6,2.9745665577924996
116,CSO-17-10A-YVGOCA,TEST,5,2.8956147022793113
116,CSO-12-6B-LJHEFE,TEST,4,3.0117339519448505
116,CDMS-15-10A-JJMACH,TEST,3,2.8967733635320263
116,CDMS-XX-5C-MJSARU,TEST,3,2.9001076663021146
116,CSO-18-9B-MAMOLO,TEST,3,2.931137522056786
116,CSO-15-10A-MAARLO,TEST,3,2.9147949168055654
