y_true,y_pred
16,14.0440732121161
18,14.58019990428459
6,12.876707498770262
15,14.244369842829373
24,16.919594940760074
31,15.707271333377967
17,14.40913979254827
9,8.45303422851339
21,15.79334920436875
7,14.626253098482954
7,13.270487011151662
9,13.553455102028266
15,14.898429095044774
19,15.236123128817564
9,14.324393008919065
25,14.793743209191728
13,15.45238039813095
23,13.418670751387129
17,14.809396212589949
9,14.773344457837242
22,16.61496627102107
15,14.888119726058896
24,16.520295946981047
6,15.374789276590855
10,16.556727609089503
2,15.912892265488908
7,14.935722638915912
27,16.548105834099267
2,14.971455025631021
13,14.092543244952003
24,14.95238915336632
18,15.248244376048762
9,13.18865123095292
21,15.713251720098901
13,14.977278111541347
10,13.547948488214443
7,14.516870837024848
19,13.948774340139208
23,16.189035121685265
16,12.665108208686116
5,13.36911534042753
22,14.08947292842706
15,16.356226377503532
21,14.729219032008618
19,14.328574431561623
22,13.712389024860554
8,15.364295792113687
5,12.61294405028761
24,15.755503668064074
10,16.05301935216672
16,14.896820248225799
13,15.038173553681027
8,13.406100814661547
12,13.79657565984115
7,14.835745252938029
10,13.674019917409868
6,14.149642531424995
27,15.356156495684077
31,14.283813549827329
9,11.928556142627773
7,16.087297746390405
9,16.277105481377347
10,13.876561653689858
13,15.172921467449434
8,12.22144763482494
27,19.13621838592916
5,17.15174320753872
9,15.540372972237801
13,14.370670596667056
22,13.553309117025641
17,14.712485576438219
19,13.247052920713548
7,13.569553839243225
12,16.254984072168185
5,14.018813151318486
6,15.803641446832195
28,14.182407022370526
21,15.380551427266612
24,14.8983658528097
23,13.066474484805546
5,13.73962957030714
19,14.308987223519281
14,14.462017773753402
23,13.982615422463745
10,14.507724854578306
19,14.60159168043599
19,13.572260561133534
15,14.136728001052429
5,16.87410910797635
0,14.045687209974961
10,17.0914456836491
27,13.812054372001295
6,12.836241324350054
15,15.895790315253779
23,14.116208360457787
13,14.62445492094429
21,15.271063995944829
10,13.938320573936362
10,14.022500672143778
7,14.26265444934388
27,16.481541883073188
27,18.865018702836835
11,13.419529666985364
1,14.466917462020108
17,16.494337485605154
17,15.27902264109971
8,17.236352233109017
16,14.413544098792284
23,15.445771114895935
13,13.77081659859477
5,12.102106855996539
9,14.70574515811375
7,13.896219969083875
21,15.4522090926154
15,16.130433330439544
4,14.219244541411888
13,16.730233071237013
27,16.926278633906342
26,14.532577380663131
20,15.230189197124602
31,16.22269087516258
12,14.622477226940795
24,16.50169006532324
27,14.082983452828927
19,14.500496415728247
21,15.992144424401923
11,12.92806820566772
2,14.218654650636129
6,15.04192278942653
10,15.899387586605867
8,14.152215936213546
22,16.33822499133303
13,15.66419314545199
10,15.357252952347668
13,14.53049764306225
30,14.896904732010167
10,14.689811395182204
15,14.713792921513324
21,14.818982821782411
15,14.870029144252362
5,15.010604119660595
4,14.913748445851333
1,14.423803058479336
14,14.771874034241275
27,14.829928132855878
23,14.508406493180566
24,14.834648653197878
22,15.149086854071186
14,14.734279226785068
1,14.745426503216663
32,15.009004945678411
19,14.81471977269105
22,14.607749322494943
22,14.756450108450693
8,14.720887114327333
7,14.705709810967555
8,15.039517741294533
10,14.4943092282169
8,14.48079007506038
6,14.450809184000796
21,14.516268179826987
21,14.545061983705496
21,14.539881060166891
11,14.477274844188862
29,14.54671218531837
21,15.14071616715913
11,14.412103796717275
17,14.455057108627523
12,14.43207041742773
9,14.475732044541527
0,14.447809219905354
27,14.438906023631231
2,14.447734599743022
15,14.525645291048443
31,14.534053286966195
5,14.572460318495137
28,14.457603640674524
13,14.53741558289543
5,14.326648782864797
16,14.42607034240631
28,14.475366326271189
16,14.151611035215115
11,13.913097020149257
5,15.357110939451823
25,13.927867163506171
12,15.593470906780585
9,14.410059376789318
13,14.083437504914665
17,14.765388534655413
23,16.348440049350607
17,14.311132966798358
21,15.128593193979544
21,14.900944977326017
6,14.247368139909955
22,14.206822939427006
12,14.43137349805278
6,14.035495771254126
24,15.058942554320016
12,15.779639661215207
7,14.227875041980619
7,14.733337573593722
11,13.577481190746957
9,14.142064336699306
23,17.071233121994126
11,14.65716316042584
1,14.77818426374531
25,14.80386788441789
20,13.840174397135883
15,14.504187180181352
7,14.91251955380688
23,14.160631280446939
10,14.111966393290736
6,15.091205262120832
11,14.79953137400081
4,13.706263124006956
18,15.250350020739447
23,13.404177959390958
16,14.395225480234226
6,15.108436579581074
9,14.798269548224152
12,15.355405223219561
17,15.431198323102402
17,13.891350707634828
8,14.400320317508397
16,15.195954117529237
9,15.030249993380703
22,14.110270959366431
26,14.524995061772872
29,14.969625403632858
7,14.345493804299423
14,16.44735250435989
29,15.504788055058087
12,15.885389949007017
14,14.346683717866247
10,16.814906127549055
22,15.160746227043724
30,14.0443133172291
9,14.413987278803747
24,14.795006892042476
8,15.568498472676852
17,15.174904634373467
4,14.912287398557783
7,14.753255483487852
25,15.668039715424202
2,15.475592175763005
21,24.087256139723777
13,15.306305620436204
18,14.501228388233212
15,15.131864883261002
7,14.108660403150475
8,14.448208546446853
22,14.672905733516384
26,14.574387692606951
21,14.615832046419909
10,14.767587295874002
6,14.546017448527103
13,14.534528926364374
9,14.467798905266017
5,14.481104691539054
17,14.504291501113801
24,14.571054164304035
25,14.454564747605835
26,14.414299129522949
22,14.58092934622166
12,14.550661281757176
19,14.528554707712942
12,14.544247974569616
8,14.490145228433837
20,14.426290500876005
10,14.499839977475819
8,14.6607480456829
13,14.577181923735306
23,14.540788520640826
6,14.510561569134007
24,14.595248779140288
0,14.496373796895577
7,14.502888330817003
29,15.454091261834728
16,15.172975262112681
7,14.138553980793255
26,14.518349656618103
9,12.822234264297634
6,15.23389273400732
5,16.146390939593612
17,14.464079587654346
19,13.795722215588565
12,14.595076704496675
32,18.442440421903108
16,15.15563229339547
1,13.66273905215931
9,15.279436803894294
9,14.236798222679585
6,12.555490510069236
8,17.174158442548023
21,14.791900623553307
30,15.664643333132467
20,13.207750856130275
19,15.008292836508549
10,13.913415682806537
28,14.912082711069068
15,17.31893737623841
30,15.541516858529032
6,13.769406235339837
24,14.829878557829552
12,13.80997876720547
26,13.544006946897976
6,12.7416277431462
13,13.76473287702867
21,20.89281712106843
24,14.140703977091965
13,15.260461529856954
7,14.118803074578796
7,14.266840944170355
8,13.279313953020942
17,15.094492631907102
20,13.41515317813207
21,15.310091806886149
9,14.98625468220659
10,13.935135348163152
16,14.857892142544532
5,14.656258159546343
28,14.201429480168668
8,15.548377592284726
19,13.701187270791326
11,15.350859504862331
6,14.63347035169664
5,13.96084622290728
4,13.897371147508622
7,15.125563023671551
10,13.630401265002856
31,14.984324823043151
15,14.63808941742964
13,15.109494440943898
15,14.592196976331591
32,15.858633109690075
22,15.184643624316312
18,15.138414869620563
17,13.884552520684755
1,13.646757563327954
22,14.065247687683366
23,14.317509422445966
9,15.014454569589724
10,14.432727286090474
20,13.795372217283608
24,14.601733671181538
14,14.4609695923398
8,14.032247541979398
8,13.970414815521858
15,14.224821730152874
13,15.254185238723402
9,13.67026683370657
13,15.196532792667552
20,13.82971498279102
5,16.115347032834897
17,14.701955322035655
26,14.990793949045864
22,14.996285256994568
23,16.663565585942326
20,15.04264411180434
17,14.141850271257326
12,14.24991721822613
2,14.434752266850694
14,14.4695938033901
8,13.60590518754739
8,14.560608643641501
12,15.216403589691122
5,16.014209672306716
4,13.962627210623612
30,15.142954230267138
8,15.47658963335461
10,14.165282253305207
23,13.475504467719805
4,13.118030671803531
17,16.399286814217486
26,15.039452572979709
20,14.00921520151515
13,15.115878054167693
13,13.914773911680566
16,14.684433030427883
8,13.832986759289403
7,15.647786598981224
22,15.898439964326627
23,12.86056529145078
2,14.858309866424406
2,15.318498410583546
17,14.50330880598893
4,15.219798283730801
9,14.750249528387828
31,15.781545021793034
28,14.570262571585797
9,14.075613861612297
18,13.869630593304802
8,13.63396396257708
13,15.315564220589247
9,15.909688082960624
12,14.81558788779455
6,14.344092457005795
12,14.989243627971645
27,14.092160495875135
26,14.86304078781083
11,14.298690293100636
22,13.868855698731677
17,14.735794787059543
5,13.633867934854898
4,14.304937475560394
27,15.71948391265138
22,16.429694428567956
23,14.198027637433512
14,13.698883346721813
6,14.36001497552608
9,14.690905796161822
14,16.729418083736178
9,14.596975716750041
7,14.566499247782344
10,13.531963139271577
22,16.482068434263137
7,15.143381821595991
17,15.027935437135612
30,15.803172197286532
9,14.94030539420642
15,14.919262924928622
5,13.932101187996366
2,13.459526653149219
22,15.105385562313984
14,14.250235244524646
27,14.97487586913594
26,14.767919023937361
26,14.686240912146257
6,14.744956157553293
15,13.771235136101332
7,15.481777684388558
12,14.182574738483858
13,14.679447328047553
29,14.675623781389874
17,13.961815925111441
21,14.588926083712566
12,15.624333279624281
24,14.622928913219777
9,13.678323273869538
19,13.929301325328488
10,16.86479706304715
9,13.502220650602734
11,13.748074915877364
22,14.672269502109335
4,15.139114063115604
15,14.690010404363461
27,16.739224358686606
4,14.883917593517976
12,16.606061035427174
20,14.692738930939676
9,14.785646299661021
23,15.168361847129852
15,13.228857792002604
17,14.841997920922541
7,14.430945731007377
9,13.294840692078424
7,14.268814592338336
22,13.41841885934484
9,14.050409344468587
19,14.647970341157729
18,15.794833885556066
11,14.33237635304223
6,13.916676273773152
23,12.368687769715157
23,10.419225711223035
23,14.043653277571629
13,13.482076980524127
2,13.470229172384387
15,17.706733259232784
9,14.391048987389237
23,14.528287166698181
2,15.387913376920343
15,16.170596999347506
23,14.310870721565458
16,14.27405906008247
15,14.599869136108483
17,15.162224327989652
14,14.59823319569142
26,14.598428374694155
5,13.626641832781537
21,15.326672589462456
21,14.677475448714192
17,14.340287630781678
30,14.163557555075778
9,14.867974036627851
7,14.802931114357484
8,14.184654414421052
11,15.137591848636688
9,15.4178822827539
21,24.082939964321678
12,14.26550671318106
6,13.703758988335501
2,14.871656793575237
24,14.248185237795964
12,15.126928492747014
13,16.572312208994735
10,14.129135834136374
13,13.999309754098542
8,15.640032728738094
16,15.015900843481669
19,14.464568406006332
29,15.73329136048583
6,12.980863935434712
7,14.603770457639154
18,14.475147704460992
21,14.815836006394466
7,14.855730375068504
17,14.438094173595157
9,15.716105026964712
4,14.796847069714634
10,13.079956762980945
24,16.64573633183061
8,14.260463746969258
7,15.00256280174192
20,14.435603789642375
24,15.743158761198
23,14.664593546026314
17,14.59995472981337
2,14.016722972616671
14,15.035937233163724
4,13.956176527199766
16,15.505566860440982
17,15.151471032298574
19,14.715795481747255
10,13.71807427169297
23,18.25410720837209
9,14.82996124515723
10,14.673583025609398
31,14.860317934258187
5,19.784506849451038
7,17.51309531374826
23,10.834029352242917
15,14.051645037122785
12,16.726290481629153
26,15.733244970441978
5,14.795306357178507
27,22.614628330047374
19,14.48632435691308
22,13.136661148597023
10,16.39559037317501
10,14.597037654805348
23,14.581649261820022
25,15.346387967603182
22,13.806400402854031
9,12.908312042799233
9,14.424153963051566
31,15.046141654743028
12,14.950140780334378
28,14.111180350290143
16,13.283696483710585
29,15.488024166198176
9,15.829592724288089
10,13.414511051181897
16,14.713088095611237
6,14.454908773038065
21,15.41779862924152
17,13.554726875905384
20,13.734790375806828
2,13.786948688357425
1,14.456539176864483
22,13.631399769699502
4,14.726218519118937
7,13.984422417981227
8,15.402739675644701
16,14.35413630174074
14,14.511001320862842
9,12.984408017813372
16,16.016031445023284
31,15.286086546228956
23,11.850489456001815
2,15.522049005426439
9,14.233257791046444
4,14.796569641355632
30,13.931670170455078
7,14.868046416270795
6,15.18024017234336
15,14.553523397458907
23,12.646546772617846
22,13.824213177696208
19,14.416575036160795
2,13.776881626651988
8,14.135851526570914
17,16.159845639764473
21,14.642722725618086
12,14.169451623888968
17,14.079388673503283
11,14.113096319628971
16,13.703443193714905
9,14.82127863106617
6,13.919905646063377
23,9.864891839338561
13,10.091241929546019
7,14.152196137679484
4,13.760383062764788
15,9.733775458150564
19,14.728699094040113
11,15.924974626233967
5,13.140905772173973
20,13.47039349725041
15,14.618861687494551
25,15.166660374481552
18,15.874788294915636
8,13.972581769749915
10,13.79682092708927
17,14.571944511758769
24,15.359896340205246
26,14.732714132891733
16,15.23014877729976
19,14.45100807490597
15,17.935754812595412
10,14.75067168736394
23,15.326373322471532
4,15.567469223329299
8,13.691134700363598
8,14.503229515495853
22,15.153437600413968
23,15.717443174793898
17,15.31604185527834
27,15.104838438735833
11,14.368276928088205
7,14.340933989479296
22,14.27628834860665
15,14.080062406393672
12,15.160775499541408
5,14.937099304590342
6,13.994949342964816
16,14.58888511748318
18,14.672284439765592
23,14.503381203929944
6,14.98752304560381
17,14.750046848041059
10,14.30509747446569
9,15.237278272956726
15,15.480426204748262
26,14.540663368829929
4,14.059454948320358
24,14.971455412494755
19,13.70268359408875
6,13.873652422392357
19,14.141656819101186
15,13.51858912266832
10,15.663553630348897
1,14.839719204506164
23,12.443189425118547
31,15.91766478017616
20,13.897351020756147
16,15.035374915371303
5,15.867383324340544
12,13.689985716311474
26,13.799393613395598
10,14.10875813626852
10,13.918867969873517
22,14.481378215609666
10,13.403175072980403
27,16.624361131911844
11,12.971492901128906
2,14.160518960383573
17,14.550576954725893
13,14.702807276894596
6,13.957215369937554
28,14.385985358511935
23,10.289565629075945
8,15.894789019505351
13,14.321910988867353
22,12.023360707763935
11,12.884822387296733
6,12.851750286125094
13,11.700394864224382
15,12.798269939391451
10,15.549915054853118
9,15.027654106902139
24,14.685147339356778
18,14.715905992012557
20,13.377028443449339
5,11.3452398969538
28,14.455837177480646
28,12.605942581950654
17,14.192110878633853
2,14.763836307870857
12,14.357525550805088
10,13.22293207191344
21,13.939269703549835
5,13.504910527162536
15,9.517941240414984
2,15.242196639542971
12,14.188482043370954
21,15.41165518476167
31,16.842242749565006
15,14.77506209550791
10,13.973433503643406
18,15.305803199068935
21,14.774014465056748
22,13.999231090497492
7,14.174553417843287
17,14.767287985190128
7,15.20112578655227
