split,subject,set,y_true,y_pred
121,CDMS-11-7C-SALMA,TEST,10,8.507088467577818
121,CSO-10-5A-JANORO,TEST,7,8.319488906204343
121,CDMS-11-6B-LESTA,TEST,8,8.038764850473738
121,CSO-16-11A-JAVABO,TEST,7,8.513136004669265
121,CSO-9-4A-DSMOMU,TEST,12,8.425898260632255
121,CSO-8-3A-DAPAVA,TEST,5,8.701734324648518
121,CDMS-12-7C-DLOLO,TEST,9,8.19668531148746
121,CDMS-10-5A-SROPU,TEST,10,8.512962791779358
121,CSO-13-8A-VHODU,TEST,8,8.635453567991272
121,CSO-16-11B-LLOZA,TEST,9,7.824229426025427
121,CDMS-15-10A-AMALOS,TEST,8,8.753648127426871
121,CDMS-10-5A-HEPIHO,TEST,11,7.7402257816441
121,CDMS-16-10A-SGALO,TEST,8,8.313053556299094
121,CSO-9-2A-EXMOCO,TEST,2,6.960132358047758
121,CDMS-11-7C-IMOIB,TEST,5,8.851063452423901
121,CSO-12-6B-GQULO,TEST,7,8.822630036269564
121,CSO-9-4A-GSBRCO,TEST,9,7.4430371482584965
121,CSO-12-6B-VPAMA,TEST,9,6.483812677660187
121,CSO-15-8B-KEPOGO,TEST,5,7.621756002988638
121,CSO-17-11C-MCAAG,TEST,7,8.019469219876608
121,CDMS-14-10A-JCVANI,TEST,9,8.70332873514449
122,CSO-16-10A-SARI,TEST,7,7.454111995017911
122,CSO-14-9A-AEDCAGO,TEST,4,8.022268502226678
122,CDMS-9-5A-PAGACO,TEST,9,8.52341346435415
122,CSO-16-11B-LLOZA,TEST,9,8.248932407102036
122,CSO-12-6B-LJHEFE,TEST,6,8.131470769007905
122,CDMS-12-6B-IJDAGA,TEST,11,8.166079273600337
122,CDMS-11-7C-SALMA,TEST,10,7.855601973702267
122,CSO-12-6B-GQULO,TEST,7,8.534632990767477
122,CSO-15-9B-AMSAGO,TEST,11,8.06339833171015
122,CSO-13-6B-LFMIES,TEST,14,8.105353634136776
122,CDMS-11-6B-MAGIMU,TEST,9,7.571976828176666
122,CSO-13-8A-VHODU,TEST,8,8.488665368795902
122,CSO-10-5A-JJSEMO,TEST,10,7.672317913267799
122,CSO-15-9B-RMCHLU,TEST,7,8.086858570845264
122,CDMS-10-5C-DAAUSA,TEST,3,7.785737077879335
122,CDMS-13-6B-ASUMO,TEST,7,7.879171305514126
122,CSO-12-7B-SSARA,TEST,8,7.927495227437834
122,CSO-17-11A-RLPAIG,TEST,6,8.413590571713849
122,CSO-18-11A-ADBAHO,TEST,8,8.604664261944682
122,CSO-14-9A-JSMAAL,TEST,9,8.630552617468718
122,CDMS-9-4A-CRAAG,TEST,4,7.2808097685106175
122,CDMS-10-5A-SZURO,TEST,10,8.02957699220945
122,CSO-16-10A-SMOUT,TEST,8,8.402999098210463
122,CSO-16-10C-MAVAVE,TEST,9,8.15318477577201
122,CDMS-9-4A-TGAFR,TEST,6,7.528223551266518
122,CSO-17-10B-YCQUVE,TEST,8,8.021682327100924
123,CDMS-12-7C-MAROBE,TEST,8,8.542315670410769
123,CSO-18-11A-ADBAHO,TEST,8,9.113804856540456
123,CSO-13-9B-DMLLLU,TEST,7,7.788518557621313
123,CSO-15-10B-YVBUAN,TEST,9,8.093624472274287
123,CDMS-12-7C-VMAPA,TEST,7,8.719497344151941
123,CDMS-11-6B-AVROTO,TEST,10,7.791439359363431
123,CSO-13-7A-YAMEZA,TEST,7,9.358663626474813
123,CSO-16-10C-MAVAVE,TEST,9,7.859486989549795
123,CSO-16-9A-JALEMO,TEST,13,8.906053726124513
123,CDMS-13-7C-SSOSLO,TEST,10,7.707518784439313
123,CSO-13-7A-JJATFL,TEST,6,8.75237732406342
123,CSO-15-8A-VBMABR,TEST,11,7.890871486933487
123,CSO-9-4A-KEMOCO,TEST,6,7.510391226030428
123,CSO-17-11C-MAPAMA,TEST,8,8.890584972897447
123,CDMS-11-4A-GACHSA,TEST,2,7.030071259995948
123,CDMS-11-6B-EROCO,TEST,8,7.177341886335988
123,CDMS-11-6A-NMREPR,TEST,9,8.337716240407445
123,CSO-16-11A-VZAOR,TEST,9,9.225371940197014
123,CSO-9-4A-SLOCA,TEST,6,7.689161855213957
123,CDMS-12-7C-CATRAR,TEST,8,7.822775729813076
123,CDMS-9-5C-JDMADE,TEST,12,7.683292444207174
123,CDMS-9-5C-MLOGO,TEST,5,6.838226595249489
123,CSO-17-11C-MCAAG,TEST,7,7.9321869258703215
123,CSO-10-5A-ACAVA,TEST,6,8.786778012251819
123,CSO-9-4A-AGAPE,TEST,9,7.965454630400762
123,CDMS-11-6B-JPSAMA,TEST,10,8.398460730190536
124,CDMS-11-6B-MAGIMU,TEST,9,7.9301760135941946
124,CSO-10-5A-MAARAN,TEST,9,7.59762210857423
124,CSO-13-7A-JJATFL,TEST,6,9.12930244781712
124,CDMS-11-7C-ICARE,TEST,11,7.558862699583453
124,CSO-16-11B-LLOZA,TEST,9,8.25483427933079
124,CDMS-11-6B-JPSAMA,TEST,10,8.566592047101516
124,CDMS-11-7C-SPGAVE,TEST,8,8.334606242717417
124,CSO-15-10B-YVBUAN,TEST,9,8.16216198445983
124,CSO-17-11A-RLPAIG,TEST,6,7.8176940218570685
124,CSO-17-11C-MCAAG,TEST,7,8.17839208492043
124,CSO-12-7B-DVAGRO,TEST,12,7.348428030961093
124,CDMS-12-5A-SRIGO,TEST,10,8.88018604864034
124,CSO-11-6B-SFLVA,TEST,8,7.183010311610727
124,CSO-14-9B-ERAGA,TEST,6,8.157509262691562
124,CSO-18-9B-MAMOLO,TEST,8,7.242339943104601
124,CSO-11-6A-CAPAMU,TEST,9,7.574965348396589
124,CDMS-11-4A-GACHSA,TEST,2,7.226658775648506
124,CSO-10-4A-LRAVI,TEST,3,8.229972125723497
124,CSO-13-8B-JEMABE,TEST,5,8.309564599022908
124,CDMS-11-6B-EROCO,TEST,8,7.686337016020213
124,CDMS-8-4A-LGOPA,TEST,8,7.096020720156462
124,CDMS-14-10A-IMORTO,TEST,10,8.163036816245938
124,CSO-16-10A-SARI,TEST,7,7.944632569326157
124,CDMS-9-5C-JDMADE,TEST,12,6.802653707980169
124,CDMS-11-6B-JDCHBA,TEST,6,8.107270122662957
124,CSO-9-4A-EGCAMO,TEST,5,8.002514757231062
125,CDMS-11-6B-JPSAMA,TEST,10,8.16393578233085
125,CDMS-10-5C-NBEMO,TEST,9,8.212589250276718
125,CSO-11-6B-SFLVA,TEST,8,8.22424256428681
125,CDMS-10-5C-MAORTO,TEST,4,8.082058715181477
125,CSO-12-6A-FJOVRE,TEST,7,8.16188105470244
125,CSO-15-8B-KEPOGO,TEST,5,7.973239935122083
125,CSO-13-8A-KIGAGU,TEST,7,8.236914172369492
125,CDMS-10-5C-ICAPA,TEST,7,7.9963020330927375
125,CDMS-12-7C-DLOLO,TEST,9,8.027195494414968
125,CSO-13-7A-CAPAMU,TEST,3,8.298414618912224
125,CDMS-11-6B-MAGIMU,TEST,9,8.030297931013282
125,CSO-14-9A-AEDCAGO,TEST,4,8.123260310186726
125,CSO-16-11B-YAROMO,TEST,11,8.513823908532475
125,CSO-16-9A-JALEMO,TEST,13,8.154815094231347
125,CSO-14-7B-EALHU,TEST,5,8.073938607693792
125,CSO-17-11A-JDAMO,TEST,8,7.966295177384169
125,CSO-16-11A-JDMUVA,TEST,15,8.120671051255576
125,CSO-13-7A-YBOSO,TEST,10,8.011952164580462
125,CSO-18-9B-MAMOLO,TEST,8,8.345262355929691
125,CDMS-12-5A-SRIGO,TEST,10,8.160726161497914
125,CSO-13-7A-KRAMA,TEST,9,8.023384726815724
125,CDMS-10-6B-JJMOBE,TEST,9,8.080370649774515
125,CSO-10-5A-GZAMA,TEST,6,8.084577457948944
125,CSO-12-7A-SCAHO,TEST,8,8.12538396922606
125,CDMS-11-6B-JDCHBA,TEST,6,8.379504089826534
125,CDMS-8-4A-DJAVDA,TEST,8,8.095245258037847
126,CSO-12-8A-YTOME,TEST,10,8.435263065684195
126,CSO-13-7A-JJATFL,TEST,6,8.386436115104242
126,CDMS-12-7C-MAROBE,TEST,8,8.190562440290647
126,CSO-11-6A-DSCACH,TEST,7,8.421758894704112
126,CSO-17-11C-MCAAG,TEST,7,8.200899353552574
126,CSO-16-11B-KRORE,TEST,10,8.161681992320592
126,CSO-14-9A-JSMAAL,TEST,9,8.32396381837706
126,CDMS-15-10A-JJMACH,TEST,8,8.339943368228564
126,CDMS-12-6B-IJDAGA,TEST,11,8.17461640282888
126,CDMS-11-6B-JACUPE,TEST,8,8.014618324238095
126,CSO-17-11A-NPAHE,TEST,11,8.339327745909193
126,CSO-16-10A-MSACO,TEST,9,8.317413829932686
126,CSO-9-4A-AGAPE,TEST,9,8.207095544660463
126,CSO-11-6A-CAPAMU,TEST,9,8.072931556326976
126,CDMS-11-7C-ICARE,TEST,11,8.027153817417997
126,CDMS-9-4A-ILOSE,TEST,7,8.082746142935472
126,CSO-18-11B-YLLRE,TEST,7,8.235328107049035
126,CSO-15-8B-KEPOGO,TEST,5,8.266534009340264
126,CDMS-9-5C-MLOGO,TEST,5,8.060531185861915
126,CDMS-11-7C-SALMA,TEST,10,8.169065830162904
126,CSO-8-3A-AIPRBR,TEST,8,8.32636445243588
126,CDMS-12-6A-JGIGA,TEST,7,8.244957429563948
126,CSO-14-8A-AQUMA,TEST,8,8.285756511756297
126,CSO-13-6B-JETAVE,TEST,5,8.161422952022443
126,CDMS-11-4A-GACHSA,TEST,2,7.956041777361252
126,CDMS-10-5A-KSRAGU,TEST,9,8.376342340453753
127,CSO-10-5A-ARACA,TEST,7,8.166475472126347
127,CSO-12-6B-VPAMA,TEST,9,7.221288987073107
127,CDMS-15-10A-SGOMO,TEST,9,8.108036861831476
127,CSO-13-7A-YAMEZA,TEST,7,8.611777538328012
127,CSO-14-7A-MVEBE,TEST,10,8.382746492267486
127,CSO-12-7B-DVAGRO,TEST,12,8.166629402607404
127,CDMS-12-7C-JSZAOR,TEST,5,8.316810138853354
127,CSO-12-7A-ESALA,TEST,7,8.049812896474387
127,CDMS-XX-10A-VGILO,TEST,8,8.481997975987264
127,CSO-15-9B-RMCHLU,TEST,7,8.058831830880692
127,CSO-8-3A-AIPRBR,TEST,8,8.218410622428795
127,CSO-12-6A-DGISE,TEST,5,8.632299414260924
127,CDMS-10-5C-NBEMO,TEST,9,8.083685895778801
127,CSO-12-7A-IMERO,TEST,10,8.204149712840369
127,CSO-10-5A-MAARAN,TEST,9,7.623984675163704
127,CDMS-10-5C-ICAPA,TEST,7,7.6901349885001595
127,CDMS-12-7C-ARAHE,TEST,13,8.002348942935452
127,CSO-10-4A-LRAVI,TEST,3,7.570778260521029
127,CDMS-15-11B-VSAHO,TEST,9,8.26656413655951
127,CSO-11-6B-ANREVA,TEST,11,8.001163643299503
127,CDMS-11-6B-JACUPE,TEST,8,8.147347321600797
127,CSO-14-9B-ERAGA,TEST,6,8.195816094057857
127,CSO-11-5A-MTAGA,TEST,6,8.383369757866197
127,CSO-11-6B-RJGIHE,TEST,8,7.909735317031428
127,CDMS-15-10A-AMALOS,TEST,8,8.635877167241375
127,CSO-15-10A-MAARLO,TEST,10,7.9862621271375485
128,CSO-16-10B-LTVIFA,TEST,7,7.990871983623823
128,CDMS-15-10A-AMALOS,TEST,8,8.235209623755154
128,CSO-11-5A-MTAGA,TEST,6,8.182380348217729
128,CSO-13-7A-KRAMA,TEST,9,8.165743135711518
128,CSO-16-9B-SJPAJI,TEST,10,8.159354795747777
128,CSO-18-9B-MAMOLO,TEST,8,7.991747563862718
128,CSO-9-4A-LCOMO,TEST,10,8.056651191696096
128,CSO-16-10A-YKMUJO,TEST,7,8.187442481189464
128,CDMS-9-4A-ILOSE,TEST,7,7.984216053199392
128,CDMS-9-4A-CRAAG,TEST,4,7.943349712629071
128,CDMS-10-5C-NBEMO,TEST,9,8.087015852776554
128,CDMS-9-4C-SCAMO,TEST,2,8.083055881278561
128,CDMS-12-7C-CATRAR,TEST,8,8.059540432574758
128,CSO-9-4A-FAGIGA,TEST,9,8.190656709724387
128,CSO-16-9A-JALEMO,TEST,13,8.19772819679609
128,CDMS-11-6B-JMARME,TEST,4,8.053610490557155
128,CDMS-18-7C-VVECA,TEST,8,8.08772918784946
128,CSO-10-5A-JANORO,TEST,7,8.121124755384354
128,CDMS-9-5A-VVAAR,TEST,11,8.169459723370043
128,CSO-16-11A-JDMUVA,TEST,15,8.19924440457572
128,CSO-10-5A-DABRZA,TEST,6,7.996129983891886
128,CDMS-11-6B-MMAMO,TEST,9,8.239389698428562
128,CSO-14-9A-SORZU,TEST,10,8.061347590032897
128,CSO-12-7B-SSARA,TEST,8,8.119286953297342
128,CDMS-XX-5C-MJSARU,TEST,9,8.244251089958972
128,CDMS-11-6B-JDCHBA,TEST,6,8.123462302856117
129,CSO-17-10B-YCQUVE,TEST,8,8.196116636033892
129,CSO-14-7B-EALHU,TEST,5,7.474424419211538
129,CSO-12-7A-LSARAR,TEST,8,8.93739741381752
129,CSO-16-10C-ACALGU,TEST,12,7.307287089791393
129,CDMS-12-5A-SRIGO,TEST,10,8.988690006024926
129,CDMS-12-6B-SCLAG,TEST,9,8.517159818885515
129,CDMS-11-6B-AVROTO,TEST,10,8.05754968401684
129,CDMS-8-4C-JDBUTU,TEST,6,7.778253258775163
129,CSO-14-9A-HASACA,TEST,11,9.021989966653766
129,CSO-18-11A-ADBAHO,TEST,8,8.446498849497846
129,CDMS-12-6A-SROAL,TEST,10,8.242543790467577
129,CDMS-11-6B-EFRGR,TEST,7,6.739913693012609
129,CSO-8-3A-AIPRBR,TEST,8,8.4813720790864
129,CSO-10-5A-JLCARI,TEST,9,8.87659504572646
129,CDMS-12-7C-DLOLO,TEST,9,8.168612066049752
129,CDMS-9-5C-MLOGO,TEST,5,7.17890022229707
129,CSO-13-8A-MJAGA,TEST,6,8.093596452489711
129,CSO-13-8A-MGAHE,TEST,9,8.279527762704591
129,CSO-8-3A-DAPAVA,TEST,5,8.685333134416258
129,CDMS-9-5A-VVAAR,TEST,11,7.892762435698966
129,CSO-10-5A-ACAVA,TEST,6,8.726774668664271
129,CDMS-11-6B-JMARME,TEST,4,7.849887817194939
129,CDMS-13-7C-RAIZAC,TEST,8,7.848913804347701
129,CSO-16-11A-JAVABO,TEST,7,8.394222561786577
129,CSO-15-10A-SFEGA,TEST,9,6.75292066306265
129,CSO-11-6B-LHFDLACH,TEST,6,7.904804035880291
130,CDMS-12-7C-DLOLO,TEST,9,7.943693009646904
130,CDMS-14-10A-JCVANI,TEST,9,8.967723568064395
130,CSO-10-5A-RVMOIB,TEST,4,8.827525719472062
130,CSO-17-10B-EHECO,TEST,8,7.9845322933422604
130,CSO-16-10B-JESUGU,TEST,6,8.350753727729945
130,CSO-14-8A-MCIDOS,TEST,6,7.318188297010885
130,CDMS-XX-6A-MAGICA,TEST,7,8.90498968618162
130,CSO-17-11A-JDAMO,TEST,8,8.097952838672787
130,CDMS-11-6B-JFSAHE,TEST,8,9.16173615091556
130,CSO-17-10B-YCQUVE,TEST,8,8.332377034838306
130,CDMS-10-5C-JFALGI,TEST,12,7.701600453212082
130,CSO-16-11B-YAROMO,TEST,11,9.163955437913554
130,CDMS-9-4A-ILOSE,TEST,7,7.417573341947164
130,CDMS-XX-5C-MJSARU,TEST,9,9.578271715169326
130,CSO-16-10B-LTVIFA,TEST,7,7.480425897984201
130,CSO-8-3A-DAPAVA,TEST,5,8.736964168674957
130,CSO-16-10B-VVILI,TEST,11,9.11605476113138
130,CSO-17-11C-MAPAMA,TEST,8,8.797886835807821
130,CSO-10-4A-LRAVI,TEST,3,7.8978895010574455
130,CSO-9-4A-KEMOCO,TEST,6,7.37761326786157
130,CSO-12-7A-JHEZA,TEST,10,8.173833555498907
130,CDMS-12-6A-SROAL,TEST,10,8.340890664733784
130,CSO-16-10C-MAVAVE,TEST,9,7.876107101833638
130,CDMS-15-10A-SGOMO,TEST,9,8.104917398656118
130,CDMS-10-5A-SZURO,TEST,10,8.167014997767241
130,CSO-10-5A-IPECA,TEST,7,8.085092965489993
131,CDMS-14-5A-LSDUCO,TEST,5,7.385331855361978
131,CSO-13-7A-JJATFL,TEST,6,8.8212652606487
131,CSO-17-11A-NPAHE,TEST,11,8.104615354702009
131,CDMS-10-5A-KSRAGU,TEST,9,9.096983280511107
131,CDMS-15-11B-JEMOLO,TEST,9,9.488225030529104
131,CSO-8-3A-DAPAVA,TEST,5,8.898405029939736
131,CDMS-11-6B-SCAPA,TEST,3,8.621451875304803
131,CSO-9-4A-DKVIMO,TEST,7,8.787800027749196
131,CDMS-15-10A-AMALOS,TEST,8,9.400231595523989
131,CDMS-11-7C-SALMA,TEST,10,9.293353448188837
131,CSO-11-6B-VCOMA,TEST,9,8.759569820266606
131,CSO-16-9A-JPROSO,TEST,8,9.333655298813845
131,CSO-16-9B-SJPAJI,TEST,10,8.207648620593723
131,CDMS-9-4C-SCAMO,TEST,2,7.212133783861611
131,CSO-15-9B-JCAPA,TEST,9,8.109546759989911
131,CDMS-10-5A-HEPIHO,TEST,11,7.3132055162600285
131,CSO-16-10A-JEGAHE,TEST,5,8.81202179404347
131,CSO-12-7A-IMERO,TEST,10,8.395601339231257
131,CSO-10-5A-ACAVA,TEST,6,8.868960114568411
131,CSO-15-10B-MEBUAR,TEST,8,8.288234647365458
131,CSO-12-6B-GQULO,TEST,7,8.333641951107271
131,CSO-14-7B-EVEGO,TEST,8,8.198956372239973
131,CDMS-8-4A-DJAVDA,TEST,8,6.544249342141997
131,CDMS-13-7C-MVEAR,TEST,11,8.118202871200102
131,CDMS-15-11B-VSAHO,TEST,9,8.751317334036758
131,CSO-14-7B-EALHU,TEST,5,7.620415392150134
132,CSO-15-9B-AMSAGO,TEST,11,7.917237122063667
132,CDMS-18-7C-VVECA,TEST,8,8.234020614898792
132,CSO-11-6A-DSCACH,TEST,7,8.557226259087082
132,CDMS-9-4A-CARGA,TEST,8,7.673648252360697
132,CDMS-15-10A-JJMACH,TEST,8,8.207783478028858
132,CDMS-10-5C-NBEMO,TEST,9,8.219122696642073
132,CDMS-12-7C-VQURA,TEST,9,8.123110923728639
132,CSO-10-5A-SVHEES,TEST,6,8.546010600749735
132,CSO-13-8A-VHODU,TEST,8,8.306053691351002
132,CDMS-11-6B-EAFESA,TEST,7,8.24437874258877
132,CDMS-XX-5C-MJSARU,TEST,9,9.103929629926185
132,CDMS-13-7C-SSOSLO,TEST,10,7.710774742939584
132,CDMS-9-4A-ACDUTR,TEST,7,7.71823629474418
132,CSO-15-9B-SJAGRO,TEST,7,8.061661278154702
132,CSO-9-4A-FAGIGA,TEST,9,8.805779521611324
132,CSO-8-3A-DAPAVA,TEST,5,8.58775060030466
132,CSO-14-9B-ERAGA,TEST,6,8.283520639198848
132,CDMS-11-6A-DFVEBE,TEST,11,8.881591630370062
132,CSO-9-4A-LCOMO,TEST,10,8.3220762520418
132,CSO-11-6B-LHFDLACH,TEST,6,7.903017158622016
132,CDMS-9-4C-SCAMO,TEST,2,7.625332947934925
132,CDMS-14-10A-JCVANI,TEST,9,8.782285391831946
132,CSO-10-5A-GZAMA,TEST,6,7.721389186446044
132,CSO-17-10A-YVGOCA,TEST,12,8.186362933886882
132,CSO-12-7A-JHEZA,TEST,10,8.057246667121372
132,CDMS-12-7C-MAROBE,TEST,8,8.293238495742846
133,CSO-16-11B-KRORE,TEST,10,8.212704391716207
133,CDMS-14-6B-KDCAHE,TEST,7,8.168335105717377
133,CDMS-14-5A-LSDUCO,TEST,5,8.16868891208322
133,CSO-13-8A-MGAHE,TEST,9,8.211494988022881
133,CDMS-11-6B-EROCO,TEST,8,8.132286065909975
133,CSO-16-9A-JALEMO,TEST,13,8.33156276012765
133,CDMS-9-5A-VVAAR,TEST,11,8.261647850720795
133,CSO-15-10A-LJRAGU,TEST,7,8.161933538318328
133,CSO-16-10C-MAVAVE,TEST,9,8.210655412060516
133,CSO-14-9A-AEDCAGO,TEST,4,8.212654756575521
133,CSO-17-11C-MAPAMA,TEST,8,8.261227304613737
133,CSO-9-4A-NSARPA,TEST,8,8.294015462038681
133,CSO-16-9B-SJPAJI,TEST,10,8.280774411816038
133,CSO-17-11C-MCAAG,TEST,7,8.229025006133265
133,CSO-10-5A-MAOSMO,TEST,7,8.294782419447062
133,CSO-15-7B-JCRAGA,TEST,12,8.218331152846423
133,CDMS-10-5B-SRAJA,TEST,4,8.31193506005356
133,CSO-13-8A-VHODU,TEST,8,8.303897997570044
133,CDMS-11-6B-ARAHE,TEST,7,8.223530181729428
133,CSO-9-4A-LCOMO,TEST,10,8.107547975511853
133,CSO-11-6A-CAPAMU,TEST,9,8.120757712130679
133,CDMS-9-4C-SCAMO,TEST,2,8.194669765454375
133,CSO-17-11A-JDAMO,TEST,8,8.194709663900749
133,CDMS-14-10A-JCVANI,TEST,9,8.301284558669762
133,CDMS-15-10A-SHEGA,TEST,9,8.183667510444955
133,CDMS-11-4A-GACHSA,TEST,2,8.079692081054246
134,CSO-13-9B-DMLLLU,TEST,7,7.838189990332204
134,CDMS-9-5A-PAGACO,TEST,9,8.561611327351976
134,CDMS-11-7C-SALMA,TEST,10,8.125258899410268
134,CSO-13-8A-MGAHE,TEST,9,7.991299928685076
134,CSO-13-8A-MJAGA,TEST,6,8.068664983095378
134,CSO-17-10B-EHECO,TEST,8,8.271389854189124
134,CSO-9-4A-MLORO,TEST,5,7.64207974201542
134,CSO-13-6B-LFMIES,TEST,14,8.005854252059112
134,CSO-15-11C-JETALO,TEST,8,8.576939967041188
134,CDMS-12-6A-JSOTGU,TEST,8,8.120722985387125
134,CDMS-12-7C-ARAHE,TEST,13,8.069532557176103
134,CSO-9-4A-SLOCA,TEST,6,7.526521721738202
134,CSO-9-4A-KEMOCO,TEST,6,7.711429003262786
134,CSO-14-9A-SORZU,TEST,10,8.057838540872282
134,CDMS-11-6B-JLPENA,TEST,6,7.94606319041903
134,CSO-10-5A-DABRZA,TEST,6,7.695272117948617
134,CDMS-11-6B-YLNIME,TEST,9,8.095947216920399
134,CDMS-18-7C-VVECA,TEST,8,8.088454306148991
134,CDMS-14-10A-JCVANI,TEST,9,8.437135199470847
134,CSO-16-10B-VVILI,TEST,11,8.678431029366285
134,CSO-17-11A-SPUVA,TEST,9,7.758564278163278
134,CDMS-12-6A-JGIGA,TEST,7,8.461385694532888
134,CDMS-9-4A-CRAAG,TEST,4,7.444896056757958
134,CSO-14-9B-ERAGA,TEST,6,8.27145466984725
134,CSO-13-7A-RXCHLU,TEST,8,8.43123767169293
134,CSO-13-7A-YBOSO,TEST,10,7.556366924152294
135,CDMS-9-5C-LVIZAC,TEST,8,7.5691694305678165
135,CSO-9-4A-YVDITR,TEST,9,6.334825650714809
135,CSO-16-10A-SARI,TEST,7,7.452463317049647
135,CSO-17-11A-RLPAIG,TEST,6,8.432955145081255
135,CSO-8-4A-JRAAR,TEST,4,7.356581446807863
135,CSO-18-11A-ADBAHO,TEST,8,8.541952069375741
135,CSO-9-4A-LCOMO,TEST,10,7.7304081040479815
135,CSO-15-10B-YVBUAN,TEST,9,7.944823968918125
135,CDMS-10-5C-NBEMO,TEST,9,8.17026534616933
135,CSO-13-8B-JEMABE,TEST,5,7.813666413498977
135,CDMS-11-6B-MMAMO,TEST,9,8.952825880434888
135,CSO-12-6A-DGISE,TEST,5,8.881580168139894
135,CDMS-11-7C-SALMA,TEST,10,8.051365277202386
135,CSO-12-7A-DALRE,TEST,11,7.1402797276455185
135,CSO-16-11B-LLOZA,TEST,9,8.205481098727423
135,CSO-9-4A-EGCAMO,TEST,5,7.7424980536536285
135,CSO-14-9A-SORZU,TEST,10,7.777330020264624
135,CSO-17-10A-YVGOCA,TEST,12,8.123025768471278
135,CSO-16-10B-JESUGU,TEST,6,8.148473100313707
135,CDMS-XX-10A-VGILO,TEST,8,9.060050573455115
135,CDMS-11-6B-EROCO,TEST,8,7.324014107188549
135,CSO-16-10C-ACALGU,TEST,12,7.669245446039994
135,CSO-12-7A-LSARAR,TEST,8,8.261997919630453
135,CSO-10-5A-DABRZA,TEST,6,7.353066753087711
135,CDMS-17-10A-ASSAMO,TEST,7,8.116823289328451
135,CDMS-9-4A-ILOSE,TEST,7,7.3735670920051835
136,CDMS-14-5A-LSDUCO,TEST,5,7.921828750072335
136,CDMS-8-4A-DOSTR,TEST,9,7.904618173159301
136,CSO-13-6A-ANASA,TEST,10,8.20269163692071
136,CSO-15-9B-KSBEJA,TEST,11,8.23073238323132
136,CDMS-10-5C-JFALGI,TEST,12,8.01069923385777
136,CDMS-10-5C-DAAUSA,TEST,3,7.81580442436943
136,CSO-14-9A-SORZU,TEST,10,7.97299116916194
136,CSO-17-10B-EHECO,TEST,8,8.199370864061398
136,CSO-16-9A-JPROSO,TEST,8,8.31498461977157
136,CDMS-11-6A-DFVEBE,TEST,11,8.609888806870122
136,CDMS-12-7C-DLOLO,TEST,9,8.002945286453551
136,CSO-12-7B-SMUGU,TEST,7,8.25966430717219
136,CSO-12-7A-IMERO,TEST,10,8.085853121718161
136,CSO-12-6B-VPAMA,TEST,9,7.561552523799327
136,CSO-16-10A-SMOUT,TEST,8,8.322186339901146
136,CDMS-18-7C-VVECA,TEST,8,8.046734125211396
136,CDMS-10-5A-KSRAGU,TEST,9,8.368054637328475
136,CDMS-11-6B-LESTA,TEST,8,7.9980212827235
136,CDMS-10-5C-ICAPA,TEST,7,7.798164990877744
136,CDMS-9-4A-TGAFR,TEST,6,7.780428216542726
136,CSO-9-4A-MLORO,TEST,5,7.828016615418026
136,CDMS-12-6A-JGIGA,TEST,7,8.283747932573908
136,CDMS-11-7C-IMOIB,TEST,5,8.311818613026778
136,CDMS-12-6B-SCLAG,TEST,9,8.141666990206586
136,CSO-9-2A-EXMOCO,TEST,2,7.69588752261793
136,CDMS-11-6B-EFRGR,TEST,7,7.462966638791347
137,CSO-10-5A-ACAVA,TEST,6,8.811808587014838
137,CDMS-9-4A-EROHI,TEST,5,8.455433372563062
137,CSO-13-8A-MBUAN,TEST,7,8.298148943730798
137,CSO-15-10B-MEBUAR,TEST,8,8.89943393935981
137,CDMS-11-5A-MGTHAR,TEST,9,7.240450064181953
137,CSO-9-4A-GSBRCO,TEST,9,7.521167963699683
137,CDMS-11-6B-AVROTO,TEST,10,7.718745807132911
137,CSO-10-5A-DABRZA,TEST,6,7.14960666843153
137,CSO-10-5A-IPECA,TEST,7,7.991649370261927
137,CDMS-9-4A-ACDUTR,TEST,7,7.907359789677954
137,CDMS-13-7C-RAIZAC,TEST,8,8.57691644355283
137,CSO-8-3A-KVPECO,TEST,8,7.638443987386341
137,CSO-15-9B-SJAGRO,TEST,7,8.479755789071294
137,CSO-13-7A-YBOSO,TEST,10,6.748807315785642
137,CSO-12-6B-VPAMA,TEST,9,6.2950564200588985
137,CSO-11-6B-RJGIHE,TEST,8,7.847610845781685
137,CDMS-11-6B-JDCHBA,TEST,6,8.31228095396573
137,CDMS-18-7C-VVECA,TEST,8,8.169293152348212
137,CSO-9-4A-LCOMO,TEST,10,7.990208249944549
137,CDMS-11-6B-JMARME,TEST,4,7.819608346533662
137,CDMS-11-6B-VZAPE,TEST,12,8.77975667537567
137,CSO-17-11A-DJAPA,TEST,9,8.462948403739764
137,CDMS-8-4A-DOSTR,TEST,9,7.538377214404405
137,CDMS-11-6A-DFVEBE,TEST,11,9.086345324561853
137,CSO-16-11B-YAROMO,TEST,11,9.149394428953144
137,CDMS-10-5C-ICAPA,TEST,7,6.944279691942247
138,CSO-12-6A-DGISE,TEST,5,8.603949853850434
138,CDMS-11-6A-DFVEBE,TEST,11,8.532731221090058
138,CSO-16-10A-JEGAHE,TEST,5,8.529886549804095
138,CSO-13-6A-ANASA,TEST,10,8.332104645259987
138,CSO-9-4A-DKVIMO,TEST,7,8.542306798760821
