y_true,y_pred
21,16.213107205693767
22,14.785510072050513
12,11.663045557087774
4,15.41327854135635
18,14.317914834597662
23,16.53776063678407
19,14.203783870517025
4,15.031163646290812
26,16.153613754250923
13,14.764333200425616
17,13.71966823782005
17,15.978944379320964
7,14.900939322501664
14,14.645828717418784
22,15.372243954488491
27,16.47757850727653
9,13.124373639993443
13,13.118902352837193
10,11.772630645291974
12,12.707070717867584
9,13.576461834431472
11,12.841301347500009
10,11.875733241892648
22,15.271530810061375
25,12.802381522966808
24,15.307695297195988
10,14.232374255829873
24,18.005283319812136
13,13.11452599893091
27,14.221180342888115
9,14.075535314892864
9,11.620694871783341
31,14.131288164529629
14,14.310635497633447
17,17.116762873361488
10,16.884795220967447
21,14.364715375943538
28,13.77148974902471
25,13.489417345982185
5,13.27039566303002
6,15.151684905839923
17,12.045118657128931
23,9.790739794126097
27,15.098773473849327
8,12.583642678606655
13,11.561485251251419
17,12.65817925113118
4,12.427194271355532
28,12.14975321913688
9,15.318776446570418
22,14.189786919467275
12,11.486546945653343
6,15.148649946887893
19,13.097311342724543
14,17.7573235451949
7,16.4598163299759
13,14.131347183218152
20,13.111715330822738
9,11.671830590342424
4,13.701725631928547
22,11.853562065198725
22,13.941557995330786
13,15.022286549964331
2,12.123740958468074
23,11.492353439962098
16,14.270777724619554
22,17.01052859315312
12,14.619779923414994
18,13.330571546456177
26,9.204477813657737
12,15.090761420310326
14,17.572155541727017
4,13.43971954374292
5,14.958813851147346
25,14.165562657335013
17,16.10057518256087
13,15.910573079993753
8,13.215500320542032
22,13.535692180055996
18,10.861034219789444
6,16.080410336869363
8,12.471528661427524
22,14.874662065116825
19,14.978811713268865
30,15.773399939786845
28,14.492765168437792
12,14.12767034285826
24,15.910055312705985
7,14.464585227165571
21,14.306425567162442
7,14.162398173218461
22,14.292689879687797
29,16.312618759012366
31,16.853069648019986
12,12.895510759425804
8,14.713014035672032
2,11.392733937567517
31,15.126204544346812
4,13.716595390466024
15,16.06990102032045
22,14.221012528014773
23,17.55037491738343
23,14.72778190812905
13,12.4286617369603
15,10.754150772617098
17,16.0221127118166
20,14.750568871390513
7,14.698771083045711
17,15.148498354550402
19,11.309725142203588
10,13.594550225722587
12,11.856247963474072
8,13.748193277888957
25,14.087462646206905
29,17.211067838457005
5,14.680706943955435
23,14.870776424035459
23,9.353144268403284
17,14.959344384311905
13,15.064281801808916
15,16.599991860125755
11,15.42322663097816
20,14.356726423532681
10,12.967658467388388
1,14.520283625161468
10,12.405129948519606
21,23.773533304072508
15,14.30381782623192
22,14.310576302698195
18,10.604027870024016
9,15.556559452523802
6,12.586156697462972
6,13.070278345836275
13,14.619302942495912
25,14.885651165701358
21,16.91434115228936
11,13.97276118236366
7,14.244059095447348
9,11.855221978243005
9,15.159916170991703
7,15.06214170295451
8,12.625323115794453
8,13.78931650148323
9,15.238008309658063
12,14.478126786554137
24,12.823837334675254
13,12.279684546366045
23,17.48584368025007
19,14.099931140620239
19,13.270986637715637
30,16.669523287652606
19,13.66525011477199
17,16.4601565920925
26,8.638609193765635
23,18.660240648907713
23,15.907432533166649
19,16.133791511470047
15,12.46100853994693
4,13.503871342290134
15,12.769407787755938
9,15.044966894409736
5,15.67837370334104
7,12.834153837066754
12,12.373672757667675
12,14.090339576415353
30,11.772734952230397
22,14.939135203995601
29,17.052705005282736
10,13.449790920344618
19,14.261875620313932
25,13.779379614907908
7,15.19871645649988
15,13.736498307202588
10,14.53327743781464
24,13.749632176733614
13,15.742796577874753
14,14.330848521629663
12,12.76649301670821
24,15.36916786451115
18,14.236407479366761
11,15.089940613797861
11,13.87134043718857
32,16.95173907813377
25,15.098964846076434
13,16.55590342169765
5,12.150820167985643
19,13.927885266492389
9,15.429526386401404
5,12.377244851426674
9,15.561599091642499
18,11.751911989831388
13,14.770580339543542
22,16.191783487563896
12,10.964109561690533
22,13.956565295430828
8,17.17247645232386
9,16.866578598956952
5,14.572282870041654
21,16.663407119569992
24,16.258750662438498
10,16.58347194278477
21,14.190967319279675
23,17.423782909808878
8,17.219474318494093
24,16.7373815126831
12,15.646279337429704
23,17.67776280918143
23,15.82643034696658
0,13.255876161037714
17,16.678954170247145
24,14.435968104588294
17,13.518539032516328
10,13.796145364854492
11,14.451955791861094
23,16.21528055813669
5,15.003308051239356
2,12.249319998454853
21,15.009898762005253
19,15.35149465986342
6,13.388901392827119
5,15.048847107992962
15,14.030087841663233
7,14.232761231797285
6,14.719648584193752
21,14.03286524048891
5,13.822408228155686
8,17.604955128439535
5,15.072768287571394
7,14.69248097827186
7,15.028567985907756
1,14.487357225386056
7,13.824401456338306
28,15.22074287299948
8,16.292845128650985
5,16.260767015871828
2,13.666555862769544
5,15.219191793778068
18,13.339305851787026
19,14.307688206357131
1,15.152682321118373
31,14.715882619322898
6,15.92078942717902
20,15.027295572922835
26,15.904197139930528
11,15.170390374013781
13,14.816971611773202
20,13.246209502298372
17,16.17663869061371
8,14.70368247030878
14,15.273580380673852
12,12.242589009357639
9,11.919961702537197
32,16.747634651065795
11,14.826942501827478
4,15.310339768246537
13,14.18531827027871
16,15.654776556710452
17,16.719106429930264
8,14.064252294717472
13,14.547440001709788
1,14.520312714295768
5,14.351487364179727
17,13.822401806926674
23,18.306230622689707
21,14.371540265005764
12,13.838523017008832
12,12.840050762936478
20,12.295453643947234
10,16.911806908211794
22,13.25205162123642
17,12.75535526775019
28,14.626840081178248
9,15.48744462334762
28,13.607311834427751
5,14.416173981167702
31,15.630511338371601
23,13.774279482242175
7,13.080192254847884
10,13.402462160777294
15,16.278265008313955
27,17.10951332385427
21,14.36365997012668
16,15.233221873459058
13,12.628624059495692
15,12.687831123028147
8,13.611435676945964
25,15.170350393960621
16,16.701932344373876
22,13.80367386481472
17,15.946804735619633
17,15.661026956748234
9,17.013236095065444
10,15.720218768514187
17,16.20352522690691
5,15.726882608093753
22,16.204206392001073
12,11.444080166671998
11,14.046100947551423
14,14.483234115039993
6,15.70106601261979
13,12.383841802359859
4,12.513674097501045
5,15.90120541473329
11,15.448832291174403
19,14.36176370126754
8,14.536839720020721
31,15.05213146777358
29,16.6787855697103
8,13.851735536233896
5,15.48263292972837
12,13.648387290413579
12,15.152097103050531
30,11.493608057131581
7,13.27597672470506
22,15.689072881627682
8,15.448240472338314
22,14.88956915031899
22,15.816083861710682
10,15.620096992779912
8,14.056717680089594
15,14.587428183534081
16,16.486526649795778
7,13.103540753596533
14,16.291543801851358
8,15.073804433927014
10,14.324582572977071
4,16.104653577905786
17,16.045019075440333
9,12.770688918610215
25,14.851046460718853
13,15.139299806740476
11,14.547289922601399
15,13.899259289818852
22,15.417489284875774
15,18.778854721548292
7,14.92939811158242
24,14.025270217915443
10,12.599104690011384
22,15.38922809470766
12,15.081804024513557
5,15.547164408983217
6,13.540892143163694
31,15.133886177799187
21,14.5697350370328
24,16.48974507780311
29,16.24114095786415
7,13.092756328075417
19,13.890449851950867
7,13.764240885935415
17,13.438003359761577
22,15.855558573023762
27,14.796421149510198
4,13.16559648629445
15,13.616620585509118
2,13.53849525965301
9,15.424289976195256
4,13.70798147576655
10,13.70509287918037
23,17.741420013149003
12,13.425433997281996
7,14.49570037724944
21,13.371502236332375
20,14.965345374286946
13,14.815536792926702
6,16.300871358481725
23,16.958313795379837
13,15.692548209826587
15,14.358806673023372
14,15.002623368491115
24,16.329002459685398
7,16.734001644292682
21,13.290722655605501
12,15.170027068744343
18,14.133064187582281
19,14.078809615458916
30,16.36240438979001
16,14.91616034016192
6,14.560540416370849
17,15.326742686656363
12,14.190786083019486
10,15.877103236148407
21,16.174086417440513
1,14.432078206829772
17,14.515671747586218
8,13.570669311157102
13,14.186081961049016
4,15.763880147637348
8,17.012300081313462
13,14.168087175330394
16,13.770772484742135
6,14.113148212453591
7,12.91672333142601
31,15.13740804877072
9,16.09478488025292
8,13.546186100453571
8,17.465902644703043
18,14.129155577916467
9,14.896829412151604
5,13.194126649276434
5,17.882399049768352
30,12.003716447253913
16,15.186064720569544
32,17.23732405564735
15,19.2311032847796
23,16.767564129162253
21,14.616904566556148
9,15.351313596163816
12,14.902130607328319
27,15.69876065735027
22,16.7763217191999
13,15.273764019271761
6,15.887209765094891
12,15.35437395615752
15,14.10204097838362
4,12.718318565787278
15,13.077998920161455
27,17.658984839178054
4,15.288583089684685
23,10.35863636507185
2,14.856318446887752
4,13.962419941581466
13,14.275937677742963
13,12.327513363059968
20,12.23380096580479
8,14.671129985168253
5,14.650667987252115
12,15.86201310650214
0,12.146147424411978
23,15.038291581226066
30,15.065492771187479
16,16.714394843750934
15,15.259219478277153
7,14.226055685997768
22,14.480489706596506
8,13.74496991902815
5,14.602424516551402
20,12.76954468638798
17,15.51030210778514
14,14.81256919141449
5,13.83653470545058
10,13.513794049780751
10,15.26790342302364
4,13.91975034947595
6,16.053595149564934
31,17.060213322956727
23,16.05607567077271
17,15.109199652993773
21,14.640508080763851
5,15.44892731522369
7,14.365312265892154
12,14.137510628137491
27,15.360808161280339
8,14.605195576937525
24,15.10779884805985
24,14.55240010528744
16,14.884531991954425
29,16.099126369008378
18,14.850902641140214
24,14.414066240501409
5,15.690035962305423
10,15.478731447442607
22,15.50006434748385
8,14.453434612587218
6,14.913092155693011
16,14.128284066750894
6,13.876011818201622
2,12.353945863873413
8,14.55006864767412
20,13.06703573633736
9,12.79897412171907
1,15.117638206122091
19,15.031662917407063
23,17.462090382667675
7,13.235588191082433
11,13.517773208048862
14,17.348252121821112
21,16.17190563169358
18,14.509873820128384
20,15.179466372367017
15,13.6121392247485
8,14.273632605816243
16,14.69710416644396
7,13.256605731064052
19,12.989782870243166
10,14.160013855753151
6,14.46484930693792
17,14.775220606195745
5,14.3714004058593
25,15.533946605817004
21,14.835041749329084
13,12.583284509783649
12,13.049616643939837
22,16.976215150781343
19,12.488536125229496
8,13.400492691372877
28,13.10395487498628
8,14.129262258965353
10,14.050161970286657
15,13.540915792574872
2,12.524175060049744
11,14.873910820563449
15,15.724476710549643
9,15.507209584793141
23,14.580773505113115
2,14.197731266555559
15,12.78708900543998
19,13.961533815096109
5,12.48290769837919
32,16.50799534646294
2,14.664105684610933
13,14.158283994298834
8,14.973601377304485
18,14.093334045592
14,15.558506926041618
7,13.93161787786432
10,15.59453841809402
10,14.28902005539553
23,16.108774231086333
5,15.898426010630264
4,14.604204022053702
23,16.37317826725358
32,12.965622764439827
11,14.751019827657919
10,16.510915547751438
2,15.159710232971934
9,14.495862073481431
7,13.329363767926495
22,16.267795888809594
25,14.00884903815976
9,14.792658339280285
7,14.101870730507173
23,14.156186472287489
9,13.03018600099403
7,15.28209211836218
19,15.131868618704157
4,14.118690343590705
26,16.067959751157694
5,13.77511584066315
15,13.198333279986421
10,12.684923781760293
24,17.20562077189873
7,13.736636075686324
12,14.945842684117611
23,15.469504883585792
19,13.511310005526225
32,16.47215912965767
15,16.11166670120231
6,14.218072174633596
28,14.285478004058504
16,15.40196950900147
6,15.223970546428808
15,14.999185470379263
17,13.864396996356163
17,16.30767511660377
1,14.035272861243397
13,13.202095212124396
17,16.036468301982637
11,13.562252175199749
10,11.999551888156397
11,14.121716235532505
16,16.24226230064145
13,14.918613688115158
7,13.608066944476855
9,15.81086797130423
11,15.283701493247758
10,13.874003729186295
15,17.965052288777166
13,14.511325406869451
10,14.326048708087251
14,17.397540892816956
27,15.3754287284832
14,14.14337206734325
12,14.120722224066345
9,14.844435589622208
23,16.107419107955344
5,14.763750301796419
28,13.87911934398035
8,14.580948904483499
12,14.596955318460733
18,14.693521322315409
8,11.275880350441778
10,13.727499950922873
1,14.948701352790545
1,13.933023102027322
12,15.186928034292198
11,14.179635734121058
17,14.072450005699142
23,10.928985330932104
11,15.04352196499764
2,13.009926269187524
10,14.94461078145299
25,15.562464235253493
13,15.66241963300878
8,17.757942714822736
7,14.450040640182612
2,12.708596439619672
27,17.797672422650603
8,14.236903145972455
8,16.208460995086682
23,13.998350409395497
22,14.274349682152177
24,16.73116665310257
12,13.08015752790779
12,12.778188263199851
13,16.186700751116454
19,14.69191156359463
12,13.274457895400065
9,17.496508608205026
26,16.516942578891914
25,14.038755626203844
8,13.651635261197974
10,13.793746624462706
22,13.804364625586034
20,12.630065836606427
9,15.534079466893317
12,14.422220431911924
8,17.80901402494203
16,17.2540294694208
14,14.969769277852315
12,14.334116111957359
24,14.505132636545806
18,12.107100942612387
22,14.407424987506277
18,13.768159613462426
24,12.268104098585518
12,13.454767092983225
8,11.123060789575689
8,12.612407207654464
26,14.549287293034311
27,14.779859560319355
18,13.565953402811846
13,14.820513136770707
15,12.103747513087223
22,13.344261295369007
8,13.6189476994763
13,13.785006242499737
10,16.998718324885477
13,12.843217483627443
24,13.414857170931594
21,14.633643711676651
17,13.938862353759502
20,12.678945170220079
29,16.765152619563832
12,11.294909323867634
9,14.026779477867077
15,13.787353437833206
16,13.203528348156203
5,13.428396735182446
23,14.802492323972327
32,15.989956819998596
19,15.392674417031948
20,13.189916860442562
5,12.211678116937804
23,13.879462711827472
10,13.690933022708753
5,15.200636329165173
23,12.508316228928345
16,13.359049476274976
21,14.185655423023873
19,12.409319177851177
17,16.180122979734143
10,15.670182781381904
12,13.173637385131844
7,14.860827203822545
27,13.70258303870284
7,13.399078779757609
16,14.666130038557274
5,17.92575740411385
8,11.618194356219124
15,14.011000486898183
16,16.116924210138382
15,18.624408777363087
32,16.61385970441183
8,14.000286459403744
12,14.05389468659034
10,13.42698453653274
23,14.639603990156816
21,16.58910734339044
26,14.932429271149442
8,13.922560784239533
11,15.543099782437771
20,13.801806158666384
23,14.625919973028793
19,13.518643442122944
18,13.69001957730122
13,17.555006590306107
13,14.948889431839778
13,13.371323439589112
10,13.484881783246813
23,13.868364738054126
10,14.967730399395666
17,16.30602463747403
14,14.721714271992937
9,13.434801346474128
2,13.739565958713637
18,13.967355961833345
17,17.145564422090878
13,12.294027040826776
22,12.616046894834351
4,14.517470280289388
16,14.651198664081718
