y_true,y_pred
15,16.547684715375507
23,16.5669161658074
9,16.257653526022555
7,14.154925351314949
18,15.749180392576994
13,11.734337019559835
23,12.72803461168838
7,9.873697113048678
13,15.081437928282137
8,14.901607878350474
2,17.965727846741338
6,12.314165567018904
14,13.004781079011194
5,4.517317237197059
23,15.204567384100091
22,16.643414020385165
15,15.183785730295595
6,13.198930378685805
11,16.576708430169546
7,16.87447186133865
9,16.19092837760781
2,14.246739877902517
7,14.646556704882588
21,17.159446881178486
9,13.763404497611731
5,16.01639782293144
24,15.814797825827743
9,14.628096685110739
19,14.590407973011235
5,19.573689940795326
1,16.45794225390327
8,11.926772326003807
27,13.869458794487475
12,14.638053388138799
22,13.83246622296162
23,16.617948330657978
22,12.453101508564648
17,13.992514687002602
10,13.729816714171726
11,15.175237357677556
7,16.348074284403058
25,14.827183782474371
6,15.299212913865214
7,12.70124613614028
2,16.600068240031092
5,14.319834398317393
7,14.712849307052869
20,14.643983941233724
9,15.039466084929956
13,16.013974257503676
29,15.801648922681814
24,14.950952446723969
9,13.4219427095628
31,13.945950441618036
28,13.35605303841023
5,11.507592776460516
10,14.664197437696508
16,14.2701904971107
26,16.827454547478084
6,15.636153783305705
4,14.33497515310759
20,11.927529242491056
5,15.349174115081489
22,12.17351732466211
15,15.22270897796235
23,15.324807007842256
15,16.34904230323786
4,15.083051370700845
13,11.757510530937024
0,14.276109015221742
5,5.645165015293232
17,14.790523195550518
11,15.930091956277648
5,14.713094315184495
2,15.29886013463205
20,14.752889351475734
12,15.606561212787081
24,16.900927471927243
21,16.33119110366818
26,14.713801934471421
11,14.708194625633473
31,14.74058833788275
13,18.553128247803098
27,21.592320241862303
9,14.332491316136347
14,13.006602338010268
15,15.402056746253038
10,12.266992101329748
7,14.793331757823756
12,13.172698878870442
13,14.792309942697056
11,13.337047506911773
14,13.455654789655982
23,15.607067530681979
9,14.81898511053427
9,12.092807422867512
30,12.642307589103392
8,13.82247288883666
4,15.065116687122472
15,15.867043413797653
13,15.053189970441968
17,16.990960899080047
23,20.283613502596204
13,16.778992349803037
8,15.574914537991425
8,15.46690962909487
15,21.682074683422186
20,12.284086641588406
13,13.745289618643863
12,17.068685533203258
22,18.29087633272654
8,14.859686187472612
2,17.83814717394212
9,14.663977153960401
8,13.499049263181682
15,12.58499788558509
9,13.222947749008153
2,15.510576536049154
17,15.410337773260851
17,14.722135687485673
17,15.39442433834073
13,14.74381408365662
26,14.824846966311656
7,15.048028166224018
15,10.635234474571922
6,15.59687208905413
23,11.511950561988481
26,12.614869345040212
9,8.377839819563372
18,15.48009433068886
16,13.168441199267809
19,12.802754547962204
14,17.374191326954126
11,11.465571072297047
8,13.663262381777521
8,14.948158513831485
26,13.692358752159624
19,12.840360831114344
6,15.032453309066888
7,16.295229763959505
17,14.723120253159662
27,13.580371984835121
13,15.966922175297947
10,16.416952556757987
7,14.338129526073887
5,13.3393275712221
17,16.309891016366077
5,14.54899703149363
23,16.23627852942775
10,14.684854459152124
12,15.390172931781013
29,14.142923236775689
15,18.852135895376747
11,14.503954801714132
16,14.573115485632016
21,13.915794681438337
19,15.152931700644316
24,16.424466315862745
22,15.541221187499556
31,12.68302176292143
2,14.96990231634196
17,15.609905615481715
30,11.87827694755892
15,12.496323348532496
9,16.173798522290262
27,17.10046583263139
26,13.429748791290685
30,16.535724270363197
6,14.696400523786517
12,15.03124496285406
15,14.959374742180458
22,11.943976309636748
5,13.566908297593848
27,13.251273069131194
13,14.455745337430699
23,18.199532002999746
10,13.712005966916186
15,15.838329302135516
5,16.637131009583086
11,12.274746597236241
16,16.45380489248668
10,10.76375878694473
17,12.501413405075889
15,12.273417747193609
10,14.89974626783681
16,15.858683195687222
23,15.242925372385555
5,11.409431511683179
7,15.328251527209646
9,14.356141644678583
30,14.809095758440447
13,13.270711432473709
4,15.643977537203927
11,15.782636191072212
23,15.394304474347095
7,16.372563210507256
1,15.1900020841649
17,15.53674839875264
16,15.815162963122738
10,12.745196571558095
22,12.138374155767588
17,14.922762366762651
11,12.516837034130912
26,17.039204491860673
5,14.985250785455046
4,15.292575270903026
18,13.788915681621756
13,11.44601626313613
4,15.180954690993868
15,11.328098964013677
23,16.136375432432168
20,11.23092027450076
10,16.236523768328276
10,13.378609878717597
11,16.10551075171221
10,13.83260226850861
15,12.639888078600617
19,14.079792180574017
15,15.225382505355917
7,14.816629924352712
9,9.849424670065362
30,12.33450414210549
24,14.476366226529956
22,13.456422750289228
17,15.368379441888797
19,12.789393672756365
11,12.564280108490854
13,15.167717368491513
25,16.751868201173252
16,13.456907462138213
13,16.373284866871927
20,15.221704457432624
2,16.136274705982096
16,13.471844119781887
27,17.186196236277475
13,13.447132244036837
4,15.073324546219654
11,14.757754218649882
11,15.205569684074995
24,19.572719732109654
10,11.770545403925377
8,11.632119839057802
8,14.493802287020891
26,13.162870287313648
22,13.27327639333211
4,14.030315533197111
10,15.381783447444029
8,13.973177477704683
12,14.822979577747455
10,14.313624373789844
22,15.815441236233106
30,16.049354611235962
15,14.558493144006368
7,15.144994541850235
11,12.90483300241898
23,15.301459884999952
20,13.560350253037624
16,16.755821628217298
28,14.530660598655642
24,14.529311988485873
27,16.634094834186993
8,14.221545172954789
31,16.853850281819692
14,13.78909236873226
25,14.166404540467296
12,10.923405214683864
17,14.988384688163963
20,14.016777939663939
7,11.519798214249713
7,13.838734166070145
25,14.546986280061232
22,14.949460561194412
9,14.484519991750098
17,14.81126550892655
2,13.8396299284913
6,15.21205828763427
8,15.588864290419231
17,15.132808242750063
8,14.807119026993373
19,13.343080190422059
22,16.868329856885435
8,14.444721693401837
5,14.724337182606126
13,16.09428091961029
12,13.077125121267073
15,13.204690973171164
10,13.590066811599458
6,13.43739426540979
13,14.401776297372468
10,14.052349373230067
21,16.2842820393858
7,13.623930777894214
9,16.739297741832516
12,13.98991531266337
23,14.154908886017052
14,12.632101358212005
25,14.27993499003493
23,16.319742300708683
22,17.447706621320386
0,14.605621638315611
7,15.809567680908591
5,12.119734280524225
6,13.107687468438689
2,17.091348546933474
21,12.556726614057496
22,13.371575652653027
20,14.331500746032772
10,14.287968462270348
5,14.23399494252996
22,11.936160516563046
29,16.088268571452414
24,14.943794566390316
19,14.273375488325009
5,18.264593184956546
11,12.572360730084757
7,12.289176919600397
31,14.481096458972706
10,16.222794388250453
24,14.625039432235678
5,13.468778715954185
5,14.170568407043467
12,16.817714892110192
21,16.121368048482672
8,13.674129165728846
19,16.308288425480676
12,15.403963346253475
6,13.503466742592536
28,13.269493957774454
7,12.109294920142744
23,19.083966028560074
13,14.555681171149145
4,14.407399125932306
13,13.743864055980495
27,17.25773539798982
26,12.820705933182436
5,14.387290450124521
16,13.269786181139015
4,12.73177120756212
24,13.008906974330506
25,14.414904854243693
9,14.420324897121578
28,15.822363378621509
11,14.698078347289691
7,11.028835412053171
7,15.126785277235609
30,15.656521082959035
12,15.282204776937748
11,13.619940561574865
10,15.774280762692227
2,15.563101111411592
15,16.053643224551006
31,14.122676045941457
4,15.002395313577473
13,15.930762301338751
8,12.418026641101699
12,10.570451562120823
5,14.421890167154546
20,14.691703602656826
14,16.43888762034535
9,14.82694085871239
1,15.483138161832011
1,15.133673663032653
5,12.526129303549075
27,16.831649053665124
19,15.825217952947124
4,14.405478817691517
16,13.648911712671124
7,13.946596024713399
2,14.088748263147796
32,16.568912740045945
7,14.248835359538068
23,13.535377220396526
8,13.960542944857018
13,17.913965576716546
24,18.488296422092112
19,13.279243766876498
4,15.000512751863733
19,13.371473516449317
6,13.672815738681885
24,16.946173561640283
30,16.363823960391365
23,15.364841855641604
18,15.102279884458575
22,16.161502607066424
24,14.91538678559636
31,13.268290992375302
14,13.644761166096595
23,16.15189554274194
2,15.656158435353579
9,9.152047626758115
8,14.598535320777984
26,12.71422774339526
7,12.034167495231765
6,13.431779650356807
25,14.155533287217692
8,13.597638592937777
29,15.672675531209878
11,15.09445122963205
22,16.10445602725844
22,11.723847735997843
28,13.043249902652367
12,16.34896298569949
10,14.255379459988525
9,14.747633906051304
12,15.993377098029761
21,13.6516356614602
13,11.361868814616916
21,12.45512803824257
12,15.46702545404559
21,16.839349347539418
27,17.3875652476711
9,11.695537806330899
1,15.554820179866583
24,14.107355154635526
16,14.684505787123408
14,12.118527687821059
2,13.742314728327546
19,12.759864236832332
10,14.465030225941081
27,13.340983031604761
26,14.476131985167772
13,15.418832595129148
12,15.463133083570485
25,16.27979993982623
16,13.33028645747752
23,16.33107891073642
5,17.147210199117698
13,14.647426369935573
1,15.146855114444126
7,11.940325083224074
8,16.178874419604586
11,15.866537111535425
22,13.532758187646365
11,13.162625273949477
23,15.540938052354184
15,15.372387715305724
17,14.4804152719945
23,13.884500264579403
16,13.37872905953355
21,12.736549080124911
4,14.41127373113803
24,15.76022424479772
6,13.180900865649424
15,12.788327268751365
32,15.580281579667982
7,13.74943666222762
7,12.408671075480868
23,15.24946609911714
12,15.36394628027923
11,14.534191856364952
20,14.134642907420826
13,14.745120106131099
20,13.578114613101851
27,16.0138718545174
22,14.183471300704886
19,13.849035083746664
12,14.662693527808317
23,13.036201282335089
23,14.309421420011793
26,12.912742957864918
8,15.197568449489362
5,14.038114466509237
23,14.819235901036244
27,13.379307138421202
8,14.330521912073827
8,13.478378159818694
6,13.386780242007775
24,17.534535349624363
24,14.39706955099711
28,15.244669718369178
2,13.64923492535158
18,15.995211853083841
19,12.941708255485123
12,14.220311321135982
11,12.135505699773184
31,14.084475986190602
10,13.931116578877253
14,13.068607012141268
7,13.454434178254182
27,19.297452202021677
30,15.605081866202735
10,14.19351082370917
21,15.283981663266843
8,15.619001623084674
1,16.601195599806125
15,15.912119162835502
4,15.748725363690953
23,16.366954450873855
16,17.105559890337425
5,12.338961314351085
7,16.078572686635358
12,9.687205940825752
15,17.16502800435361
5,19.669744376523443
12,16.382744285893228
15,16.123247090139667
13,17.058670837003458
12,16.699415687412095
12,16.482244666756465
19,14.485849291156889
13,14.841381625633332
21,21.190706908677583
13,15.466847145634087
17,16.16882553854567
17,16.744161074752405
7,16.581936288524016
6,15.537915715865415
31,18.971538145964956
8,13.998564022794419
12,17.12916089607592
16,14.748724495234962
15,13.239820960661469
7,14.47870657762857
14,14.126731100376336
22,15.232500828812336
5,15.541017705180474
2,16.094433508220618
7,14.459468075872177
4,14.340027792502745
2,18.129982289742372
9,13.99206565032679
21,13.46552393286534
21,17.039550063359563
7,12.900517782678168
13,19.3704139208578
10,15.76178947248816
9,15.510685845902724
20,11.986150882830017
6,12.599773314960075
8,14.454350745455573
30,16.491841065580882
14,16.784926786030066
6,13.533039023066177
7,14.192131306680764
14,12.985322339179344
7,15.613769682114544
1,15.812678952924927
13,13.939479978470452
31,17.698623276454377
5,16.98572184629345
8,15.09643394729679
8,16.279668769422884
22,16.008290763354278
23,15.383463846269873
24,15.166986835459367
19,15.467010851783348
2,15.469095033093613
10,12.051499843956197
7,12.97187985309953
9,14.261337312627974
27,16.9866924462716
5,15.513293445101327
26,16.777313562692765
12,15.189191673673813
4,15.165361383072362
10,13.29145625229999
23,15.730919613843888
5,14.696621253966615
13,15.627974709937499
16,16.203774411994793
12,16.34547867110623
19,15.045663735011974
12,10.617490776042038
5,12.664537131686142
16,15.66570994106872
8,14.769312067585764
4,15.28315563343548
25,15.425498800469
21,14.505207366965987
7,14.50428534347314
7,15.915018308130557
20,13.298221664182817
5,14.422950048995732
20,15.005933513390314
22,16.153421915226296
9,14.640096730611454
28,15.470395925991205
23,16.173022869000157
22,14.059401161263082
6,14.856207264004336
31,13.0807405298455
8,16.04395861598886
15,14.804621706661319
8,14.59575031229861
21,14.325818316487847
17,15.773052633743665
30,16.54754786032916
10,13.36038654757365
12,16.26132811951374
22,14.077301634160953
9,15.060838149922802
15,15.289213332466781
8,14.926510753733185
17,15.367604697696814
22,13.73891058853534
10,15.898248320269559
21,16.644237101002474
17,16.1392351236912
10,14.217218467486417
15,16.270511085666726
9,14.253738371228609
5,12.534046818902212
4,14.513444141996448
10,15.337115924048758
11,12.324078450257147
14,16.630350387091234
23,18.507657783512048
15,13.118937757845638
10,12.99973314382876
26,16.63621367821046
23,15.592862702065688
5,14.53684052215568
7,13.917875250233601
11,13.796142737742256
15,15.43216566860649
20,14.603102479543045
9,14.557068408764387
12,13.35658472507454
13,12.282372417487249
28,16.12784817830897
5,14.621214746535518
6,13.832253113574902
23,16.19245189482048
21,13.036373279546169
8,14.70971145202576
5,14.402537795049504
22,14.105410622117173
11,12.715870421434142
7,12.199835852564306
15,16.435230177158907
14,13.292269616187891
21,15.569224700252242
11,13.71220114362927
19,15.018701555454895
31,12.376570364766026
8,13.809344425925158
19,13.624803093170122
23,19.090000656061925
9,14.877680011090902
11,15.822491869658496
7,10.330342183450217
17,15.286244683824624
17,14.440042928184248
27,17.257658943764195
26,14.628567300457538
5,12.093431329878833
12,16.087860801402847
8,14.639543878205675
21,12.422403552182256
8,14.61993474138529
29,16.169781927001885
10,12.15554492428397
26,13.491090989075715
8,16.015373358243146
27,13.550935803950141
26,12.696081488484847
6,14.800093395917834
2,13.721132648451098
8,14.828252851895748
5,18.16264630073997
12,16.79100355313179
14,16.684596924889092
22,15.502935984776691
6,14.685361603518109
12,16.189870554114552
14,13.008331405952267
4,13.904648083305208
26,16.80446259942349
8,14.974994630260976
13,16.173121966185974
30,12.804855646298682
8,13.584427969539925
15,12.707829292509192
7,13.70690417301772
24,16.97753547107761
12,9.866582531961592
17,15.520724211947474
10,11.507668544546554
15,16.18086582286126
15,16.148085513608603
17,14.672094075495847
32,15.968406222230694
11,15.040551345703822
10,14.49872378624443
24,16.678653330139458
10,15.488406271734746
11,15.538297595042966
28,14.579386124385238
6,12.188018682627018
19,14.21282372258025
8,15.416730450977315
5,13.81817337107825
22,12.355730975175586
7,15.673088550567925
30,16.045658042563065
7,16.979628214240975
24,14.935218135718355
5,6.7316805427225095
21,15.634095150991042
9,16.433388197078457
