split,subject,set,y_true,y_pred
100,CDMS-9-4A-CARGA,TEST,8,14.170924756156927
100,CSO-9-4A-FAGIGA,TEST,26,14.477745782364929
100,CSO-15-9B-KSBEJA,TEST,28,14.387015025876659
100,CSO-11-6A-DSCACH,TEST,2,14.348249293622985
100,CSO-13-7A-YBOSO,TEST,14,14.56222436565158
100,CDMS-16-11B-NGABE,TEST,28,14.282086181026193
100,CDMS-16-10A-SGALO,TEST,20,14.345272886633182
100,CDMS-11-6B-RSECA,TEST,1,14.281534740482408
100,CSO-11-5A-MTAGA,TEST,12,14.191852232233746
100,CSO-11-6B-DISEMO,TEST,2,13.991485535996746
100,CSO-10-5A-DABRZA,TEST,10,14.078865339142473
100,CDMS-11-6A-NMREPR,TEST,23,14.400055967383944
100,CSO-12-7B-VHOMA,TEST,22,14.405890011580182
100,CSO-9-2A-EXMOCO,TEST,17,14.590563765285697
100,CSO-13-8B-JEMABE,TEST,9,14.399444446976554
100,CDMS-9-5A-PAGACO,TEST,17,14.508995072739356
100,CSO-10-4A-ICAPA,TEST,15,14.519341156439975
100,CDMS-8-4A-LGOPA,TEST,12,14.319592818590419
100,CSO-12-6B-VPAMA,TEST,23,14.339266168217925
100,CDMS-8-4A-DJAVDA,TEST,5,14.594504263150307
100,CDMS-15-10A-MAALRI,TEST,12,14.166562508221448
101,CSO-14-8A-AQUMA,TEST,9,14.741669524504767
101,CSO-13-7A-YAMEZA,TEST,7,14.184307817974599
101,CSO-15-11C-JETALO,TEST,15,14.021114375563787
101,CDMS-11-6B-MEBRTA,TEST,17,14.139780319067427
101,CSO-13-6A-ANASA,TEST,11,14.45407765160662
101,CSO-11-6B-ANREVA,TEST,18,14.203885705801678
101,CDMS-10-5C-JFALGI,TEST,19,14.525461637953388
101,CSO-11-6A-CAPAMU,TEST,6,13.620487067272963
101,CSO-13-7A-RXCHLU,TEST,5,13.939303894141073
101,CSO-12-7A-DALRE,TEST,23,13.407823437399852
101,CDMS-14-5A-LSDUCO,TEST,10,13.964500656419432
101,CSO-17-10B-YCQUVE,TEST,12,13.662910087888175
101,CDMS-14-6B-KDCAHE,TEST,22,14.513172861961518
101,CSO-14-9B-MFEGA,TEST,27,14.355768780938647
101,CDMS-15-10A-SGOMO,TEST,12,14.58216594409285
101,CDMS-9-4A-ACDUTR,TEST,5,14.116827500874578
101,CSO-10-4A-KCOMO,TEST,8,14.126285718831198
101,CSO-14-8A-MCIDOS,TEST,27,14.543109619657923
101,CSO-15-8A-VBMABR,TEST,31,14.243462891098362
101,CSO-11-6B-SFLVA,TEST,22,14.151798931837494
101,CDMS-11-6B-AVROTO,TEST,15,14.431942289583711
101,CSO-9-4A-GSBRCO,TEST,10,14.538046543445425
101,CSO-9-4A-MPAME,TEST,31,14.031537457061974
101,CDMS-9-4A-TGAFR,TEST,6,14.56498867217167
101,CSO-10-4A-LRAVI,TEST,16,14.892309148470643
102,CSO-15-9B-AMSAGO,TEST,32,13.908180325898071
102,CSO-10-4A-LRAVI,TEST,16,14.773249507938338
102,CSO-9-4A-FAGIGA,TEST,26,14.564950661607604
102,CDMS-10-6B-ASCACO,TEST,14,14.711367127827259
102,CSO-15-8A-VBMABR,TEST,31,14.3268866419156
102,CSO-16-11B-LLOZA,TEST,9,14.34349368984786
102,CSO-12-6A-FJOVRE,TEST,8,14.28752204242654
102,CSO-16-10A-MSACO,TEST,15,14.678153024905425
102,CDMS-9-4A-CRAAG,TEST,32,14.587183663759795
102,CDMS-9-5C-JDMADE,TEST,15,14.614396464221665
102,CDMS-11-6B-MMAMO,TEST,9,14.358365359465065
102,CDMS-11-7C-ICARE,TEST,17,14.671747036525582
102,CSO-10-5A-IPECA,TEST,27,14.819914029500357
102,CSO-11-6B-SFLVA,TEST,22,14.247418943866919
102,CDMS-11-6B-JLPENA,TEST,7,14.393567545356001
102,CDMS-11-6B-JACUPE,TEST,22,14.288458779842635
102,CDMS-9-4C-SCAMO,TEST,10,14.57352907571862
102,CSO-15-10A-SFEGA,TEST,5,14.747758433838051
102,CSO-16-11B-KRORE,TEST,8,14.521899748633764
102,CSO-14-9B-ERAGA,TEST,6,14.545884314479402
102,CSO-11-6A-EROMO,TEST,14,14.76851947474429
102,CDMS-14-6B-KDCAHE,TEST,22,14.505845063947932
102,CSO-10-5A-MAARAN,TEST,7,14.35101685718433
102,CSO-9-2A-EXMOCO,TEST,17,14.626756696652098
102,CSO-8-3A-AIPRBR,TEST,1,14.23081654822184
103,CSO-18-11A-ADBAHO,TEST,19,15.11354639826986
103,CSO-14-9A-AEDCAGO,TEST,7,14.627431262413447
103,CSO-10-5A-ARACA,TEST,5,14.703881449224804
103,CDMS-12-7C-ARAHE,TEST,22,14.030261967695255
103,CSO-17-11B-CDBEBU,TEST,13,13.81106101535213
103,CDMS-12-7C-VMAPA,TEST,12,14.916713587004205
103,CDMS-12-7C-CATRAR,TEST,12,14.96222782168809
103,CSO-13-6B-LJMAHU,TEST,24,14.36721371891349
103,CSO-15-10C-SSCAMO,TEST,10,13.470358120284965
103,CDMS-11-6B-MMAMO,TEST,9,14.2719573313829
103,CDMS-10-5C-NBEMO,TEST,22,13.27285829991154
103,CSO-15-9B-AMSAGO,TEST,32,13.140209209534513
103,CSO-9-4A-MLORO,TEST,10,13.617231140807117
103,CSO-17-10B-EHECO,TEST,15,14.845912196817823
103,CDMS-11-6B-LESTA,TEST,21,15.092459459774345
103,CDMS-XX-6B-SPUCA,TEST,2,14.323887572516812
103,CDMS-15-10A-SGOMO,TEST,12,14.902277884623032
103,CDMS-9-4C-SCAMO,TEST,10,14.619853831645596
103,CSO-9-4A-DKVIMO,TEST,4,14.7822122306582
103,CSO-15-10A-LJRAGU,TEST,17,14.866434934187614
103,CSO-16-10A-SARI,TEST,6,13.752389235925092
103,CSO-9-4A-FAGIGA,TEST,26,14.801693684843542
103,CDMS-9-4A-CRAAG,TEST,32,14.772528122223536
103,CSO-13-8B-JEMABE,TEST,9,13.973547596893606
103,CDMS-12-6A-FAROPA,TEST,23,14.185660533824157
104,CSO-11-6B-DISEMO,TEST,2,13.898220621573907
104,CSO-10-5A-RVMOIB,TEST,15,14.429247932444042
104,CSO-16-11B-KRORE,TEST,8,14.643407842978009
104,CDMS-11-6B-LESTA,TEST,21,14.827516957875007
104,CDMS-9-4A-TGAFR,TEST,6,14.702425248600548
104,CSO-11-6A-FSOVRE,TEST,15,14.940005324041284
104,CDMS-10-5B-SRAJA,TEST,30,14.58136638521803
104,CSO-15-9B-ALRIHE,TEST,8,14.508222125372539
104,CDMS-12-7C-CATRAR,TEST,12,14.793202560944117
104,CSO-9-4A-YVDITR,TEST,22,14.400752354957463
104,CSO-14-9A-HASACA,TEST,19,14.87136377327349
104,CDMS-11-6B-JDCHBA,TEST,13,13.79967738006913
104,CSO-16-9B-SJPAJI,TEST,24,14.677360206198127
104,CSO-12-7B-SSARA,TEST,7,14.735851292328945
104,CSO-11-6B-SFLVA,TEST,22,14.289617737509854
104,CSO-12-7A-LSARAR,TEST,20,14.962660240830182
104,CSO-14-8A-AQUMA,TEST,9,14.842228973154876
104,CSO-16-10B-JESUGU,TEST,10,14.863845883297008
104,CSO-13-7A-YAMEZA,TEST,7,14.384736260516611
104,CSO-14-8A-MCIDOS,TEST,27,14.607462485205586
104,CSO-8-4A-ARAGR,TEST,26,13.319824925654572
104,CSO-9-4A-SLOCA,TEST,8,14.073855626424242
104,CSO-15-10B-YVBUAN,TEST,24,14.522887850844189
104,CDMS-15-11B-VSAHO,TEST,12,14.690950252789964
104,CSO-11-6B-RJGIHE,TEST,7,14.156796518962874
105,CDMS-14-5A-LSDUCO,TEST,10,14.110626872597013
105,CSO-9-2A-EXMOCO,TEST,17,14.55664776442048
105,CSO-18-11B-YLLRE,TEST,22,14.765932443774512
105,CDMS-11-5A-MGTHAR,TEST,16,14.647072806866092
105,CDMS-10-5A-SZURO,TEST,12,14.57689269209301
105,CDMS-10-5A-KSRAGU,TEST,19,14.311842586551636
105,CDMS-11-5A-EAARCA,TEST,26,14.605054408866605
105,CSO-10-5A-JJSEMO,TEST,23,14.479197138006798
105,CSO-16-11B-YAROMO,TEST,13,14.40601079869141
105,CDMS-9-5C-SCAAG,TEST,21,14.714222551988593
105,CSO-12-6B-LJHEFE,TEST,2,14.147257892950213
105,CSO-13-8A-KIGAGU,TEST,9,14.340404689643531
105,CSO-15-8B-KEPOGO,TEST,7,14.640930011883507
105,CSO-11-5A-MDVOSPE,TEST,8,14.32268306811174
105,CSO-14-9A-MARJA,TEST,10,14.352918331200103
105,CSO-10-5A-JBUVE,TEST,9,14.139902162271316
105,CDMS-12-6A-SROAL,TEST,24,14.369271330810196
105,CSO-11-6A-CAPAMU,TEST,6,14.046399053834426
105,CSO-10-5A-ARACA,TEST,5,14.531414036199633
105,CSO-15-10B-MEBUAR,TEST,16,14.428469634584385
105,CSO-13-8A-VHODU,TEST,17,14.36721168976481
105,CDMS-15-10A-AMALOS,TEST,16,14.236932894875752
105,CSO-15-9B-KSBEJA,TEST,28,14.415505893274702
105,CDMS-9-4A-CRAAG,TEST,32,14.548982085423178
105,CDMS-XX-6B-SPUCA,TEST,2,14.361235808884464
106,CDMS-11-6B-SCAPA,TEST,10,14.469495315823737
106,CSO-18-9B-MAMOLO,TEST,10,13.72565260812755
106,CSO-9-4A-DKVIMO,TEST,4,14.523788132139504
106,CDMS-11-5A-EAARCA,TEST,26,14.795289590941751
106,CSO-16-10B-VVILI,TEST,30,14.349553967949593
106,CDMS-11-6B-AVROTO,TEST,15,14.468669808488979
106,CSO-12-8A-YTOME,TEST,29,14.708231926696644
106,CSO-11-6B-ANREVA,TEST,18,14.12900273036516
106,CSO-12-6B-LJHEFE,TEST,2,13.967475436967424
106,CSO-16-11B-YAROMO,TEST,13,14.238680395441568
106,CDMS-12-7C-ARAHE,TEST,22,14.125466825930085
106,CSO-12-7A-IMERO,TEST,18,14.129244290860287
106,CSO-15-9B-ALRIHE,TEST,8,14.332469285841187
106,CSO-11-6A-FSOVRE,TEST,15,14.936926900374871
106,CSO-18-11B-YLLRE,TEST,22,15.05605246992572
106,CDMS-12-7C-CATRAR,TEST,12,14.868378430348741
106,CSO-15-9B-AMSAGO,TEST,32,13.309935605700975
106,CDMS-9-4A-ACDUTR,TEST,5,13.967023707861069
106,CSO-13-6B-JETAVE,TEST,23,14.027688713361387
106,CDMS-10-6B-JJMOBE,TEST,13,14.82141482782365
106,CDMS-9-5C-LVIZAC,TEST,6,14.281097149204237
106,CSO-13-8B-JEMABE,TEST,9,14.033293991132345
106,CSO-8-4A-JRAAR,TEST,8,14.443524799614119
106,CSO-10-5A-GZAMA,TEST,20,13.602619960595176
106,CSO-8-3A-AIPRBR,TEST,1,13.981964639791105
107,CDMS-14-6B-KDCAHE,TEST,22,14.512245501527284
107,CSO-10-5A-JLCARI,TEST,24,14.218880108808035
107,CSO-16-10A-SMOUT,TEST,4,14.486055053995258
107,CSO-10-5A-ARACA,TEST,5,14.604835756835925
107,CDMS-11-6A-DFVEBE,TEST,7,14.697950628789767
107,CDMS-13-7C-SSOSLO,TEST,23,14.555926664324451
107,CDMS-15-10A-MAALRI,TEST,12,14.075135356476762
107,CSO-18-9B-MAMOLO,TEST,10,14.217085009455502
107,CSO-9-4A-GSBRCO,TEST,10,14.63193794044465
107,CSO-15-9B-KSBEJA,TEST,28,14.492886188260673
107,CSO-10-4A-LSCAVA,TEST,22,14.544941991249331
107,CSO-13-8A-VHODU,TEST,17,14.611789822134106
107,CSO-9-4A-YVDITR,TEST,22,14.491919751485412
107,CSO-12-7B-SMUGU,TEST,12,14.321859783883193
107,CSO-17-11C-JDAAG,TEST,7,14.644308076915225
107,CSO-9-4A-MLORO,TEST,10,14.20527868624741
107,CSO-11-6B-RJGIHE,TEST,7,14.284261789005969
107,CSO-15-10C-ALBAHO,TEST,13,14.49708920590731
107,CSO-17-11C-MCAAG,TEST,12,14.3794818341644
107,CSO-11-5A-MDVOSPE,TEST,8,14.398901295129217
107,CSO-16-11A-JDMUVA,TEST,23,14.643756069089914
107,CSO-12-8A-YTOME,TEST,29,14.491961317093763
107,CSO-16-11B-LLOZA,TEST,9,14.433152975500162
107,CSO-18-11A-ADBAHO,TEST,19,14.831040762865731
107,CSO-17-10B-EHECO,TEST,15,14.600085217227468
108,CDMS-8-4A-LGOPA,TEST,12,13.741136099313096
108,CDMS-10-5C-JFALGI,TEST,19,14.624428984548263
108,CDMS-8-4A-DBEVA,TEST,21,13.563481572952686
108,CDMS-13-7C-SSOSLO,TEST,23,14.787536799134513
108,CSO-8-3A-DAPAVA,TEST,9,14.805456789642962
108,CSO-13-6B-LFMIES,TEST,23,15.469730498142864
108,CSO-11-6A-FSOVRE,TEST,15,15.101303821753108
108,CSO-13-8A-MBUAN,TEST,8,13.442966591484772
108,CSO-17-11A-SPUVA,TEST,6,15.364981648021265
108,CDMS-14-6B-KDCAHE,TEST,22,14.606555751421803
108,CDMS-15-11B-JEMOLO,TEST,19,13.251172873809294
108,CDMS-12-6B-IJDAGA,TEST,25,13.499364170887521
108,CSO-18-9B-MAMOLO,TEST,10,13.680904977458747
108,CSO-10-5A-JLCARI,TEST,24,13.835745792506483
108,CSO-16-11A-JAVABO,TEST,16,14.830166127593234
108,CSO-15-10A-MAARLO,TEST,14,14.216435781568173
108,CSO-13-8A-KIGAGU,TEST,9,14.269476011198954
108,CSO-11-6A-CAPAMU,TEST,6,13.346310104501773
108,CSO-9-4A-DKVIMO,TEST,4,14.649817911770793
108,CSO-10-5A-JBUVE,TEST,9,13.65275528374906
108,CDMS-12-5A-SRIGO,TEST,15,15.004013194735386
108,CSO-14-7B-EVEGO,TEST,4,14.38508357926348
108,CSO-17-11C-MAPAMA,TEST,7,14.565176989447073
108,CSO-15-8A-VBMABR,TEST,31,14.190795902486721
108,CSO-13-7A-JJATFL,TEST,18,12.722552861145456
109,CSO-9-4A-EGCAMO,TEST,20,14.406549401720179
109,CDMS-16-10A-SGALO,TEST,20,14.223030022894193
109,CDMS-12-7C-MAROBE,TEST,9,14.383764218420115
109,CDMS-9-4C-SCAMO,TEST,10,14.520173988125283
109,CSO-16-11A-VZAOR,TEST,4,14.28497689481533
109,CSO-15-10B-YVBUAN,TEST,24,14.416868709426002
109,CSO-10-5A-MAARAN,TEST,7,14.323558206199333
109,CDMS-15-11B-VSAHO,TEST,12,14.404094792063962
109,CSO-18-9B-MAMOLO,TEST,10,14.267536362683895
109,CSO-16-10B-VVILI,TEST,30,14.3930749306415
109,CSO-17-10B-EHECO,TEST,15,14.390997745924308
109,CSO-13-7A-KRAMA,TEST,17,14.140701487717033
109,CDMS-15-10A-AMALOS,TEST,16,14.133368353675024
109,CDMS-10-5A-SROPU,TEST,19,14.520312058635987
109,CSO-12-6A-DGISE,TEST,7,14.312292202506654
109,CSO-13-9B-DMLLLU,TEST,26,14.429558662982338
109,CSO-12-6B-VPAMA,TEST,23,14.272952037103927
109,CSO-14-9B-MFEGA,TEST,27,14.381752073043382
109,CSO-18-11B-YLLRE,TEST,22,14.635474072607087
109,CSO-10-5A-SVHEES,TEST,10,14.404748147720786
109,CSO-11-6A-DSCACH,TEST,2,14.276403868333137
109,CDMS-10-5C-ICAPA,TEST,16,14.484090424442725
109,CDMS-12-6A-JGIGA,TEST,1,14.385061661970623
109,CSO-11-6A-EROMO,TEST,14,14.528491582846588
109,CSO-13-8B-FCJISA,TEST,11,14.48482272339366
110,CSO-14-7A-MVEBE,TEST,25,14.238041743248203
110,CSO-17-10A-YVGOCA,TEST,24,14.413940122629393
110,CDMS-18-7C-VVECA,TEST,5,14.882683115615514
110,CDMS-12-7C-VMAPA,TEST,12,15.527770817039611
110,CSO-15-9B-JCAPA,TEST,14,13.676293140329197
110,CDMS-12-5A-SRIGO,TEST,15,15.433066084547947
110,CSO-14-9A-HASACA,TEST,19,15.242579301746991
110,CSO-9-4A-YVDITR,TEST,22,14.333566320326415
110,CDMS-11-7C-IMOIB,TEST,7,14.89329564624948
110,CDMS-14-10A-IMORTO,TEST,11,13.666738589211663
110,CDMS-12-6B-SCLAG,TEST,31,13.954538591424932
110,CSO-8-4A-JRAAR,TEST,8,15.195108874597157
110,CSO-9-2A-EXMOCO,TEST,17,15.216874296215156
110,CSO-11-6B-RJGIHE,TEST,7,13.6304840614096
110,CSO-13-8B-FCJISA,TEST,11,15.874091696371092
110,CDMS-10-6B-ASCACO,TEST,14,15.591204823343997
110,CDMS-10-4A-JURAN,TEST,6,14.924350568718333
110,CDMS-12-6A-JGIGA,TEST,1,14.834436832975939
110,CDMS-12-6A-SROAL,TEST,24,14.200680342279599
110,CSO-10-4A-ICAPA,TEST,15,14.901491748360773
110,CSO-16-9A-JSMAGU,TEST,19,15.201257396650538
110,CDMS-10-5C-DAAUSA,TEST,18,14.489485464251874
110,CDMS-9-4C-SCAMO,TEST,10,15.072713565730739
110,CSO-10-5A-SVHEES,TEST,10,14.46860969616145
110,CSO-9-4A-MPAME,TEST,31,13.828760291822812
111,CSO-11-6B-RJGIHE,TEST,7,14.120764897047984
111,CSO-12-7A-SCAHO,TEST,6,15.06824498412639
111,CDMS-10-4A-JURAN,TEST,6,14.949915397896735
111,CDMS-8-4A-LGOPA,TEST,12,13.856762702955352
111,CSO-16-11B-YAROMO,TEST,13,14.49635264304953
111,CDMS-13-6B-JDTAHE,TEST,21,14.300478032799438
111,CDMS-15-10A-SGOMO,TEST,12,15.137309318289915
111,CSO-16-11A-JDMUVA,TEST,23,14.810535280252259
111,CDMS-9-5C-JDMADE,TEST,15,14.909613185476895
111,CDMS-12-6A-JGIGA,TEST,1,14.808563195057786
111,CDMS-11-7C-ICARE,TEST,17,15.066842057909968
111,CSO-15-10A-LJRAGU,TEST,17,14.973508001760893
111,CSO-13-6B-LJMAHU,TEST,24,14.449331635079771
111,CSO-14-9A-HASACA,TEST,19,15.035159524829162
111,CSO-8-4A-JRAAR,TEST,8,14.706631774084919
111,CSO-13-6B-JETAVE,TEST,23,14.145524502507076
111,CSO-9-4A-MLORO,TEST,10,13.768696758138788
111,CSO-13-6B-LFMIES,TEST,23,15.613414256955854
111,CSO-10-5A-JJSEMO,TEST,23,14.818160793081818
111,CDMS-17-10A-ASSAMO,TEST,11,14.602272244069292
111,CSO-15-9B-ALRIHE,TEST,8,14.564290653573181
111,CDMS-13-6B-ASUMO,TEST,5,14.532416692911312
111,CDMS-12-7C-ARAHE,TEST,22,14.027297959808738
111,CSO-16-11B-LLOZA,TEST,9,14.440582802970065
111,CSO-10-4A-ICAPA,TEST,15,14.867292050729562
112,CDMS-XX-6B-SPUCA,TEST,2,14.450293511661833
112,CDMS-15-10A-SGOMO,TEST,12,14.989901206064843
112,CDMS-9-4A-CARGA,TEST,8,13.935169785167446
112,CDMS-11-6B-EFRGR,TEST,10,13.356110517803476
112,CSO-18-11A-ADBAHO,TEST,19,15.08481046354246
112,CDMS-10-5C-MAORTO,TEST,28,14.543626092323672
112,CSO-11-5A-MDVOSPE,TEST,8,14.541745841219988
112,CSO-10-5A-JLCARI,TEST,24,14.231083769295685
112,CSO-14-9A-HASACA,TEST,19,14.919654014459516
112,CSO-13-6B-LFMIES,TEST,23,15.372907276881218
112,CSO-11-6B-SFLVA,TEST,22,14.311485707607508
112,CSO-9-4A-AGAPE,TEST,4,15.099408374841667
112,CDMS-XX-6A-MAGICA,TEST,6,14.577527801921795
112,CSO-17-11B-CDBEBU,TEST,13,14.569506700909718
112,CDMS-14-5A-LSDUCO,TEST,10,14.112696640798973
112,CDMS-11-5A-EAARCA,TEST,26,14.985965128470953
112,CSO-12-7B-DVAGRO,TEST,21,14.075168259304593
112,CSO-17-10A-YVGOCA,TEST,24,14.583832132636175
112,CDMS-12-7C-JSZAOR,TEST,10,14.475345008862593
112,CDMS-13-7C-RAIZAC,TEST,5,14.927541345470448
112,CSO-11-6B-LHFDLACH,TEST,21,14.71961467046292
112,CSO-15-11C-JETALO,TEST,15,14.025772851465794
112,CDMS-9-5C-LVIZAC,TEST,6,14.47842688651639
112,CSO-17-11A-DJAPA,TEST,16,14.262425797083786
112,CSO-10-5A-MAOSMO,TEST,12,14.005713697141546
113,CDMS-11-5A-EAARCA,TEST,26,14.785147650946021
113,CDMS-16-10A-SGALO,TEST,20,14.378113737864576
113,CDMS-11-6B-RSECA,TEST,1,13.673626226262993
113,CDMS-10-5C-NBEMO,TEST,22,13.697914309404897
113,CSO-14-8A-SZARA,TEST,30,13.95480747574995
113,CDMS-11-4A-GACHSA,TEST,10,14.161673676997893
113,CDMS-10-5A-SZURO,TEST,12,14.640888884847142
113,CSO-10-5A-ARACA,TEST,5,14.642086370671322
113,CDMS-XX-5C-MJSARU,TEST,9,15.061552813156784
113,CSO-17-10B-EHECO,TEST,15,14.664415856944299
113,CSO-9-4A-NSARPA,TEST,11,14.541233494444008
113,CSO-12-8A-YTOME,TEST,29,14.565999039988457
113,CSO-10-5A-JBUVE,TEST,9,13.868184223238172
113,CDMS-10-5C-MAORTO,TEST,28,14.300529495752686
113,CSO-9-4A-AGAPE,TEST,4,14.833159763670924
113,CDMS-10-5A-SROPU,TEST,19,14.64909773528592
113,CDMS-8-4A-DOSTR,TEST,17,14.50767093789159
113,CSO-10-5A-JANORO,TEST,15,14.395139566356995
113,CDMS-11-5A-MGTHAR,TEST,16,14.868963063138848
113,CDMS-XX-6B-SPUCA,TEST,2,14.281101458060977
113,CSO-15-11C-JETALO,TEST,15,13.936500040363388
113,CSO-12-7B-SSARA,TEST,7,14.263113923487346
113,CDMS-13-7C-MVEAR,TEST,27,14.47548920827473
113,CSO-9-4A-SLOCA,TEST,8,14.021255137639562
113,CDMS-15-11B-JEMOLO,TEST,19,13.594795475593152
114,CSO-13-7A-YAMEZA,TEST,7,14.10066849707203
114,CSO-12-7A-DALRE,TEST,23,13.515087611444162
114,CSO-13-8A-VHODU,TEST,17,14.391908120826596
114,CSO-15-10A-MAARLO,TEST,14,14.240643463749384
114,CDMS-11-6B-MMAMO,TEST,9,14.328088566951271
114,CSO-16-11A-VZAOR,TEST,4,14.078540097027727
114,CSO-14-9A-AEDCAGO,TEST,7,14.600521348314361
114,CDMS-8-4A-DJAVDA,TEST,5,14.549080485552631
114,CSO-10-5A-ACAVA,TEST,9,14.544933587709231
114,CDMS-13-7C-SSOSLO,TEST,23,14.666475339963721
114,CSO-11-6B-ANREVA,TEST,18,14.305489412131475
114,CSO-10-5A-JLCARI,TEST,24,14.068476329051
114,CSO-10-5A-JBUVE,TEST,9,14.038724363732342
114,CDMS-9-5A-ABERO,TEST,22,14.262684936614383
114,CDMS-15-10A-AMALOS,TEST,16,13.959752608661038
114,CSO-17-10A-YVGOCA,TEST,24,14.32180449814504
114,CDMS-11-6B-LESTA,TEST,21,14.775727054062344
114,CSO-16-10A-SMOUT,TEST,4,14.219539033926946
114,CDMS-17-10A-ASSAMO,TEST,11,14.445911498696207
114,CDMS-15-10A-MAALCA,TEST,13,14.795241488475678
114,CSO-16-10A-MSACO,TEST,15,14.724199343295604
114,CSO-9-4A-DVGATO,TEST,9,13.924556285975953
114,CSO-10-4A-LRAVI,TEST,16,15.002951391908915
114,CDMS-8-4A-DOSTR,TEST,17,14.483474439047646
114,CSO-16-9B-SJPAJI,TEST,24,14.727347628871419
115,CSO-13-7A-YAMEZA,TEST,7,14.127438958177564
115,CSO-15-8B-KEPOGO,TEST,7,14.885878244333732
115,CSO-13-8A-VHODU,TEST,17,14.251773690805958
115,CDMS-11-6B-JDCHBA,TEST,13,13.886104801681409
115,CDMS-11-6B-AVROTO,TEST,15,14.606354864980194
115,CSO-12-7A-ESALA,TEST,17,13.78190554072315
115,CSO-13-8A-MGAHE,TEST,24,14.435460942032531
115,CSO-18-9B-MAMOLO,TEST,10,13.956092186354327
115,CSO-13-7A-JJATFL,TEST,18,13.243724179324541
115,CSO-11-5A-MTAGA,TEST,12,14.75752334536299
115,CSO-12-7A-SCAHO,TEST,6,14.925298853454338
115,CDMS-11-6B-EAFESA,TEST,2,14.36171496186417
115,CSO-8-3A-KVPECO,TEST,23,14.95556133831457
115,CDMS-11-7C-SPGAVE,TEST,8,14.8447325002262
115,CDMS-11-4A-GACHSA,TEST,10,14.340526970051506
115,CDMS-12-7C-VMAPA,TEST,12,14.693582838022472
115,CDMS-12-6B-IJDAGA,TEST,25,13.944012241580323
115,CSO-10-4A-LRAVI,TEST,16,14.628755192871191
115,CSO-15-9B-RMCHLU,TEST,9,14.520808432155269
115,CSO-8-3A-AIPRBR,TEST,1,14.123893336553992
115,CDMS-XX-5C-MPCAQU,TEST,24,14.775541228626452
115,CSO-9-4A-DSMOMU,TEST,21,14.501594198956779
115,CSO-15-9B-ALRIHE,TEST,8,14.375347397933565
115,CDMS-12-7C-DLOLO,TEST,19,13.808475059648355
115,CSO-16-9B-SJPAJI,TEST,24,14.930843909632063
116,CSO-16-10B-JESUGU,TEST,10,15.042083537420599
116,CDMS-12-5A-SRIGO,TEST,15,14.99181894717104
116,CDMS-9-5A-VVAAR,TEST,5,13.893818721774279
116,CDMS-10-5B-SRAJA,TEST,30,14.261884687424024
116,CDMS-11-6B-EFRGR,TEST,10,13.677111765598609
116,CSO-15-10C-SSCAMO,TEST,10,13.832144973991138
116,CDMS-9-4A-ACDUTR,TEST,5,14.09770321815752
116,CDMS-12-7C-ARAHE,TEST,22,13.937820929969199
116,CSO-13-8A-MGAHE,TEST,24,14.306561099528839
116,CSO-12-8A-YTOME,TEST,29,14.730159110127053
116,CSO-18-9B-MAMOLO,TEST,10,14.025809759594408
116,CSO-16-9A-JPROSO,TEST,2,14.529334424598172
116,CSO-9-4A-FAGIGA,TEST,26,14.718311832857486
116,CSO-17-11A-DJAPA,TEST,16,14.317920482144727
116,CSO-15-10B-YVBUAN,TEST,24,14.51085604663397
116,CDMS-13-6B-JDTAHE,TEST,21,14.329791485797486
116,CDMS-XX-5C-MJSARU,TEST,9,15.294274899226746
116,CDMS-9-5A-ABERO,TEST,22,14.409799589931199
116,CDMS-15-10A-MAALRI,TEST,12,13.914827753244458
116,CDMS-12-7C-CATRAR,TEST,12,15.061237102818001
116,CSO-15-10A-MAARLO,TEST,14,14.482316275695919
116,CDMS-11-6B-MEBRTA,TEST,17,14.3160200572081
116,CSO-9-4A-AGAPE,TEST,4,15.104199905333278
116,CSO-12-7B-DVAGRO,TEST,21,13.731488099451084
116,CSO-12-6A-DGISE,TEST,7,14.534041897098719
117,CSO-15-10C-SSCAMO,TEST,10,13.72783442047664
117,CSO-17-11A-RLPAIG,TEST,4,14.186940155014044
117,CSO-10-4A-LRAVI,TEST,16,15.001179328168906
117,CSO-13-6B-LJMAHU,TEST,24,14.406992809945669
117,CDMS-14-10A-IMORTO,TEST,11,14.081524744409258
117,CSO-12-7B-VHOMA,TEST,22,14.156916892549301
117,CSO-14-7A-MVEBE,TEST,25,14.429810137909177
117,CSO-16-10B-JESUGU,TEST,10,14.912098338668327
117,CSO-11-6B-ANREVA,TEST,18,14.411270935894441
117,CDMS-18-7C-VVECA,TEST,5,14.595060587627163
117,CSO-15-10A-SFEGA,TEST,5,14.995484430152404
117,CSO-13-7A-CAPAMU,TEST,15,14.664774463849199
117,CDMS-12-7C-ARAHE,TEST,22,13.930028136617862
117,CSO-11-6B-VCOMA,TEST,28,14.350509028139847
117,CSO-15-7B-JCRAGA,TEST,20,15.078304543103123
117,CSO-9-4A-MPAME,TEST,31,14.172354671426417
117,CSO-12-7A-SCAHO,TEST,6,14.895677835015155
117,CSO-15-10B-YVBUAN,TEST,24,14.528040190735084
117,CDMS-9-5C-MLOGO,TEST,5,14.035495670954903
117,CDMS-15-10A-MAALRI,TEST,12,13.859581693804225
117,CSO-15-11C-JETALO,TEST,15,13.966979568375411
117,CDMS-16-10A-SGALO,TEST,20,14.420230826060212
