split,subject,set,y_true,y_pred
60,CDMS-14-10A-JCVANI,TEST,9,8.07529155945063
60,CDMS-10-4A-JURAN,TEST,7,8.052490436288132
60,CSO-16-10A-JEGAHE,TEST,5,8.10429755019494
60,CSO-13-6A-ANASA,TEST,10,8.096109854430658
60,CDMS-12-6A-JSOTGU,TEST,8,8.208472918805455
60,CSO-9-4A-YVDITR,TEST,9,8.070991428387153
60,CSO-17-11A-RLPAIG,TEST,6,8.162765364243137
60,CDMS-15-10A-MAALCA,TEST,10,8.055679588937801
60,CSO-15-9B-SJAGRO,TEST,7,8.040963982157503
60,CSO-9-4A-EGCAMO,TEST,5,8.10600501191863
60,CSO-12-7A-SCAHO,TEST,8,8.037871544023025
60,CDMS-15-10A-SGOMO,TEST,9,8.074110545075749
60,CSO-9-4A-DVGATO,TEST,7,8.10620349793689
60,CSO-16-11A-JAVABO,TEST,7,8.074819585117968
60,CSO-12-7B-SSARA,TEST,8,8.111243580131465
60,CDMS-15-11B-VSAHO,TEST,9,8.03287113821499
60,CSO-11-6B-SFLVA,TEST,8,8.109037164134364
60,CDMS-11-6B-VZAPE,TEST,12,8.097379781464399
60,CSO-16-11B-KRORE,TEST,10,8.067130720581252
60,CSO-9-4A-FAGIGA,TEST,9,8.08145375557651
60,CSO-17-10A-YVGOCA,TEST,12,8.095538619424024
60,CDMS-11-6A-DFVEBE,TEST,11,8.057521833466868
60,CDMS-11-6B-EROCO,TEST,8,7.948140350916419
61,CSO-14-8B-JLLORA,TEST,11,8.12854729036018
61,CDMS-15-10A-AMALOS,TEST,8,8.155646097160085
61,CSO-14-7A-MVEBE,TEST,10,8.186500245278241
61,CDMS-14-5A-LSDUCO,TEST,5,8.088020969496233
61,CDMS-17-10A-ASSAMO,TEST,7,8.15810335174831
61,CDMS-9-4C-SCAMO,TEST,2,8.07181301528359
61,CSO-16-10A-JEGAHE,TEST,5,8.123814463293684
61,CSO-16-9A-JPROSO,TEST,8,8.103997278482119
61,CSO-17-10A-YVGOCA,TEST,12,8.167400806774678
61,CDMS-9-4A-ACDUTR,TEST,7,8.175242593245008
61,CSO-9-4A-GSBRCO,TEST,9,8.148577850466758
61,CDMS-11-7C-SALMA,TEST,10,8.057007149973343
61,CSO-13-7A-YAMEZA,TEST,7,8.145247316469089
61,CDMS-12-7C-VQURA,TEST,9,8.131322945388874
61,CSO-15-9B-ALRIHE,TEST,7,8.120257709163056
61,CSO-17-10B-EHECO,TEST,8,8.12562027443719
61,CSO-8-3A-AIPRBR,TEST,8,8.151537476393708
61,CSO-16-9A-JSMAGU,TEST,12,8.118407192248723
61,CSO-12-8A-YTOME,TEST,10,8.077500757228897
61,CDMS-8-4A-DBEVA,TEST,9,8.23713495377799
61,CSO-10-5A-MAARAN,TEST,9,8.166004467388792
61,CSO-13-7A-CAPAMU,TEST,3,8.140791698583607
61,CSO-9-4A-AGAPE,TEST,9,8.182983835340517
61,CDMS-11-6B-ARAHE,TEST,7,8.150137847939648
61,CDMS-12-7C-CATRAR,TEST,8,8.076648096815152
62,CSO-15-9B-JCAPA,TEST,9,7.854373859261852
62,CDMS-12-6A-FAROPA,TEST,14,8.138077262975989
62,CDMS-9-4A-EROHI,TEST,5,8.0107111931461
62,CDMS-11-6B-SCAPA,TEST,3,7.821648747510746
62,CDMS-10-5A-SZURO,TEST,10,8.237821830129855
62,CDMS-11-7C-IMOIB,TEST,5,8.09926075480666
62,CSO-10-5A-IPECA,TEST,7,8.017545489341087
62,CSO-17-10B-YCQUVE,TEST,8,8.313682138683262
62,CDMS-9-5A-ABERO,TEST,8,8.258000182577202
62,CSO-13-8A-MJAGA,TEST,6,8.234247990860316
62,CSO-11-6B-RJGIHE,TEST,8,7.914806380822983
62,CDMS-12-7C-ARAHE,TEST,13,7.946526657293958
62,CDMS-12-5A-SRIGO,TEST,10,7.838337171028231
62,CSO-11-6B-VCOMA,TEST,9,7.926655587149699
62,CSO-14-9A-AEDCAGO,TEST,4,8.041472921708966
62,CSO-9-4A-EGCAMO,TEST,5,8.040844237913522
62,CSO-15-10B-MEBUAR,TEST,8,7.952909184395781
62,CSO-18-9B-MAMOLO,TEST,8,8.23388597956639
62,CSO-15-8B-KEPOGO,TEST,5,8.195539667772767
62,CSO-16-11B-LLOZA,TEST,9,8.310641716109332
62,CSO-13-6B-LJMAHU,TEST,10,8.100847780752611
62,CDMS-11-6B-EAFESA,TEST,7,8.084372008473343
62,CDMS-12-6B-IJDAGA,TEST,11,8.357957184395845
62,CDMS-9-5C-SCAAG,TEST,9,8.268166378061968
62,CSO-9-4A-FAGIGA,TEST,9,7.873247783919319
63,CDMS-9-4A-CARGA,TEST,8,8.041846361861186
63,CSO-11-6B-LHFDLACH,TEST,6,8.152429217309159
63,CSO-16-11A-VZAOR,TEST,9,8.174561698633402
63,CSO-16-11A-JDMUVA,TEST,15,8.159915709406727
63,CSO-15-8A-VBMABR,TEST,11,8.075279621879586
63,CDMS-XX-10A-VGILO,TEST,8,8.149537893534493
63,CDMS-15-10A-SGOMO,TEST,9,8.179993435982423
63,CDMS-11-6B-LESTA,TEST,8,8.143026699245912
63,CSO-10-4A-KCOMO,TEST,7,8.161609744227505
63,CSO-14-8A-MCIDOS,TEST,6,8.124163067852887
63,CDMS-15-10A-SHEGA,TEST,9,8.078778414771262
63,CSO-10-5A-DABRZA,TEST,6,8.196992873535603
63,CDMS-8-4C-JDBUTU,TEST,6,8.212207288164787
63,CSO-9-4A-SLOCA,TEST,6,8.129466553803498
63,CDMS-15-10A-MAALCA,TEST,10,8.188655099941794
63,CDMS-12-7C-CATRAR,TEST,8,8.230877643967153
63,CSO-14-9A-HASACA,TEST,11,8.152834377530061
63,CSO-15-10A-MAARLO,TEST,10,8.183764623816232
63,CSO-11-6A-DSCACH,TEST,7,8.12815350554382
63,CDMS-12-7C-VQURA,TEST,9,8.115616292745282
63,CSO-12-8A-YTOME,TEST,10,8.147295273442246
63,CSO-9-4A-DKVIMO,TEST,7,8.083775165127225
63,CSO-16-10A-JEGAHE,TEST,5,8.097966537228483
63,CSO-13-7A-RXCHLU,TEST,8,8.06805251780364
63,CSO-9-4A-AGAPE,TEST,9,8.176353365180633
64,CDMS-12-7C-CATRAR,TEST,8,8.020764487697042
64,CDMS-11-6B-MAGIMU,TEST,9,7.90920147269373
64,CSO-10-5A-JANORO,TEST,7,8.052239071601626
64,CSO-16-10A-SARI,TEST,7,8.147438072415177
64,CSO-10-4A-LSCAVA,TEST,8,8.041692720736691
64,CDMS-14-5A-LSDUCO,TEST,5,8.102791662763448
64,CDMS-12-6B-IJDAGA,TEST,11,8.165161304488603
64,CSO-13-6B-LFMIES,TEST,14,7.9439856012815415
64,CSO-13-8A-MGAHE,TEST,9,8.09797019236448
64,CDMS-11-6B-RSECA,TEST,10,8.11301893933321
64,CSO-11-6B-DISEMO,TEST,8,8.2023033662605
64,CDMS-9-5A-PAGACO,TEST,9,8.058736333817912
64,CSO-17-10B-YCQUVE,TEST,8,8.209704944116181
64,CSO-9-4A-MPAME,TEST,11,8.038868248736067
64,CDMS-11-6B-AVROTO,TEST,10,8.107443210998532
64,CSO-15-10B-MEBUAR,TEST,8,8.066032565145107
64,CDMS-9-4A-EROHI,TEST,5,8.0465744791443
64,CSO-13-6B-LJMAHU,TEST,10,8.09588032002992
64,CDMS-15-11B-VSAHO,TEST,9,7.981725626458376
64,CDMS-14-6B-KDCAHE,TEST,7,8.023357859500795
64,CSO-13-9B-DMLLLU,TEST,7,8.038802144947057
64,CSO-9-4A-KEMOCO,TEST,6,8.044551781009668
64,CSO-10-5A-JBUVE,TEST,9,8.111566692613582
64,CSO-12-7A-ESALA,TEST,7,8.031454181144243
64,CSO-18-11B-YLLRE,TEST,7,8.008938721428803
65,CDMS-11-6B-RSECA,TEST,10,7.9030638639501385
65,CDMS-11-7C-IMOIB,TEST,5,8.010951067123948
65,CSO-13-6B-LJMAHU,TEST,10,8.04581343672914
65,CSO-12-7B-DVAGRO,TEST,12,7.952401277444815
65,CDMS-12-7C-DLOLO,TEST,9,7.884122343865041
65,CDMS-10-5C-NBEMO,TEST,9,8.20716243940523
65,CSO-10-5A-IPECA,TEST,7,8.017790758131817
65,CSO-8-3A-KVPECO,TEST,8,8.125283705448787
65,CSO-16-11A-JDMUVA,TEST,15,8.078119116336227
65,CSO-11-6B-LHFDLACH,TEST,6,8.100237809427188
65,CSO-9-4A-EGCAMO,TEST,5,8.134697220606963
65,CSO-16-10A-YKMUJO,TEST,7,8.125472498986671
65,CSO-17-11A-RLPAIG,TEST,6,8.182600619297622
65,CSO-12-7B-VHOMA,TEST,9,7.939357060662499
65,CDMS-11-7C-SPGAVE,TEST,8,8.0792770804744
65,CSO-10-4A-LSCAVA,TEST,8,8.038588147705184
65,CSO-11-6B-VCOMA,TEST,9,7.895132036008024
65,CSO-13-7A-CDDITR,TEST,13,7.858087031256606
65,CSO-13-8B-JEMABE,TEST,5,8.050411950239678
65,CSO-15-9B-ALRIHE,TEST,7,8.011658356936119
65,CSO-10-5A-JJSEMO,TEST,10,7.884883642537377
65,CDMS-13-6B-JDTAHE,TEST,8,8.198455372211306
65,CSO-10-5A-ACAVA,TEST,6,8.100031565554952
65,CSO-12-7B-SSARA,TEST,8,8.143327123467396
65,CSO-13-8A-MGAHE,TEST,9,8.169419708587526
66,CSO-15-10A-MAARLO,TEST,10,8.106294508576527
66,CSO-11-6B-DISEMO,TEST,8,8.120733627611095
66,CDMS-11-6B-JFSAHE,TEST,8,8.26645056745329
66,CDMS-11-6B-EFRGR,TEST,7,8.167067115092486
66,CSO-9-4A-YVDITR,TEST,9,8.249105076107405
66,CSO-12-7B-SMUGU,TEST,7,7.753509593665359
66,CSO-17-11A-JDAMO,TEST,8,8.187340450443974
66,CSO-12-6A-FJOVRE,TEST,7,8.361904482253095
66,CDMS-15-11B-VSAHO,TEST,9,7.680307880081004
66,CSO-16-10A-YKMUJO,TEST,7,8.317031488658367
66,CSO-12-7A-SCAHO,TEST,8,8.347624972647008
66,CSO-15-10A-SFEGA,TEST,9,8.332099173919735
66,CDMS-12-6A-FAROPA,TEST,14,8.0914957936353
66,CDMS-XX-6B-SPUCA,TEST,10,7.970759265763316
66,CSO-17-11C-MCAAG,TEST,7,7.904819114421155
66,CSO-10-5A-MAARAN,TEST,9,7.647795111582648
66,CDMS-11-6B-VZAPE,TEST,12,8.018348628786123
66,CDMS-9-4A-ACDUTR,TEST,7,8.179294960047944
66,CSO-9-2A-EXMOCO,TEST,2,8.290394653750964
66,CDMS-12-7C-VMAPA,TEST,7,7.927228580733189
66,CSO-17-11A-NPAHE,TEST,11,8.051602420108043
66,CDMS-11-7C-SPGAVE,TEST,8,7.965958890377017
66,CSO-15-10C-SSCAMO,TEST,9,8.081813179084044
66,CDMS-11-5A-EAARCA,TEST,6,7.836112474477727
66,CSO-10-5A-JJSEMO,TEST,10,7.646273782416398
67,CSO-17-11A-DJAPA,TEST,9,8.238049616238584
67,CSO-12-7A-LSARAR,TEST,8,8.023537777831681
67,CSO-16-10B-VVILI,TEST,11,8.020868287553657
67,CSO-13-8A-MGAAN,TEST,10,8.141267821378849
67,CSO-15-9B-JCAPA,TEST,9,8.00683370517187
67,CDMS-9-5A-PAGACO,TEST,9,8.112350763896593
67,CDMS-11-6B-LESTA,TEST,8,8.073374971903
67,CDMS-12-6A-JGIGA,TEST,7,8.13364074463741
67,CSO-9-4A-LCOMO,TEST,10,8.06069274991982
67,CSO-13-6B-LFMIES,TEST,14,8.132383161841148
67,CSO-12-7A-JHEZA,TEST,10,7.880093658290723
67,CSO-17-11A-SPUVA,TEST,9,8.081169867498641
67,CSO-13-8A-VHODU,TEST,8,8.125216644171772
67,CSO-13-9B-DMLLLU,TEST,7,8.221761475039603
67,CDMS-8-4A-DBEVA,TEST,9,8.297608653748751
67,CDMS-18-7C-VVECA,TEST,8,8.048314656833236
67,CDMS-10-5C-MAORTO,TEST,4,8.091200302912469
67,CDMS-11-5A-EAARCA,TEST,6,8.018504571273388
67,CSO-13-7A-YAMEZA,TEST,7,8.072284951160055
67,CDMS-11-6B-SCAPA,TEST,3,8.043147592714904
67,CSO-16-10A-YKMUJO,TEST,7,8.171750513657633
67,CDMS-9-5A-VVAAR,TEST,11,8.299311885443291
67,CSO-17-11A-JDAMO,TEST,8,8.13395351571809
67,CSO-10-4A-LRAVI,TEST,3,8.208709266551681
67,CSO-10-5A-SVHEES,TEST,6,8.095504785951071
68,CDMS-10-4A-JURAN,TEST,7,8.165832620530502
68,CSO-9-4A-EGCAMO,TEST,5,8.078819721067712
68,CSO-15-9B-ALRIHE,TEST,7,8.109861170434323
68,CSO-11-6B-VCOMA,TEST,9,7.845071958854207
68,CSO-10-4A-LSCAVA,TEST,8,8.12442002002755
68,CSO-9-4A-SLOCA,TEST,6,7.885104712720873
68,CDMS-15-10A-MAALCA,TEST,10,8.316538010491584
68,CDMS-9-5C-JDMADE,TEST,12,8.20633381054095
68,CDMS-11-6B-LESTA,TEST,8,8.35392501934359
68,CSO-13-8A-MGAAN,TEST,10,8.31598937066759
68,CSO-11-6A-FSOVRE,TEST,7,8.303263910309735
68,CSO-12-7A-SCAHO,TEST,8,8.524028106275317
68,CSO-13-8B-FCJISA,TEST,3,8.384948910048932
68,CSO-14-9A-SORZU,TEST,10,7.940418372770601
68,CSO-17-11B-CDBEBU,TEST,7,8.121520725585096
68,CSO-15-9B-KSBEJA,TEST,11,8.210272954355005
68,CDMS-14-10A-JCVANI,TEST,9,8.078547861901699
68,CSO-9-2A-EXMOCO,TEST,2,8.20592096472491
68,CSO-11-6B-ANREVA,TEST,11,7.618232823920667
68,CSO-15-10C-SSCAMO,TEST,9,7.925555728940878
68,CSO-16-11A-VZAOR,TEST,9,7.999905803721809
68,CDMS-12-6A-JGIGA,TEST,7,8.32558153017662
68,CSO-9-4A-NSARPA,TEST,8,8.095575506988194
68,CDMS-15-11B-VSAHO,TEST,9,8.182421109212735
68,CDMS-15-10A-AMALOS,TEST,8,7.983885862132678
69,CSO-9-4A-LCOMO,TEST,10,8.262347896205657
69,CDMS-15-10A-SHEGA,TEST,9,8.00987601970989
69,CSO-17-11C-MCAAG,TEST,7,8.424031002189146
69,CSO-9-2A-EXMOCO,TEST,2,8.038521982336775
69,CDMS-15-11B-JEMOLO,TEST,9,8.451369794602817
69,CDMS-14-5A-LSDUCO,TEST,5,8.243100323284576
69,CSO-9-4A-DSMOMU,TEST,12,8.13748164605462
69,CSO-9-4A-SLOCA,TEST,6,8.24545537365615
69,CSO-16-10A-SMOUT,TEST,8,8.150513881769216
69,CSO-14-7B-EVEGO,TEST,8,8.084721202551853
69,CSO-14-9B-ERAGA,TEST,6,8.07101418176013
69,CSO-17-11A-SPUVA,TEST,9,7.954383594821585
69,CSO-9-4A-MLORO,TEST,5,8.310646798976446
69,CSO-13-6B-LJMAHU,TEST,10,8.040313592653549
69,CSO-10-5A-RVMOIB,TEST,4,8.040310300155856
69,CSO-13-6B-LFMIES,TEST,14,7.716867996978297
69,CDMS-12-7C-VQURA,TEST,9,8.10570996327013
69,CDMS-11-6A-DFVEBE,TEST,11,8.042064018997113
69,CSO-8-3A-DAPAVA,TEST,5,7.974569790002256
69,CSO-10-5A-MAOSMO,TEST,7,8.386135538210999
69,CSO-16-10A-MSACO,TEST,9,7.813028795407221
69,CSO-13-7A-RXCHLU,TEST,8,8.376036130401667
69,CSO-13-7A-YBOSO,TEST,10,8.10425827197205
69,CSO-15-10B-MEBUAR,TEST,8,8.09120108594259
69,CSO-17-10B-YCQUVE,TEST,8,8.572391677589886
70,CSO-10-5A-JANORO,TEST,7,8.164760464562272
70,CDMS-12-7C-MAROBE,TEST,8,8.140178702788331
70,CSO-15-11C-JETALO,TEST,8,8.101869857919118
70,CSO-16-11A-VZAOR,TEST,9,8.147033185819271
70,CSO-9-4A-LCOMO,TEST,10,8.099085491271428
70,CSO-16-10A-MSACO,TEST,9,8.15770305891971
70,CDMS-16-10A-SGALO,TEST,8,8.159777470856083
70,CSO-16-10C-MAVAVE,TEST,9,8.196855022281216
70,CSO-11-5A-MDVOSPE,TEST,7,8.1414147524089
70,CSO-15-8B-KEPOGO,TEST,5,8.229489197511244
70,CSO-9-4A-KEMOCO,TEST,6,8.159051626674055
70,CSO-10-5A-RVMOIB,TEST,4,8.07788439532779
70,CSO-11-5A-MTAGA,TEST,6,8.232103311631356
70,CDMS-14-6B-KDCAHE,TEST,7,8.122496570124806
70,CSO-16-9A-JSMAGU,TEST,12,8.173350815711283
70,CSO-14-9A-AEDCAGO,TEST,4,8.156750651687263
70,CDMS-11-6B-YLNIME,TEST,9,8.174535600145504
70,CDMS-8-4A-DJAVDA,TEST,8,8.18354309266201
70,CDMS-11-6B-MAGIMU,TEST,9,8.172416716196537
70,CSO-12-7A-JHEZA,TEST,10,8.1219821483526
70,CDMS-14-10A-IMORTO,TEST,10,8.149163960658802
70,CSO-10-5A-MAOSMO,TEST,7,8.12721326984849
70,CSO-8-3A-AIPRBR,TEST,8,8.113412016143894
70,CSO-17-11A-NPAHE,TEST,11,8.156322648770486
70,CSO-14-9A-HASACA,TEST,11,8.205722450658183
71,CDMS-12-7C-MAROBE,TEST,8,7.94412228371487
71,CSO-13-8A-MBUAN,TEST,7,8.688855260228191
71,CSO-10-5A-ACAVA,TEST,6,8.08230539814137
71,CSO-16-11A-VZAOR,TEST,9,8.24773707357088
71,CSO-16-10A-SARI,TEST,7,8.420722577700246
71,CSO-15-9B-JCAPA,TEST,9,8.11875308225945
71,CSO-15-7B-JCRAGA,TEST,12,8.296370827512828
71,CSO-10-5A-GZAMA,TEST,6,8.276791499133749
71,CDMS-10-5C-DAAUSA,TEST,3,8.040689072206643
71,CDMS-15-10A-MAALCA,TEST,10,8.070455215958063
71,CDMS-8-4C-JDBUTU,TEST,6,8.273726042932111
71,CDMS-11-5A-MGTHAR,TEST,9,7.862831899812241
71,CSO-17-10B-EHECO,TEST,8,8.058710876374288
71,CDMS-10-6B-JJMOBE,TEST,9,7.771164843985331
71,CSO-9-4A-GSBRCO,TEST,9,8.049326726750373
71,CSO-16-11B-YAROMO,TEST,11,8.05914025661248
71,CSO-17-11A-JDAMO,TEST,8,8.102369966933754
71,CSO-11-6A-FSOVRE,TEST,7,7.630392428813439
71,CSO-11-6B-ANREVA,TEST,11,8.052128012486047
71,CSO-12-7A-LSARAR,TEST,8,7.859584441610917
71,CDMS-12-6A-JSOTGU,TEST,8,8.374321342033875
71,CDMS-15-10A-MAALRI,TEST,10,8.286237394835029
71,CDMS-9-4A-ACDUTR,TEST,7,8.214859681022226
71,CDMS-11-6B-ARAHE,TEST,7,7.908027411383201
71,CDMS-11-7C-SALMA,TEST,10,8.01069943919982
72,CSO-10-5A-ARACA,TEST,7,8.13916361698263
72,CSO-12-7B-SSARA,TEST,8,8.252804386391256
72,CDMS-15-11B-VSAHO,TEST,9,8.102578511688932
72,CSO-9-4A-NSARPA,TEST,8,8.172944494778687
72,CSO-10-5A-JJSEMO,TEST,10,8.066321628677905
72,CDMS-14-5A-LSDUCO,TEST,5,8.261585041443764
72,CSO-16-10A-SARI,TEST,7,8.129159097207685
72,CDMS-11-7C-IMOIB,TEST,5,8.125637068346688
72,CDMS-XX-6B-SPUCA,TEST,10,8.217338099422198
72,CSO-15-8A-VBMABR,TEST,11,8.261650705996855
72,CSO-11-6B-DISEMO,TEST,8,8.364013089546999
72,CSO-9-4A-EGCAMO,TEST,5,8.228013825890317
72,CDMS-11-6B-EFRGR,TEST,7,8.349758596221658
72,CSO-14-7A-MVEBE,TEST,10,8.227549826136315
72,CDMS-11-7C-ICARE,TEST,11,8.052924740541782
72,CSO-10-5A-JBUVE,TEST,9,8.193148392195587
72,CDMS-12-7C-VQURA,TEST,9,8.185701438282939
72,CSO-9-4A-MPAME,TEST,11,8.243906038865958
72,CSO-17-10B-EHECO,TEST,8,8.07896233693695
72,CSO-12-7A-SCAHO,TEST,8,8.051518656858061
72,CDMS-10-6B-JJMOBE,TEST,9,8.077158108576779
72,CSO-17-11A-SPUVA,TEST,9,8.065353688751316
72,CSO-17-11C-MCAAG,TEST,7,8.267277276308649
72,CDMS-9-5C-MLOGO,TEST,5,8.256868385655551
72,CSO-10-5A-IPECA,TEST,7,8.015096033819994
73,CSO-11-6B-ANREVA,TEST,11,8.082300657510773
73,CDMS-11-6B-AVROTO,TEST,10,8.242821325319964
73,CDMS-XX-6A-MAGICA,TEST,7,8.121687018988904
73,CSO-15-7B-JCRAGA,TEST,12,8.207335423181087
73,CDMS-13-6B-ASUMO,TEST,7,8.210646993935347
73,CSO-11-6B-DISEMO,TEST,8,8.150586605110277
73,CSO-16-11B-KRORE,TEST,10,8.149348868482882
73,CSO-11-6A-EROMO,TEST,7,8.135506402762303
73,CDMS-11-5A-EAARCA,TEST,6,8.09430695916499
73,CDMS-11-6B-LESTA,TEST,8,8.159923064477098
73,CSO-11-6B-VCOMA,TEST,9,8.069934267288517
73,CDMS-13-7C-MVEAR,TEST,11,8.112517550733822
73,CSO-10-5A-RVMOIB,TEST,4,8.108643709278406
73,CSO-9-4A-FAGIGA,TEST,9,8.116899794752964
73,CDMS-11-7C-IMOIB,TEST,5,8.133246214031447
73,CDMS-12-7C-JSZAOR,TEST,5,8.019498160346823
73,CSO-9-4A-LCOMO,TEST,10,8.143079168913006
73,CSO-13-7A-RXCHLU,TEST,8,8.130499897547494
73,CSO-10-4A-KCOMO,TEST,7,8.137032379698018
73,CDMS-11-5A-MGTHAR,TEST,9,8.159715513876407
73,CSO-15-9B-JCAPA,TEST,9,8.138090977038331
73,CSO-9-4A-NSARPA,TEST,8,8.137788935220316
73,CSO-9-4A-AGAPE,TEST,9,8.130446301188721
73,CSO-13-8B-JEMABE,TEST,5,8.131807896551283
73,CDMS-12-6A-JSOTGU,TEST,8,8.213674283650361
74,CSO-17-10B-EHECO,TEST,8,8.165647659369888
74,CSO-15-8A-VBMABR,TEST,11,8.093177091841275
74,CSO-17-11A-NPAHE,TEST,11,8.144458980000596
74,CDMS-10-5B-SRAJA,TEST,4,8.158056037326377
74,CSO-16-11B-YAROMO,TEST,11,8.11248718147056
74,CDMS-15-11B-JEMOLO,TEST,9,8.136427137959311
74,CSO-16-10A-YKMUJO,TEST,7,8.167030268049382
74,CDMS-9-5A-PAGACO,TEST,9,8.151396650103743
74,CSO-11-6A-EROMO,TEST,7,8.123167515062743
74,CDMS-11-6B-MMAMO,TEST,9,8.186017423599171
74,CDMS-10-5C-DAAUSA,TEST,3,8.133433642070445
74,CSO-17-11A-JDAMO,TEST,8,8.163548419299014
74,CSO-10-5A-SVHEES,TEST,6,8.139674292880445
74,CSO-12-6A-DGISE,TEST,5,8.231102618479271
74,CDMS-10-6B-JJMOBE,TEST,9,8.057841076031947
74,CSO-8-3A-AIPRBR,TEST,8,8.108605251147997
74,CDMS-11-6B-JPSAMA,TEST,10,8.149680718909158
74,CSO-16-9B-SJPAJI,TEST,10,8.185011357361114
74,CSO-13-8A-MBUAN,TEST,7,8.220843592049269
74,CDMS-XX-6A-MAGICA,TEST,7,8.13984042662396
74,CDMS-9-5C-SCAAG,TEST,9,8.167378380012806
74,CSO-12-7B-SMUGU,TEST,7,8.098135655516215
74,CSO-12-7A-LSARAR,TEST,8,8.105879690783885
74,CSO-16-9A-JPROSO,TEST,8,8.165433406496167
74,CDMS-13-7C-SSOSLO,TEST,10,8.108849377883306
75,CDMS-12-6B-IJDAGA,TEST,11,8.115950518991358
75,CSO-9-4A-DKVIMO,TEST,7,8.04366267339526
75,CDMS-9-4A-TGAFR,TEST,6,8.086205568411552
75,CDMS-11-6B-YLNIME,TEST,9,8.077020232654853
75,CDMS-11-6B-JLPENA,TEST,6,8.097889230133621
75,CSO-10-4A-ICAPA,TEST,8,8.06286210872865
75,CSO-14-9B-ERAGA,TEST,6,8.073319527064914
75,CSO-15-10B-YVBUAN,TEST,9,8.092688114213226
75,CSO-10-5A-RVMOIB,TEST,4,8.025341841299602
75,CDMS-15-10A-SHEGA,TEST,9,8.053764949745489
75,CDMS-14-10A-IMORTO,TEST,10,8.114264492719037
75,CSO-12-7A-IMERO,TEST,10,8.079243444237239
75,CSO-16-11A-JDMUVA,TEST,15,8.094068942595726
75,CSO-15-7B-JCRAGA,TEST,12,8.143324323272513
75,CSO-15-11C-JETALO,TEST,8,8.075594073868123
75,CSO-11-6B-RJGIHE,TEST,8,8.056761657670563
75,CDMS-14-5A-LSDUCO,TEST,5,8.066974956797468
75,CDMS-11-6A-NMREPR,TEST,9,8.119493496930394
75,CSO-14-9A-JSMAAL,TEST,9,8.093904577560544
75,CDMS-11-7C-SPGAVE,TEST,8,8.064608973040954
75,CSO-9-4A-MLORO,TEST,5,8.061437704141266
75,CDMS-10-5A-SZURO,TEST,10,8.093064072668176
75,CSO-17-11B-CDBEBU,TEST,7,8.144571814542461
75,CSO-8-3A-AIPRBR,TEST,8,8.06178225381304
75,CSO-17-11C-JDAAG,TEST,7,8.074763455434674
76,CDMS-10-5C-JFALGI,TEST,12,8.116450331419445
76,CDMS-9-4C-SCAMO,TEST,2,8.155258137949302
76,CDMS-11-6B-EFRGR,TEST,7,8.096704343062896
76,CSO-8-3A-AIPRBR,TEST,8,8.085198522055201
76,CDMS-14-10A-JCVANI,TEST,9,8.11420976136168
76,CSO-8-3A-KVPECO,TEST,8,8.16929559304605
76,CDMS-9-5A-PAGACO,TEST,9,8.173263212343786
76,CDMS-10-4A-JURAN,TEST,7,8.087781559322364
76,CSO-14-9B-MFEGA,TEST,9,8.088196949177709
76,CDMS-12-7C-MAROBE,TEST,8,8.12148875572782
76,CSO-14-8A-SZARA,TEST,11,8.088379933563798
76,CSO-15-10A-MAARLO,TEST,10,8.134258644750128
76,CSO-11-5A-MDVOSPE,TEST,7,8.133999665955365
76,CSO-15-7B-JCRAGA,TEST,12,8.30012105647145
76,CDMS-8-4A-DJAVDA,TEST,8,8.168532026246147
76,CDMS-13-7C-RAIZAC,TEST,8,8.139352848117973
76,CDMS-11-6B-JPSAMA,TEST,10,8.015919104825908
76,CDMS-10-5C-DAAUSA,TEST,3,8.16484295423294
76,CSO-11-6A-FSOVRE,TEST,7,8.13991222520405
76,CSO-13-7A-YAMEZA,TEST,7,8.102898201185148
76,CSO-10-5A-JBUVE,TEST,9,8.15669990808094
76,CDMS-9-4A-TGAFR,TEST,6,8.177125301994456
76,CDMS-10-6B-ASCACO,TEST,9,8.208287520010598
76,CDMS-11-6B-EAFESA,TEST,7,8.09639310673109
76,CSO-17-11C-SARJA,TEST,10,8.231347740199723
77,CDMS-14-10A-JCVANI,TEST,9,7.997168233682389
77,CSO-10-5A-DABRZA,TEST,6,8.42576012690455
77,CDMS-10-5C-JFALGI,TEST,12,7.974154240518175
77,CDMS-11-5A-EAARCA,TEST,6,7.750048323571235
77,CDMS-9-4A-ILOSE,TEST,7,8.04489971279453
77,CSO-13-7A-RXCHLU,TEST,8,8.194917360848438
77,CSO-10-4A-LSCAVA,TEST,8,7.976303682649805
77,CSO-11-5A-MTAGA,TEST,6,8.410437693238672
77,CSO-14-9B-ERAGA,TEST,6,7.971010682459092
77,CDMS-11-6A-NMREPR,TEST,9,8.272104474002218
77,CSO-13-7A-CDDITR,TEST,13,7.787844515357672
77,CSO-14-9A-SORZU,TEST,10,8.173880839531959
77,CSO-11-6B-RJGIHE,TEST,8,8.078477937734295
77,CSO-9-4A-MLORO,TEST,5,8.16923935393376
77,CSO-10-5A-ACAVA,TEST,6,8.013225820862846
77,CSO-15-7B-JCRAGA,TEST,12,8.224737536382673
77,CSO-10-5A-JANORO,TEST,7,8.045397410590079
77,CDMS-12-7C-VQURA,TEST,9,8.098138583889186
77,CSO-13-6A-ANASA,TEST,10,8.036272725585734
