y_true,y_pred
4,2.953148039328396
2,2.9493735054956707
2,2.95424791287297
1,2.9515221141635917
3,2.9531103392098514
2,2.949606454385758
2,2.9501588710628806
4,2.9537199871528714
5,2.9532544894686956
3,2.954910989128929
4,2.9547362538794393
6,3.2319081799517013
1,2.7136332114246513
3,3.1556826655978623
1,2.6772357112414635
2,2.8051321433932674
3,3.1727707691193783
3,3.430198684611701
3,2.876372131417793
5,2.7184761543715963
2,3.0665085347616086
3,3.3515053119455125
3,2.7469828011215047
4,2.9554545732019473
4,3.0151344540908553
1,3.236811762865644
4,3.192222896625732
3,3.1725673133316663
2,3.1739503784368623
4,2.964356979310736
2,3.6874229675791743
4,2.811268423614871
2,3.13554620211708
0,2.6300164206550303
5,3.047160908856141
0,2.7996268876687673
3,3.133822618137051
2,2.8456231944106185
6,2.7649006486289656
5,3.147182990967412
2,2.8106730682694896
3,2.9746503899472003
2,3.2434875779677887
1,2.7106176968349147
3,3.036807858058906
2,3.034270542088353
2,3.0782183272931234
4,3.0733849560197366
2,3.143724259593029
1,2.903991986772778
3,3.194229807720337
3,2.6256123356290737
3,2.974885280870514
5,2.9219243279430476
3,3.0477593262098215
4,2.7750411367765935
4,2.8748285767953967
4,3.011719917792596
4,3.0131244686338334
2,2.6474036265637926
2,3.3609273625169953
2,2.610211749873739
3,3.0414633528595183
0,2.4081983671716563
2,3.7298320424322577
2,3.1252516744448653
3,3.459010542660119
3,2.8992939450411472
4,3.101536952939623
3,3.022214805148052
3,3.3171665206063876
4,2.8825253361358905
6,2.851637298764951
2,3.1651962949497534
3,2.063549734074783
6,2.959268715440436
4,2.8314652007238634
3,3.1589804611299726
4,3.043668247739586
4,3.1393079523501717
1,3.195809497967411
1,2.4444112241242575
6,3.462361073657747
5,3.0623363061996174
3,2.836140574775302
5,2.875088351821846
3,2.991973151127512
1,2.9285445108906796
2,2.889132265622388
1,2.860768575246809
2,2.983386835972558
2,2.927231800319094
4,3.0606886549852894
4,2.8714537920932774
1,2.8813782277166253
3,3.0182344744640357
2,2.9062539725855268
3,2.995022327122803
4,2.937444047617557
2,2.915413078437497
3,2.9979055425885273
2,3.007964216083406
4,2.8813652993992815
3,2.998075497707209
5,3.003244858841261
3,2.932604870884742
4,2.963673600621053
4,2.9911029499087554
3,2.9923135766465268
2,2.9812693599695157
1,2.9880324130291234
3,2.9934787992877605
2,2.986198985397477
1,2.9848937824913797
3,2.9809057101852425
2,2.9855566352947753
1,2.9907459890819803
3,2.9849306791962924
3,2.9783578337248233
1,2.9812768400525322
5,2.9908783611446936
4,2.9863093127940936
6,2.987934598281237
3,2.9841600848226952
2,2.9885028380738468
4,2.9888180486158107
1,2.9821626618449377
5,2.9918035184331697
3,2.9886923437511395
4,2.9883884700777505
4,2.988275507018871
3,3.0333876911100988
3,3.004300161426221
4,2.9491606118797766
2,2.8954578585396926
3,3.114042060104682
4,3.1047126739365902
5,2.907924455466298
5,3.021471647096565
0,2.994323275299675
2,3.1882438957006265
3,2.758614924071984
3,3.0095471820398596
2,2.828083975820853
4,2.8897840935484664
5,2.886723040376905
2,3.0271069278328437
4,3.0204451504257728
2,2.874287810612365
4,2.9057161119238764
2,2.6828685011641182
3,2.9409668840672025
1,2.9904727882825006
2,2.912730875433642
3,3.0348097951027464
3,3.0732019065552305
3,2.7808937454689273
1,3.0225140110605566
5,2.639874339826088
3,3.0442334090188883
3,3.3265433245071536
1,2.414700974917016
2,2.990899858954606
5,3.005428614703809
3,3.0493673382920483
6,3.1160386997107374
2,3.1788292273859047
4,2.7901088476093756
2,3.2211076565980363
2,2.5147757246536644
2,3.0172027642213597
3,3.143639965993123
4,3.230569863340708
1,3.1909780924058753
2,3.388072821752766
4,3.0040647620262635
4,3.0322092815005552
3,3.280361696448027
4,2.992075808128056
2,3.051496523460902
4,2.983806410898764
2,2.4158774722423955
1,3.0562901192880054
4,2.4511350419450424
5,3.172810354625076
2,2.9193220092670074
3,2.8185461044080617
4,3.189474656307154
3,2.9492983476718124
3,2.9884331839100478
5,2.960350194349848
2,2.899237810582621
3,2.912336406427752
5,2.988070278522324
3,3.084595157361782
2,2.6995593814282777
2,2.691513073754098
1,3.0207419230621237
2,3.231022120877764
4,2.8275185374752527
4,2.8976667310881226
3,3.089188814357912
3,2.8243404276851467
3,2.910652206325316
2,3.0272416859933724
3,2.982313284304906
1,3.0780560104319794
4,2.9146030262118683
1,2.875379200125786
4,3.0168874074932512
1,2.8285442462916697
4,3.039491115458773
3,2.7320380221192746
4,2.968395951853153
4,3.0185760686218
3,2.998341219961431
6,2.9814090997865765
3,2.9161584676520254
1,3.061608154296037
5,3.120380042571307
2,2.7469142474143684
3,2.9104224726964634
2,2.9715592576420717
6,3.05969164349622
3,2.7284613589356344
1,3.0417333793686483
2,2.447030483410392
3,2.8631098610689736
4,3.003818432130201
3,3.0130064562974175
2,3.0402648690838006
3,3.051811597610473
3,2.8360224610916
4,3.181133803896361
6,3.172107875571846
4,2.977842147558399
1,3.09003709053736
2,2.873712494436644
5,3.061804123480281
4,3.0566907257384672
3,3.0135841211976664
2,3.1217538204099444
4,2.9631848436380532
5,2.827599341923673
1,2.9585387973781963
3,2.9178626255868965
2,3.0957479306059366
1,3.064458726420865
1,2.741906774221317
1,3.0781264907831254
3,3.0142862351565927
2,3.0421088509400405
1,2.8374947392819654
5,3.1118790607983713
2,2.773929444426428
4,3.091533547753527
6,2.9128878681082297
3,2.9892445452764465
1,2.812742910249809
3,3.009168085190456
3,2.9420706349909165
2,3.0703795435949286
3,3.008641207970571
2,3.1632007048726
3,3.13453227637756
4,2.9132619139173537
2,2.625233757643006
4,2.821306874159654
0,2.8369234669223102
4,3.120923861231037
6,3.1214361911309325
3,3.0249632723889652
2,2.8429389049782663
4,2.7875698032361
3,3.0204508162046713
2,2.8050405549161104
3,3.301751779834908
4,2.956922735696563
4,3.1083260726925994
3,2.6050303473162604
6,3.115023627201111
4,2.950624966950262
2,2.7639874592805493
4,3.2111216925572936
2,3.1185264628125227
3,2.858420349268797
1,2.9091002212304824
3,2.9389451457730624
2,2.7008774856245967
3,3.174501674385152
2,2.86985880125517
2,3.063756420165545
1,3.0385753891967036
6,2.853338337185572
3,2.860885393562127
5,2.9943972024143024
4,3.018447493691795
2,2.971281192741566
3,2.8942664891057817
2,3.039303201339388
4,3.112014773510537
4,3.191217151710814
2,3.217386585269309
2,2.747579700102114
5,3.041001894345394
4,2.9748755809982343
2,2.5941432291576523
3,3.080588713906269
2,2.8692174653954026
2,2.810583500712435
0,2.4348679268195923
5,2.7519574618534715
3,2.937573293993264
3,2.999006286415051
3,3.0925615300197715
4,2.9972599605061925
4,3.0603214712832107
3,3.116133681195442
5,2.938690693345408
2,2.954166488338765
2,2.687266140109295
3,2.941836596551643
3,3.090878280684574
2,3.0605039398487905
3,3.012527734335162
5,2.897329043678881
2,2.9204610198147316
5,3.010780847077816
2,2.8917903171031436
2,2.9109311808827503
4,3.0168188167023033
4,2.9163840706907598
4,2.9129985049615335
3,2.8675567399111572
3,2.8515066050324553
2,2.8587677623001264
3,2.9654017117349167
2,2.9390460644189647
3,2.997610105209256
4,2.9351564641828394
2,2.918730403177875
5,2.9856793642043993
3,2.9003787359875144
3,2.987456903970229
4,3.0060343666488647
2,2.998932461368968
2,3.0196482623644387
2,2.8934573906591123
3,3.0332142278413885
2,3.0099955939665963
5,2.8897822298290627
4,2.9549810417416125
3,2.868091235727096
4,3.0321271820277076
2,3.0215059421273947
2,2.934217838354324
4,2.9843144362357865
3,3.053511438536145
3,3.0619870682044206
4,2.9216968855457517
2,2.9285619817124338
3,2.998351599632153
5,2.9723091564411495
6,2.998268439586193
4,3.0069916446594314
2,2.9669669245212553
3,2.976591837173256
0,2.985695377200797
2,2.869842305817702
1,2.7874512174756343
3,2.9586609669325146
3,3.19943261041411
2,3.5756921012856298
4,2.9611634713190993
5,2.4208825977677435
5,2.9310084113247914
5,2.734130623208501
4,3.157696521655188
3,2.8874056940588564
4,3.037438433747896
4,2.8252269668094336
3,3.113956176803665
2,2.6906212747750518
3,2.5699744175030528
1,2.9603175289707373
4,3.051772994035253
3,3.080056829589719
1,3.1589372856402744
1,3.190893792949015
2,3.2156837847664654
3,2.8782567718470022
2,3.236739625985857
1,2.917889280615696
2,2.3426563853491214
3,2.9705902152532344
3,2.578568422865178
5,2.9802513892648452
3,2.94715285388992
0,2.744863259460465
4,3.0869791224200998
3,3.17984264964005
4,2.905895189676937
4,3.005349207720106
4,3.071172299116238
2,3.1707205551167372
2,2.9849681579264784
0,2.62245946361487
1,2.4657273985234345
3,3.0223139788298177
3,3.0721456591033007
2,3.0196304096659032
3,3.013838771866305
1,3.172495448857807
1,3.006009125056746
4,3.012983402479074
1,3.293670779629161
3,2.504828482695312
5,3.0313802514727417
5,2.97258559699937
3,2.415307648817219
3,2.9576452602893477
3,3.1350502866008374
1,2.919658593528103
3,3.2809207633541275
2,2.9640240542813965
2,3.0437007715688362
2,2.836374718995546
3,2.477673112791704
5,3.075789076759345
1,2.894827398845098
3,2.8442308803076934
1,2.965963506630916
1,2.7530358562643285
4,2.799414653445817
2,2.8061326779381046
4,2.9100519035900114
5,3.136076185888156
4,3.1450660263142374
2,3.267663843216937
5,2.9133801686899847
4,2.7630279341466304
3,3.1902329794028637
4,2.8829061900476947
4,3.327767054189354
4,3.0020477311216283
3,3.3986219728822276
2,3.097266910207032
2,2.5707663354877894
3,2.8207529939928464
6,2.8279848438385335
1,3.2339892746554195
3,2.956240590495765
5,2.7341627461328546
3,3.0173119800013373
3,2.74532171432977
1,2.9780125355202607
2,2.7823109305170903
2,3.1467178818986574
5,2.838995440414395
4,3.183961739211112
0,2.1924083574198674
2,2.378713895020536
3,3.1190237447170626
4,3.072360131509706
0,3.2060148160519857
3,3.4434894066792383
4,3.2889196252670168
2,3.128520678338711
1,2.747467810461776
6,3.3301534307452307
4,3.0211384690849465
1,3.15272713577456
3,2.9247898332477256
3,2.9795009346522803
1,3.173735531994728
3,2.956215897355614
4,3.0506867249155514
3,2.567804050174643
4,3.3157359533891695
5,3.1003045218324634
3,3.2031608863785674
4,3.1442440059805628
5,2.595771841325332
4,2.9055607197368416
3,2.8747923965918347
1,3.1949256307936373
2,2.7275499342668867
2,2.811263067968731
2,3.064782024507517
2,3.321543689562055
3,3.3312671625675305
3,2.6607172513345043
3,3.018574156142293
4,3.0217937272427666
1,2.89984453209111
4,3.0434694401877938
1,3.0962717860121463
5,2.927605759864782
4,3.027148617494937
3,2.898236269890815
2,2.9503427277040126
2,3.0549517379214923
3,3.1475748541727575
1,3.1066258286642636
6,2.870348931476244
4,3.076353176216647
6,3.071473103835039
1,2.8733099515865224
3,2.847444336369057
3,2.991490054115668
4,3.095305510285016
3,3.151555446652061
2,2.9259336827564217
2,2.9279696575912997
1,3.0851099077230644
2,2.750471862090055
3,3.119105584228006
5,2.9223145557433923
3,3.0077510158758627
6,3.0315908927650144
3,2.820481652139052
5,3.0927987963271475
1,2.9603391164131265
2,3.2471851874197544
3,3.151699249066349
0,3.14816085946038
3,3.2593339492780644
0,2.806783385858082
2,3.0175730046435683
4,3.147374493513632
4,3.235522082580821
0,3.005278597984535
4,3.3701329101477984
3,2.5849505481518236
3,2.518940009286551
4,2.7761107229147615
1,2.8800390758159775
1,2.8679140640198777
4,2.7288930448594617
3,2.8970721186416935
0,3.272768037468618
2,2.7075044951113068
4,3.033476573933058
3,3.2255364457493405
3,1.857540770160203
5,3.070646373607523
3,2.9402019078002115
4,2.913421408995055
3,3.0765281763863728
2,2.672204688010035
4,3.1736986104248746
3,3.4083254622634067
2,3.4348798751048992
4,3.2444306701022065
3,3.099883282776177
6,3.120601707500379
2,3.420869668848883
2,3.7226177450112954
0,2.3342469360771387
2,3.4313598292478695
1,3.3767322464158642
5,2.7911970239673143
4,3.203456865384534
2,3.530411992133846
6,3.127588752673118
3,3.0422029341452883
3,2.6954844586873516
1,2.8417490922032305
4,2.8227055736438764
2,2.81280587446334
2,2.610777088861946
2,3.0472343872218826
2,2.6690031995287344
4,3.0269916415650737
4,3.085352254276548
3,2.9776205474141313
2,2.591499340369425
2,3.1257632208250787
3,3.0039424993776436
4,3.2081716312955244
4,3.0102390351783104
3,2.364130986582284
3,3.045503615996903
1,2.979401761044052
3,2.746369292645592
5,3.189335068345074
5,3.2113582106898892
4,3.0060306526408755
3,2.9774822454489414
2,3.1500164816495597
4,2.8880036612421636
3,2.7946252093307176
2,2.93841163702388
3,3.11405232237005
2,2.6493232195118708
3,2.7812076130127568
4,2.727399174846604
5,3.1379815399096467
5,3.166049619562288
4,3.277308210415475
2,2.811560737346186
0,3.0757052990158296
2,3.413509166412351
5,3.037528812890864
1,2.7348856154722982
1,3.098675509792223
3,3.110551979297503
2,3.1331119419903106
3,3.0278334539693064
3,2.849196165256351
4,3.1016198584653827
3,2.9387743935028925
5,3.1986358515650335
0,2.777202727764271
1,2.741194366112357
3,2.934271330688402
4,2.334035137520045
4,3.0067260115565975
3,3.257758875926427
4,2.9701025594037973
4,3.1008304233117867
3,3.128462145620415
1,2.5209248759028533
3,2.9965294108301923
2,2.866374795938697
5,2.9071024738713813
2,2.9485625718368587
3,3.2536207088436098
3,2.836560209660285
4,2.8826088278351683
1,3.0534732470259183
2,2.6336843673774513
2,2.701109235526503
1,2.8998245538467415
5,2.972582113799853
3,2.944670280369703
2,2.6313377996448484
0,2.6615782929172953
3,2.769247533870301
2,3.0788252451944422
2,2.9355263413266597
5,2.9568711208934557
3,3.126710434439872
3,2.7862336628867275
3,2.895913093290745
3,2.9328067284329835
4,2.9257854685855174
4,3.0089116076345648
5,3.0388211911824254
4,2.970530208362084
3,2.9940041268297963
5,3.21360143794423
2,3.212083776917631
0,3.0390317908826106
2,3.1434029683795988
1,2.970354047869329
4,2.9257528608526355
4,3.1443997201839675
1,3.071884983735691
2,3.2979510037868423
4,3.236049630036596
3,3.0317819607756515
5,3.2025725883328793
5,2.987153109894675
2,1.9400291757780177
3,3.2197798387611885
1,2.430987911038572
2,2.6765564402029822
5,3.144379589351658
3,3.429874840526792
2,3.1472296512915854
3,3.3835062673502936
3,3.253337940814257
4,2.849581381229325
3,3.113194208030241
4,3.2969711324294
4,3.136838429143043
3,3.0203104223497794
2,2.878147057335234
2,3.134533377609324
4,3.0128124043118993
2,2.712959129180903
1,2.886257382670363
3,2.8027622975853235
6,2.738409762493138
3,3.0441402458332103
3,3.177877733124772
4,2.893034537230884
4,3.3615572247217926
3,3.2202525170850413
6,2.9170029098476684
3,2.7329755453362976
4,3.428828195455208
4,2.8326658394739423
0,2.691159196748423
5,2.809690520419733
2,3.739523697058462
4,3.3770174367210215
2,3.2410397206046486
2,2.913463290613172
2,3.872461697111259
2,2.731461878522581
2,3.133355524232324
3,2.8277704410798683
2,2.3648121816174714
3,3.0326538614184884
2,2.0009490730436843
4,3.058804923513326
3,3.105995665919221
3,2.1917242743982506
4,3.3192446659566417
2,3.3386794045982366
1,1.9343465754805753
2,3.0691466015958775
1,2.9723959073594854
4,3.1037079711628466
3,3.125336437358634
2,3.265424831821978
6,3.4122452707607795
0,3.008444935496912
4,3.070145159059801
2,3.144735853407442
5,2.838160030987888
3,3.0734747257037687
3,2.6231400681798136
5,2.5571263043750556
4,3.2978197215754665
3,2.8211886673079123
2,2.824038641090944
3,2.8650235010619753
1,2.9286758302272657
2,2.974703767354728
6,2.981333592553443
2,3.110631704232869
3,3.101219274940708
4,2.9599842020702978
4,2.9506517777627215
2,2.7445967204945125
3,3.0395039288469885
2,3.0657292067678017
3,3.00259124121585
5,3.0303270742318222
3,2.6641663893663523
4,3.169683220526595
2,3.091229159952788
2,3.1711539949183
5,3.1253796869570745
0,2.8757816238276477
4,3.054944263006298
3,3.014214710407003
3,3.0079552178423685
2,2.7739880597299065
2,3.0967735479116794
3,2.906012808932531
4,3.0798759160739104
2,3.0204276575571614
3,3.242679316689196
6,3.2112361410623977
5,3.0362541993658727
4,3.075583619645639
2,2.9080845630832104
5,3.1545329323181828
4,2.9797833571237633
4,3.139022736470745
2,3.163831542323763
0,2.6691294808407178
4,2.9626605365382477
1,2.9107193796370225
3,2.891258818196828
1,2.683159461952373
4,2.907844183732692
3,2.91735101569595
3,2.845709041933364
2,2.7891098050394447
2,3.036032709173196
3,2.9789803084582043
2,3.0524355866167716
3,2.8192593970690383
3,3.0743070122241347
3,2.9657693609787428
4,2.9738070821091735
5,2.973568681808915
6,2.974046880595286
2,2.9671196575807373
3,2.9703322004344845
4,2.9700275628086317
4,2.971922870011938
3,2.967023671746615
1,2.972644358587546
4,2.9614255433926764
3,2.9738293458165908
1,2.9629636362902163
2,2.965582704225175
0,2.9677776517349415
3,2.969599208299886
2,2.9622357558909727
3,2.970177390735905
4,2.9724767703396897
2,2.9674703243380183
1,2.9681150267873795
3,2.9714596154958315
5,2.968565177523439
1,2.9699520801983654
3,3.083960148577323
3,2.5576779459877232
0,2.698885363015486
6,3.236942144404769
2,2.6481592408361356
5,2.925914574634535
3,2.94432264237708
1,2.9731527811150955
4,2.7932500967335474
3,2.3451501363559357
2,3.3237662350199466
2,3.230355478514629
4,2.8752820766815015
4,3.2604195068831845
2,3.32098746308781
3,3.0031589985595697
4,3.0132827474675645
3,2.80148371531138
1,2.3522270850269713
3,2.617167382415318
4,3.029185541086726
0,3.1672906967926155
1,3.0997304452749175
6,3.011667335944636
4,2.96878673177944
3,3.1097332500348527
3,3.1637482715639096
6,3.1112334722297796
4,3.1526145640857592
4,3.214962385222947
1,2.642647076087106
2,2.877727807451803
3,2.829397658564624
3,3.061641162927997
4,2.9518754457037093
3,2.888034066806353
2,2.9334913283086412
2,3.3818704628016074
1,3.076433744332615
1,3.106011024282822
2,3.0622457363486872
4,2.9283504105952924
3,2.5375983279986247
2,3.256066318914662
5,3.095262000739126
5,2.9213855375921916
1,2.579124255884005
3,2.9028344529599424
5,2.955794553096506
3,2.8010947636444015
4,2.9884926740344264
2,2.9848204467895094
2,3.2110183294055306
3,2.917269739921172
2,2.984104130349837
4,3.027262490302312
5,3.1179669572079756
4,3.0257960060760776
3,3.1133541605060224
4,3.08203562250311
5,2.918843102966403
1,3.1253099371333737
3,3.0795451289344675
2,3.048902439839159
3,2.6092420476076144
3,3.083260683134302
