split,subject,set,y_true,y_pred
66,CSO-16-9A-JALEMO,TEST,6.0,3.0
66,CDMS-14-6B-KDCAHE,TEST,0.0,2.509014192558496
66,CDMS-11-6B-AVROTO,TEST,2.0,3.0
66,CSO-10-5A-SVHEES,TEST,3.0,2.9128993369499696
66,CDMS-12-6A-JGIGA,TEST,2.0,3.0
66,CSO-10-5A-JANORO,TEST,3.0,2.887751303052866
66,CDMS-11-5A-MGTHAR,TEST,3.0,2.8770177679712035
66,CSO-13-6B-JETAVE,TEST,4.0,2.6739778844754802
66,CSO-8-4A-JRAAR,TEST,2.0,1.9231129864041279
66,CSO-16-11B-KRORE,TEST,4.0,3.0
66,CDMS-10-5A-SROPU,TEST,3.0,3.0
66,CSO-11-6B-VCOMA,TEST,5.0,3.0
66,CDMS-10-5C-NBEMO,TEST,1.0,2.5816161318810735
66,CSO-13-7A-CAPAMU,TEST,1.0,2.855316455696201
66,CSO-13-8A-MGAHE,TEST,4.0,3.0
66,CSO-12-7B-SMUGU,TEST,2.0,2.867276601077833
66,CSO-18-9B-MAMOLO,TEST,3.0,2.9590106131659653
66,CSO-14-9A-AEDCAGO,TEST,3.0,2.749813849590474
66,CSO-16-10B-JESUGU,TEST,0.0,2.7171769208124843
66,CSO-17-11A-DJAPA,TEST,4.0,2.465090981012658
66,CSO-16-9B-SJPAJI,TEST,3.0,2.8256616800920575
66,CSO-18-11A-ADBAHO,TEST,2.0,3.0
66,CSO-15-10B-YVBUAN,TEST,5.0,3.0
67,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
67,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
67,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
67,CSO-14-7B-EALHU,VALIDATION,0.0,0.21904112701658462
67,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.6830400387471762
67,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
67,CSO-16-11B-YAROMO,VALIDATION,3.0,2.928154814478848
67,CSO-16-11B-LLOZA,VALIDATION,4.0,2.873151869872835
67,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
67,CSO-12-7A-LSARAR,VALIDATION,2.0,2.7648553900087656
67,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
67,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
67,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.930525617642182
67,CSO-8-3A-KVPECO,VALIDATION,2.0,1.7147001474294967
67,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
67,CSO-12-6A-DGISE,VALIDATION,2.0,2.106850715746422
67,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
67,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.685111672480854
67,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.936194407813005
67,CSO-14-8A-SZARA,VALIDATION,2.0,2.7610119252774545
67,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
67,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
67,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
67,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6762042240209
67,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
67,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
67,CSO-13-8A-MGAAN,VALIDATION,3.0,2.854170539753362
67,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
67,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
67,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
67,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.908636714301462
67,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
67,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.866216768916157
67,CDMS-8-4A-DBEVA,VALIDATION,4.0,1.9790388548057294
67,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0000000000000036
67,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
67,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
67,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
67,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
67,CSO-15-11C-JETALO,VALIDATION,2.0,2.9999999999999964
67,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.909559765387989
67,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
67,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
67,CDMS-13-6B-ASUMO,VALIDATION,1.0,1.9489726360891986
67,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
67,CSO-14-9A-SORZU,VALIDATION,3.0,2.8756175688148105
67,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
67,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.65899530605974
67,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
67,CDMS-9-4A-EROHI,TEST,3.0,3.0
67,CSO-11-6B-ANREVA,TEST,4.0,3.0
67,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
67,CDMS-10-6B-JJMOBE,TEST,4.0,2.608092316681276
67,CDMS-10-5C-ICAPA,TEST,3.0,2.477386217720074
67,CSO-14-9A-HASACA,TEST,5.0,2.906376370373792
67,CSO-14-9A-AEDCAGO,TEST,3.0,2.768627450980393
67,CDMS-11-6B-YLNIME,TEST,2.0,3.0
67,CSO-13-8A-VHODU,TEST,2.0,2.856863741159003
67,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
67,CSO-16-10A-SMOUT,TEST,3.0,2.381390593047037
67,CDMS-11-6B-ARAHE,TEST,4.0,3.0
67,CSO-10-4A-LRAVI,TEST,2.0,3.0
67,CSO-13-6B-LFMIES,TEST,6.0,2.2518126045733453
67,CDMS-12-7C-ARAHE,TEST,6.0,2.51234297399942
67,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
67,CSO-14-8A-MCIDOS,TEST,1.0,3.0
67,CSO-10-5A-SVHEES,TEST,3.0,2.9192715941182215
67,CSO-8-3A-AIPRBR,TEST,3.0,1.131390593047037
67,CDMS-11-5A-EAARCA,TEST,3.0,3.0
67,CSO-17-11A-SPUVA,TEST,4.0,3.0
67,CSO-16-10B-JESUGU,TEST,0.0,2.7386931088600406
67,CSO-12-6B-LJHEFE,TEST,4.0,2.8896452549700697
67,CDMS-10-5C-NBEMO,TEST,1.0,2.6125457744804272
68,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0000000000000036
68,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9999999999999964
68,CSO-15-10C-SSCAMO,VALIDATION,4.0,2.9999999999999964
68,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000036
68,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999964
68,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0000000000000036
68,CSO-9-4A-DVGATO,VALIDATION,2.0,2.9999999999999964
68,CSO-16-10A-SMOUT,VALIDATION,3.0,3.199441504997079
68,CDMS-11-6B-EFRGR,VALIDATION,4.0,2.9999999999999964
68,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999964
68,CSO-11-6A-EROMO,VALIDATION,3.0,3.0000000000000036
68,CSO-10-5A-JLCARI,VALIDATION,2.0,2.895943562610224
68,CSO-10-5A-GZAMA,VALIDATION,1.0,2.968270669659553
68,CDMS-10-5A-SZURO,VALIDATION,2.0,2.4297917446065576
68,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999964
68,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0000000000000036
68,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.951310490526179
68,CSO-12-7B-SSARA,VALIDATION,2.0,3.0000000000000036
68,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.7976680384087764
68,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
68,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
68,CSO-14-7B-EALHU,VALIDATION,0.0,1.705075445816206
68,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999964
68,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.5980617923623086
68,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999964
68,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0000000000000036
68,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9999999999999964
68,CSO-10-5A-RVMOIB,VALIDATION,1.0,3.0000000000000107
68,CSO-16-11B-LLOZA,VALIDATION,4.0,2.849297573435507
68,CSO-13-7A-KRAMA,VALIDATION,1.0,2.2976190476190474
68,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
68,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999964
68,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999964
68,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.8757103664511128
68,CSO-10-5A-ACAVA,VALIDATION,3.0,2.5368357487922744
68,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
68,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.9999999999999964
68,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.939967439967443
68,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0000000000000036
68,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000036
68,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.034324728769164
68,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9016666666666637
68,CSO-13-8B-FCJISA,VALIDATION,1.0,2.786231884057969
68,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
68,CSO-15-10A-MAARLO,VALIDATION,3.0,2.793903722844295
68,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.860638699924408
68,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
68,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.882936507936517
68,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
68,CDMS-10-4A-JURAN,TEST,2.0,2.9999999999999964
68,CDMS-10-5A-HEPIHO,TEST,3.0,3.0000000000000036
68,CSO-12-7A-DALRE,TEST,2.0,2.9999999999999964
68,CSO-10-5A-MAARAN,TEST,3.0,2.9999999999999964
68,CSO-14-9B-ERAGA,TEST,3.0,2.9999999999999964
68,CDMS-11-6A-NMREPR,TEST,2.0,3.0000000000000036
68,CDMS-11-6B-MEBRTA,TEST,4.0,2.9999999999999964
68,CDMS-11-6B-RSECA,TEST,5.0,2.9999999999999964
68,CSO-17-11B-CDBEBU,TEST,2.0,2.6758241758241788
68,CDMS-11-6B-YLNIME,TEST,2.0,3.0
68,CSO-14-9A-SORZU,TEST,3.0,2.9613241560144203
68,CSO-16-11A-VZAOR,TEST,6.0,3.0000000000000036
68,CDMS-11-6B-JPSAMA,TEST,6.0,2.9999999999999964
68,CSO-9-4A-KEMOCO,TEST,1.0,2.807189542483666
68,CDMS-11-5A-EAARCA,TEST,3.0,2.9999999999999964
68,CSO-14-7A-MVEBE,TEST,2.0,2.9999999999999964
68,CSO-13-6B-JETAVE,TEST,4.0,2.741154628447095
68,CSO-8-3A-KVPECO,TEST,2.0,2.1276198679299476
68,CSO-13-8A-MGAAN,TEST,3.0,2.9167679885272513
68,CSO-9-4A-SLOCA,TEST,3.0,2.9999999999999964
68,CSO-15-9B-JCAPA,TEST,1.0,2.92412551440329
68,CDMS-11-7C-SALMA,TEST,4.0,2.9999999999999964
68,CDMS-15-10A-SGOMO,TEST,4.0,2.9999999999999964
68,CSO-12-6B-LJHEFE,TEST,4.0,2.871394479207776
69,CDMS-10-5C-MAORTO,VALIDATION,2.0,1.7995520716685256
69,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999964
69,CSO-16-9A-JALEMO,VALIDATION,6.0,2.9999999999999964
69,CSO-9-4A-MLORO,VALIDATION,3.0,2.879203843514066
69,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.915621022004
69,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.822978723404244
69,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999964
69,CDMS-8-4A-DBEVA,VALIDATION,4.0,2.7234042553191493
69,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9791382682391863
69,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999964
69,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999964
69,CDMS-12-6A-JSOTGU,VALIDATION,3.0,1.829787234042545
69,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.9999999999999964
69,CSO-14-7B-EALHU,VALIDATION,0.0,0.8628841607564901
69,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.9999999999999964
69,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9999999999999964
69,CSO-8-3A-KVPECO,VALIDATION,2.0,1.745175655616027
69,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999964
69,CDMS-11-7C-SALMA,VALIDATION,4.0,2.9999999999999964
69,CSO-16-10C-ACALGU,VALIDATION,4.0,2.7568389057750657
69,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999893
69,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9723979298447283
69,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999893
69,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999964
69,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.7104219257122146
69,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999964
69,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999964
69,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999964
69,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9999999999999964
69,CDMS-13-6B-ASUMO,VALIDATION,1.0,1.4518743667679708
69,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.83989118818614
69,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999964
69,CSO-14-9B-MFEGA,VALIDATION,2.0,2.9999999999999964
69,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999964
69,CSO-9-4A-AGAPE,VALIDATION,3.0,2.9999999999999964
69,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9999999999999964
69,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.363278171788803
69,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.9999999999999893
69,CSO-15-10A-MAARLO,VALIDATION,3.0,2.6892627412172097
69,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999964
69,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999964
69,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999964
69,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.6986140933046876
69,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999964
69,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.4940898345153606
69,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9999999999999964
69,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.9999999999999964
69,CSO-16-10A-JEGAHE,VALIDATION,1.0,1.8085106382978573
69,CSO-15-8A-VBMABR,VALIDATION,5.0,2.9999999999999893
69,CSO-9-4A-KEMOCO,TEST,1.0,2.7129745515227306
69,CDMS-9-5C-LVIZAC,TEST,5.0,2.5008268107154628
69,CSO-13-8A-KIGAGU,TEST,3.0,2.9999999999999964
69,CSO-15-10A-LJRAGU,TEST,1.0,2.7825554194051385
69,CSO-8-3A-DAPAVA,TEST,1.0,2.770102238187331
69,CDMS-12-6A-FAROPA,TEST,6.0,2.9999999999999964
69,CSO-13-8A-MGAHE,TEST,4.0,2.9999999999999964
69,CSO-8-4A-JRAAR,TEST,2.0,2.615445232466495
69,CSO-14-9B-ERAGA,TEST,3.0,2.9999999999999964
69,CDMS-12-7C-JSZAOR,TEST,2.0,2.723404255319142
69,CSO-11-6B-DISEMO,TEST,2.0,1.3494519664732287
69,CDMS-11-6B-LESTA,TEST,3.0,2.8830599317849526
69,CDMS-11-6B-MEBRTA,TEST,4.0,2.9999999999999964
69,CSO-14-9A-AEDCAGO,TEST,3.0,2.7016270337922315
69,CSO-10-5A-JBUVE,TEST,4.0,2.9999999999999964
69,CSO-11-6A-DSCACH,TEST,4.0,2.9999999999999964
69,CSO-16-9A-JPROSO,TEST,3.0,2.9999999999999964
69,CSO-10-5A-ACAVA,TEST,3.0,2.409805735430151
69,CSO-9-4A-DVGATO,TEST,2.0,2.9999999999999964
69,CSO-16-11B-KRORE,TEST,4.0,2.9999999999999964
69,CSO-11-6A-FSOVRE,TEST,2.0,2.7110862262038005
69,CSO-9-4A-MPAME,TEST,5.0,2.9999999999999964
69,CSO-18-11A-ADBAHO,TEST,2.0,2.9999999999999964
69,CSO-10-5A-SVHEES,TEST,3.0,2.9351570415400126
70,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.681818181818187
70,CSO-12-7A-DALRE,VALIDATION,2.0,2.999999999999986
70,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
70,CSO-12-7B-VHOMA,VALIDATION,5.0,2.999999999999993
70,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
70,CSO-13-8A-MBUAN,VALIDATION,2.0,2.635263929618773
70,CSO-14-8B-JLLORA,VALIDATION,6.0,2.999999999999993
70,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
70,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
70,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
70,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.968757913395791
70,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.7040289256198378
70,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.6998229043683537
70,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
70,CSO-14-7A-MVEBE,VALIDATION,2.0,3.000000000000007
70,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
70,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
70,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
70,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
70,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
70,CSO-9-4A-DSMOMU,VALIDATION,4.0,2.999999999999993
70,CSO-12-7A-LSARAR,VALIDATION,2.0,2.6931818181818272
70,CSO-16-10A-SMOUT,VALIDATION,3.0,2.888798701298697
70,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
70,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
70,CSO-8-4A-ARAGR,VALIDATION,3.0,2.795454545454554
70,CSO-17-11A-DJAPA,VALIDATION,4.0,2.3975497159090935
70,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
70,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
70,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9467329545454604
70,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
70,CSO-12-8A-YTOME,VALIDATION,4.0,2.999999999999993
70,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
70,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
70,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
70,CSO-10-5A-JLCARI,VALIDATION,2.0,2.819805194805191
70,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.7688636363636334
70,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.879079254079251
70,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.4834830866807636
70,CSO-12-7A-SCAHO,VALIDATION,4.0,2.963733075435215
70,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.488636363636374
70,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.6093582887700606
70,CSO-15-9B-JCAPA,VALIDATION,1.0,2.8508522727272663
70,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
70,CSO-13-6B-LFMIES,VALIDATION,6.0,2.0237603305785186
70,CDMS-10-5C-MAORTO,VALIDATION,2.0,1.4294258373205935
70,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.0479304215337777
70,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
70,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.4152097902097935
70,CSO-10-5A-RVMOIB,TEST,1.0,2.966412897447391
70,CSO-11-6A-FSOVRE,TEST,2.0,2.6050388755980833
70,CDMS-11-6B-LESTA,TEST,3.0,2.810287994448302
70,CSO-9-4A-MPAME,TEST,5.0,2.999999999999993
70,CSO-11-6B-DISEMO,TEST,2.0,0.7940771349862317
70,CSO-11-6B-SFLVA,TEST,2.0,2.999999999999993
70,CSO-9-4A-FAGIGA,TEST,4.0,3.0
70,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
70,CSO-13-7A-CDDITR,TEST,5.0,2.999999999999993
70,CDMS-11-6B-JMARME,TEST,4.0,2.9565691158156966
70,CDMS-12-7C-DLOLO,TEST,3.0,3.0
70,CSO-14-8A-AQUMA,TEST,4.0,2.7300443458980084
70,CDMS-12-7C-VMAPA,TEST,2.0,3.000000000000007
70,CSO-17-10A-YVGOCA,TEST,5.0,2.9125874125874205
70,CSO-10-5A-JANORO,TEST,3.0,2.8477941176470623
70,CSO-14-9B-MFEGA,TEST,2.0,2.999999999999993
70,CSO-13-7A-RXCHLU,TEST,4.0,2.999999999999993
70,CDMS-11-7C-ICARE,TEST,3.0,3.0
70,CSO-15-8B-KEPOGO,TEST,2.0,3.0
70,CSO-9-4A-MLORO,TEST,3.0,2.819098240469202
70,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
70,CSO-12-6A-DGISE,TEST,2.0,1.669602272727282
70,CDMS-8-4A-DJAVDA,TEST,3.0,2.999999999999993
70,CSO-10-5A-ACAVA,TEST,3.0,2.230360671936765
71,CSO-16-10B-JESUGU,VALIDATION,0.0,2.7127432368296134
71,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
71,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
71,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
71,CSO-10-5A-DABRZA,VALIDATION,2.0,2.875804867401502
71,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
71,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.7558998908205226
71,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
71,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
71,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
71,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
71,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0000000000000036
71,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
71,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
71,CSO-8-3A-AIPRBR,VALIDATION,3.0,1.1101190476190546
71,CSO-16-11B-LLOZA,VALIDATION,4.0,2.860856986472754
71,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
71,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0000000000000036
71,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9276365516967005
71,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.8739587671803406
71,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.5555229285958987
71,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8443503187438495
71,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
71,CSO-13-6A-ANASA,VALIDATION,5.0,2.9133354372676905
71,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
71,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
71,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
71,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
71,CSO-17-11A-DJAPA,VALIDATION,4.0,2.482302295918366
71,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
71,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8117324852018655
71,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
71,CSO-15-10A-SFEGA,VALIDATION,4.0,2.4853316326530575
71,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
71,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
71,CSO-14-8A-SZARA,VALIDATION,2.0,2.739050676450354
71,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
71,CSO-16-10C-ACALGU,VALIDATION,4.0,2.785552316164562
71,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
71,CSO-12-7A-SCAHO,VALIDATION,4.0,2.934180055000727
71,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
71,CSO-11-6A-EROMO,VALIDATION,3.0,2.9288841973571067
71,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
71,CSO-14-9A-SORZU,VALIDATION,3.0,2.873035940039731
71,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9304467733039132
71,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
71,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
71,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
71,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
71,CSO-13-8B-JEMABE,TEST,2.0,2.772889483662315
71,CSO-10-5A-IPECA,TEST,2.0,3.0
71,CSO-13-6B-JETAVE,TEST,4.0,2.6777113144108213
71,CDMS-10-6B-JJMOBE,TEST,4.0,2.5879494655004898
71,CSO-14-8B-JLLORA,TEST,6.0,3.0
71,CSO-16-10A-YKMUJO,TEST,1.0,3.0
71,CSO-10-5A-ARACA,TEST,1.0,3.0
71,CDMS-10-5A-SZURO,TEST,2.0,2.4092970521541943
71,CSO-15-10A-MAARLO,TEST,3.0,2.635184306280653
71,CDMS-13-6B-ASUMO,TEST,1.0,1.8471007450599188
71,CSO-9-4A-AGAPE,TEST,3.0,3.0
71,CSO-10-5A-SVHEES,TEST,3.0,2.9162617427923507
71,CDMS-11-6B-MMAMO,TEST,3.0,3.0
71,CDMS-11-6B-JMARME,TEST,4.0,2.950866648029077
71,CSO-16-9A-JALEMO,TEST,6.0,3.0
71,CDMS-11-6B-SCAPA,TEST,3.0,3.0
71,CSO-12-7A-DALRE,TEST,2.0,3.0
71,CSO-11-6A-CAPAMU,TEST,5.0,2.9352628902028073
71,CSO-15-9B-ALRIHE,TEST,3.0,3.0
71,CSO-16-11B-YAROMO,TEST,3.0,2.923065724344216
71,CSO-13-7A-RXCHLU,TEST,4.0,3.0
71,CDMS-14-6B-KDCAHE,TEST,0.0,2.524634096062666
71,CDMS-10-6B-ASCACO,TEST,2.0,2.8731612303040848
71,CDMS-11-6B-ARAHE,TEST,4.0,3.0
72,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.9417189952904312
72,CSO-16-11A-VZAOR,VALIDATION,6.0,3.000000000000007
72,CSO-12-6A-DGISE,VALIDATION,2.0,2.4288461538461608
72,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9681808442254187
72,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.000000000000007
72,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9428846153846226
72,CSO-12-7B-VHOMA,VALIDATION,5.0,3.000000000000007
72,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.000000000000007
72,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.000000000000007
72,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.000000000000007
72,CSO-16-9A-JALEMO,VALIDATION,6.0,3.000000000000007
72,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.414201183431958
72,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.000000000000007
72,CSO-16-9A-JPROSO,VALIDATION,3.0,3.000000000000007
