y_true,y_pred
7,8.698063742126017
14,8.75812971983644
10,8.784978320114867
5,7.232592072549053
9,9.258802822088754
10,8.511915243543065
8,8.79433849552592
11,8.545199530885583
7,6.586645847332655
4,8.104942914888511
5,8.478345933666809
10,8.12446503405728
8,8.526549881374976
9,7.677741557957042
8,8.097866989538772
4,7.893123166531517
11,9.09629646749854
8,7.949270002783855
9,8.549033443011162
5,8.044787576730144
11,8.232070737409877
11,8.285255534479717
4,8.779807389417627
7,8.841198817777965
7,8.469775433396961
7,8.968272318149417
10,7.0578415942767165
5,7.777996118513897
7,7.715255701505519
6,8.392874062346365
11,8.919145825817928
10,7.641994296920103
8,9.161709786682543
10,7.85791720113496
7,7.990562145715245
9,7.26866605808307
9,8.482472200408509
13,8.204421161748854
7,8.435391817123659
8,7.042948400543281
11,8.947247316761185
10,8.796706028885744
11,8.998969111792164
6,8.743043560823267
10,8.32347449278415
8,7.643367103470233
9,8.345749739857503
7,7.520545936636289
9,9.001800560338424
6,8.200097445125316
8,8.513475503319142
8,8.665484842113479
9,8.378294251186972
7,8.462489156056968
4,7.938637616259193
6,9.230694037175276
9,8.824877210886818
11,8.040230833012707
9,7.672832262464858
7,9.610964340253958
11,7.440981400636048
6,7.671704033950014
10,8.84840610593367
7,8.25338141826095
8,8.513862095195101
9,9.073527491108791
8,9.333117532244785
8,7.8656181610374105
8,7.886558686303232
7,8.338003934156866
6,8.278723802826406
7,7.745911234626654
5,8.731718591663842
7,7.85781301983414
8,7.622936448221282
9,7.8348261272766635
3,7.436742429345443
4,8.159817473020219
7,7.498836235968064
7,9.137342352748448
10,8.016427613410679
10,8.07837560424149
8,8.956912111445646
8,7.89671739824205
9,7.944008648512691
2,7.037798979666819
11,7.982038158313632
7,8.280312386232238
10,8.234079500743452
12,8.255633435991271
10,8.874320074946448
11,8.322956789045948
8,7.923075831788275
9,8.282645828892548
10,7.9991808065938415
7,7.639796062423439
9,7.90950965354069
2,7.73626108213419
10,8.732054232687505
10,7.957375545337571
9,8.762887164849394
8,8.859677140228849
7,7.741635782620982
11,7.836767381454559
12,8.469813313191011
6,7.9152245301375785
11,7.5938272157212605
11,8.485064098682559
7,8.17510431595285
5,8.50834819671409
7,7.0814731973216425
14,8.248645473427278
12,8.195897633756777
9,8.354371086968978
11,7.789993182909765
12,7.66461414440924
7,7.620464470090402
4,7.840168130847529
8,8.211063171091567
7,7.636339427912015
9,8.656883914168212
8,7.532761590285627
8,8.755815543611957
12,8.609713792377757
12,7.935657079691509
9,7.913981809285614
6,8.045562159608556
9,9.1674098059368
8,8.260839330011997
8,7.482493733829614
11,7.407859410837538
8,7.574558953678263
10,8.527176907254152
12,8.526786873540011
9,9.015711457329687
12,8.274789358389214
11,7.9851762861291675
6,7.708802533224009
9,8.010448671174977
11,8.380005925862946
10,8.468900809918821
8,7.77568576771634
9,8.741591385517118
8,7.73236256682781
8,8.492928666205835
9,8.819014817012174
9,8.10355027413771
9,7.866778999026927
7,6.586921592637651
9,9.14868165954639
12,8.248557439194514
11,7.609544576036917
7,7.664724213855777
4,7.523247237047855
7,6.616657865352735
8,7.797756696258972
14,7.442269221057046
10,7.826631999491404
11,8.642304195784376
7,7.2927889860514625
7,7.575327473169928
11,8.284274564238146
11,7.852817052047207
7,7.659649885034483
8,8.668890939343306
7,8.1669389674053
9,8.300029452529884
5,8.080957485901685
9,8.270419823901086
9,8.163471173109485
10,8.130066694118646
9,7.067003483503015
7,8.519072712313282
10,8.80575918402426
8,8.024589073700014
6,7.520563335828939
11,8.195686260197817
8,9.068944377973807
11,9.200370293236276
9,9.043311122595867
6,8.310918427821392
8,8.126471888296578
7,9.274860581730266
7,8.714030727299175
13,9.244148445755783
9,8.668968843853634
6,8.757453245752586
7,8.671765546783448
11,9.423447267530761
8,7.790768550666627
9,7.225093146767563
12,8.503868295890172
9,9.470073669268814
7,7.5266102930877565
5,7.151837450563818
10,8.904221235606727
7,7.729663438717466
5,7.234561726649588
10,5.224344528737404
9,9.112571508413467
7,9.154015133171484
5,8.30177018565226
9,8.523641054990634
8,7.580137607308714
6,7.555354070677794
8,8.049694321402711
9,7.026825158321515
9,8.211620515756564
12,8.612203323107138
8,7.549664877132287
9,5.497324065531956
3,8.496844507205765
11,9.448094925362085
8,7.734600156604614
7,8.138646089819488
11,7.932498604001097
9,8.5538945741596
12,7.977551123370972
9,7.672683798776134
7,9.286484002691836
8,8.555463270674252
10,8.482407657672049
4,8.362354191846869
6,7.643082567382827
5,8.306205206889366
8,8.882383984415412
7,9.148498938078191
7,8.525784848048431
11,9.391897832881462
8,8.716613467769697
10,8.532931886875481
8,8.025639928994337
9,7.895818875818122
10,7.103888077527721
10,8.657313416768282
3,7.711061384666223
10,8.868497282339156
5,8.139011137117116
7,8.445791175138602
9,9.417388702835432
7,8.848462290235283
10,8.142418755777285
7,8.978884229520453
6,6.655317496160151
6,9.11430739382061
7,8.6595413388361
7,8.222360988850504
4,8.877042172330476
10,8.616846602815663
7,8.606720686414022
6,7.628463990128104
8,8.218710420546678
11,7.808248779146169
8,8.08452646807784
7,8.48997407952291
7,7.976022948779104
8,8.931063813767793
9,8.028389039808644
8,7.868959915424917
2,7.008488247402859
8,8.656938020112001
8,8.42846926468583
7,8.34055053626355
10,9.226183426535329
7,8.128490839407036
10,9.37802225596041
10,9.063144161808069
10,8.70118646262987
8,8.741895648798234
7,8.242358050613163
8,8.423636630748966
8,9.008193196542194
5,7.05630918405906
8,9.024712197913644
9,6.559688303912573
8,9.090949698904119
15,9.29238667008267
9,9.056193192105432
11,8.65500495673821
10,8.530404556659327
10,8.48654523201565
10,8.428608147232815
9,9.153605552608006
8,7.47690798303973
14,7.692101470480097
5,8.53899580331062
8,8.817336829187163
11,8.386995186757275
7,8.979483558953575
10,9.16970100287498
9,8.4932594701706
4,7.453305171610246
7,8.934445656002339
8,8.495724150378734
9,8.814985559861597
12,8.270380692514195
11,7.655952045867352
5,7.573069804514134
10,7.9610247074629825
12,8.586611743952304
9,7.665988264518646
9,8.184305347261159
8,8.830187550228239
10,8.288006825763851
6,7.540097081241413
8,7.744509236219329
9,8.841983458809068
8,8.161316987321214
9,7.663894748642811
9,6.409735593543729
9,8.213843800735532
2,6.568553965297454
6,8.201723553319098
8,7.948452580595429
8,7.899056431752911
9,5.297819322491762
10,7.569700662859859
11,8.653705011495447
8,6.9432222256776726
8,7.445984281581374
8,8.10425945569176
10,7.5548389678737635
6,8.692407653232507
7,8.139478715446671
7,8.090296277713392
9,7.758671644179657
6,8.198806919277587
10,8.375391555613916
8,7.048449601345027
7,9.061881827122647
7,8.570741769216426
13,9.144569146150886
13,8.259449963113113
7,9.194714401094657
12,8.769254912063118
6,8.117212279198498
9,7.026847108454632
8,8.841334973770998
7,8.764966274411648
7,8.399788439241703
6,7.501566826542216
10,9.367575418588203
9,8.146952046848568
12,7.7193910495299605
10,5.01312069841299
12,8.874328664790426
7,8.60178056550481
11,8.179528275289016
8,7.603242901342227
11,8.106666334360725
9,7.936543642537757
5,7.202214975748404
7,7.917349809987144
8,7.704805122338868
6,8.287699477745122
8,8.124948037073338
5,8.060756019463213
13,8.232414904883086
8,9.193651334442151
3,7.305754732530943
12,8.423654615869268
4,7.3162334752174445
9,8.674528262207083
6,8.062068080478035
8,8.962492423859814
7,9.233715831144877
11,9.449478116035344
8,7.871351787070068
10,9.389000687085577
9,9.28749723984425
7,8.209921245471406
10,8.516821255160643
9,8.5823954426888
8,9.06717971633018
9,9.093445020846993
7,7.832606373963891
6,7.535644853954437
2,8.057944538276487
4,8.353496649094318
11,7.717625596191169
9,8.682517231173591
7,8.690675452082687
7,9.188739762108938
8,6.470423932308108
6,8.09877147231277
6,9.11746776192956
6,7.524207719312088
7,7.842853886735284
8,8.086203770655366
7,9.175227584306342
9,8.049788264836657
8,7.869493141443456
10,9.074256652057265
10,7.566013343380767
7,8.163357393397156
7,8.98806596974633
8,7.763631318451239
5,8.908303552493066
10,8.88730705810466
9,9.274676130865714
9,7.753793628471719
11,8.026433944053728
9,9.538445547602521
7,8.131299043618363
10,8.580191852106893
9,9.041832703505086
5,7.639037434681427
9,9.078017616636586
7,8.469091783865046
7,8.019621005431922
10,8.090030319018929
10,9.213276653186092
11,8.15459687618388
12,7.834690050046625
10,6.333905154586496
8,9.11826891813282
11,8.117583687214584
3,8.459391913285366
7,6.453996327624488
6,7.680418285760744
10,7.486766884733136
13,8.15138910470403
9,7.8159638937131675
5,8.479506442288475
11,7.890209781566149
7,9.227291788720528
6,7.082885385597642
12,8.506097344562697
8,8.95149576953174
8,7.694472328117719
11,8.545443564885723
9,7.552789287219561
11,8.199960746728514
9,8.054482368710659
8,8.513036083264844
7,8.590957412798524
9,7.531216352738191
9,8.933817195101803
10,8.242429542660425
7,7.0263643827050615
9,9.04342656625591
7,9.099452234746671
9,7.694465437166464
4,8.613730108926056
10,7.799824896592675
4,7.922482194571764
7,8.788267728582959
11,8.95044104306465
6,6.723001009741786
8,8.76018771262661
8,7.828777724968809
9,8.324102059062561
8,9.350209326455435
6,7.442940660263126
4,7.384190607078956
9,8.731812298383637
11,9.124414088522691
9,7.810445027889678
7,8.460445472653888
9,8.68027711463099
9,7.7407559019187175
8,6.956296920166075
8,9.000931975665381
6,8.933648883159663
7,7.81594126634446
11,8.52125576620876
10,9.321354385527783
9,9.06310488159356
11,8.407793675692275
8,7.670855287876158
6,7.518062429373792
8,7.84702331865784
7,8.17202166476229
8,9.328801958336697
7,7.310582690422045
10,8.271589547345208
8,8.432722668627719
10,8.439123615796355
3,7.38574522027357
8,8.341210210501572
8,7.537889593331656
5,8.492607867530367
13,8.378613572865945
9,8.393314852536328
10,7.80239964523232
5,8.25386921651797
10,8.28089521456183
8,8.582434922686097
9,7.739952812352776
7,8.869050189298221
7,7.726818384115084
7,8.744160366957331
10,8.177903890748972
9,8.1018477053276
6,8.228645083327166
13,8.172764862007725
10,9.466982562418153
5,7.145093859914631
9,9.008355769646599
10,6.659510944988028
9,9.24325028757029
6,7.316178144537716
4,8.5900433253763
9,8.258940120716105
8,7.702893421813954
8,9.296861853102072
4,7.545928654654631
6,7.646930501472241
7,9.290710593159034
9,8.319333021373104
4,7.8409299657033245
9,9.073603747533497
8,7.911275384908663
9,9.184709094489577
3,7.494218509640909
5,8.56457097023361
8,9.372469416810894
9,7.340836350661377
8,8.662472522592445
14,8.618584555294312
3,8.565673248858722
6,6.975401010656618
12,7.831582121948131
11,8.044885393304384
7,8.409334652912598
8,7.898183017785293
8,8.584913500727055
9,8.036582761197046
7,8.002602345425146
11,8.163219653674652
7,7.697588731031047
11,8.359175330918077
7,9.274434276427911
9,7.6929093900773395
5,8.192774401622664
10,9.166756486636885
9,8.513590310425947
9,8.358720489951978
11,9.106762843529665
8,8.445523471293505
9,9.03946376412658
6,7.936512638863498
8,7.943870838211339
9,7.928801272797642
7,8.507972799040388
10,9.266774957812927
8,7.153543556072243
7,7.608961572387642
4,8.083669928531194
10,9.421959810256503
4,8.88111729020767
6,9.344520051841371
6,7.906934717366141
8,9.554221909659319
7,9.838261396530697
8,7.854347770553574
14,7.188512205292824
9,7.931076986257324
9,8.526093438937494
8,7.339479751482543
9,9.24144779081368
6,8.920815513262127
9,7.729759455064283
8,9.028089683838672
8,8.162295131768957
10,9.33108059675223
9,8.676518068010466
7,9.519892401836344
7,8.870739262353922
4,7.877268531479729
8,8.706995236159784
8,5.8534678679983045
7,7.130311436432734
7,8.96360332025425
6,7.569555150407879
9,9.205574457767469
11,9.193004209930749
11,9.131068322683333
8,7.7703039315816085
5,8.896518738276441
7,8.688131307535627
11,8.026825168093339
7,8.638291262928675
11,9.227089066631379
10,8.594686717808301
9,9.090250874965449
10,8.918431592017555
8,8.635411317186637
6,8.176167584034545
9,7.912363345072421
6,8.404350166600011
9,8.501021542493717
7,8.315767947224842
5,7.773792749486006
7,7.917501088558041
8,7.513096542041552
7,9.467770999150503
10,8.988633166918241
6,8.054200848974546
8,8.879863421006654
6,8.879646341120374
15,9.429409429597111
8,7.5359982274370765
7,9.092800247788276
7,8.341748486295515
9,7.840917882359712
8,9.13009509059285
9,8.175492907629174
2,6.901996957447409
8,8.098070617132166
9,8.520544231151224
12,8.73439111854556
12,7.792652819623829
9,8.072621355946175
9,9.023346147945485
9,8.632605692864825
7,8.74269385984488
9,8.390222990174944
6,8.076354719861264
9,7.300639883768305
9,9.20451201571191
9,8.280780629843754
4,8.118064588280326
8,9.206146024101216
8,8.565724589940373
7,7.49114854820197
5,7.5675794658665865
9,8.294873039195636
8,8.731909945627002
11,8.503687857099813
9,7.827700384768235
7,8.26078894171021
7,9.15016476794613
10,8.561733374251077
6,8.27669381975192
3,8.485567099707147
8,8.741607508615267
8,9.198724802137875
9,7.918267262310682
5,8.592931372429412
11,7.978529822308722
9,8.325880743692355
11,7.80008028376389
9,7.88558421776802
10,9.211083695142072
4,7.707001500696819
10,8.29211999362952
8,7.835880252779816
8,9.178702299553208
7,7.684209694737497
8,7.532562945732451
9,8.964816854489605
8,7.432080139798252
4,7.493151840281207
9,8.309192157880048
9,8.234180214931257
10,9.219239453918547
6,7.508694330667872
8,8.104054459718917
11,8.994193117162396
7,6.483683594410586
6,6.901003825477247
9,8.35652428569636
8,8.451606300530742
9,6.857832083827418
8,8.6103346560894
13,8.042892717093913
10,9.072640915639894
8,7.959992303215024
7,8.713493511246433
8,8.896283805702616
8,6.967428524975453
8,8.87267133481673
8,7.984469565246492
7,7.7687345836764266
9,7.691899171530636
7,8.546562347654806
9,7.6956700142653816
12,8.17779030654767
10,8.611786237334208
7,8.212763071017342
8,6.218561921376107
5,7.502119007849899
7,7.719315237212733
10,8.366009401241215
8,7.716157292597551
10,7.859879036940555
9,8.359046334639267
12,8.396486602922593
6,7.280749445142966
8,8.865457381098679
6,8.359359165132254
8,8.95262139396516
8,8.756070398528884
7,8.474400985072599
13,7.91262363446392
3,7.773229504273189
12,8.208912543416467
10,8.74284789326456
2,7.872326747326618
9,8.556062348377708
10,8.694693125076078
9,8.346882123168136
6,8.855135669818111
7,8.661485455913628
7,8.137557590067345
10,8.46560578026849
8,8.293389702428897
8,7.717135639327509
3,7.631303635507926
7,7.422302533226521
7,9.17154576301094
8,7.751777213053899
9,8.051415654255287
8,5.706568612091573
11,9.266374865075335
8,8.458293890028862
9,8.886845660363278
9,9.358272804527815
10,8.637533976321414
8,7.1040841243085
8,8.88374131426054
10,8.789685773795426
5,8.801544248515548
8,8.959886442552175
9,8.79461654470014
10,8.199340336945113
7,8.226541706816406
6,7.7154399706655
7,8.485561630690363
6,7.164306759614476
9,8.227962257587428
6,8.237066860400056
9,7.469343736616864
8,8.30811859292659
9,8.35183812876366
15,9.496362025948955
4,8.254502943062633
6,7.243123463873616
7,8.038345324660284
11,8.649400116034634
13,9.099753672103958
6,7.708426246341851
7,7.182960454614729
6,8.867258862854591
9,8.394006542667832
6,7.7782522220720764
8,8.80721982706244
8,8.564425257740645
8,8.439913042997588
8,9.193723367069481
9,9.001671253196776
9,7.312810045126348
9,8.981132211933158
3,7.735247054356279
10,8.006091505030383
6,8.344930233966828
9,8.25163403311334
10,8.455554056682303
8,8.341198200903257
4,7.5222707903822155
7,8.312279202522916
5,7.763661833146585
7,7.972145927285673
7,8.678192819794603
5,7.831072466107194
8,8.942921828450608
4,8.252574608796337
11,8.28362011096786
7,7.983589695366938
7,7.9695852924834725
5,8.301283865570433
7,8.532118578463006
8,7.776643519905846
8,7.917835572897296
7,8.211056452078147
12,7.98333577791923
10,9.263984757199651
9,8.50783580471304
7,8.57701501706969
9,8.343187889076304
6,7.787824963497755
7,8.300571387344405
9,8.530293615708075
6,8.067253312304594
9,6.310072191389011
10,8.675592239813845
9,7.98583730476016
10,9.238145985794112
5,8.06080950869378
8,8.3901501092312
11,8.777100616171083
11,8.046814626252733
8,7.629401807689277
11,8.832728056370648
9,9.296504852639387
8,9.20002502235355
10,7.851996536169473
10,8.700842823814625
8,7.824524311055562
9,8.400530027788477
8,7.491062452897474
7,7.031963590891053
9,9.126863969668882
7,8.656111311093717
9,8.074980906198192
10,8.34571594829616
12,7.7061205146839455
9,8.345823430102598
9,8.38590485306976
9,7.776698834586597
11,8.320439950232107
7,7.74708963052354
7,8.099365571045048
7,8.265256286881637
6,8.67161672716955
7,8.33175208865157
8,7.04031362579677
5,8.494338507081274
6,7.466767532656569
8,9.161433073953994
11,9.072820245010021
7,8.33738397437319
7,8.331076439212772
11,9.264065131289101
9,8.83735961709327
8,9.341816511463136
8,8.059951215555209
7,7.4991324536203265
10,7.65998833584306
8,8.90008910926639
5,8.054972628175541
8,9.245893748350461
7,8.408197622287084
9,8.97724319800757
4,7.713298735801672
9,7.732497421857019
9,7.69478015887745
11,7.648505458585731
11,8.010899882127873
9,9.395092305804752
11,8.868764645713597
14,8.507815236329542
10,8.667958814134813
