y_true,y_pred
10,7.912788326464683
11,8.215983898318237
11,8.323595394773323
7,8.085674805292442
3,8.226741411162088
8,8.10071990302251
7,8.40774720179343
8,8.133150085565369
7,7.949754794805622
7,8.146646042282939
10,8.374743186015444
7,8.045501808466362
14,7.757807026283544
8,8.405327157408497
14,8.225263820130937
7,8.387064293354596
8,8.26888050838307
7,8.267155513034467
6,8.171832589863985
10,8.333524415070094
8,8.437794263989147
5,8.383082446065876
6,7.8049216932541885
7,8.408896792729607
8,8.113554194066868
4,8.164817616809616
7,8.478750210862735
5,8.035289908632844
5,8.245255175457771
11,8.158768987776291
8,8.418677656353875
8,8.183532982345039
8,8.113698512290508
9,7.917912886433662
11,8.179883374712778
10,8.313925441586592
9,8.169854499585611
14,7.867839103849967
15,8.373684240893223
10,8.482042890549153
8,8.023481733874998
7,7.90784289718952
11,8.258000432748993
8,8.306144565019999
9,8.376547713391616
4,8.176970627244959
6,8.365608482441354
9,8.326715066799212
7,8.515720823322035
11,8.511265103309707
8,8.29747588354235
12,8.376733205046428
10,8.239312391755147
9,7.980267099660509
7,8.235255172117636
12,8.255372889519101
2,8.331258852806174
8,8.21848440583363
9,8.426938418647246
6,8.381231893261798
7,8.583570011469002
7,8.341608827461744
9,8.211518333411444
9,8.139258509105444
6,7.491357930610045
11,8.382495173997246
4,8.430500684309866
10,8.330348772059356
2,8.394175321553517
6,8.152116948609507
6,8.442171083407352
10,8.478121744062125
6,8.441126187541123
9,8.298325092872501
9,8.231943636761246
9,8.396151674362427
8,8.25923311155723
6,8.532529653263456
13,8.379060799881103
8,8.306064464201786
7,8.475765906766481
6,8.165742893851881
10,8.426988986974859
9,8.447253765804454
9,8.1503008174851
7,8.241208862716066
7,8.466042152253248
11,8.36090621953214
9,8.128675297902749
6,8.452836641795745
8,8.373085251122696
9,8.477243245340954
6,8.267648769760012
12,8.251037468472475
8,8.364544086565711
7,8.367928925786725
10,8.332091874296147
4,8.285090868245376
7,8.330871464244904
12,8.365927798879696
7,8.318117395800396
10,8.110785170165585
7,8.401248688084465
5,8.13152363922059
7,8.091079829612406
10,7.948410370371943
8,8.03517996700376
11,8.151195698428378
10,8.244239567104987
10,8.066740374253536
8,8.248362153206642
10,8.365710989775701
7,8.234462266720747
7,8.18388067909703
9,8.247964804825653
9,8.009585089726208
11,8.201796947159075
7,8.432803178283258
10,8.254588787207116
3,8.402384678375142
6,7.981527848707291
9,8.254921555173343
6,8.335942613583946
9,8.215647938651756
7,8.001021095525122
5,8.245250934898023
9,8.108842230491199
8,7.416467469855843
10,8.246848933298146
8,7.94000567068122
8,8.193366580283813
8,8.329896349506232
10,7.994420308327652
7,8.286085616768748
12,8.47114322763226
9,8.267731260276152
8,8.043921075812515
7,8.132355052081023
8,8.20655445857529
9,8.166491231502821
12,8.332221181445288
8,8.263701371858211
9,8.420128978180548
7,8.221826988867281
9,8.447616875498944
10,8.203805202137584
9,8.328708329958118
7,8.381388756087551
7,8.125502924254285
9,8.204725912517437
7,8.161021184258392
6,7.880831221356286
12,8.280759060135724
6,8.032882161872045
8,7.495541981893947
8,8.053817507919545
11,8.128871219795077
11,8.119983901770517
8,8.168054150172567
6,8.088268195960502
3,8.173762840705448
9,8.157372159781366
10,7.993773425628236
8,8.223670732216634
9,8.153063016164467
7,8.260676265665877
7,8.218949840069758
8,8.275203013617759
7,8.157149743126729
15,8.23468844522089
5,8.13425637087029
8,8.028431069172449
14,8.18300349000261
8,8.25845867520221
10,8.224177235098239
9,8.193788545371538
11,8.12972925152375
6,8.042849230513038
13,8.176619113166637
9,8.206544223222949
12,8.089861068033894
12,8.221307566844839
10,8.228481265771775
8,8.13048302088994
7,8.160070198814708
10,8.132346422682296
8,8.09662215658404
6,8.196993563756765
7,8.143995098409595
8,8.093951907875478
7,8.002745315959144
11,8.215982258648909
11,8.271522924333087
3,8.2460327821522
9,7.987553637767931
6,7.290311399533132
10,8.148757423064794
8,8.137481073051724
6,7.882196326231806
10,8.015222713249512
13,8.06024758273766
15,8.113066316957877
10,8.013394338134265
12,8.045155228646372
11,8.017320615803946
10,8.018271999512422
8,7.952420497095709
10,7.972895763076615
11,7.988478009587688
8,7.901312399021556
11,8.128419293800986
14,7.698058919033265
7,7.905673298070937
12,8.071837174844333
7,8.056469399747044
7,8.1919688991699
10,7.805624780508447
5,8.055324823992294
2,8.064095209091288
5,7.993692633566829
11,8.22432286185502
3,8.148573388795263
7,8.175459783298859
10,7.995136698991097
8,8.07574716310806
11,8.042792003513762
7,8.192145167331693
6,8.001975659284565
10,7.867557154327674
11,8.032801110162207
9,7.890200213377707
13,8.164020722553214
8,8.110738606722732
9,8.010422561761928
12,8.114232257669178
10,7.997397814666141
9,7.933970561305687
12,8.149850830643548
9,7.919480732333188
9,8.080654725393316
12,8.464564636338764
11,8.301963320780938
7,8.072878775217028
10,8.369826123307156
7,7.982638857173841
9,8.180644845738552
8,8.500136600002481
6,8.04933470483929
6,8.45648145802088
9,8.507547115398673
8,8.179545229355917
9,8.450856318367842
11,8.054383195510644
7,8.518615540944078
8,8.342710396167938
10,8.018145685942901
7,8.324241083067104
8,8.214335565254464
2,8.422787156859766
6,7.304299675531297
5,8.519410085133906
10,8.127096901389177
8,8.423100324341474
9,8.58341981659802
5,8.200721907337456
8,8.35748022019687
7,8.26405495152256
12,8.449442967273006
7,8.398839065704564
6,8.345713661335008
11,8.439670485128417
10,8.345182366909091
8,7.515381930158915
8,8.293215426860048
3,8.400995312270343
7,8.257824511547263
12,8.368680242568827
8,8.322680828937946
3,8.416201571094023
11,8.547133396211372
10,8.341390573946278
4,8.318937220495016
4,8.460100636422723
10,8.095951760036138
8,8.336980449602303
8,8.288027297732103
12,8.340227409234279
7,8.408403405447038
8,8.411387223722302
8,8.283845277972402
8,8.130896224460425
8,8.091529132510077
5,8.236023940922221
7,8.407344341421592
9,8.380499249890578
7,8.009694615196441
7,8.397793516029543
8,8.08339350583836
10,8.303669643006831
9,8.198881930679734
10,8.247771040550246
11,8.29816199321802
9,8.258254413822156
12,8.318681888972531
8,8.26276529923587
10,8.04915974206072
5,8.124462314460484
9,8.286730869669967
9,8.137083495194727
11,8.12117386503407
10,8.280175719736185
8,8.288295593556917
6,8.364825183432394
9,8.339896843529111
8,8.04563239899876
9,8.046211333555508
10,8.231078107152044
5,8.096709138252386
9,8.340145877776969
10,8.067389597233014
7,8.269876211738291
9,8.280013546825213
7,8.34972789960015
6,8.212095881891276
9,8.200947095937762
9,8.25954953968491
2,8.147390443374581
6,8.096026253372212
8,8.062162555980866
8,8.20943817967334
6,8.129338226519113
5,8.518914110084083
3,8.569093459043042
7,8.287518814705532
8,8.637371526410316
9,8.485325310659842
10,7.8728503000264185
7,8.346862341930407
8,8.601907187572536
8,8.360700975786695
9,8.438507412785182
7,8.096262238279284
7,8.220862557971603
8,8.025107497275698
7,8.247414185876673
9,8.629799626167426
8,8.21159469976104
10,7.826044200094922
12,8.473315422738825
9,8.406141528602042
6,8.073945357943003
7,8.615423180066873
8,8.24248808377908
11,8.245019845731761
9,8.094590686807646
14,8.397402505504601
6,8.451004938406287
12,8.418031873499162
10,8.24966177166882
7,8.37922515105636
7,8.135874311099258
7,8.30876458287283
9,8.288967908680718
10,8.592782396355755
8,8.24260022399018
12,8.131458108665484
9,8.104731029725329
7,7.9853809587460605
7,7.753221550227505
8,6.302888887781276
4,8.437161841396918
9,7.852398097801056
10,7.83068031310363
6,8.403283299350871
9,8.39238686273792
8,8.273683318995236
7,8.166629386018815
9,8.272694219509477
6,8.156188889403493
2,8.334677589850743
6,8.313959848076495
10,8.282891930142025
6,8.13307993713831
10,8.293818759914235
12,8.297463856276616
11,8.25743939935659
7,8.43185382362648
8,8.119737951998294
7,8.329277781724942
6,8.130553816282273
7,8.042908003829996
9,8.157825970605892
9,8.140822681159953
8,8.273196904269014
7,8.259777464086312
9,8.22389986549628
10,8.130026058345898
7,8.316336695073637
13,8.385955250296627
9,8.352679517432845
11,8.065580377564665
7,8.207325486043402
8,8.311866655790332
9,8.430167520587815
8,8.152971221260392
7,8.151445292641892
10,8.378309448479108
5,8.123807873835712
9,8.270802219220666
13,8.318969226040306
7,8.138022475681144
4,8.207985842293352
8,8.42304360036928
8,8.213408074543555
10,8.262288743529895
7,8.419931779936103
9,8.223493642194521
8,8.357670408644488
7,8.345419914764333
7,8.31259261587472
9,8.432807346234403
7,8.196315308906948
8,8.249778961484093
9,8.229733475716989
10,8.318672936263859
7,8.165296077077484
7,8.277662398007665
8,8.259088200164793
7,8.068724597430045
6,8.083698230703678
7,8.169023103454524
7,8.171495295449635
9,8.22340778155385
10,8.306598310963267
7,8.352085257245793
9,8.300093154979624
8,8.368298450830611
12,8.21169410682244
8,8.27752498677436
3,8.344253299723453
6,8.12291972485315
9,8.342556783719576
11,8.279166829223742
10,8.351612958678729
6,8.275443187805998
10,8.327342454689386
7,8.333573294865106
6,8.243777989910917
5,8.30929858891209
7,8.260441893320088
9,8.42253319033188
6,8.339387998037811
6,8.325006275274326
11,8.443133914899835
8,8.13749567075166
8,8.410414723964955
8,8.426580062772905
14,8.323492899869047
8,8.353356621237534
9,8.122341653320374
8,8.40240368470067
8,8.107598538740497
11,8.299700937743353
8,8.309537267851915
9,8.24144094534202
6,8.302699573818844
6,7.475868891276649
10,8.163599160468758
10,8.340006020455645
7,8.182407641846167
9,8.227424170645751
5,8.050881365620185
8,8.264590066202233
10,8.204344952401591
8,8.234690737588469
5,8.345787246698047
8,8.400207450632998
6,8.17921024255145
6,8.063109989221958
8,8.154645012535738
7,8.393760385377286
7,8.274063318805041
11,8.15846413415243
14,7.902004748709221
10,8.22136376593702
14,8.273781290794801
7,8.38701683411599
8,8.213965276282368
8,8.347935451485952
9,8.056038194320095
8,8.010514839346788
10,8.268321587223
9,8.21598603836578
11,8.19656834465383
8,8.157083373514372
7,8.262578520202151
12,8.317851561288636
11,8.424051505643703
4,8.137160693337528
9,8.2346909469868
6,8.315079409422925
10,8.232416861486566
8,8.132530424913723
10,8.249076814964196
9,8.099057724466464
8,8.175248950606473
6,8.110524726194207
3,8.266155416362476
9,8.1694653151919
11,8.220122650175583
10,8.031277298212727
8,8.053443890971481
8,8.121813135816849
10,8.076747143505191
11,8.103306343448443
10,8.117123270567177
10,8.154460862419398
7,8.005624850510996
11,8.198201076905697
6,7.958077500537861
12,8.159414217267285
9,8.001175626186152
8,7.946245151666233
11,8.073571207318409
11,8.102329230754576
11,8.069576812103247
5,8.204437160148805
6,8.095052374787077
8,8.096709130769955
8,8.256463895806103
6,8.039685565602047
5,8.152783479437646
15,8.192744185812877
9,7.899974240550629
8,8.074140370437075
9,8.225941333463084
11,8.00128821782524
9,8.095461447655165
11,8.078926858643646
10,8.133528300108985
10,7.958941267080503
9,8.168996445762618
6,7.973950695784249
10,8.090443968115977
5,7.964327751196167
2,8.149719651055367
5,8.194624195728952
9,8.105660179918988
9,8.032246546736582
14,8.143803004385193
8,8.089546176995736
8,7.921757727329303
8,8.098767777730211
10,8.096664720160403
10,8.215073469297074
5,8.26326624938822
7,8.237047387686257
6,8.159322427966163
10,8.096088688241723
11,8.241229244012208
12,8.20181277099455
7,8.201372703487191
6,8.121562375352557
2,8.189182634837952
8,8.274287789532854
12,8.267982218504397
14,8.290166455388121
7,8.274277367729738
8,8.25305102350139
8,8.38539572488423
5,8.156604614071469
11,8.333978961848942
8,8.186628585227039
9,8.285689261696099
11,8.240344840677881
4,8.231916460318352
8,8.163177851331243
7,8.057616594598487
9,8.286348106736707
8,8.230924598187563
10,8.273765272649406
9,8.274239912774254
7,8.169331364865831
7,8.331097579380216
10,8.259215857258718
7,8.297335655921728
6,8.1497867544477
7,8.164178390682816
3,8.272715599092328
7,8.122289498432314
6,8.287198898191619
11,8.302562203171782
9,8.237589060207839
12,8.303901060676168
9,8.25345144434014
10,8.0975609240129
9,8.198769350034919
12,8.260201278841077
7,8.274695311036464
8,8.31754283983258
9,8.219245874278307
7,7.8780571943091235
11,8.014536670282377
8,7.947143224659743
7,8.390766685561292
5,8.539899826347952
7,8.35565503066876
6,8.119203257072371
10,8.391575781339128
8,8.341456781118907
11,8.594258905993755
7,8.355810915166469
10,8.292233856528306
8,8.281376943227365
9,8.195158038531318
5,8.530800133004398
8,8.28090712217092
8,8.574308676135896
6,7.91878378026437
7,8.277631432818437
8,8.083287499969458
8,8.383299580474548
6,8.433759284482118
7,7.858368935094885
11,8.251075806152102
9,8.518026355678662
8,7.961376073737479
9,8.411843826040263
7,7.78611031265626
12,8.479219387907092
8,8.302128761181088
9,7.972494394140015
3,8.387062979466553
4,8.241907212281859
7,8.494245225310365
7,8.058547440344174
9,8.241124922261847
7,8.561187215608873
8,8.608474382575753
6,8.3708563505873
10,8.486700376735357
14,7.784353557025323
8,8.030616625451897
10,8.40155604689359
11,7.923902199877983
8,8.400533957636362
10,8.372136935135623
10,8.142485261839377
11,8.320449759532409
8,8.124382811218839
2,8.43636847819342
10,8.064186862920522
11,8.48009992749615
7,8.145115092008005
8,8.313103871711526
7,8.296162466448903
6,8.27605589331143
9,8.450141002486284
4,8.342161817991212
7,8.40071409540596
9,8.3023354254775
7,8.255015645815398
11,8.423808474042584
3,8.42734045505865
5,8.138003919095093
10,8.352355368774566
10,8.450704614348595
2,8.249284411643442
10,8.237724887049122
10,8.402076657138112
7,8.373207673582847
7,8.11388839581632
10,8.361602511822557
4,8.322418921800296
9,8.404167288041533
7,8.20364579648369
7,8.338562596896097
6,8.373414517878413
4,8.465339380018762
7,8.389297920460596
9,8.454784005186728
8,8.626263697456722
9,8.505714375830388
8,8.416151506020837
8,8.494444129615786
9,8.195107402830661
7,8.315030925026555
12,8.446611470734227
10,8.075408312344795
10,8.395702015954868
6,7.643650667096162
10,8.132665986483484
11,8.26919581103919
6,8.330102646956414
9,8.443242097800375
6,8.45662178064618
11,8.376885779581581
5,8.01757783893812
8,8.074688439989398
9,8.036203547423689
15,8.244112925136832
7,8.164399843574156
11,8.072059137170015
6,7.868493074930926
5,8.272424093738696
10,7.871354860529305
7,8.013488685908033
6,8.118931790482504
8,8.331491617826225
5,8.006570935390126
8,7.921244911652047
3,8.238361458847788
3,8.254124460894477
12,8.299203491757272
10,8.174519721012178
9,8.24759806091306
8,7.9241022823494065
8,8.14772644549507
7,8.162675345339716
9,8.529815702549989
11,7.893777110574827
10,8.372716970101012
7,7.90443353095426
6,8.12556987164266
9,7.789812632324175
8,7.9503564063283045
9,8.162667823214178
10,8.008656647349259
11,8.07408856779427
8,7.901101649374548
9,8.241191231285587
10,8.348919553850415
11,8.102402161751904
11,8.206525475113411
14,7.715043873974062
7,7.829082318444463
12,8.750052753181542
7,7.828348507802971
9,7.997173652758384
9,7.188922869580367
9,8.68717463444436
10,8.578571362730933
6,8.05383053836968
7,7.898501951855849
10,8.209558110032567
3,8.604093859268147
7,8.457538022602868
7,8.464334099592556
9,8.535596568463937
14,7.339217797807926
12,8.342259731345685
11,7.827838164189082
7,8.464366138361164
6,7.726539766054437
9,8.622647913680346
12,7.790882058042442
8,7.485873189654214
9,8.825530119619572
10,8.429378418743262
4,9.365915428373306
7,8.79571693043114
9,7.746983573168841
9,8.25034661626868
8,9.087132858321468
10,8.618398373954427
5,7.789992631870412
11,9.089248200799979
10,8.653070967540856
11,8.629999685280332
5,7.272623541663997
10,7.81059740144029
7,8.415839116677937
11,7.67503174073331
4,8.233670425775024
6,6.592014417487185
7,8.388115635351063
9,8.53178450922055
10,8.368972595807676
6,8.271710520313455
8,6.050990646657468
9,6.7926345101135865
9,8.47499278114789
12,8.113336594310745
3,8.82673954214144
8,8.234617935058488
6,8.157499482795515
8,8.366059556438238
7,8.608497875094223
7,8.556012728141496
10,8.288923945262788
10,8.03603521719156
7,8.348658129923678
9,7.462131343746556
9,8.38168866280921
6,8.487221468664806
8,6.573173797465756
7,8.271636360284823
10,7.989068084919381
11,8.54552355968174
6,8.406875148460095
5,7.800017294503377
11,8.026154695827103
11,8.422767411054672
9,8.448684183708615
9,8.195856281651665
6,8.711685032241967
11,8.373404595791627
8,8.250601498075092
9,7.199429483049869
8,7.211647419250042
7,7.956659896384288
9,8.159819248972262
9,8.208899421582714
6,8.377151162239002
12,8.199258427041741
11,7.3940681609612895
6,7.822520826145038
8,8.423339572994664
12,7.886922137338011
7,8.299151483125776
10,8.11080912212335
9,8.058863036822942
10,8.220904284001826
10,7.398441389597721
8,7.5937145364841925
2,8.362001300551604
6,8.140318039096623
4,8.274171046863453
8,8.31303926132506
10,8.326891363230972
7,8.370772257698176
6,8.197418361833217
7,8.396826003822905
5,8.301008648816783
5,8.331304390139678
7,8.321355107960333
8,8.285217941167794
8,8.330436365332666
9,8.359800843913717
7,8.153555292162501
