split,subject,set,y_true,y_pred
91,CSO-13-8B-JEMABE,TEST,6,6.073238736251209
91,CSO-16-11B-YAROMO,TEST,4,5.64047400283294
91,CSO-8-3A-KVPECO,TEST,7,5.6727884775499815
91,CSO-10-5A-SVHEES,TEST,7,5.728324978011557
91,CSO-10-5A-MAARAN,TEST,4,5.777582071132578
91,CDMS-11-6B-EROCO,TEST,6,5.5213748655418335
91,CDMS-12-6A-JGIGA,TEST,1,5.571340069166987
91,CSO-12-7A-IMERO,TEST,9,5.610389187107238
91,CSO-10-4A-LRAVI,TEST,12,5.7446814788265
91,CSO-17-11C-MAPAMA,TEST,2,5.581870067446513
91,CSO-12-7B-DVAGRO,TEST,8,5.890978674158835
91,CDMS-12-7C-DLOLO,TEST,10,5.812252445913584
92,CDMS-14-6B-KDCAHE,TEST,8,5.457985677979415
92,CSO-10-5A-RVMOIB,TEST,4,5.6797318288680545
92,CSO-14-9B-MFEGA,TEST,11,5.788121633330763
92,CDMS-15-10A-SGOMO,TEST,4,5.841812968638479
92,CSO-16-10A-YKMUJO,TEST,5,5.957003778921567
92,CSO-8-4A-JRAAR,TEST,1,5.539018364122267
92,CSO-18-11A-ADBAHO,TEST,7,5.618046061909146
92,CSO-13-6B-LFMIES,TEST,8,5.721804264409948
92,CDMS-15-11B-JEMOLO,TEST,6,5.4412667977682565
92,CSO-15-10C-SSCAMO,TEST,3,5.390260780135007
92,CSO-14-9A-AEDCAGO,TEST,2,5.68125904385178
92,CDMS-11-6B-EROCO,TEST,6,5.54608201396373
92,CSO-13-6B-JETAVE,TEST,9,5.761881295463738
92,CSO-15-8B-KEPOGO,TEST,5,5.679033242244953
92,CSO-10-5A-IPECA,TEST,11,5.617837208746938
92,CSO-9-4A-DKVIMO,TEST,3,5.671147892384382
92,CSO-12-7B-SSARA,TEST,2,5.7332942186750495
92,CSO-13-8A-MBUAN,TEST,3,5.497087006210238
92,CDMS-9-5C-SCAAG,TEST,10,6.701079136707114
92,CDMS-9-5C-MLOGO,TEST,5,5.506813636516319
92,CSO-10-5A-ARACA,TEST,0,5.629548189029918
92,CSO-14-8B-JLLORA,TEST,13,5.502234633642099
92,CSO-15-10A-SFEGA,TEST,2,5.471263549065667
92,CSO-14-8A-MCIDOS,TEST,7,6.12347620896572
93,CSO-8-3A-DAPAVA,TEST,3,5.502928140959466
93,CDMS-11-6B-VZAPE,TEST,8,5.703959905138783
93,CSO-15-9B-RMCHLU,TEST,5,5.679937192701946
93,CSO-13-7A-RXCHLU,TEST,1,6.297522412320736
93,CSO-11-6A-FSOVRE,TEST,5,5.778341688441566
93,CSO-16-10B-VVILI,TEST,13,5.320980091321569
93,CSO-10-5A-IPECA,TEST,11,5.3214995688675355
93,CSO-15-9B-ALRIHE,TEST,3,5.364278333201646
93,CSO-15-10C-SSCAMO,TEST,3,5.258443315944401
93,CSO-11-6A-EROMO,TEST,7,5.506538322845921
93,CSO-15-9B-AMSAGO,TEST,15,5.368485042697848
93,CDMS-15-10A-JJMACH,TEST,1,5.353207853984423
93,CSO-13-7A-KRAMA,TEST,6,5.882364063367981
93,CSO-16-9B-SJPAJI,TEST,7,5.948558786370813
93,CDMS-11-6B-JACUPE,TEST,9,6.198709512676245
93,CDMS-18-7C-VVECA,TEST,4,5.419577380110444
93,CSO-15-8A-VBMABR,TEST,12,5.717434296253109
93,CSO-17-11A-NPAHE,TEST,6,6.1426352439268275
93,CSO-11-6A-CAPAMU,TEST,1,5.870603524646873
93,CDMS-10-5A-KSRAGU,TEST,5,5.647356446992656
93,CSO-12-6B-LJHEFE,TEST,2,5.548518548606816
93,CSO-10-5A-JLCARI,TEST,9,6.057412409647692
93,CDMS-11-6B-MMAMO,TEST,2,5.5831176976022725
93,CSO-12-7B-SMUGU,TEST,4,5.583589300882856
94,CSO-13-7A-RXCHLU,TEST,1,6.163560157826956
94,CDMS-9-5C-SCAAG,TEST,10,8.422543757637852
94,CDMS-11-7C-SPGAVE,TEST,5,5.511831423868534
94,CSO-17-11A-RLPAIG,TEST,1,5.846816904013593
94,CDMS-10-5A-SZURO,TEST,5,5.670695587712038
94,CDMS-11-6B-MMAMO,TEST,2,5.686597890187763
94,CSO-15-10C-ALBAHO,TEST,5,4.767642558201277
94,CSO-15-10A-MAARLO,TEST,4,5.5762369461245775
94,CSO-11-6B-ANREVA,TEST,5,5.967491776550258
94,CSO-9-4A-YVDITR,TEST,8,5.432957157985733
94,CSO-14-9B-MFEGA,TEST,11,5.931952737436211
94,CSO-16-9A-JPROSO,TEST,0,5.576935256010337
94,CSO-9-4A-DVGATO,TEST,4,5.924979792461362
94,CSO-15-10A-LJRAGU,TEST,8,5.844618051105661
94,CSO-10-5A-DABRZA,TEST,3,5.938194113466045
94,CDMS-11-6B-VZAPE,TEST,8,5.9475367034895275
94,CDMS-12-7C-MAROBE,TEST,2,5.320799452414202
94,CSO-10-5A-IPECA,TEST,11,5.537687540490268
94,CSO-17-11A-JDAMO,TEST,3,5.695314673267456
94,CDMS-11-5A-MGTHAR,TEST,9,5.584480444519568
94,CSO-15-10B-YVBUAN,TEST,6,5.732989138801047
94,CSO-12-7A-DALRE,TEST,8,5.805744139101149
94,CDMS-9-4A-CRAAG,TEST,14,6.222868281792033
94,CSO-16-11B-YAROMO,TEST,4,5.639550668899681
95,CSO-13-8A-MBUAN,TEST,3,5.441326852239058
95,CDMS-11-6B-VZAPE,TEST,8,5.721605441512216
95,CDMS-9-4A-EROHI,TEST,2,5.577676426818317
95,CDMS-XX-6B-SPUCA,TEST,0,5.799179064447943
95,CDMS-11-7C-SALMA,TEST,7,5.710692194128209
95,CSO-15-10A-SFEGA,TEST,2,5.421616273742016
95,CSO-12-7A-LSARAR,TEST,6,5.514426899241435
95,CSO-16-10B-JESUGU,TEST,3,5.533982500231002
95,CSO-16-11B-YAROMO,TEST,4,5.658481119478361
95,CSO-16-11B-LLOZA,TEST,4,5.649486638840177
95,CSO-13-8A-MGAHE,TEST,12,5.829369107878101
95,CDMS-11-5A-EAARCA,TEST,8,5.6463206492100815
95,CDMS-11-6B-JFSAHE,TEST,3,5.644399655187968
95,CSO-13-7A-CDDITR,TEST,2,5.748462651022756
95,CSO-15-9B-JCAPA,TEST,5,5.604862375732932
95,CSO-14-7A-MVEBE,TEST,10,5.754647316925181
95,CSO-16-10A-MSACO,TEST,5,5.263700676643009
95,CDMS-15-10A-JJMACH,TEST,1,5.587305044596306
95,CDMS-8-4A-LGOPA,TEST,6,5.755698058435156
95,CSO-15-7B-JCRAGA,TEST,8,5.63972773359927
95,CDMS-9-5C-SCAAG,TEST,10,6.60470202742011
95,CSO-16-9A-JALEMO,TEST,5,5.582438673589755
95,CDMS-12-7C-ARAHE,TEST,11,5.8544304276176335
95,CDMS-XX-5C-MPCAQU,TEST,9,5.692638237662917
96,CSO-9-4A-FAGIGA,TEST,9,6.106213474739038
96,CDMS-10-6B-ASCACO,TEST,6,6.313611078366537
96,CSO-11-6B-LHFDLACH,TEST,7,5.971595216904484
96,CDMS-15-10A-MAALRI,TEST,5,5.446313860495834
96,CDMS-15-11B-JEMOLO,TEST,6,5.201034303887675
96,CDMS-15-10A-SGOMO,TEST,4,6.21186107532571
96,CDMS-10-5A-KSRAGU,TEST,5,5.681178344360746
96,CSO-12-6A-FJOVRE,TEST,1,5.801763071160577
96,CDMS-11-7C-SALMA,TEST,7,5.758390636349173
96,CDMS-11-6B-JFSAHE,TEST,3,5.739620962016444
96,CSO-11-6A-EROMO,TEST,7,5.691773474858394
96,CDMS-12-6A-JGIGA,TEST,1,5.632517774299642
96,CDMS-12-7C-VQURA,TEST,4,5.939145870039026
96,CDMS-12-6B-IJDAGA,TEST,10,5.974865383999466
96,CDMS-11-6B-MMAMO,TEST,2,5.69737214565824
96,CSO-15-10C-SSCAMO,TEST,3,5.198271864482446
96,CDMS-12-6A-JSOTGU,TEST,10,5.151694349925412
96,CDMS-11-6B-EROCO,TEST,6,5.602941152912929
96,CSO-14-7B-EVEGO,TEST,1,5.627040302912967
96,CSO-16-11A-JAVABO,TEST,4,5.928179384800985
96,CSO-16-9A-JPROSO,TEST,0,5.67223859548661
96,CSO-8-3A-KVPECO,TEST,7,5.27820751008537
96,CSO-14-7A-MVEBE,TEST,10,5.686765507686971
96,CSO-8-4A-ARAGR,TEST,10,5.2352920069465405
97,CDMS-11-6B-MMAMO,TEST,2,5.652430006570832
97,CDMS-9-5C-JDMADE,TEST,6,5.621562165987225
97,CDMS-12-7C-ARAHE,TEST,11,5.655323336380873
97,CSO-9-4A-MPAME,TEST,10,5.515497523214145
97,CDMS-10-6B-JJMOBE,TEST,1,5.690035265432154
97,CSO-12-7A-JHEZA,TEST,9,5.698468155474201
97,CDMS-13-7C-RAIZAC,TEST,4,5.513324347443563
97,CDMS-8-4A-DJAVDA,TEST,2,5.9199860967054265
97,CDMS-9-4C-SCAMO,TEST,1,5.540375700624755
97,CSO-15-11C-JETALO,TEST,5,5.785309375024262
97,CSO-14-8A-AQUMA,TEST,3,5.635995933131341
97,CDMS-11-6B-JFSAHE,TEST,3,5.572288889379752
97,CSO-12-7A-DALRE,TEST,8,6.298465535010997
97,CSO-17-11A-DJAPA,TEST,7,5.807787349911316
97,CDMS-11-6B-JPSAMA,TEST,0,5.483453841727493
97,CSO-18-11B-YLLRE,TEST,10,5.518820500705064
97,CDMS-10-6B-ASCACO,TEST,6,5.829227777976956
97,CSO-12-7B-SMUGU,TEST,4,5.667137489070542
97,CDMS-11-6A-NMREPR,TEST,8,5.435971847292758
97,CSO-16-10A-MSACO,TEST,5,5.507851394898043
97,CDMS-18-7C-VVECA,TEST,4,5.575427449534298
97,CDMS-11-7C-SALMA,TEST,7,5.768958839031065
97,CDMS-13-7C-SSOSLO,TEST,10,5.582046285536374
97,CSO-15-10C-ALBAHO,TEST,5,4.7842637305752245
98,CSO-11-5A-MDVOSPE,TEST,3,5.773893997753668
98,CSO-10-4A-LRAVI,TEST,12,5.969739468350253
98,CDMS-8-4A-DOSTR,TEST,9,5.633539696194557
98,CDMS-10-5B-SRAJA,TEST,13,5.5983541362861455
98,CDMS-11-6B-EROCO,TEST,6,5.474598751000512
98,CSO-15-10B-YVBUAN,TEST,6,5.678605049559659
98,CSO-9-4A-SLOCA,TEST,4,6.255593652418523
98,CSO-13-8A-VHODU,TEST,8,5.867675911739258
98,CSO-10-5A-DABRZA,TEST,3,6.118532847683681
98,CSO-14-8A-AQUMA,TEST,3,5.471734512535723
98,CSO-11-6B-SFLVA,TEST,8,6.024101653460216
98,CDMS-10-5C-DAAUSA,TEST,8,5.745484193580691
98,CDMS-10-5A-SROPU,TEST,6,5.861606710045105
98,CSO-10-4A-KCOMO,TEST,4,5.48326195098902
98,CDMS-11-6B-MEBRTA,TEST,8,5.554111829532794
98,CSO-13-9B-DMLLLU,TEST,10,4.985984610810615
98,CSO-12-7A-LSARAR,TEST,6,5.095450365279833
98,CDMS-9-4A-EROHI,TEST,2,5.5090105588216325
98,CDMS-15-10A-AMALOS,TEST,5,5.5317884645265005
98,CSO-15-10A-SFEGA,TEST,2,4.837457291694396
98,CSO-16-11A-VZAOR,TEST,1,5.457803839251605
98,CDMS-10-5C-JFALGI,TEST,10,5.530401300074206
98,CSO-11-6A-CAPAMU,TEST,1,5.962638427230208
98,CSO-11-6A-DSCACH,TEST,0,5.55578205797887
99,CDMS-11-6B-EAFESA,TEST,0,5.123110483240493
99,CSO-9-4A-MPAME,TEST,10,5.415521471038471
99,CDMS-11-6B-JLPENA,TEST,4,5.292740602901311
99,CSO-16-10B-LTVIFA,TEST,10,5.6571573929241055
99,CDMS-8-4A-DJAVDA,TEST,2,5.561337558446099
99,CSO-16-10A-YKMUJO,TEST,5,6.668127723488433
99,CSO-16-9A-JSMAGU,TEST,9,5.776432170908359
99,CSO-15-9B-ALRIHE,TEST,3,5.51666838574373
99,CSO-14-7A-MVEBE,TEST,10,6.2090254368872
99,CSO-13-8B-FCJISA,TEST,5,5.692594988655606
99,CSO-15-8B-KEPOGO,TEST,5,5.773651924274492
99,CSO-13-6B-JETAVE,TEST,9,5.958084152113207
99,CSO-16-10A-SMOUT,TEST,0,5.545850616956479
99,CSO-16-10A-MSACO,TEST,5,5.201559304499651
99,CSO-12-6A-DGISE,TEST,2,5.6884343729318125
99,CDMS-10-5C-JFALGI,TEST,10,5.6890302646396815
99,CDMS-16-10A-SGALO,TEST,7,5.372307867943889
99,CDMS-11-6A-DFVEBE,TEST,1,5.674033303873109
99,CSO-17-11C-MCAAG,TEST,3,5.446867887824155
99,CSO-13-7A-JJATFL,TEST,7,5.699824050920482
99,CSO-17-11A-NPAHE,TEST,6,6.327854848601551
99,CSO-11-6A-EROMO,TEST,7,5.696488993189202
99,CSO-15-10C-SSCAMO,TEST,3,5.156273712245343
99,CSO-9-4A-MLORO,TEST,3,6.6030884948890805
100,CSO-12-6B-LJHEFE,TEST,2,5.706598231493229
100,CSO-8-4A-ARAGR,TEST,10,5.618743881986322
100,CSO-9-4A-DVGATO,TEST,4,5.826425319962902
100,CSO-15-11C-JETALO,TEST,5,5.810059049829365
100,CSO-11-6A-FSOVRE,TEST,5,5.801167999659575
100,CSO-18-11A-ADBAHO,TEST,7,5.524032568024669
100,CSO-15-7B-JCRAGA,TEST,8,5.618024864259757
100,CSO-10-5A-DABRZA,TEST,3,5.981653870975746
100,CSO-14-9A-SORZU,TEST,5,5.855486667545846
100,CSO-14-7A-MVEBE,TEST,10,5.778820190312341
100,CDMS-10-6B-ASCACO,TEST,6,5.95322828209205
100,CDMS-8-4C-JDBUTU,TEST,3,6.3443404457986805
100,CSO-12-6A-FJOVRE,TEST,1,5.9286878330537975
100,CSO-15-9B-ALRIHE,TEST,3,5.5609109990351415
100,CDMS-15-10A-SHEGA,TEST,7,5.872119895273585
100,CSO-15-10A-MAARLO,TEST,4,5.736112368925132
100,CSO-15-10A-LJRAGU,TEST,8,5.696034290282061
100,CDMS-11-6B-MMAMO,TEST,2,5.6848038955316005
100,CDMS-8-4A-DJAVDA,TEST,2,5.939178043606109
100,CSO-16-10B-LTVIFA,TEST,10,5.518538413365147
100,CSO-10-5A-JBUVE,TEST,2,5.6341586723011865
100,CSO-15-10B-MEBUAR,TEST,8,5.6974480469721716
100,CDMS-15-10A-MAALRI,TEST,5,5.620240468387556
100,CDMS-12-6A-SROAL,TEST,10,5.743385410595922
101,CDMS-8-4C-JDBUTU,TEST,3,6.266737748714129
101,CSO-10-5A-SVHEES,TEST,7,5.656173996073
101,CSO-14-7B-EVEGO,TEST,1,5.483349822361993
101,CSO-12-7A-DALRE,TEST,8,6.290474257708182
101,CSO-15-9B-KSBEJA,TEST,13,5.759605095686106
101,CSO-13-8A-MJAGA,TEST,2,5.816257445996435
101,CSO-10-5A-DABRZA,TEST,3,5.8695967673394875
101,CSO-12-6A-DGISE,TEST,2,5.820470452944099
101,CSO-14-8A-SZARA,TEST,12,5.866695609016949
101,CDMS-9-5A-VVAAR,TEST,2,5.369545737627788
101,CSO-13-6A-ANASA,TEST,3,5.431423145975329
101,CDMS-15-11B-JEMOLO,TEST,6,5.682716643909426
101,CSO-15-9B-ALRIHE,TEST,3,5.501925022739959
101,CDMS-11-6B-JACUPE,TEST,9,6.056122723310732
101,CSO-15-8B-KEPOGO,TEST,5,5.567198538220837
101,CSO-13-8A-MGAHE,TEST,12,5.864055790051506
101,CDMS-11-6B-MEBRTA,TEST,8,5.509406933019879
101,CSO-16-10B-LTVIFA,TEST,10,5.45295588620117
101,CDMS-11-6B-EROCO,TEST,6,5.497850111096558
101,CSO-10-5A-GZAMA,TEST,6,5.7248983524059085
101,CSO-9-4A-GSBRCO,TEST,3,5.6005305758812645
101,CSO-17-11A-NPAHE,TEST,6,5.836140258863584
101,CDMS-XX-10A-VGILO,TEST,7,5.527342132917051
101,CDMS-9-4A-ILOSE,TEST,1,5.5634695271016446
102,CSO-16-10A-JEGAHE,TEST,6,5.759789267106824
102,CDMS-9-5C-MLOGO,TEST,5,5.652067205719805
102,CSO-10-5A-JJSEMO,TEST,13,5.790194267754547
102,CSO-11-6B-DISEMO,TEST,0,5.353660982526447
102,CDMS-11-6B-JACUPE,TEST,9,5.831202884374041
102,CSO-16-9A-JSMAGU,TEST,9,5.580996683476499
102,CSO-11-6B-LHFDLACH,TEST,7,5.63555358275289
102,CSO-8-4A-JRAAR,TEST,1,5.5627786568019255
102,CDMS-12-6A-FAROPA,TEST,5,5.495380353074735
102,CDMS-11-6B-JDCHBA,TEST,3,5.57747592097453
102,CDMS-10-5B-SRAJA,TEST,13,5.624795367749449
102,CSO-15-8A-VBMABR,TEST,12,5.5739178690500015
102,CSO-9-4A-DKVIMO,TEST,3,5.556819377192621
102,CDMS-11-6A-NMREPR,TEST,8,5.480273666680532
102,CSO-17-10A-YVGOCA,TEST,13,5.377672960823998
102,CSO-15-10A-SFEGA,TEST,2,5.291957661149828
102,CDMS-9-4A-ACDUTR,TEST,3,5.86398541718918
102,CSO-14-8A-MCIDOS,TEST,7,6.001378220613022
102,CSO-16-10A-SMOUT,TEST,0,5.445271251496829
102,CDMS-10-6B-ASCACO,TEST,6,5.772972126034986
102,CDMS-11-6B-EAFESA,TEST,0,5.419641709455203
102,CSO-10-5A-DABRZA,TEST,3,5.800692641180988
102,CSO-14-9A-SORZU,TEST,5,5.633085683480465
102,CSO-10-5A-ACAVA,TEST,4,5.552689261428567
103,CSO-11-6A-CAPAMU,TEST,1,5.82741157691875
103,CSO-10-5A-SVHEES,TEST,7,5.774372515588773
103,CSO-14-9B-ERAGA,TEST,1,5.613288523481455
103,CSO-14-9A-HASACA,TEST,11,5.556665456378267
103,CSO-15-10A-MAARLO,TEST,4,5.537773728489829
103,CSO-11-6A-DSCACH,TEST,0,5.482138991606754
103,CSO-16-11A-JAVABO,TEST,4,5.90029390360964
103,CDMS-9-5C-LVIZAC,TEST,2,5.725921745067482
103,CSO-13-6B-JETAVE,TEST,9,5.745185638281439
103,CSO-10-4A-KCOMO,TEST,4,5.459349410738753
103,CSO-14-8A-MCIDOS,TEST,7,6.609335139187389
103,CDMS-15-11B-JEMOLO,TEST,6,5.388006294076167
103,CDMS-12-7C-JSZAOR,TEST,5,5.53941414030137
103,CSO-13-6B-LJMAHU,TEST,8,5.825270062228262
103,CSO-17-11A-RLPAIG,TEST,1,5.85811581461613
103,CDMS-11-6B-JLPENA,TEST,4,5.117701664075296
103,CDMS-9-5C-SCAAG,TEST,10,8.444827635039704
103,CSO-13-8A-MGAHE,TEST,12,6.103436931469212
103,CSO-9-4A-MLORO,TEST,3,6.310513149183868
103,CDMS-11-6B-LESTA,TEST,8,5.445786305347318
103,CDMS-12-6B-SCLAG,TEST,14,6.437232194688809
103,CSO-17-11A-NPAHE,TEST,6,6.1213540246376414
103,CSO-16-9A-JALEMO,TEST,5,5.552644292212093
103,CDMS-12-7C-CATRAR,TEST,6,5.559094364431269
104,CDMS-15-11B-VSAHO,TEST,4,5.755076589318937
104,CSO-15-7B-JCRAGA,TEST,8,5.264568988768763
104,CSO-13-7A-KRAMA,TEST,6,5.851572358420832
104,CSO-12-7A-ESALA,TEST,7,5.634481040347771
104,CSO-16-11A-JAVABO,TEST,4,5.673729681865821
104,CSO-10-4A-LSCAVA,TEST,11,5.705875213292931
104,CSO-14-7B-EVEGO,TEST,1,5.728870199160909
104,CSO-12-6B-LJHEFE,TEST,2,5.743917645422517
104,CDMS-12-7C-CATRAR,TEST,6,5.218008982215555
104,CSO-16-10A-MSACO,TEST,5,5.228208922724153
104,CDMS-12-6B-SCLAG,TEST,14,6.046069933493644
104,CSO-9-4A-NSARPA,TEST,3,5.410333413928756
104,CDMS-9-5A-VVAAR,TEST,2,5.409622357369921
104,CSO-17-11A-DJAPA,TEST,7,5.305971461202631
104,CDMS-12-6B-IJDAGA,TEST,10,5.864428833234908
104,CDMS-10-5C-DAAUSA,TEST,8,5.532778529083832
104,CSO-13-8A-KIGAGU,TEST,2,5.700591547941298
104,CSO-12-7A-SCAHO,TEST,1,5.559496353048594
104,CSO-9-4A-DVGATO,TEST,4,5.909762893474578
104,CDMS-11-6B-AVROTO,TEST,8,5.557244092493696
104,CSO-14-7A-MVEBE,TEST,10,5.143166055548365
104,CSO-13-8B-FCJISA,TEST,5,5.714521556909258
104,CSO-17-11C-MCAAG,TEST,3,5.948321255595388
104,CSO-17-11B-CDBEBU,TEST,5,6.321043243915906
105,CDMS-8-4A-DOSTR,TEST,9,5.496618024145175
105,CSO-12-7B-SMUGU,TEST,4,5.630944609020463
105,CSO-14-8A-AQUMA,TEST,3,5.598770785002289
105,CSO-16-11A-JDMUVA,TEST,4,5.690173889683304
105,CSO-15-8B-KEPOGO,TEST,5,5.701538567925635
105,CSO-11-6A-CAPAMU,TEST,1,5.690419170912398
105,CSO-16-11A-VZAOR,TEST,1,5.575834761579836
105,CDMS-11-6B-ARAHE,TEST,5,5.532023864808269
105,CSO-15-9B-ALRIHE,TEST,3,5.659130668172734
105,CSO-16-10B-VVILI,TEST,13,5.66883543657536
105,CDMS-11-6B-JDCHBA,TEST,3,5.510778051620769
105,CSO-17-10A-YVGOCA,TEST,13,5.660933930522259
105,CSO-17-11A-NPAHE,TEST,6,5.747506727918282
105,CDMS-XX-10A-VGILO,TEST,7,5.712816328424867
105,CDMS-XX-5C-MPCAQU,TEST,9,5.681036128713917
105,CSO-13-7A-CDDITR,TEST,2,5.794010774566864
105,CDMS-13-7C-SSOSLO,TEST,10,5.6047990411221384
105,CDMS-12-7C-DLOLO,TEST,10,5.729306175045594
105,CSO-13-8A-MGAAN,TEST,9,5.616575844378938
105,CDMS-15-10A-AMALOS,TEST,5,5.587027698107273
105,CSO-11-6A-DSCACH,TEST,0,5.654105439235816
105,CSO-15-10A-LJRAGU,TEST,8,5.71262781302864
105,CDMS-11-6B-JMARME,TEST,5,5.646252853639009
105,CSO-12-6A-DGISE,TEST,2,5.643443499103175
106,CSO-17-11C-MCAAG,TEST,3,4.993354453962428
106,CDMS-9-4A-ILOSE,TEST,1,5.311730614238491
106,CSO-9-4A-KEMOCO,TEST,2,5.497032813514213
106,CDMS-16-11B-NGABE,TEST,12,5.722519746679851
106,CSO-17-10A-YVGOCA,TEST,13,4.871836871200177
106,CDMS-11-7C-ICARE,TEST,7,6.259470658597378
106,CSO-15-10B-MEBUAR,TEST,8,5.818953338581935
106,CDMS-11-6B-MMAMO,TEST,2,5.664043936829186
106,CDMS-XX-6B-SPUCA,TEST,0,5.931236673390185
106,CSO-15-9B-AMSAGO,TEST,15,5.137152853184881
106,CDMS-11-6B-MAGIMU,TEST,9,5.035007430078158
106,CDMS-15-11B-JEMOLO,TEST,6,5.579404007162296
106,CSO-13-7A-JJATFL,TEST,7,5.465582064461736
106,CSO-10-4A-KCOMO,TEST,4,5.1350214639361935
106,CSO-13-7A-CDDITR,TEST,2,6.182427116541543
106,CSO-16-10B-LTVIFA,TEST,10,5.252125330925544
106,CSO-15-11C-JETALO,TEST,5,6.086833870047713
106,CSO-9-2A-EXMOCO,TEST,5,4.999112134789453
106,CSO-11-5A-MDVOSPE,TEST,3,5.655157681364534
106,CSO-11-6A-FSOVRE,TEST,5,5.771485208953717
106,CSO-9-4A-DVGATO,TEST,4,6.030023651242662
106,CSO-15-10C-ALBAHO,TEST,5,3.649878193849255
106,CSO-8-3A-KVPECO,TEST,7,5.571098313941009
106,CSO-10-5A-RVMOIB,TEST,4,5.412908595969552
107,CSO-15-10A-MAARLO,TEST,4,5.100126028133803
107,CSO-11-6A-DSCACH,TEST,0,5.447445534271113
107,CDMS-11-6B-EROCO,TEST,6,5.14158461488811
107,CSO-16-10B-VVILI,TEST,13,5.40289838557242
107,CDMS-10-6B-JJMOBE,TEST,1,5.536910394100038
107,CDMS-13-6B-JDTAHE,TEST,8,5.403399043246381
107,CSO-17-11A-SPUVA,TEST,2,4.97246323968449
107,CDMS-XX-10A-VGILO,TEST,7,5.501408436352232
107,CSO-9-2A-EXMOCO,TEST,5,5.078401044708527
107,CSO-8-4A-ARAGR,TEST,10,5.476687622612402
107,CSO-10-5A-JJSEMO,TEST,13,6.016006015222736
107,CDMS-15-11B-JEMOLO,TEST,6,5.246470545186609
107,CDMS-11-6B-JLPENA,TEST,4,4.612608098359577
107,CSO-14-7A-MVEBE,TEST,10,6.375438943171411
107,CDMS-12-7C-JSZAOR,TEST,5,5.012067488936544
107,CSO-17-11C-JDAAG,TEST,3,5.734221504439693
107,CSO-12-7A-SCAHO,TEST,1,5.523933312348846
107,CSO-15-11C-JETALO,TEST,5,5.991882032246949
107,CDMS-14-6B-KDCAHE,TEST,8,5.232006413862439
107,CSO-17-11A-DJAPA,TEST,7,5.683113674515021
107,CDMS-9-4A-ILOSE,TEST,1,5.581533496185865
107,CSO-16-9B-SJPAJI,TEST,7,6.132693781644141
107,CDMS-15-10A-SGOMO,TEST,4,6.277440237622057
107,CDMS-9-4A-ACDUTR,TEST,3,6.394921108469063
108,CDMS-15-10A-SGOMO,TEST,4,5.883658893904067
108,CSO-12-8A-YTOME,TEST,13,5.826919216098921
108,CSO-14-8B-JLLORA,TEST,13,5.6168425748136706
108,CDMS-12-7C-VQURA,TEST,4,5.814034315048205
108,CSO-16-9A-JSMAGU,TEST,9,5.689206982451152
108,CDMS-12-7C-CATRAR,TEST,6,5.6340922435592615
108,CSO-12-6A-DGISE,TEST,2,5.621696346008989
108,CSO-17-11A-DJAPA,TEST,7,5.799937774824787
108,CSO-15-10C-ALBAHO,TEST,5,4.851426131986064
108,CDMS-9-4A-ILOSE,TEST,1,5.550328657629675
108,CSO-13-8A-VHODU,TEST,8,5.7129445475999034
108,CSO-14-9B-ERAGA,TEST,1,5.6339060742548375
108,CSO-14-9A-SORZU,TEST,5,5.774536669404498
108,CSO-12-6B-VPAMA,TEST,9,5.256627771240941
108,CDMS-8-4C-JDBUTU,TEST,3,5.711001961865209
108,CSO-17-10B-EHECO,TEST,8,5.549962982047326
108,CDMS-12-7C-DLOLO,TEST,10,5.711362102391791
108,CDMS-9-5C-SCAAG,TEST,10,7.2672453899991805
108,CSO-14-9A-JSMAAL,TEST,2,5.5794541768910655
108,CDMS-11-6B-EFRGR,TEST,3,5.614216703301879
108,CDMS-10-5C-NBEMO,TEST,5,5.6502484449602655
108,CDMS-13-7C-RAIZAC,TEST,4,5.481043961967612
108,CSO-10-5A-JANORO,TEST,5,5.45718154228325
108,CSO-9-4A-KEMOCO,TEST,2,5.596534921463525
109,CSO-17-11C-MAPAMA,TEST,2,5.5637219511113996
109,CSO-11-6B-DISEMO,TEST,0,5.351289915141894
109,CSO-13-6B-LFMIES,TEST,8,5.829758019234967
109,CDMS-15-10A-SHEGA,TEST,7,5.794084099367399
109,CSO-12-7A-LSARAR,TEST,6,5.0576006799123
109,CSO-15-9B-JCAPA,TEST,5,5.590621626184552
109,CDMS-14-10A-JCVANI,TEST,10,5.486058191647556
109,CSO-17-11A-DJAPA,TEST,7,6.088462098727657
109,CSO-16-11B-LLOZA,TEST,4,5.56592716708095
109,CSO-12-6A-FJOVRE,TEST,1,5.617464880622999
109,CDMS-8-4A-LGOPA,TEST,6,6.127946317284261
109,CDMS-15-10A-AMALOS,TEST,5,5.215318793379073
109,CDMS-12-6B-SCLAG,TEST,14,6.366402054248729
109,CDMS-12-7C-VQURA,TEST,4,5.973016995190068
109,CDMS-10-5C-DAAUSA,TEST,8,5.619683539568148
109,CSO-16-9A-JSMAGU,TEST,9,5.701855493068018
109,CDMS-12-7C-CATRAR,TEST,6,5.5258951440015345
109,CSO-14-9B-MFEGA,TEST,11,5.916436944643363
109,CSO-13-7A-YAMEZA,TEST,3,5.4563296641633325
109,CDMS-8-4C-JDBUTU,TEST,3,5.52565564836185
109,CSO-18-11B-YLLRE,TEST,10,5.398000795914005
