split,subject,set,y_true,y_pred
116,CSO-13-6B-LFMIES,TEST,6,2.5466520205130805
116,CDMS-12-6B-SCLAG,TEST,3,2.8974143263693803
116,CSO-15-10C-SSCAMO,TEST,4,3.1544784382539075
116,CDMS-9-4A-EROHI,TEST,3,3.1480942387288304
116,CDMS-15-11B-JEMOLO,TEST,3,2.95071623552796
116,CSO-9-4A-KEMOCO,TEST,1,2.854166231735324
116,CSO-14-9A-HASACA,TEST,5,2.9536380567009863
116,CSO-16-9A-JSMAGU,TEST,5,3.0135685382036557
116,CSO-11-6B-SFLVA,TEST,2,3.0717567537824797
116,CDMS-9-5A-ABERO,TEST,1,3.4079242267595693
117,CDMS-12-7C-CATRAR,TEST,3,3.182971977140906
117,CSO-14-7B-EVEGO,TEST,3,3.3195613221764972
117,CDMS-15-10A-SHEGA,TEST,3,2.9154167871224606
117,CSO-16-10C-MAVAVE,TEST,2,3.2190018120352417
117,CSO-14-9B-MFEGA,TEST,2,3.1791060684613877
117,CDMS-12-7C-VQURA,TEST,2,3.0206826907498843
117,CSO-17-10A-YVGOCA,TEST,5,3.332340232264443
117,CSO-15-9B-KSBEJA,TEST,4,2.83144807207678
117,CSO-9-4A-FAGIGA,TEST,4,3.0937738884763992
117,CSO-8-4A-ARAGR,TEST,3,2.8356787434384723
117,CDMS-11-6B-EFRGR,TEST,4,3.0777077566445894
117,CDMS-9-5A-VVAAR,TEST,4,3.373695581798164
117,CDMS-8-4A-DJAVDA,TEST,3,2.7831012895589344
117,CDMS-9-4A-CARGA,TEST,5,2.9773472675910875
117,CSO-11-6B-LHFDLACH,TEST,2,3.2696851410825967
117,CDMS-11-6B-EROCO,TEST,2,3.2763263824858413
117,CSO-9-2A-EXMOCO,TEST,1,2.9784705484996508
117,CDMS-10-5A-HEPIHO,TEST,3,2.952660980169741
117,CSO-17-11A-SPUVA,TEST,4,3.1572145071900635
117,CSO-13-7A-CDDITR,TEST,5,3.047420302501875
117,CDMS-11-6B-JDCHBA,TEST,0,2.9148775118854013
117,CSO-9-4A-MLORO,TEST,3,2.7071537893890443
117,CDMS-11-6B-JFSAHE,TEST,2,3.241626507352895
118,CDMS-9-4A-CRAAG,TEST,2,3.4903357379211215
118,CSO-17-11C-MCAAG,TEST,2,3.1720828184221146
118,CSO-12-7B-SMUGU,TEST,2,3.4247810817870885
118,CSO-9-4A-MLORO,TEST,3,2.5511516930780704
118,CDMS-11-6B-EAFESA,TEST,6,3.539841989274721
118,CSO-13-7A-RXCHLU,TEST,4,3.446866886609711
118,CDMS-10-5A-KSRAGU,TEST,2,3.2956416597102214
118,CSO-13-8A-MGAAN,TEST,3,3.0849849142103523
118,CSO-11-6A-CAPAMU,TEST,5,2.9602889862914754
118,CDMS-11-5A-EAARCA,TEST,3,3.1185686422420718
118,CSO-11-6B-ANREVA,TEST,4,3.4649715726570967
118,CSO-14-9A-MARJA,TEST,3,3.257012629126189
118,CDMS-9-4A-ILOSE,TEST,2,3.145090061736335
118,CDMS-15-10A-MAALRI,TEST,3,3.10169038888712
118,CSO-11-6B-LHFDLACH,TEST,2,3.158641188411939
118,CSO-15-10B-MEBUAR,TEST,3,2.272434694358353
118,CSO-17-11A-JDAMO,TEST,3,3.5880074178725385
118,CSO-17-10A-YVGOCA,TEST,5,3.3372417085529142
118,CSO-12-7A-SCAHO,TEST,4,3.1705990258265
118,CSO-15-10A-LJRAGU,TEST,1,2.686923096436354
118,CDMS-15-10A-SGOMO,TEST,4,3.1963382908227183
118,CSO-10-5A-GZAMA,TEST,1,3.4741445762008656
118,CSO-15-10C-SSCAMO,TEST,4,2.9019802334731337
119,CSO-12-6A-FJOVRE,TEST,2,2.8123504314418915
119,CDMS-11-6B-VZAPE,TEST,5,3.1575178417309475
119,CDMS-10-5A-SROPU,TEST,3,3.2587577380057815
119,CDMS-12-6A-JGIGA,TEST,2,3.2853556652328915
119,CSO-16-11B-KRORE,TEST,4,3.2161951653558285
119,CSO-11-6B-ANREVA,TEST,4,3.10615234689351
119,CSO-10-4A-LRAVI,TEST,2,3.412364514466718
119,CSO-17-11A-DJAPA,TEST,4,2.2217495860041745
119,CSO-13-7A-JJATFL,TEST,2,2.830599668492888
119,CSO-16-10B-LTVIFA,TEST,3,3.3664985459577146
119,CSO-16-10A-YKMUJO,TEST,1,3.0059657267368887
119,CSO-12-7A-SCAHO,TEST,4,3.082720103945502
119,CSO-16-9A-JSMAGU,TEST,5,3.101936991335269
119,CDMS-11-6B-JDCHBA,TEST,0,2.8702061153716025
119,CSO-11-5A-MTAGA,TEST,3,2.2680785906988947
119,CSO-9-4A-DKVIMO,TEST,1,2.9189202991865053
119,CSO-10-5A-JJSEMO,TEST,3,2.23095231301844
119,CDMS-15-10A-MAALRI,TEST,3,3.2197049537173297
119,CDMS-9-5A-ABERO,TEST,1,2.994602756433957
119,CDMS-11-6B-RSECA,TEST,5,3.5951666104845996
119,CSO-10-5A-SVHEES,TEST,3,3.010763104577435
119,CSO-12-7B-DVAGRO,TEST,3,3.06544714709834
119,CSO-15-9B-KSBEJA,TEST,4,2.669164043847689
120,CDMS-12-6A-SROAL,TEST,3,2.9927139159020206
120,CDMS-9-5A-VVAAR,TEST,4,3.3499300084010346
120,CSO-15-10C-SSCAMO,TEST,4,3.2091609361994653
120,CSO-16-10C-ACALGU,TEST,4,2.862613646837743
120,CSO-12-7A-SCAHO,TEST,4,3.0939567814074103
120,CSO-12-7A-ESALA,TEST,2,3.334249988420467
120,CSO-15-10A-LJRAGU,TEST,1,2.915826231700124
120,CSO-16-9A-JALEMO,TEST,6,3.414060046268344
120,CSO-15-8B-KEPOGO,TEST,2,3.1647134864526887
120,CSO-9-4A-DVGATO,TEST,2,3.2032896244585847
120,CSO-14-9A-AEDCAGO,TEST,3,3.0426557860555588
120,CSO-17-11A-NPAHE,TEST,4,3.0969212756649513
120,CDMS-12-7C-MAROBE,TEST,3,3.157982812722052
120,CSO-15-9B-JCAPA,TEST,1,3.0471758382120244
120,CDMS-9-4A-EROHI,TEST,3,3.1080173254623813
120,CSO-11-5A-MTAGA,TEST,3,2.379744044748284
120,CSO-16-11A-JDMUVA,TEST,6,3.315906395772893
120,CSO-15-9B-RMCHLU,TEST,1,3.07487717999757
120,CDMS-12-7C-CATRAR,TEST,3,3.071030371866783
120,CSO-10-4A-LSCAVA,TEST,3,3.3789969327757827
120,CSO-8-3A-DAPAVA,TEST,1,3.074816583708889
120,CSO-15-8A-VBMABR,TEST,5,2.9560188765030224
120,CDMS-8-4A-LGOPA,TEST,2,2.497265784260187
121,CDMS-12-6A-FAROPA,TEST,6,3.076667811933818
121,CSO-13-7A-YAMEZA,TEST,3,3.154933270055416
121,CSO-17-11B-CDBEBU,TEST,2,2.5094002916960587
121,CSO-10-5A-JLCARI,TEST,2,3.047670200650662
121,CDMS-11-7C-ICARE,TEST,3,2.837766797943524
121,CDMS-XX-5C-MPCAQU,TEST,3,3.0497198833479877
121,CDMS-14-10A-IMORTO,TEST,4,3.1482495431506914
121,CSO-17-11C-SARJA,TEST,4,3.2331755782579408
121,CSO-13-7A-JJATFL,TEST,2,2.8389136001779103
121,CDMS-11-6B-YLNIME,TEST,2,3.1279775193251886
121,CSO-10-5A-IPECA,TEST,2,3.3009027080353537
121,CDMS-12-7C-MAROBE,TEST,3,3.1537869693473777
121,CDMS-11-5A-EAARCA,TEST,3,3.27282388314414
121,CSO-11-6B-DISEMO,TEST,2,1.458869522305986
121,CDMS-10-5C-NBEMO,TEST,1,2.6824150709737973
121,CSO-15-7B-JCRAGA,TEST,3,3.170003115082059
121,CSO-13-8A-MGAAN,TEST,3,3.1512746494513637
121,CDMS-11-7C-SALMA,TEST,4,2.966301373433169
121,CDMS-15-10A-SGOMO,TEST,4,3.1413553978401434
121,CSO-17-11A-NPAHE,TEST,4,3.0228969524369496
121,CDMS-10-5A-SZURO,TEST,2,2.761893166635776
121,CSO-9-4A-LCOMO,TEST,5,1.684640585734979
121,CDMS-10-5C-JFALGI,TEST,6,3.1919448863892557
122,CSO-9-4A-DSMOMU,TEST,4,3.143578533211734
122,CSO-14-9B-ERAGA,TEST,3,3.0045353617579003
122,CDMS-11-6B-SCAPA,TEST,3,3.249765812106752
122,CDMS-8-4C-JDBUTU,TEST,1,1.6564175833358663
122,CSO-13-8A-MBUAN,TEST,2,1.9359392122635055
122,CDMS-12-6B-SCLAG,TEST,3,2.590615552088169
122,CSO-8-4A-ARAGR,TEST,3,2.7667953837660706
122,CSO-13-8A-MGAHE,TEST,4,2.9161712119920513
122,CDMS-9-4A-TGAFR,TEST,2,2.5448632201439105
122,CSO-17-11A-SPUVA,TEST,4,3.131698066133382
122,CSO-17-11A-NPAHE,TEST,4,2.9998572338161726
122,CSO-13-6B-LFMIES,TEST,6,2.5771672010158877
122,CDMS-9-4A-ACDUTR,TEST,3,2.575985876356539
122,CSO-13-7A-JJATFL,TEST,2,2.8470127715834157
122,CDMS-10-5A-SZURO,TEST,2,2.779769995435155
122,CSO-15-10B-YVBUAN,TEST,5,3.0961715419747846
122,CSO-18-11A-ADBAHO,TEST,2,3.1885747833420837
122,CSO-16-10C-MAVAVE,TEST,2,3.1272024744019364
122,CSO-12-7A-JHEZA,TEST,3,2.956970078999807
122,CDMS-12-7C-JSZAOR,TEST,2,2.747888502772782
122,CDMS-9-5C-JDMADE,TEST,5,2.9974864852524026
122,CSO-16-10C-ACALGU,TEST,4,2.837758536400255
122,CSO-16-11B-YAROMO,TEST,3,3.0719311253034096
123,CSO-17-11C-SARJA,TEST,4,3.2217348192887645
123,CDMS-12-6B-IJDAGA,TEST,2,2.9925399087862026
123,CSO-16-10B-VVILI,TEST,3,3.328060977589222
123,CSO-14-9B-MFEGA,TEST,2,3.1374679153517624
123,CDMS-15-11B-VSAHO,TEST,3,3.190466715900391
123,CSO-10-5A-GZAMA,TEST,1,2.9957146470058684
123,CDMS-9-5A-ABERO,TEST,1,2.72723261674255
123,CSO-9-4A-KEMOCO,TEST,1,2.815403466943629
123,CSO-16-10A-MSACO,TEST,2,3.1032368944926727
123,CDMS-10-5C-NBEMO,TEST,1,2.7312770126637242
123,CSO-16-11B-KRORE,TEST,4,3.243281959767107
123,CSO-12-7B-VHOMA,TEST,5,3.1678487810417413
123,CSO-9-4A-LCOMO,TEST,5,2.3463494659890696
123,CSO-12-8A-YTOME,TEST,4,3.048788495958242
123,CSO-10-4A-LSCAVA,TEST,3,3.2285402440104005
123,CDMS-12-7C-CATRAR,TEST,3,3.3313371077326606
123,CSO-14-8A-SZARA,TEST,2,2.8219974340260365
123,CSO-15-10A-MAARLO,TEST,3,2.64768989561071
123,CDMS-8-4A-DJAVDA,TEST,3,2.954714156447661
123,CDMS-11-6B-MEBRTA,TEST,4,2.9726609770970773
123,CDMS-11-6B-LESTA,TEST,3,2.767246494779437
123,CDMS-11-6B-EFRGR,TEST,4,3.099517203557752
123,CSO-13-6B-LFMIES,TEST,6,2.690894767172946
124,CSO-15-10A-SFEGA,TEST,4,3.1782751902718482
124,CDMS-9-5C-MLOGO,TEST,3,2.8062081757490263
124,CDMS-15-11B-VSAHO,TEST,3,3.313044293270732
124,CSO-9-4A-LCOMO,TEST,5,2.164682646605672
124,CDMS-10-5C-NBEMO,TEST,1,2.861828238278607
124,CSO-10-5A-DABRZA,TEST,2,2.550560018274282
124,CSO-8-3A-KVPECO,TEST,2,1.1883983692322655
124,CSO-16-9A-JSMAGU,TEST,5,3.1483305932116816
124,CSO-13-7A-RXCHLU,TEST,4,3.0312006943092857
124,CSO-17-10B-EHECO,TEST,2,2.9821631312518524
124,CSO-13-7A-CDDITR,TEST,5,3.218710219585101
124,CDMS-11-6A-DFVEBE,TEST,4,2.744697726692155
124,CSO-13-6B-JETAVE,TEST,4,2.8093201934240732
124,CSO-13-8A-MGAAN,TEST,3,3.154140216801945
124,CSO-17-11A-SPUVA,TEST,4,2.6561167538517694
124,CDMS-15-11B-JEMOLO,TEST,3,2.6263802324607126
124,CSO-14-8A-SZARA,TEST,2,2.953465613416953
124,CDMS-8-4A-DOSTR,TEST,3,2.8108700854801736
124,CDMS-11-6B-JACUPE,TEST,1,2.679380446683289
124,CSO-15-9B-RMCHLU,TEST,1,3.3267613720996825
124,CSO-9-4A-DKVIMO,TEST,1,3.1370556171922286
124,CSO-13-7A-YAMEZA,TEST,3,3.136227900017866
124,CSO-15-7B-JCRAGA,TEST,3,3.391737256046847
125,CSO-15-10A-SFEGA,TEST,4,2.910774249676545
125,CSO-17-11B-CDBEBU,TEST,2,2.580519783048492
125,CSO-14-9A-MARJA,TEST,3,3.2692318608612947
125,CDMS-11-6B-SCAPA,TEST,3,3.266276657828304
125,CDMS-13-7C-MVEAR,TEST,4,3.1482848944156125
125,CSO-14-9A-JSMAAL,TEST,4,3.194558422293394
125,CDMS-11-6B-JACUPE,TEST,1,2.8085855156871142
125,CDMS-11-6B-RSECA,TEST,5,3.3361819324487114
125,CDMS-9-4A-CARGA,TEST,5,3.071589702178466
125,CSO-15-10B-YVBUAN,TEST,5,3.1593596486174262
125,CDMS-13-7C-SSOSLO,TEST,3,3.1487405774125454
125,CDMS-10-5B-SRAJA,TEST,1,3.097046381748
125,CSO-15-10A-LJRAGU,TEST,1,2.919071095436121
125,CDMS-10-5C-DAAUSA,TEST,1,3.138631048605397
125,CSO-10-4A-KCOMO,TEST,4,3.003539619359853
125,CSO-16-9B-SJPAJI,TEST,3,2.8505299463277862
125,CSO-12-7A-JHEZA,TEST,3,3.0774014113759134
125,CSO-10-5A-RVMOIB,TEST,1,3.0877147526092807
125,CSO-16-10B-VVILI,TEST,3,3.2766737206618433
125,CSO-15-9B-ALRIHE,TEST,3,3.224305136619494
125,CDMS-17-10A-ASSAMO,TEST,4,3.224013212947293
125,CSO-16-10A-YKMUJO,TEST,1,3.1020958577297706
125,CSO-13-9B-DMLLLU,TEST,2,2.2665125362469363
126,CDMS-14-10A-JCVANI,TEST,4,3.0095506480280485
126,CSO-14-9A-SORZU,TEST,3,2.6712146390346874
126,CDMS-12-6A-FAROPA,TEST,6,2.9411429526339425
126,CSO-17-11B-CDBEBU,TEST,2,2.6935611475508203
126,CSO-17-11A-NPAHE,TEST,4,3.0442313552771845
126,CDMS-11-6B-MMAMO,TEST,3,3.071800462018513
126,CSO-14-8A-SZARA,TEST,2,2.7082677286060024
126,CSO-12-7A-ESALA,TEST,2,3.258553740255162
126,CSO-13-8B-JEMABE,TEST,2,2.5823632275360477
126,CDMS-9-4A-ILOSE,TEST,2,2.869228343547994
126,CSO-13-7A-CDDITR,TEST,5,2.710941472749119
126,CSO-16-11B-KRORE,TEST,4,3.0630192995911747
126,CDMS-13-7C-MVEAR,TEST,4,3.07845571683369
126,CDMS-15-10A-JJMACH,TEST,3,3.1497368678782287
126,CDMS-9-5A-ABERO,TEST,1,3.287732059425247
126,CSO-14-7B-EVEGO,TEST,3,3.3590804090256032
126,CDMS-13-7C-SSOSLO,TEST,3,3.327879796912859
126,CDMS-11-6B-LESTA,TEST,3,2.715940590565631
126,CSO-13-8A-MGAAN,TEST,3,3.0772955073221966
126,CDMS-11-7C-SPGAVE,TEST,2,2.563978573559598
126,CSO-16-9A-JSMAGU,TEST,5,3.0836430999305566
126,CDMS-10-5C-NBEMO,TEST,1,2.484013760741435
126,CSO-11-6B-ANREVA,TEST,4,2.8501871967634744
127,CSO-14-9A-HASACA,TEST,5,3.212137006772168
127,CDMS-12-6A-SROAL,TEST,3,3.0421316333746504
127,CSO-14-9A-JSMAAL,TEST,4,3.2618927510514455
127,CDMS-11-5A-MGTHAR,TEST,3,3.1784341380932224
127,CSO-10-5A-IPECA,TEST,2,3.385140706433104
127,CSO-9-4A-DSMOMU,TEST,4,3.2294083460474323
127,CDMS-15-11B-VSAHO,TEST,3,3.3417302747727633
127,CDMS-10-5B-SRAJA,TEST,1,2.7989176262686857
127,CSO-18-9B-MAMOLO,TEST,3,2.7608381537168394
127,CSO-13-6B-LJMAHU,TEST,2,2.704444678025841
127,CSO-11-6A-EROMO,TEST,3,3.2199152188451476
127,CSO-17-11C-MAPAMA,TEST,3,3.237851012153704
127,CSO-17-11A-DJAPA,TEST,4,2.4750117979476842
127,CSO-13-8A-MGAHE,TEST,4,3.1186352119202376
127,CSO-12-7A-DALRE,TEST,2,1.7866674306827026
127,CDMS-12-6A-JGIGA,TEST,2,3.3468208840551306
127,CDMS-10-6B-JJMOBE,TEST,4,2.869959066801816
127,CSO-16-9A-JSMAGU,TEST,5,3.214987189835297
127,CSO-17-10B-EHECO,TEST,2,2.979272551760945
127,CSO-13-8A-VHODU,TEST,2,3.01601963368712
127,CDMS-11-6B-JPSAMA,TEST,6,3.3254299700529297
127,CSO-14-9B-MFEGA,TEST,2,3.290758169787668
127,CDMS-12-7C-CATRAR,TEST,3,3.1667238071656505
128,CSO-11-6A-CAPAMU,TEST,5,2.953306857404545
128,CDMS-13-7C-RAIZAC,TEST,3,3.3518168042459435
128,CSO-9-4A-FAGIGA,TEST,4,3.0537763664084143
128,CDMS-13-7C-SSOSLO,TEST,3,3.1212658072503694
128,CSO-10-4A-LSCAVA,TEST,3,3.3406813483898112
128,CSO-10-5A-JLCARI,TEST,2,3.051624680679909
128,CDMS-9-4A-ILOSE,TEST,2,3.1742655034762515
128,CDMS-11-6B-VZAPE,TEST,5,3.1856672443493474
128,CDMS-11-6B-JFSAHE,TEST,2,3.267787897545289
128,CDMS-9-4C-SCAMO,TEST,0,3.1745795444579876
128,CSO-14-9A-AEDCAGO,TEST,3,3.139722961544349
128,CDMS-16-11B-NGABE,TEST,4,3.254318112613648
128,CDMS-9-4A-EROHI,TEST,3,3.1227496381239757
128,CSO-12-7A-DALRE,TEST,2,1.90308501442862
128,CDMS-12-7C-MAROBE,TEST,3,3.279511870464252
128,CDMS-11-6B-MMAMO,TEST,3,3.150443574096992
128,CDMS-11-6B-JACUPE,TEST,1,2.466823732499477
128,CDMS-11-6A-DFVEBE,TEST,4,2.873837844158316
128,CDMS-8-4C-JDBUTU,TEST,1,1.1561399207084364
128,CSO-14-8A-AQUMA,TEST,4,2.860033804867469
128,CSO-12-7A-SCAHO,TEST,4,3.1065301249625192
128,CSO-11-6B-RJGIHE,TEST,6,3.1677628750090556
128,CSO-11-6B-DISEMO,TEST,2,1.550765879897933
129,CSO-15-9B-KSBEJA,TEST,4,2.6652613638120766
129,CDMS-11-6B-JFSAHE,TEST,2,3.3032453253762153
129,CSO-12-7B-SSARA,TEST,2,3.1428232842383252
129,CDMS-16-10A-SGALO,TEST,2,3.3414258516266515
129,CSO-13-6B-LFMIES,TEST,6,2.587469298231744
129,CDMS-15-10A-MAALRI,TEST,3,3.125979544176249
129,CSO-16-10A-YKMUJO,TEST,1,3.304476993428843
129,CSO-17-11C-JDAAG,TEST,3,3.2049723046955854
129,CSO-16-11A-JDMUVA,TEST,6,3.343720738035704
129,CDMS-9-4A-ACDUTR,TEST,3,2.808780287404081
129,CDMS-13-7C-RAIZAC,TEST,3,2.9359982991847837
129,CDMS-12-6A-SROAL,TEST,3,3.13308651053209
129,CDMS-11-6B-EROCO,TEST,2,3.0993816640639626
129,CDMS-9-5C-JDMADE,TEST,5,2.9194136262191925
129,CDMS-14-10A-JCVANI,TEST,4,3.056092196735687
129,CSO-17-11A-DJAPA,TEST,4,2.4543337795675617
129,CSO-13-8A-MGAHE,TEST,4,3.036552954117669
129,CDMS-11-6B-MMAMO,TEST,3,3.115718027189276
129,CSO-15-8B-KEPOGO,TEST,2,3.1973464210850815
129,CSO-16-9B-SJPAJI,TEST,3,2.9924730528814396
129,CSO-10-5A-GZAMA,TEST,1,3.263824152672746
129,CDMS-9-5A-ABERO,TEST,1,2.978566899303156
129,CDMS-11-7C-SALMA,TEST,4,3.3434829920244473
130,CSO-15-10A-LJRAGU,TEST,1,2.8438379521119157
130,CSO-9-4A-DKVIMO,TEST,1,3.0885660878795824
130,CSO-9-4A-DSMOMU,TEST,4,3.078991304418931
130,CSO-9-4A-NSARPA,TEST,3,2.877479302023737
130,CDMS-11-7C-ICARE,TEST,3,2.9643844536946964
130,CSO-11-6B-SFLVA,TEST,2,3.128389271366105
130,CDMS-8-4A-DOSTR,TEST,3,3.00223363615551
130,CSO-15-10B-YVBUAN,TEST,5,3.1657378573122137
130,CDMS-15-10A-JJMACH,TEST,3,3.1665059959950272
130,CSO-17-10A-YVGOCA,TEST,5,3.2138903094126956
130,CDMS-18-7C-VVECA,TEST,4,3.1842498661609424
130,CSO-10-4A-LRAVI,TEST,2,3.109580987297843
130,CSO-16-11A-VZAOR,TEST,6,3.138404403988155
130,CDMS-17-10A-ASSAMO,TEST,4,3.254499740937751
130,CDMS-XX-5C-MPCAQU,TEST,3,3.038663406561567
130,CSO-11-6A-FSOVRE,TEST,2,2.674062554537039
130,CDMS-15-10A-SGOMO,TEST,4,3.0553942049427882
130,CSO-16-10B-JESUGU,TEST,0,3.199865461374141
130,CSO-10-5A-DABRZA,TEST,2,2.821672078497727
130,CSO-9-4A-SLOCA,TEST,3,2.838694866508438
130,CSO-12-7A-SCAHO,TEST,4,3.085966014800815
130,CDMS-9-4A-ILOSE,TEST,2,3.114468361945534
130,CDMS-15-10A-MAALRI,TEST,3,3.062154906083793
131,CDMS-10-5C-JFALGI,TEST,6,3.1473371744803584
131,CSO-17-11A-NPAHE,TEST,4,3.071768070615986
131,CSO-14-9A-SORZU,TEST,3,2.738669953782202
131,CDMS-15-11B-JEMOLO,TEST,3,2.8478820533465887
131,CSO-10-5A-JANORO,TEST,3,3.1840283624681076
131,CSO-16-10A-YKMUJO,TEST,1,3.007869565774486
131,CDMS-11-6B-JMARME,TEST,4,3.0806832404698317
131,CDMS-11-6B-JLPENA,TEST,0,2.0758753864533217
131,CDMS-12-7C-VMAPA,TEST,2,3.1182346144704565
131,CSO-13-8A-MGAHE,TEST,4,2.994408248692443
131,CSO-16-9A-JALEMO,TEST,6,3.2880488705562723
131,CDMS-10-6B-JJMOBE,TEST,4,2.5440334796926902
131,CDMS-9-4C-SCAMO,TEST,0,3.0399499432699795
131,CSO-9-4A-NSARPA,TEST,3,2.7408963027688324
131,CDMS-10-5C-ICAPA,TEST,3,2.564703368554697
131,CDMS-8-4A-DJAVDA,TEST,3,2.907646433869558
131,CSO-9-4A-AGAPE,TEST,3,3.2657249523305056
131,CSO-16-11B-KRORE,TEST,4,3.1333301477916597
131,CSO-8-3A-DAPAVA,TEST,1,2.967066074931521
131,CSO-10-5A-GZAMA,TEST,1,2.9807790044107048
131,CSO-16-11A-JDMUVA,TEST,6,3.2329011211440917
131,CSO-14-8A-SZARA,TEST,2,2.8582503481533803
131,CSO-13-7A-JJATFL,TEST,2,2.8477039661999206
132,CDMS-13-7C-SSOSLO,TEST,3,2.963604729425357
132,CSO-12-6A-DGISE,TEST,2,2.2254501160703244
132,CDMS-9-5C-LVIZAC,TEST,5,2.518331491698636
132,CDMS-12-6B-SCLAG,TEST,3,2.132164998383221
132,CSO-10-5A-RVMOIB,TEST,1,3.0490387807789725
132,CDMS-17-10A-ASSAMO,TEST,4,3.2637369418050475
132,CDMS-12-5A-SRIGO,TEST,4,3.1371842742018416
132,CDMS-11-6B-AVROTO,TEST,2,3.0513433232026888
132,CSO-17-10A-YVGOCA,TEST,5,3.3569214061052266
132,CSO-15-10B-YVBUAN,TEST,5,3.388117896916887
132,CSO-9-4A-DSMOMU,TEST,4,3.17989950651207
132,CDMS-8-4A-LGOPA,TEST,2,2.5885118665372233
132,CDMS-11-5A-EAARCA,TEST,3,3.198802730405833
132,CSO-12-7B-SSARA,TEST,2,3.1774672698978312
132,CDMS-11-6B-EFRGR,TEST,4,3.3182341444275596
132,CDMS-9-4C-SCAMO,TEST,0,3.140510126992549
132,CSO-12-7A-ESALA,TEST,2,3.4508740496007575
132,CSO-17-10B-EHECO,TEST,2,2.895486038252746
132,CSO-12-6B-LJHEFE,TEST,4,3.0278223137628553
132,CSO-18-9B-MAMOLO,TEST,3,2.7071755037250944
132,CSO-10-4A-LSCAVA,TEST,3,3.1187342341124467
132,CSO-9-4A-NSARPA,TEST,3,2.644645049763424
132,CSO-9-4A-MLORO,TEST,3,2.7376426040871418
133,CDMS-12-7C-MAROBE,TEST,3,3.1888615352086327
133,CSO-12-7B-VHOMA,TEST,5,3.221015356597949
133,CDMS-13-6B-JDTAHE,TEST,3,2.9659337300792727
133,CDMS-12-7C-VQURA,TEST,2,2.9842490476209678
133,CDMS-12-7C-VMAPA,TEST,2,3.178392211288619
133,CDMS-10-5A-KSRAGU,TEST,2,3.044214287012434
133,CSO-13-8A-MJAGA,TEST,4,3.03488170944917
133,CSO-13-6B-JETAVE,TEST,4,2.784391556792807
133,CDMS-11-6B-JMARME,TEST,4,3.0944196172051335
133,CDMS-11-5A-EAARCA,TEST,3,3.236372482913278
133,CSO-17-10B-YCQUVE,TEST,2,2.705384104952091
133,CDMS-10-5C-NBEMO,TEST,1,2.7481387047641084
133,CDMS-15-10A-SHEGA,TEST,3,2.8413692636616856
133,CDMS-10-5A-SROPU,TEST,3,3.214694617095506
133,CSO-15-10B-MEBUAR,TEST,3,2.998600608123917
133,CSO-13-7A-RXCHLU,TEST,4,2.741912206153536
133,CDMS-9-4C-SCAMO,TEST,0,3.1178990923839414
133,CDMS-11-6B-RSECA,TEST,5,3.526222667177298
133,CSO-16-10C-MAVAVE,TEST,2,3.202922215678743
133,CSO-11-6B-LHFDLACH,TEST,2,3.182098064856741
133,CSO-16-9A-JSMAGU,TEST,5,3.0670217503350057
133,CDMS-9-5C-MLOGO,TEST,3,2.9412036899547527
133,CDMS-11-6B-MEBRTA,TEST,4,3.0615442238159707
134,CSO-15-8B-KEPOGO,TEST,2,3.1301086585080897
134,CSO-9-4A-KEMOCO,TEST,1,2.898489709021124
134,CSO-17-10B-EHECO,TEST,2,3.032135030452185
134,CDMS-12-6A-FAROPA,TEST,6,3.1146841356251302
134,CDMS-12-7C-MAROBE,TEST,3,3.180882052867395
134,CSO-9-4A-DKVIMO,TEST,1,3.041617921013619
134,CSO-15-10C-SSCAMO,TEST,4,3.1131894546961023
134,CDMS-11-7C-SPGAVE,TEST,2,2.7965549097052538
134,CSO-11-5A-MDVOSPE,TEST,3,3.0626523104470587
134,CSO-9-4A-NSARPA,TEST,3,2.8974454500593088
134,CSO-10-4A-KCOMO,TEST,4,3.0398925988469174
134,CSO-9-4A-DSMOMU,TEST,4,3.1002249270270146
134,CSO-15-10B-YVBUAN,TEST,5,3.125387719237739
134,CDMS-15-10A-SGOMO,TEST,4,3.0962618369785826
134,CDMS-8-4C-JDBUTU,TEST,1,2.1153076621299607
134,CSO-9-4A-SLOCA,TEST,3,2.8823338322307155
134,CDMS-11-6B-JDCHBA,TEST,0,2.980473482810853
134,CSO-11-6A-EROMO,TEST,3,3.0489432968093433
134,CSO-17-11C-SARJA,TEST,4,3.1418275030343428
134,CSO-12-7B-DVAGRO,TEST,3,3.0441268866303206
134,CSO-16-11A-VZAOR,TEST,6,3.1251206014948827
134,CSO-17-11C-MAPAMA,TEST,3,3.1001119235258123
134,CSO-16-10A-MSACO,TEST,2,3.0746608143641283
135,CDMS-11-6A-DFVEBE,TEST,4,2.56843571914977
135,CDMS-9-4A-ILOSE,TEST,2,3.078273810448292
135,CSO-15-9B-RMCHLU,TEST,1,3.3468682716829337
135,CSO-15-10A-SFEGA,TEST,4,2.8424215863003197
135,CSO-16-11A-VZAOR,TEST,6,3.020096425604196
135,CSO-17-11C-JDAAG,TEST,3,3.2805492171887023
135,CSO-8-4A-ARAGR,TEST,3,3.0481977448819078
135,CDMS-11-7C-ICARE,TEST,3,2.9561216819539897
135,CSO-11-6B-SFLVA,TEST,2,3.3454201236835197
135,CDMS-14-6B-KDCAHE,TEST,0,1.808334021413114
