y_true,y_pred
7,5.387342573496907
13,5.0977330690066385
7,5.561510051802098
4,5.815578583618498
8,4.987446403001145
3,4.959069137284648
5,5.2627171719572186
8,5.92041953319316
13,5.068921768456299
9,5.539867432860479
2,5.302417346253583
6,5.035740194330468
3,4.9554451498301155
2,6.023126858123511
4,5.119163450254624
6,6.591685648269531
1,5.845053318026727
0,5.571270471840916
9,5.125486316327643
12,6.035582464708828
13,5.127383892571799
7,5.3567057918575
4,5.39958562081807
8,6.1797195313912985
8,5.639560769685449
4,5.416046905359041
5,5.173896378494309
2,6.20729854671125
5,5.482078706964374
4,5.470993080942224
6,6.110828423945884
1,5.236367747083241
12,4.824776170707082
10,4.735970549277499
2,5.4317250715152365
3,5.761015406177711
0,5.210019852985187
3,5.571082985866873
0,5.302524934984239
3,6.520612776572069
5,5.454606655746245
6,5.846368019873932
8,5.506360362627837
7,6.0620691222527405
10,4.866906408739003
9,5.069093672764583
0,5.61821100356058
4,5.245511082102782
5,5.884587709842448
4,5.515397104504137
10,11.972528378620455
7,5.108814690851636
8,4.992329927668065
5,4.7769023036179465
2,5.6629346239833644
6,5.658960181909272
8,5.4306461362963105
4,6.053798927018512
10,5.9896739852284036
3,5.454107388813188
3,5.093646964551606
8,3.8201506797421523
6,6.9541537451873445
8,5.844322615314049
10,5.148097025425198
5,5.1376801366763765
1,5.35689114096715
1,5.903912467191727
6,5.471028902713879
8,5.886637848295788
2,4.968782003953972
10,5.618191836656614
8,3.555985591476661
5,5.588674907845412
9,5.9835794206511785
3,4.92349211582648
2,5.878517638122052
3,5.21468326098249
1,5.286387750896704
4,5.409801476999547
4,5.563368176080004
13,5.020850309728771
12,4.9234605254434225
5,5.575753544235477
8,6.184277981015677
3,5.377504505224582
2,5.452692077363732
8,5.1268726576336405
5,5.369074802918641
6,5.300571998135473
9,5.420272807025391
1,4.857709371781359
5,5.966943663087774
11,5.494954635368675
11,5.14669483751681
9,5.4904166092594995
4,5.241564258566443
8,5.59391167342053
1,5.1999277982356436
1,5.898730417130446
3,4.905850001391487
5,6.313113126724101
8,5.775465149989802
4,5.328130813309995
7,5.620638629068275
5,5.116531913445202
13,5.087809014546572
8,5.363577871871021
3,5.2554108280735
8,5.474094361007763
5,5.532565154938988
10,5.080913619475225
0,5.877972516583269
4,5.914318965125685
2,5.896410082686322
2,5.346998973436945
10,5.670243723569568
0,5.02484396197349
5,5.858008340026075
7,5.4802394609795835
5,5.5234180253656175
4,5.1189828897555065
8,5.947210799494782
6,5.992998684039421
3,5.258904924134226
1,5.329216073866109
9,5.728496841386805
12,5.703010865282195
5,5.706945756683658
2,6.410740636495018
8,5.533410029897566
5,5.2883647638032745
8,5.710444457693305
9,6.378777616534107
12,5.252841541494858
3,6.106869038642877
2,5.138944397531068
2,5.1074400961514925
3,5.469217999993403
5,5.2899685139019095
5,5.3235362500166366
3,5.594420137399221
6,6.253538190167749
1,5.073034043288084
3,5.820928280815928
8,5.157888823679261
1,5.551710817170178
4,5.112343476801761
11,5.110812340073512
10,5.525354159710384
3,5.0517810278711215
4,5.4845430930104415
5,6.069728778107069
3,5.401770812768187
7,5.315351627733395
2,5.735092556975757
3,5.7504548290853235
6,4.993307940774559
8,5.70498551951965
6,6.341146721151294
8,5.522642983417934
1,5.254522372042601
5,5.6660490380997794
0,6.265379007676585
1,5.4870702281262504
10,5.9307452771502005
7,5.572552746200411
9,5.5884296829957085
14,7.094518425285458
1,5.365100040449373
8,5.292622202643021
6,5.115705288798483
12,5.520824514940029
3,5.4167248472814356
6,5.584935186099731
3,6.495314861663852
7,5.025363709304163
1,5.89310152119983
1,5.556437541060619
9,6.234689742109676
6,6.65441395515896
3,5.184704917676907
2,5.796338114101338
4,6.567092008602581
5,5.462006790899965
5,5.642549228324221
3,5.490714851920111
10,5.609714359181566
1,5.582021583570194
3,5.029149080885458
12,6.108487646875616
8,6.2119471001100734
0,5.578029518528546
8,5.949890518765191
13,5.159464184050346
7,5.936227038511508
6,5.802682725500187
8,5.939518988602789
4,5.096411816120167
0,5.80902048360209
12,5.609523050107015
9,5.553395014327791
2,6.273549735779376
6,7.397752220998946
3,5.637650819257004
1,6.376260647861351
5,4.328659701888824
7,5.009519419686995
6,6.916868539136161
9,5.739328120275644
10,6.367459411898338
5,3.718852266985756
7,6.959876893053831
10,16.236053284615792
8,5.245148689134631
9,5.844447523884682
3,6.1284180467438745
1,5.54194968231451
2,5.13074724095933
3,5.776320123892887
4,5.269689585202954
6,7.163307582552704
3,5.498129166054113
2,5.233470068183938
3,5.630547830849115
4,5.469903295551532
5,5.658956698354233
6,5.154156959050594
7,5.283660376048001
3,5.343396620210203
8,5.935301056544077
15,5.253938794781893
0,5.213624449303429
5,5.513949325329044
6,5.209138617628206
2,5.379506763392843
10,5.436353126429286
5,5.708719814360583
3,6.9222074775284135
7,5.9030427256284925
10,5.337479796585208
2,5.482980975255863
1,5.395521874775503
7,5.0670014913655494
9,6.352261642579516
9,5.978988823454418
2,5.050690544254648
8,5.7641577574644085
12,6.267511168125063
4,6.481874181287788
10,11.35367258487401
5,5.382361949898735
12,5.9408751961362025
4,5.804324185455712
2,5.613734094410836
5,4.507932335649928
0,5.769367060776242
5,5.505258055835425
1,5.496003587643768
3,5.2723394330208535
8,5.493007422319257
9,6.1433659735064445
1,5.81766759369137
9,4.859889700753913
6,6.666958375209932
5,5.821047630873194
8,5.392953564161134
3,5.258856340832853
4,6.026663672019467
8,6.192705190752259
6,5.330052721252378
10,5.48692736893841
6,5.240224116880896
1,5.383908457067333
3,5.080265582643153
5,5.410584402495754
5,5.273199628059778
9,5.432501058984901
9,5.034556865960192
3,5.300131144213724
2,5.02425878735347
4,5.536693191109554
9,5.068503922075525
12,5.015962767725097
8,5.79224080389483
2,5.494996919617274
8,5.105185647918955
8,5.5875109937378165
13,6.271280770409865
5,5.381455380261923
2,5.9504788491059815
2,5.258853327712308
4,5.116307621898708
4,5.364257958529627
5,5.369573717240374
0,5.640506013480324
8,5.5528985404490525
5,5.572247211513552
1,5.283623937054976
5,5.296585339802976
2,5.473720175323553
2,5.71547539188392
2,5.298093982689725
9,5.078764180612281
6,5.3099794067812285
5,5.382416086071818
10,5.28050340735398
4,5.480249558305869
9,5.3456762016261266
12,5.935230164601273
4,5.483639645874269
10,5.484127758081228
3,5.430384903948387
4,5.895756871024632
15,5.645642623833906
7,5.851390510672302
4,5.328483110608181
7,5.697493354459454
2,6.302714098131144
5,5.222114712692495
10,14.558379938867343
3,5.448147064269499
6,7.230789384026611
3,5.949824982095318
9,5.308511312562768
7,5.418642132163576
4,6.537245262223568
13,4.3558775874996165
3,5.128272003352659
9,5.120758000067884
1,5.897130300067541
1,6.43551349437984
10,6.210326883497931
1,5.715918057526125
7,5.189565296348114
5,6.0387012727029195
9,5.123235453566142
5,5.300619897987875
1,4.909863648373278
3,5.5802583535889525
6,5.021355749824494
10,5.142323487883889
8,5.935179298017408
3,5.464029599687978
1,5.959399464832443
10,8.335722670071888
3,5.52792766528226
2,5.610532622906687
1,5.435482887716353
5,5.565546005065547
4,5.602879193951024
5,5.984612456112584
7,5.933771279453235
10,5.483338999735902
1,5.25814087145191
6,5.51050722363056
0,5.690045353763116
7,5.633776959927136
6,5.636656845628013
7,5.755869037688752
8,5.570484725141978
6,5.5216219884886435
3,6.15789686984223
11,5.442417191690083
7,5.5962214841867155
3,6.276820260808768
5,5.437731988232762
2,5.395470363085578
9,5.0855227619953425
7,5.706083965177826
4,6.117726713277733
12,5.901587445167016
9,5.3167856170641485
13,5.200785094111479
5,5.81826056847581
2,5.6018578337747975
4,5.6955661943838924
13,5.7539655731845505
1,5.623430013095547
3,5.35131412247214
9,5.597525966615714
5,5.4467888107901254
6,5.742990030240753
4,6.158615621913927
2,5.658774209104039
6,6.533215938668591
0,5.578599824450108
8,6.305595145120331
8,5.790394027958775
3,5.069855291092091
7,5.677934332978739
3,5.575913268145634
10,5.02980508297904
8,5.797867791247857
9,5.919309703548461
7,7.218289546173485
2,5.015069823011935
6,5.060390474545635
4,5.618405221347873
6,5.1237477199052375
4,5.6793354175689945
1,6.0612478407915695
1,5.896096977672431
2,5.991008421463358
6,5.434772887682504
10,5.530740829008284
6,5.033655504559542
3,6.110254842387183
8,5.701770977873979
1,6.115929881797913
7,5.7021518352238285
11,5.5419013698687785
3,5.106106958420529
5,5.8206800981262825
12,6.14228031804412
1,5.245215433489073
9,5.806723393239326
4,5.360383037483298
6,6.773355129991057
9,5.108856531745886
10,6.1641051463414485
4,5.224929775173644
6,5.834190210942882
12,5.441894718143169
6,5.875707557056372
3,5.256972925828528
6,6.439859716587067
3,5.611402017792911
5,5.364988491816186
2,5.488375502212161
9,6.606218284380021
2,5.070734821104524
3,5.373665359265193
7,5.768563243649503
7,5.335869480447198
10,6.287196502736452
2,5.778628337326314
2,5.304076937512777
5,5.305075654832124
4,5.420007303586918
6,5.62236783133701
8,4.821815763758512
2,5.688014316207533
8,5.795213348904048
10,5.394669694294243
9,5.330054728569581
10,5.929268677632863
7,5.593109882231009
7,5.696730600533361
6,5.648444111096006
2,6.05924997849795
5,6.1779077293733105
3,6.160752309872049
3,4.795153338448698
6,6.865906305770895
1,5.757815528140983
1,5.960986733373962
10,5.698525181921931
3,5.196987536915295
4,5.738908135296609
10,5.196434145014103
0,5.717670838151046
6,5.226443892375292
6,5.671476299210795
9,6.137869252348548
6,5.706292494822206
2,5.382683457869053
2,5.4992387529816735
14,6.4227449614935175
7,5.7634837073186445
8,5.649263433730852
7,5.391538987162857
1,5.518478100433459
4,5.480062546011111
3,5.306032759133962
1,5.336826771462331
5,5.191828718964255
8,5.5368483096613454
3,6.137298352859572
12,5.9337427330848245
2,5.611717606159184
12,5.481674049849213
10,5.746906331778778
3,5.450603125781747
3,5.356334008317256
6,5.568249329822042
6,5.592406180794803
12,5.588388293860717
8,5.592844860995508
4,5.595675649819995
8,5.594550831052919
9,5.582029185240217
2,5.595533020782405
2,5.593951507829511
14,5.577787890634809
7,5.592694811307189
12,5.59428112249928
6,5.591120069434534
2,5.595601538622253
4,5.597702126376916
6,5.591676265523951
4,5.59231387793665
1,5.597775315254529
4,5.588561249692282
7,5.595552197983951
0,5.59498987797231
5,5.596239844580826
7,5.588822085864158
3,5.5904373439981745
5,5.597004482302437
1,5.61248520674707
1,5.590386868727894
7,5.599526264363416
5,5.599046570556806
10,5.666164927015249
15,5.589898359877736
7,5.599749126653422
2,5.594191451537358
5,5.6089874659605945
1,5.596696056038281
6,5.621421591604039
3,5.599199864711263
13,5.604736031661885
8,5.592603951086037
8,5.595739762392244
5,5.597380632386795
8,5.592703011294993
4,5.598778904495285
7,5.605213744487868
3,5.5949540272522045
3,5.606500983594464
4,5.601963699031915
5,5.590425253355229
1,5.608187773094615
5,5.557029071531254
12,5.395504890230686
5,5.5787698784330395
6,5.771870443544478
8,5.442430415827418
3,5.408476911160297
11,5.6556891794368
2,5.561362316213104
3,5.524615196029483
14,5.558660584582645
9,5.420830450813208
4,5.422635403850621
8,5.383741899666997
6,5.612850892598988
3,5.410261544872126
1,5.6899059193477575
9,5.78286064199298
8,5.662493743272097
3,5.36572934701902
1,5.531184530420652
6,5.663702460128695
8,5.587785638197881
2,5.455972987429227
1,5.583157864742001
8,6.023233984752823
6,7.005909899346829
8,4.8756547927238705
11,5.119031092753595
7,5.08407473897045
7,5.479653111384209
0,5.8651649091480635
0,5.278649242659187
5,5.300518874910043
6,4.866115589924505
7,6.1252598084878365
3,6.725343915536275
0,4.80617555637631
3,5.565282091127985
4,5.362681195705749
4,5.582238643481743
3,5.607431425884817
8,6.399197195110702
5,6.423834101627227
1,5.9906675443354676
15,5.45285760060302
12,6.147784368956517
2,5.940783147109363
5,5.165249979133891
7,5.410728646615876
5,5.482893788755478
6,5.732521412584519
4,5.681570556035033
5,5.521897733384636
3,5.525404672497009
5,5.613324105499101
9,5.045966346900526
11,6.356787622595412
0,4.993562519945511
1,5.812879746867352
7,5.321033397058354
8,5.4310239973497465
2,5.830911798014909
7,5.127513753736513
4,5.678434436758942
0,5.045674090335755
3,6.461494946526816
10,5.083653800321886
3,5.639117438919401
1,5.9780025430066495
6,6.715393779962956
12,5.409950037745897
14,7.007779705874834
8,5.095379889635904
6,5.5933801873442865
3,5.7456737488938465
8,5.89097157355013
7,5.726278125458771
2,5.889701721706804
2,5.171444554309645
10,5.049434193001576
12,5.051004511199819
5,6.181529830570146
7,5.840041813111864
3,5.603866379140619
5,5.732282046334099
6,5.715898006344187
4,5.6606058240177335
2,5.475317638756644
13,5.462490161035166
3,6.2971757755463145
0,5.006574262233416
1,4.881555171454492
7,5.881551083884201
9,5.899563858493903
3,5.257766438202047
6,5.104991277061922
7,5.703263257051095
1,5.007110473802772
6,6.811844712416389
4,5.997353859835917
5,4.235774097069877
7,5.319858595950345
4,5.3859671806788425
14,5.630340967605522
3,5.120770157576786
5,5.367160281323305
6,5.877256278046766
10,6.001824295122596
3,5.60347721588354
3,5.84529325107696
10,5.585188977509611
1,5.79151141485318
7,5.0380776624452785
6,5.955958185726438
9,5.435973815281281
7,5.714290993690832
1,5.376270998837768
2,5.408213362254762
8,6.503231512023598
2,5.785390612659223
7,5.1609576961879124
5,6.0280737948633645
10,5.164136079841565
4,5.346462571277061
6,5.824417503383715
12,6.0448902149214705
0,5.425800443621396
3,5.285904635213526
9,5.540927431798724
5,5.3388462593114605
4,5.782590592116681
1,5.3606214524125955
8,5.532889218511148
3,5.500504428952864
0,5.4119875616979485
5,5.503942822546529
0,5.225846498448516
2,5.525215530839786
5,6.000295269364434
10,5.669798793408024
8,5.835054082346818
3,5.366810062707772
9,5.6662765726137065
11,5.318008835951701
2,5.598789001848527
5,5.805730618456275
14,5.608340011387289
4,5.8961602650304865
8,5.687680067628122
1,5.375066903808862
5,5.987145868571483
13,5.317512527574612
1,5.517797694609236
9,5.852224922487398
7,5.5128255301500815
5,5.426826167940497
3,5.751619277220177
4,5.781017733897203
1,5.498297192014718
9,5.488356255493278
8,5.065185287559544
6,5.811337063106344
3,5.8910531563031565
13,5.868737637201713
2,5.726763393504642
3,4.979553929040187
10,5.395398002478091
5,5.511665629270697
5,5.291015027093631
4,5.4301545445557435
3,5.372236243322921
0,6.278494401604557
5,5.35937643375044
7,5.3829489039033716
8,5.802843061098378
8,5.583406136823576
1,5.9027208669482
2,5.929085860441732
5,6.68527311385895
9,6.459442126115383
11,6.84297715089184
2,5.387442055285114
5,6.134535160988055
4,5.9485920922524285
14,5.652793710695652
3,5.499356179186713
3,4.872474110531189
5,5.431871097721587
2,6.3537565214407286
10,6.2432529075246235
8,5.512544350070635
8,6.328064928547238
8,5.817270126007983
1,5.847144713318717
7,5.44444529563294
6,5.302315114893156
4,5.93366303571359
2,5.350217849220409
10,5.480394712891082
10,5.894850965558228
5,5.313467811836396
10,5.339723791960896
0,5.626474860072708
6,5.826842990789801
7,5.500618312264317
3,5.891310473434957
4,5.36861613050636
8,5.2759493877097325
3,5.582072292467878
14,6.715562863424762
4,5.315744417133305
1,5.678925430321546
7,5.5151306108929665
6,5.359111479489559
1,5.7970770754425835
6,5.752391832545544
14,5.538537035675973
3,5.539431365303951
6,5.541524771031371
8,5.541870994242707
4,5.535057750053412
1,5.5367054949200565
5,5.535406040334189
6,5.5495383515866505
3,5.5349801949629285
3,5.5337405071836905
13,5.547816559119044
9,5.547752583080828
8,5.544432955503446
2,5.540239900999507
14,5.558286401700431
13,5.530803878784216
8,5.540692240408156
2,5.542389106293431
5,5.536701772711003
4,5.538032551187771
8,5.531982916882779
2,5.53868189083959
6,5.547102129305487
2,5.537859106016974
5,5.697396662035036
7,5.22805331557203
15,5.4289263523684905
5,5.564946451655384
3,5.052230331320292
6,5.775847252663612
9,5.882618649937306
8,5.856002038082834
0,5.299133565936527
7,5.922488735844765
0,5.031249069363669
2,5.887389839397831
5,5.782510018695523
8,5.648757409660224
1,5.054910983479152
10,5.7046522002061355
3,5.27277555009272
3,5.822133737986925
1,5.668877278146343
10,6.0663723117891655
3,5.13402104263148
3,5.06825884357818
5,5.43763504801086
12,5.923149009240452
8,5.629769263549686
4,5.717646809417209
3,5.4159928215327495
2,6.168788401064994
8,5.716996587736104
5,5.430112789299406
5,5.406310828460526
1,5.926407812424081
15,5.460338032037612
5,5.326270346605551
7,5.218208817452153
2,5.002775730273432
5,5.238966519328469
8,5.3136745482551975
0,5.373236669420593
13,4.991027475428938
13,5.317918180185609
0,5.559170932617835
8,6.047939775357165
9,5.058478457578987
6,5.5560644428287445
3,5.3561975864298494
4,6.192949675869617
4,5.497295281348964
3,5.780168630528631
10,10.599325396688766
2,5.588778609381891
5,6.167051258644706
3,5.3586699956359
9,5.0259850116233835
4,5.490964981992886
2,5.012838474943927
2,5.544156218947927
15,5.456377592623749
5,5.974884754380442
9,5.166924739625966
4,5.539742801663856
9,5.075666654012951
8,5.389814599527312
2,5.933097195654089
5,5.451799839300461
8,5.525629693251314
2,5.276972174014644
6,6.578296789644658
5,5.6028867030353435
4,5.215887449359061
11,5.2461226425336145
7,5.296757682736819
9,5.552933927548538
1,5.54852161053493
