split,subject,set,y_true,y_pred
111,CSO-15-10C-ALBAHO,TEST,7,8.155034081593623
111,CSO-16-10A-MSACO,TEST,9,8.347166021453116
111,CSO-13-6B-LJMAHU,TEST,10,7.982663724532829
111,CSO-15-9B-ALRIHE,TEST,7,8.411278811389828
111,CSO-15-9B-SJAGRO,TEST,7,8.524202164348432
111,CDMS-9-4C-SCAMO,TEST,2,8.521219793037373
111,CDMS-11-7C-ICARE,TEST,11,7.9612953891833715
111,CSO-15-8B-KEPOGO,TEST,5,8.471637508476933
111,CSO-10-4A-ICAPA,TEST,8,7.869924414048437
111,CDMS-9-5A-ABERO,TEST,8,8.009479392595093
111,CDMS-11-5A-EAARCA,TEST,6,8.086119155617096
111,CSO-18-11A-ADBAHO,TEST,8,8.472178676794645
111,CDMS-11-6B-RSECA,TEST,10,8.017335141561954
111,CSO-10-4A-LSCAVA,TEST,8,7.889780899058747
111,CDMS-15-10A-SGOMO,TEST,9,8.360204807849914
111,CDMS-10-4A-JURAN,TEST,7,8.326087670884421
111,CDMS-12-7C-VQURA,TEST,9,8.03460070971762
111,CSO-11-6B-DISEMO,TEST,8,8.208838603796334
111,CDMS-11-6B-ARAHE,TEST,7,8.136310019573132
111,CSO-16-11B-YAROMO,TEST,11,8.277181231780771
111,CSO-16-11A-VZAOR,TEST,9,8.406564887145333
112,CSO-17-11A-RLPAIG,TEST,6,8.13421328269762
112,CSO-11-6B-SFLVA,TEST,8,7.795820632805491
112,CSO-13-8A-MJAGA,TEST,6,8.09008474332016
112,CSO-18-11B-YLLRE,TEST,7,8.095229542927969
112,CSO-11-6A-CAPAMU,TEST,9,7.9145219626316665
112,CSO-9-4A-MPAME,TEST,11,8.154330178068802
112,CDMS-17-10A-ASSAMO,TEST,7,8.18141366965449
112,CSO-12-7A-JHEZA,TEST,10,7.854048435471828
112,CSO-16-10A-MSACO,TEST,9,8.141403506845162
112,CSO-15-7B-JCRAGA,TEST,12,8.168985048741195
112,CDMS-11-6B-AVROTO,TEST,10,7.956529801042188
112,CSO-11-5A-MDVOSPE,TEST,7,8.03039107314771
112,CSO-15-10A-LJRAGU,TEST,7,7.968260886678059
112,CDMS-13-6B-JDTAHE,TEST,8,7.97680348267004
112,CDMS-14-5A-LSDUCO,TEST,5,7.866715068326293
112,CSO-12-7B-VHOMA,TEST,9,8.265704118991115
112,CSO-14-9B-MFEGA,TEST,9,7.575270988235522
112,CSO-15-9B-AMSAGO,TEST,11,8.062036888217094
112,CSO-15-10A-MAARLO,TEST,10,7.943654460137574
112,CSO-15-9B-RMCHLU,TEST,7,7.935064166579077
112,CDMS-8-4C-JDBUTU,TEST,6,8.200608686790286
112,CSO-12-6B-VPAMA,TEST,9,7.563117846939109
112,CDMS-9-5A-ABERO,TEST,8,8.15216564651274
112,CSO-12-6A-FJOVRE,TEST,7,8.060618133067537
112,CSO-12-7A-LSARAR,TEST,8,8.108787172903119
112,CSO-17-11A-JDAMO,TEST,8,7.983607850878427
113,CSO-9-4A-SLOCA,TEST,6,7.769081892134603
113,CSO-9-4A-FAGIGA,TEST,9,8.209967723723077
113,CSO-16-9A-JPROSO,TEST,8,8.34453329900173
113,CDMS-9-4A-ACDUTR,TEST,7,7.944457319998386
113,CSO-9-4A-DVGATO,TEST,7,8.115404105829288
113,CSO-10-5A-JLCARI,TEST,9,8.136588951261455
113,CSO-8-3A-DAPAVA,TEST,5,7.918429453053145
113,CSO-15-10A-LJRAGU,TEST,7,8.042864563650333
113,CSO-11-6B-RJGIHE,TEST,8,7.942341046988696
113,CDMS-15-10A-SGOMO,TEST,9,8.211642690813834
113,CDMS-11-7C-SPGAVE,TEST,8,8.067035190993902
113,CSO-13-7A-YAMEZA,TEST,7,8.268851796735404
113,CDMS-10-5A-HEPIHO,TEST,11,8.25107662399689
113,CSO-12-6B-LJHEFE,TEST,6,8.22001906289158
113,CSO-17-11C-SARJA,TEST,10,8.113501655760494
113,CSO-11-5A-MTAGA,TEST,6,8.349717897597655
113,CSO-16-11B-LLOZA,TEST,9,8.299463285151457
113,CDMS-9-5A-ABERO,TEST,8,8.04644987825386
113,CSO-15-10A-MAARLO,TEST,10,7.960700516557806
113,CSO-14-7B-EALHU,TEST,5,7.782839149108126
113,CSO-13-6A-ANASA,TEST,10,8.273084183523519
113,CSO-15-11C-JETALO,TEST,8,7.977581364924119
113,CDMS-10-5C-JFALGI,TEST,12,7.768140010946895
113,CSO-13-7A-KRAMA,TEST,9,7.864680712747481
113,CDMS-10-5C-ICAPA,TEST,7,7.640054862293903
113,CSO-16-9A-JALEMO,TEST,13,8.221353352270153
114,CSO-9-4A-EGCAMO,TEST,5,7.937360984542483
114,CDMS-11-6B-JPSAMA,TEST,10,8.24552369680667
114,CSO-8-4A-ARAGR,TEST,9,8.235894442694525
114,CSO-12-7B-SSARA,TEST,8,8.278384684375812
114,CSO-13-8B-JEMABE,TEST,5,7.941796745521912
114,CDMS-11-6B-JDCHBA,TEST,6,7.93821845135737
114,CDMS-10-5C-DAAUSA,TEST,3,7.963039323429757
114,CSO-17-11A-RLPAIG,TEST,6,8.179154832236495
114,CSO-16-10A-SARI,TEST,7,7.999035962220155
114,CSO-13-6B-LFMIES,TEST,14,8.212337695177723
114,CDMS-12-7C-VQURA,TEST,9,8.09443258695045
114,CDMS-13-7C-SSOSLO,TEST,10,7.973039226645584
114,CSO-11-5A-MDVOSPE,TEST,7,8.12846892842071
114,CDMS-11-5A-MGTHAR,TEST,9,7.711405965728579
114,CSO-15-10B-MEBUAR,TEST,8,8.236191504459677
114,CDMS-9-5C-JDMADE,TEST,12,8.05699017636816
114,CDMS-11-6A-NMREPR,TEST,9,8.149121652703913
114,CSO-13-6B-JETAVE,TEST,5,7.939672260888141
114,CSO-10-5A-ACAVA,TEST,6,8.283697287132162
114,CDMS-XX-10A-VGILO,TEST,8,8.234108889596927
114,CSO-17-11C-MAPAMA,TEST,8,8.223375846493107
114,CDMS-10-5A-SZURO,TEST,10,8.194440416800942
114,CSO-11-5A-MTAGA,TEST,6,8.323666032943136
114,CDMS-12-7C-MAROBE,TEST,8,8.320087915398013
114,CSO-10-5A-JLCARI,TEST,9,8.188949799106506
114,CSO-13-7A-CDDITR,TEST,13,8.300004106441335
115,CDMS-XX-6A-MAGICA,TEST,7,8.627252694118425
115,CSO-12-6A-DGISE,TEST,5,8.458367159402668
115,CSO-16-10B-VVILI,TEST,11,8.916344307138228
115,CSO-11-6B-SFLVA,TEST,8,7.2773647172361775
115,CSO-9-4A-MPAME,TEST,11,8.382633583949495
115,CDMS-12-7C-CATRAR,TEST,8,8.317389904396626
115,CSO-12-7B-SSARA,TEST,8,8.061421726416373
115,CSO-14-8A-SZARA,TEST,11,9.332436916841464
115,CSO-12-6B-GQULO,TEST,7,8.571662905945546
115,CSO-18-11B-YLLRE,TEST,7,8.582437692499866
115,CDMS-13-6B-JDTAHE,TEST,8,8.186806893703569
115,CSO-13-6B-LJMAHU,TEST,10,8.53044621839573
115,CSO-13-9B-DMLLLU,TEST,7,7.99039584771495
115,CDMS-11-6B-JPSAMA,TEST,10,8.605406550879884
115,CDMS-14-6B-KDCAHE,TEST,7,8.037824084375082
115,CSO-10-5A-MAOSMO,TEST,7,8.883847411881828
115,CDMS-8-4A-DBEVA,TEST,9,6.386780336741268
115,CSO-15-10B-YVBUAN,TEST,9,7.540291691459014
115,CSO-9-4A-YVDITR,TEST,9,6.236929485515752
115,CDMS-10-5A-SROPU,TEST,10,8.602651971146777
115,CSO-17-10B-EHECO,TEST,8,8.895436921401446
115,CSO-10-4A-LRAVI,TEST,3,8.39404527926457
115,CSO-14-8A-MCIDOS,TEST,6,7.371917188048309
115,CDMS-10-5A-KSRAGU,TEST,9,8.374559363257793
115,CDMS-11-6B-JLPENA,TEST,6,7.890347697081407
115,CDMS-14-10A-JCVANI,TEST,9,8.948506824618795
116,CSO-11-6A-DSCACH,TEST,7,8.57345839218185
116,CSO-16-11B-LLOZA,TEST,9,8.772932483915302
116,CSO-14-9B-MFEGA,TEST,9,7.496105085664178
116,CDMS-13-7C-RAIZAC,TEST,8,8.752983434313522
116,CSO-8-3A-DAPAVA,TEST,5,7.884988861186935
116,CSO-16-10B-JESUGU,TEST,6,8.761593561211278
116,CSO-16-11B-KRORE,TEST,10,8.23171178281876
116,CSO-12-7B-SSARA,TEST,8,8.506251668772533
116,CDMS-9-5C-MLOGO,TEST,5,7.548856560469133
116,CDMS-11-6B-MAGIMU,TEST,9,7.430266014040044
116,CSO-15-9B-KSBEJA,TEST,11,7.904672585313712
116,CSO-16-9A-JALEMO,TEST,13,8.66842503812041
116,CDMS-10-5A-KSRAGU,TEST,9,8.526888505133368
116,CSO-12-7A-DALRE,TEST,11,7.223179561499439
116,CSO-12-7A-JHEZA,TEST,10,8.252344401817924
116,CSO-15-9B-ALRIHE,TEST,7,8.735802815430635
116,CDMS-13-6B-ASUMO,TEST,7,8.186647898749198
116,CDMS-XX-6B-SPUCA,TEST,10,8.374805946944917
116,CDMS-11-7C-IMOIB,TEST,5,8.529642111473573
116,CSO-16-10A-SMOUT,TEST,8,8.613039177465222
116,CDMS-9-5C-LVIZAC,TEST,8,7.8739904471739885
116,CSO-10-5A-RVMOIB,TEST,4,8.417562996641914
116,CDMS-11-6A-NMREPR,TEST,9,8.017373917587022
116,CSO-12-6B-LJHEFE,TEST,6,8.435587635788082
116,CSO-9-4A-SLOCA,TEST,6,7.506194969182083
116,CSO-11-6B-RJGIHE,TEST,8,8.080790312420815
117,CDMS-11-6B-JLPENA,TEST,6,8.155829735332777
117,CSO-8-3A-DAPAVA,TEST,5,8.163843347155579
117,CSO-11-6B-RJGIHE,TEST,8,7.804196251057004
117,CSO-13-8A-MGAAN,TEST,10,8.633790889433907
117,CSO-16-10A-YKMUJO,TEST,7,8.18838161882424
117,CSO-16-10C-MAVAVE,TEST,9,8.490075162578
117,CSO-12-7A-DALRE,TEST,11,7.217629930185471
117,CDMS-11-6B-JMARME,TEST,4,7.846609403231684
117,CSO-17-11C-SARJA,TEST,10,8.253979568547043
117,CSO-16-11A-JAVABO,TEST,7,8.291727585186193
117,CSO-10-5A-MAOSMO,TEST,7,8.613149410206997
117,CSO-14-8A-AQUMA,TEST,8,7.961736091461765
117,CSO-17-11A-DJAPA,TEST,9,8.445253363557073
117,CSO-16-11A-JDMUVA,TEST,15,8.4443093415699
117,CSO-11-6B-VCOMA,TEST,9,8.381007947980786
117,CSO-15-10A-MAARLO,TEST,10,7.953602774825267
117,CSO-9-4A-EGCAMO,TEST,5,7.589490616211178
117,CSO-15-8A-VBMABR,TEST,11,7.64027221296002
117,CSO-9-4A-AGAPE,TEST,9,8.21211504512599
117,CSO-13-7A-YAMEZA,TEST,7,8.74689489121846
117,CDMS-9-4A-CARGA,TEST,8,7.788801862773874
117,CSO-16-9A-JPROSO,TEST,8,8.79546194484855
117,CDMS-10-6B-JJMOBE,TEST,9,8.29578079671994
117,CDMS-14-6B-KDCAHE,TEST,7,8.241035232174593
117,CSO-14-9A-AEDCAGO,TEST,4,8.570320839023223
117,CSO-16-10A-SMOUT,TEST,8,8.561072587186592
118,CSO-13-8A-KIGAGU,TEST,7,8.198559015743164
118,CSO-15-9B-ALRIHE,TEST,7,8.494214867738428
118,CSO-11-6A-FSOVRE,TEST,7,7.592975025478107
118,CSO-16-9B-SJPAJI,TEST,10,8.169662609309075
118,CSO-14-8A-AQUMA,TEST,8,7.860177530059976
118,CSO-15-10B-MEBUAR,TEST,8,8.349857537641958
118,CSO-18-11A-ADBAHO,TEST,8,8.532448151316435
118,CSO-11-6A-CAPAMU,TEST,9,8.137462090975989
118,CSO-17-10B-EHECO,TEST,8,8.428675235749754
118,CSO-16-11A-JAVABO,TEST,7,8.270130227941548
118,CDMS-12-7C-DLOLO,TEST,9,7.936126759441507
118,CSO-16-11B-YAROMO,TEST,11,8.732103826925966
118,CSO-16-10A-SARI,TEST,7,8.01936701256428
118,CDMS-10-5B-SRAJA,TEST,4,8.208167113508786
118,CSO-16-10A-SMOUT,TEST,8,8.445248970065707
118,CSO-10-5A-MAARAN,TEST,9,7.501749657239225
118,CDMS-9-4A-ILOSE,TEST,7,7.5292111500433645
118,CSO-9-4A-YVDITR,TEST,9,6.622990776882871
118,CDMS-9-4A-EROHI,TEST,5,8.233346565644274
118,CSO-9-4A-MPAME,TEST,11,7.928485247140096
118,CSO-17-11C-SARJA,TEST,10,8.24293178746258
118,CSO-16-11A-JDMUVA,TEST,15,8.480764182732376
118,CSO-10-5A-MAOSMO,TEST,7,8.49963490238476
118,CSO-13-8A-MGAHE,TEST,9,8.046557144971333
118,CDMS-15-10A-MAALRI,TEST,10,8.535164815894028
118,CSO-10-5A-ACAVA,TEST,6,8.535119254012198
119,CSO-14-9A-AEDCAGO,TEST,4,8.288043552988709
119,CSO-9-4A-MPAME,TEST,11,8.049795129193651
119,CSO-15-10A-SFEGA,TEST,9,7.897264944781484
119,CDMS-15-10A-MAALCA,TEST,10,8.319209923870348
119,CSO-16-9A-JPROSO,TEST,8,8.336458091046124
119,CDMS-15-11B-VSAHO,TEST,9,8.176249317222569
119,CSO-9-4A-LCOMO,TEST,10,8.124782935244555
119,CSO-11-5A-MDVOSPE,TEST,7,8.130671754156872
119,CSO-15-9B-JCAPA,TEST,9,8.179225145394911
119,CDMS-11-6B-JLPENA,TEST,6,8.123209529842905
119,CSO-15-11C-JETALO,TEST,8,8.04124004984288
119,CDMS-XX-6A-MAGICA,TEST,7,8.266334864632132
119,CDMS-11-6B-MMAMO,TEST,9,8.22467333552788
119,CSO-17-10A-YVGOCA,TEST,12,8.110686348015813
119,CSO-16-10B-JESUGU,TEST,6,8.333785887034105
119,CSO-12-7B-DVAGRO,TEST,12,8.25922616859661
119,CDMS-11-6B-EROCO,TEST,8,8.017262481574146
119,CSO-14-9A-MARJA,TEST,8,8.163670697135434
119,CDMS-12-7C-JSZAOR,TEST,5,8.409363651039108
119,CDMS-9-5C-MLOGO,TEST,5,7.895331648136206
119,CDMS-12-5A-SRIGO,TEST,10,8.261305672241306
119,CDMS-11-6B-JACUPE,TEST,8,7.898939996349628
119,CSO-14-7B-EALHU,TEST,5,7.902268242794711
119,CSO-12-6B-GQULO,TEST,7,8.095754409813747
119,CDMS-11-6B-JDCHBA,TEST,6,7.914016523643686
119,CDMS-14-10A-JCVANI,TEST,9,8.313920329405558
120,CSO-16-11A-JDMUVA,TEST,15,8.216995228834733
120,CSO-9-4A-KEMOCO,TEST,6,7.844774342748961
120,CSO-13-8A-MJAGA,TEST,6,7.947784585357935
120,CSO-14-9B-MFEGA,TEST,9,7.879683861008606
120,CSO-12-7A-LSARAR,TEST,8,7.95842449142933
120,CSO-13-8B-JEMABE,TEST,5,7.876028810634383
120,CSO-12-7B-SSARA,TEST,8,8.201383668748653
120,CSO-17-11A-RLPAIG,TEST,6,8.180129562261204
120,CDMS-15-10A-SHEGA,TEST,9,8.12060462155101
120,CDMS-13-7C-MVEAR,TEST,11,8.01136903310592
120,CSO-16-10C-MAVAVE,TEST,9,8.223770650880141
120,CDMS-10-5A-SZURO,TEST,10,8.131257961156985
120,CSO-13-8A-KIGAGU,TEST,7,8.108190263985652
120,CSO-16-10A-SMOUT,TEST,8,8.224489497516634
120,CSO-16-10A-MSACO,TEST,9,8.169743853313058
120,CSO-14-7A-MVEBE,TEST,10,8.011488827725717
120,CSO-13-8B-FCJISA,TEST,3,8.19380469772685
120,CSO-13-6B-LJMAHU,TEST,10,8.110255132258018
120,CSO-16-10A-JEGAHE,TEST,5,8.066178350942716
120,CSO-13-7A-RXCHLU,TEST,8,8.117013285453144
120,CDMS-12-6A-FAROPA,TEST,14,8.23944852698647
120,CSO-11-6A-DSCACH,TEST,7,8.174081640974409
120,CSO-13-8A-MGAHE,TEST,9,8.06336507084301
120,CSO-8-3A-DAPAVA,TEST,5,8.018476202906262
120,CDMS-9-4A-CARGA,TEST,8,7.990163876872178
120,CSO-17-11B-CDBEBU,TEST,7,8.190996481078905
121,CSO-10-5A-DABRZA,TEST,6,7.783652668268745
121,CDMS-10-5C-DAAUSA,TEST,3,7.9901250301170545
121,CSO-17-11C-SARJA,TEST,10,8.252784565452522
121,CDMS-11-6A-DFVEBE,TEST,11,8.233144879591219
121,CDMS-13-7C-RAIZAC,TEST,8,8.433052313125247
121,CDMS-11-7C-SALMA,TEST,10,8.137007158643767
121,CSO-10-5A-JANORO,TEST,7,8.167025942478416
121,CDMS-11-6B-LESTA,TEST,8,8.045774783275554
121,CSO-16-11A-JAVABO,TEST,7,8.283424810648102
121,CSO-9-4A-DSMOMU,TEST,12,8.322671782781153
121,CSO-8-3A-DAPAVA,TEST,5,8.007861056426453
121,CDMS-12-7C-DLOLO,TEST,9,8.128416157346281
121,CDMS-10-5A-SROPU,TEST,10,8.259822537108413
121,CSO-13-8A-VHODU,TEST,8,8.185332826940233
121,CSO-16-11B-LLOZA,TEST,9,8.442252269275608
121,CDMS-15-10A-AMALOS,TEST,8,8.262366691732643
121,CDMS-10-5A-HEPIHO,TEST,11,8.40514450606516
121,CDMS-16-10A-SGALO,TEST,8,8.37974487076491
121,CSO-9-2A-EXMOCO,TEST,2,8.026561337079915
121,CDMS-11-7C-IMOIB,TEST,5,8.300916669517864
121,CSO-12-6B-GQULO,TEST,7,8.091161044051255
121,CSO-9-4A-GSBRCO,TEST,9,7.825974268315068
121,CSO-12-6B-VPAMA,TEST,9,7.8310418821556995
121,CSO-15-8B-KEPOGO,TEST,5,8.441154645996285
121,CSO-17-11C-MCAAG,TEST,7,8.228494913338846
121,CDMS-14-10A-JCVANI,TEST,9,8.402004323026045
122,CSO-16-10A-SARI,TEST,7,8.176347027491598
122,CSO-14-9A-AEDCAGO,TEST,4,8.549434003926674
122,CDMS-9-5A-PAGACO,TEST,9,8.191684355123812
122,CSO-16-11B-LLOZA,TEST,9,8.69044739362783
122,CSO-12-6B-LJHEFE,TEST,6,8.418935407867398
122,CDMS-12-6B-IJDAGA,TEST,11,7.908042377490993
122,CDMS-11-7C-SALMA,TEST,10,7.90596344252709
122,CSO-12-6B-GQULO,TEST,7,8.084169300017475
122,CSO-15-9B-AMSAGO,TEST,11,8.421929138831459
122,CSO-13-6B-LFMIES,TEST,14,8.51594433192234
122,CDMS-11-6B-MAGIMU,TEST,9,7.269160507893294
122,CSO-13-8A-VHODU,TEST,8,8.205674665674245
122,CSO-10-5A-JJSEMO,TEST,10,7.606543274904668
122,CSO-15-9B-RMCHLU,TEST,7,7.859156522545366
122,CDMS-10-5C-DAAUSA,TEST,3,7.58648900949922
122,CDMS-13-6B-ASUMO,TEST,7,8.360032168354596
122,CSO-12-7B-SSARA,TEST,8,8.437123673899999
122,CSO-17-11A-RLPAIG,TEST,6,8.316389671465997
122,CSO-18-11A-ADBAHO,TEST,8,8.647853681645165
122,CSO-14-9A-JSMAAL,TEST,9,8.53667254053461
122,CDMS-9-4A-CRAAG,TEST,4,6.919988062165395
122,CDMS-10-5A-SZURO,TEST,10,8.284246174146812
122,CSO-16-10A-SMOUT,TEST,8,8.516921959520714
122,CSO-16-10C-MAVAVE,TEST,9,8.545234801079191
122,CDMS-9-4A-TGAFR,TEST,6,7.083047727564277
122,CSO-17-10B-YCQUVE,TEST,8,7.963133427335304
123,CDMS-12-7C-MAROBE,TEST,8,8.43402644272031
123,CSO-18-11A-ADBAHO,TEST,8,8.563640596442802
123,CSO-13-9B-DMLLLU,TEST,7,7.886181168058966
123,CSO-15-10B-YVBUAN,TEST,9,8.10032397863187
123,CDMS-12-7C-VMAPA,TEST,7,8.168342676409779
123,CDMS-11-6B-AVROTO,TEST,10,8.30177825947439
123,CSO-13-7A-YAMEZA,TEST,7,8.475412339860608
123,CSO-16-10C-MAVAVE,TEST,9,8.420123232813193
123,CSO-16-9A-JALEMO,TEST,13,8.453534027301203
123,CDMS-13-7C-SSOSLO,TEST,10,7.910886329953305
123,CSO-13-7A-JJATFL,TEST,6,8.070838985150125
123,CSO-15-8A-VBMABR,TEST,11,8.049066322550644
123,CSO-9-4A-KEMOCO,TEST,6,7.828837984754734
123,CSO-17-11C-MAPAMA,TEST,8,8.307492686875982
123,CDMS-11-4A-GACHSA,TEST,2,7.716156839436813
123,CDMS-11-6B-EROCO,TEST,8,7.915493877605411
123,CDMS-11-6A-NMREPR,TEST,9,8.23159838938992
123,CSO-16-11A-VZAOR,TEST,9,8.521157950037827
123,CSO-9-4A-SLOCA,TEST,6,7.774584248748823
123,CDMS-12-7C-CATRAR,TEST,8,8.279852591488899
123,CDMS-9-5C-JDMADE,TEST,12,7.9042639626163345
123,CDMS-9-5C-MLOGO,TEST,5,7.725835576928009
123,CSO-17-11C-MCAAG,TEST,7,8.21958813451132
123,CSO-10-5A-ACAVA,TEST,6,8.435491435213264
123,CSO-9-4A-AGAPE,TEST,9,8.196264763842576
123,CDMS-11-6B-JPSAMA,TEST,10,8.2980398140185
124,CDMS-11-6B-MAGIMU,TEST,9,8.406951838281747
124,CSO-10-5A-MAARAN,TEST,9,7.593931772624513
124,CSO-13-7A-JJATFL,TEST,6,9.17235383094767
124,CDMS-11-7C-ICARE,TEST,11,7.669134499255403
124,CSO-16-11B-LLOZA,TEST,9,8.558429223019418
124,CDMS-11-6B-JPSAMA,TEST,10,8.338362204603854
124,CDMS-11-7C-SPGAVE,TEST,8,8.529543410314378
124,CSO-15-10B-YVBUAN,TEST,9,7.604027775929054
124,CSO-17-11A-RLPAIG,TEST,6,7.89639216547188
124,CSO-17-11C-MCAAG,TEST,7,7.824781680240948
124,CSO-12-7B-DVAGRO,TEST,12,7.385036841986515
124,CDMS-12-5A-SRIGO,TEST,10,8.372927034994902
124,CSO-11-6B-SFLVA,TEST,8,7.21130124267125
124,CSO-14-9B-ERAGA,TEST,6,8.34686615555513
124,CSO-18-9B-MAMOLO,TEST,8,5.81552087294167
124,CSO-11-6A-CAPAMU,TEST,9,8.821812834856216
124,CDMS-11-4A-GACHSA,TEST,2,7.268554211704743
124,CSO-10-4A-LRAVI,TEST,3,9.680226124024763
124,CSO-13-8B-JEMABE,TEST,5,8.624516874544588
124,CDMS-11-6B-EROCO,TEST,8,7.8858782955307465
124,CDMS-8-4A-LGOPA,TEST,8,7.638791682887742
124,CDMS-14-10A-IMORTO,TEST,10,8.310457022116813
124,CSO-16-10A-SARI,TEST,7,9.389479874524778
124,CDMS-9-5C-JDMADE,TEST,12,6.984629002855657
124,CDMS-11-6B-JDCHBA,TEST,6,7.864920332413628
124,CSO-9-4A-EGCAMO,TEST,5,7.896211144249529
125,CDMS-11-6B-JPSAMA,TEST,10,8.21792339603469
125,CDMS-10-5C-NBEMO,TEST,9,8.041481569530303
125,CSO-11-6B-SFLVA,TEST,8,8.009068674303547
125,CDMS-10-5C-MAORTO,TEST,4,7.9180372605818485
125,CSO-12-6A-FJOVRE,TEST,7,8.071750206461534
125,CSO-15-8B-KEPOGO,TEST,5,8.26459701204193
125,CSO-13-8A-KIGAGU,TEST,7,8.165514957543243
125,CDMS-10-5C-ICAPA,TEST,7,7.843107792140863
125,CDMS-12-7C-DLOLO,TEST,9,8.055042330818639
125,CSO-13-7A-CAPAMU,TEST,3,8.247777028396058
125,CDMS-11-6B-MAGIMU,TEST,9,7.893830933765078
125,CSO-14-9A-AEDCAGO,TEST,4,8.255991943093216
125,CSO-16-11B-YAROMO,TEST,11,8.45951610639539
125,CSO-16-9A-JALEMO,TEST,13,8.245297981074012
125,CSO-14-7B-EALHU,TEST,5,7.98095105842453
125,CSO-17-11A-JDAMO,TEST,8,8.119511402331572
125,CSO-16-11A-JDMUVA,TEST,15,8.254678887454444
125,CSO-13-7A-YBOSO,TEST,10,7.917811625157453
125,CSO-18-9B-MAMOLO,TEST,8,8.206150455715328
125,CDMS-12-5A-SRIGO,TEST,10,8.221413197191987
125,CSO-13-7A-KRAMA,TEST,9,7.964799912931902
125,CDMS-10-6B-JJMOBE,TEST,9,8.138896848219737
125,CSO-10-5A-GZAMA,TEST,6,8.104346809102827
125,CSO-12-7A-SCAHO,TEST,8,8.041775846228212
125,CDMS-11-6B-JDCHBA,TEST,6,8.087642921240894
125,CDMS-8-4A-DJAVDA,TEST,8,7.874349588923939
126,CSO-12-8A-YTOME,TEST,10,8.308210356904684
126,CSO-13-7A-JJATFL,TEST,6,8.136883383211737
126,CDMS-12-7C-MAROBE,TEST,8,8.331238815401763
126,CSO-11-6A-DSCACH,TEST,7,8.40772280621545
126,CSO-17-11C-MCAAG,TEST,7,8.235506720169774
126,CSO-16-11B-KRORE,TEST,10,8.309106024385072
126,CSO-14-9A-JSMAAL,TEST,9,8.289549016684077
126,CDMS-15-10A-JJMACH,TEST,8,8.428017313164673
126,CDMS-12-6B-IJDAGA,TEST,11,8.07331615327433
126,CDMS-11-6B-JACUPE,TEST,8,7.861717916733074
126,CSO-17-11A-NPAHE,TEST,11,8.365128882891582
126,CSO-16-10A-MSACO,TEST,9,8.36420873416366
126,CSO-9-4A-AGAPE,TEST,9,8.208849410442754
126,CSO-11-6A-CAPAMU,TEST,9,8.266657182766611
126,CDMS-11-7C-ICARE,TEST,11,8.129980100269249
126,CDMS-9-4A-ILOSE,TEST,7,8.087543479497569
126,CSO-18-11B-YLLRE,TEST,7,8.28990209590825
126,CSO-15-8B-KEPOGO,TEST,5,8.442039457216648
126,CDMS-9-5C-MLOGO,TEST,5,8.0133851946102
126,CDMS-11-7C-SALMA,TEST,10,8.182872885292168
126,CSO-8-3A-AIPRBR,TEST,8,8.160761232660228
126,CDMS-12-6A-JGIGA,TEST,7,8.071738377747227
126,CSO-14-8A-AQUMA,TEST,8,8.052704391959855
126,CSO-13-6B-JETAVE,TEST,5,8.07858018817191
126,CDMS-11-4A-GACHSA,TEST,2,7.983715696488597
126,CDMS-10-5A-KSRAGU,TEST,9,8.313851011345198
127,CSO-10-5A-ARACA,TEST,7,8.130703207323094
127,CSO-12-6B-VPAMA,TEST,9,7.728772205929814
127,CDMS-15-10A-SGOMO,TEST,9,8.3809356716463
127,CSO-13-7A-YAMEZA,TEST,7,8.456497826931992
127,CSO-14-7A-MVEBE,TEST,10,8.069084009067439
127,CSO-12-7B-DVAGRO,TEST,12,8.414914398823353
127,CDMS-12-7C-JSZAOR,TEST,5,8.64899131273845
127,CSO-12-7A-ESALA,TEST,7,7.89205424213877
127,CDMS-XX-10A-VGILO,TEST,8,8.364478049789726
127,CSO-15-9B-RMCHLU,TEST,7,8.007842614387334
127,CSO-8-3A-AIPRBR,TEST,8,7.946228857264497
127,CSO-12-6A-DGISE,TEST,5,8.213600093234465
127,CDMS-10-5C-NBEMO,TEST,9,7.9014431654075725
127,CSO-12-7A-IMERO,TEST,10,8.087048606716671
127,CSO-10-5A-MAARAN,TEST,9,7.68255787812242
127,CDMS-10-5C-ICAPA,TEST,7,7.5331998202144215
127,CDMS-12-7C-ARAHE,TEST,13,8.000843861962789
127,CSO-10-4A-LRAVI,TEST,3,7.454667624206608
127,CDMS-15-11B-VSAHO,TEST,9,8.247517458989902
127,CSO-11-6B-ANREVA,TEST,11,7.9682569668745025
127,CDMS-11-6B-JACUPE,TEST,8,7.663112998503654
127,CSO-14-9B-ERAGA,TEST,6,7.901196962164704
127,CSO-11-5A-MTAGA,TEST,6,8.566468687703974
127,CSO-11-6B-RJGIHE,TEST,8,7.957863319147277
127,CDMS-15-10A-AMALOS,TEST,8,8.295765123276357
127,CSO-15-10A-MAARLO,TEST,10,8.0086969904512
128,CSO-16-10B-LTVIFA,TEST,7,8.551005248812192
128,CDMS-15-10A-AMALOS,TEST,8,8.202539133448791
128,CSO-11-5A-MTAGA,TEST,6,8.433111117367904
128,CSO-13-7A-KRAMA,TEST,9,7.975767685120372
128,CSO-16-9B-SJPAJI,TEST,10,8.247492061452421
