y_true,y_pred
10,8.222771408231672
9,8.22718109552041
12,8.232242032593376
9,8.210949836287424
6,8.207406531149283
4,8.238682035742478
8,8.226494817689296
7,8.251739042863377
8,8.238914799436646
15,8.256545040265923
8,8.24759913646517
7,8.225650189864314
9,8.14858592129523
14,8.227069884132234
8,8.162767698431866
10,8.210376320763594
7,8.246058904459135
9,8.220472323089352
5,8.060648185350338
6,8.206854951082258
7,8.216294933139283
7,8.152741911683929
9,8.235872745757186
10,8.242726913922155
6,8.235749696293023
6,8.34657775642422
9,8.254364428694338
9,8.420302939436455
11,8.131390023031136
8,7.901058905664451
10,8.264267962181398
9,7.9502604596445305
11,8.395125641200936
8,8.197763987157598
7,8.284886796663962
5,7.952377282183983
9,8.35121359426117
8,7.17219970689243
8,8.324824510183648
10,8.079636107725822
12,8.339444205491182
7,7.3190715790796315
5,8.094906968630827
9,8.374973995837646
5,7.417408769822794
7,8.168968667182332
6,8.237454762198258
5,8.432786349429975
4,8.53306657846139
12,7.984398958417845
6,8.06811118934369
9,8.598535439994265
8,8.58062994219723
7,8.176512526636458
7,8.092776606407106
9,7.939601037877793
11,9.023585058388306
5,7.72337077459235
8,8.444733246227656
8,8.50383937192365
10,8.53367327384925
11,8.490674932937058
7,8.732244486377027
9,8.304999061196913
6,8.203132809029956
10,8.269224925517612
10,8.063940934837419
9,7.78056721440381
4,8.509093477487912
8,8.444708137835146
9,8.716048709151352
3,8.382292415908116
5,7.872502379300547
12,8.087138997613355
7,7.656506172176583
10,8.360932613765144
15,8.407575639455846
8,8.337422699851123
7,7.732994731328065
8,8.311297456298888
9,8.055143600197955
7,7.973565757415887
9,8.095274166826933
7,8.359099135187908
8,8.322145212583933
9,8.005146354861214
5,7.998333541082125
10,8.266929311766596
5,7.973797111548492
10,7.869755897777902
14,8.188961747520763
9,8.241765031460577
7,8.342893306923978
9,8.260018480615283
8,8.189515276085668
9,8.291120188418947
9,8.091064517089727
11,8.224494137264818
9,8.200154717483805
7,8.306415887725976
9,8.163945503251353
6,8.072097322722
7,8.513864352878215
7,8.397937272709674
8,8.307474169579862
7,8.281882988216834
4,7.51932730783675
10,8.349086178071989
11,8.209500280028447
12,8.385506348236156
10,8.333614452852798
8,8.320526459574086
10,8.352948676518132
9,8.359636032460642
7,8.27832259198963
8,8.246546649425259
5,7.123738671937957
8,8.285596423873464
6,8.013601947792823
9,8.492835729571622
12,8.368632279389658
9,8.5758363456856
7,8.481835890396617
5,6.6247782928158285
7,8.410616446410486
7,8.4510037371294
3,8.507679989690374
8,8.249582336490034
10,8.349920532258198
8,7.019763604639185
10,8.346471698493314
6,7.104648017869291
7,8.43798474202369
10,8.743325854966873
9,8.346080696071379
8,8.137628737756295
9,8.34131426484975
9,8.104236701637397
8,8.180803373228539
4,8.07093252865378
13,8.483047459182998
12,8.340232069221823
7,8.511101399823229
10,8.325681688929935
8,8.201948429601643
7,8.478133209124248
9,8.100050459685018
10,8.092030248879842
7,8.332203259553097
9,8.197637897463679
6,8.260489591324909
8,8.312350450760643
7,8.399216010508118
12,8.16478364824783
9,8.238327306715135
5,7.851643570969545
10,8.264047187627284
7,8.181851099468851
9,8.038652450271345
8,8.215923119673995
9,8.14322533309079
2,8.26226046439217
7,8.400133744919255
11,8.463999520129423
6,7.781877243776131
8,7.741302787286949
11,8.092478315187218
7,8.219787635352928
8,8.444086541320157
3,8.15923556355301
11,7.423046717490152
10,7.907065408101334
8,8.180467267111293
10,7.963799464002419
7,8.536271833482878
7,8.335662429537802
9,7.366514176786492
8,8.14068452595189
9,8.16199260715187
10,7.798960740256687
4,7.9599819107545855
9,8.317709108583111
12,8.141119993821885
12,8.4590407817002
9,7.820992153022036
7,9.125395679347392
9,8.183806467424393
7,7.949324249744351
5,8.058701577550574
5,7.810089329489901
8,7.9291580374255055
8,8.494872065468625
9,6.111377856782921
9,8.395141457157122
12,8.16000938156863
8,8.603713350855413
10,8.272041841134707
11,7.93736537815065
8,8.362007757414782
9,7.4021905713769325
5,7.658736703587982
4,8.448894533904559
7,8.333949399622087
7,8.479837301693502
9,8.440772818724275
10,8.505362278651534
6,8.187599270036293
6,8.21307671852635
6,8.130861313519885
7,6.3169856366598385
8,8.230669171784806
11,8.587629545912998
9,8.38846000514449
10,8.571192190206377
5,8.364841000498553
7,8.459231738615442
9,8.428755582981987
11,8.514102646187512
10,8.364704192228706
6,8.249797918569742
12,8.293992537969006
4,9.14799224374485
4,8.458413417597052
8,9.166579260653018
8,8.512051740258192
10,8.157119496985983
9,8.098089463721026
9,8.143963365120724
8,8.208719271543801
6,8.28564603695832
3,8.15374943919282
13,8.459244771452829
4,8.472717658640226
10,8.683395947541348
9,7.943110679548424
9,8.049527215422033
7,8.197031921757914
8,8.19057732101418
7,8.242675543648586
7,8.232290776923094
9,8.25357184007562
11,8.231647649216912
7,8.249703121711093
7,8.24156028961846
4,8.217796812765517
8,8.23651645356774
10,8.260005080327435
4,8.235335947288213
5,8.199970982758352
8,8.234294387373478
8,8.241066517340077
9,8.264555945288757
6,8.239094293672467
9,8.250405971574013
10,8.252771592751666
9,8.256364663408313
11,8.24278384687425
8,8.252437351659166
10,8.230209574448796
7,8.255931106867715
9,8.254893062492386
5,8.249995624608346
11,8.261523675422302
10,8.073903682257153
9,8.180072766521178
8,8.353385333146068
6,8.248337904711711
7,8.524003959400407
8,8.3477376358445
13,8.332233300012753
6,8.08535786777481
9,8.279533448956926
12,8.260460369585577
8,8.276852393118123
9,8.238116725671038
7,8.518313857361061
7,8.430468889040668
3,8.3239871570551
12,8.066855162667355
10,8.408994904722189
4,8.413574067751828
7,7.647730665844839
9,8.435730341739525
9,8.258950036312424
6,8.252174920590903
8,8.294425167071225
10,8.198146565279474
6,8.258412900270406
7,8.031083158371377
11,8.542999884320661
10,7.954772019649741
6,8.196131861898179
9,8.311698850568959
8,8.269385840039034
5,7.825689950699291
8,8.382950973218556
10,8.406087983721363
8,7.645592630866442
10,8.365550660654733
12,8.31314524364449
8,8.542193831378126
9,8.304254660391315
11,8.329041796738558
9,8.235223925389368
9,8.334305341645205
6,8.246153061859744
7,7.804739925069184
7,8.364112770997387
7,8.155017926069426
6,8.388523129318678
9,8.255343215561995
7,8.124783050973614
8,8.316796499053451
4,8.442995722502571
6,8.274176744986372
9,8.410454469262772
6,8.367508602263758
10,7.724261020723823
8,8.408734611260424
8,8.004835796359579
7,8.81448124906609
8,8.557485007885512
7,8.417417010637108
9,8.223246530576871
10,8.214857119297571
10,8.418376129146532
6,7.498550636517836
12,8.545808381340589
6,8.00509956851663
7,7.85525926087546
9,8.349298084662495
9,8.171647500584085
9,7.754102812037688
12,8.300692290452837
11,8.456871107234731
9,8.303994524228658
9,8.226220263287077
8,8.226779211669779
7,7.7919257046745285
7,8.108113380121303
11,8.154635963661846
8,8.002664149226636
5,8.05107454206836
13,8.155189985196209
8,7.952087743876428
7,8.249654636754471
10,7.935319871751706
12,8.215319847549992
7,8.05521229000453
9,8.149742802532446
7,8.381556314860745
9,8.27864886070504
4,8.244343838386936
9,8.245834749023789
10,8.26389842519479
7,8.015476533629727
6,7.983711681774915
8,8.244596991141725
10,8.000633719251988
9,8.07267903681302
6,8.022347192250086
7,8.31919833541617
9,8.45904766292278
8,7.698582030592425
11,8.532623835704138
9,8.381835567616685
8,8.035831241688337
2,8.278073903125447
8,8.05244914463279
7,8.386155850252608
9,8.270510136128214
10,7.851807153306668
6,8.33686689760881
10,8.299878134159018
8,8.349046047920696
6,8.62939805561322
4,8.266418548414405
14,7.615006040191959
6,8.06597755315549
10,8.208947867074878
9,7.954435558488475
12,8.519601184244133
6,7.825849583886933
7,8.519461521083471
11,8.10595464576592
9,8.27440960690296
8,8.047524609232678
7,8.27291410859543
10,8.091199117132078
4,8.045234190289616
7,7.981228700124004
7,8.505266745620762
7,8.32498671038697
9,8.392498456944377
10,8.079249054173125
8,8.38252081490176
7,8.307617412868044
6,8.28084037242343
8,7.111748492714643
9,8.293655962087566
10,8.24274290960253
8,8.268083168676597
9,8.484012070973076
6,7.908954298367554
9,8.065304478119018
12,8.237483248852046
12,8.551486567026142
9,8.796185062552093
9,8.446394910968358
7,8.71420027009981
10,7.997280241700789
8,8.788753612799887
7,8.237874495584283
8,7.980449417447556
6,8.258327379190202
8,8.582936663544121
10,8.992580497521278
12,8.415041743001549
11,8.536336221364564
10,8.154440489234878
5,7.813770187755468
6,8.080830994691496
7,7.650204791980139
11,8.649256096162432
7,8.671259503124352
7,8.498812580649513
9,7.805492886729535
7,9.025468148818952
9,8.614760489581391
8,8.345923318359871
9,8.365993712966663
9,8.31829686959657
7,8.491448318861027
5,7.994357938284425
8,7.836894835467229
5,8.087255490038318
7,8.186170587036044
10,8.300737836331423
14,7.494113233274019
10,8.373305163600024
11,8.419915443077125
9,8.235533335734454
9,8.127209666922932
9,8.22946108095943
8,8.153694802367502
5,8.187160931904698
9,8.419775652795229
7,8.345475153666156
8,7.830807089260814
8,7.610014006943059
10,7.891301689700727
7,8.330788818197368
11,8.483961862885431
5,7.901003185278773
7,8.167762513231922
9,8.202850534357516
7,8.26056674846945
11,8.169538219443607
12,8.34430688177759
7,8.354840605952926
7,8.047723917278207
9,7.507115067768206
10,8.25199358906231
9,8.374072617074173
10,8.289433634177437
12,8.234819855176086
8,8.260663548889926
8,7.866316513376779
7,8.497784969496044
7,8.30491362280451
8,8.331458584348882
6,8.163949824696056
8,8.44126616715669
5,7.571379854000809
7,8.067476284090969
9,8.16536670082705
7,8.0169586180945
10,8.309984929748111
9,8.063131290216244
11,8.162096162155363
7,8.164543242142072
12,8.166770406130015
8,8.166345054410591
14,8.162936427621164
7,8.155538932974762
8,8.141883476168854
9,8.159639181709029
10,8.161993764380606
8,8.166094744695231
7,8.182302537382586
5,8.153199940872604
4,8.150156504359535
9,8.162383649056602
9,8.17009898821479
10,8.167118989276574
7,8.16729522996986
5,8.121101040006529
9,8.138796358923969
7,8.156387927504456
10,8.167076743244975
6,8.158264409928107
9,8.160332984064096
8,8.169355647599557
13,8.253806916476943
6,8.168971716573207
9,8.216463789293028
8,8.10916056910692
8,8.237173343121427
9,8.220862851830951
10,8.156645184073499
5,8.178447392495572
8,8.17205056997015
12,8.22431127347014
8,8.142874450112288
5,8.04285271087784
9,8.25046972228185
7,8.254357442513577
9,8.253392471026874
7,8.256312310948193
10,8.22095376350805
7,8.22453355428535
6,8.178490287145149
10,8.243208293146058
9,8.218409218214125
11,8.25749775411251
7,8.218781413774051
7,8.257832799521855
9,8.171652540191173
9,8.394176065997234
9,8.25885648429855
10,8.546026464337642
7,8.465318998594933
5,8.44174720563876
7,8.532132080764372
4,8.40454110823673
10,8.46600526699447
8,8.230695693095116
6,8.111893778627183
12,8.260170432840537
7,7.9103128855853395
9,8.481376471098026
3,8.192984486944153
12,8.101554439806387
8,8.388624716873165
9,8.202496826578779
11,8.561975644987944
10,8.459544487675627
8,7.980073837740415
7,8.256182543256989
8,8.122391638007544
7,8.58061814158002
9,8.424545310659632
8,8.474096516126503
9,8.54360096980506
9,8.575189992997538
6,8.151208815523743
3,8.72363241450441
11,7.426716218386399
10,7.93147157369839
10,8.503494438637867
9,7.981856731783052
5,8.08451101828306
7,8.93527820631932
3,8.233384460103114
7,8.410297806271164
8,7.99401089241802
9,8.236289470622253
8,8.243591821775354
11,8.659152652396532
7,8.604302840686954
10,8.589591190826662
14,8.329191129411205
6,8.289740000898256
5,8.301747130780562
8,8.52581960560834
7,8.325140638306145
8,8.008009530008376
9,8.567710666012207
10,8.567960875309826
4,8.419104841818584
10,8.476295133943143
7,8.476217936571764
7,8.568824311530165
5,7.83409132860843
9,8.477520972733323
6,7.644268139901115
9,6.1482514731942075
11,7.978663775344771
7,8.59778049659565
9,8.615251842356411
10,8.440511226384373
8,8.596130182529663
6,7.753457037163123
14,7.724237170619347
11,8.087204572002054
7,8.335736329514816
8,8.59480782939809
8,8.531150335198841
9,8.604539100193598
11,8.46600164714096
10,8.019215330600504
8,8.43137613818522
5,7.830417479693621
9,7.983773040611178
8,8.41449212541702
7,7.28735793218979
7,8.030385530346342
11,8.473290001893576
7,8.373450877828846
8,8.138847814408745
6,8.267150952086086
8,8.369770094077742
9,8.437844614911713
10,8.369493126509205
9,7.909254908566229
9,8.280079114300147
5,8.444564734757328
5,7.993676531235042
7,7.943407020528873
7,8.163172813051775
9,6.412417153786269
11,8.302414781521668
10,8.302534654251328
9,8.179228106202812
9,8.338201764757638
4,8.275788526746831
12,8.272113465095282
5,8.211004378027278
12,8.32390922894529
8,8.23078470543276
5,8.31546660335806
10,8.310133808359154
9,8.283046344016801
7,8.06906025791329
7,8.33657095698728
9,8.258682529338383
9,8.326272493879477
6,8.232896721098374
8,8.376830637285845
10,8.260181710990732
8,8.318547622873869
5,8.16305963383007
8,8.178099398412689
10,8.314070674323034
6,8.183460255709543
6,8.264310969581025
12,8.248316937421674
10,8.47159085032743
8,8.057759471840406
9,8.089281694640267
11,8.525178802104467
9,7.132662709594069
10,8.95566283440094
6,8.79639604285013
7,8.713443690658721
9,8.236367377466639
8,8.289460817146097
10,8.168141199532322
8,8.3784752967121
6,8.419504694058194
6,9.195553597943189
5,7.795828687647614
6,8.034891965421892
7,8.322590523656459
9,8.990359433338135
9,7.914087030351013
7,8.242093274317796
11,8.593266417163843
12,8.480669723507035
7,8.352943171688501
8,8.213624596808096
10,8.298615014330437
8,8.489838973224154
9,8.515594090377357
7,8.27237581696804
8,8.275715453633934
7,8.349164770534115
8,8.169358472896958
9,8.03066898002601
11,8.426067011434487
6,8.092603751244779
6,7.939242540755528
9,8.532489171782236
10,8.418744108472216
7,7.568866976364843
9,8.40794406526857
8,8.551833009709293
6,7.6788971941040405
7,8.435726934862577
10,8.621791783937029
6,8.216186340771774
5,7.792242428757643
9,8.51973610291139
12,8.49283309422474
11,7.800480757877873
10,7.9193143582518495
8,8.485473125634233
7,8.120693155782671
9,8.498327764629163
10,8.216579001750407
4,8.434707829591481
4,6.476062772218771
11,8.294764198927233
11,8.382732530414504
8,8.470528652847388
9,5.210750163789362
8,8.375854081713722
9,7.969139690719473
8,7.830814663004263
7,8.440172154223804
6,8.595953054424777
11,7.775291096711104
7,8.518244006391242
7,8.461213305038525
7,8.228292059725046
10,8.381317968591615
9,8.044891019949004
6,7.586558378843369
9,6.557202269219761
9,7.659341503007687
4,8.48328539239865
5,7.8931353164585385
6,8.254393062788141
8,7.032615480064626
7,8.360135502819078
8,7.338482569113845
9,8.45059909148661
10,8.566933117633388
11,7.939477059271079
11,8.269135934602213
7,8.834589697121695
6,8.324513449168743
8,5.839285121491345
6,8.16972572563124
10,7.8434938301538875
6,7.923164030486275
8,8.577453069651577
3,8.12746913812538
10,8.341907565940856
9,8.465488156434313
11,8.675012871001153
9,7.814956687082487
9,8.488327599154877
8,8.350797876220248
8,8.433016155036754
9,8.2018560237159
11,8.194520441481483
10,8.494499324926057
6,8.202852271493947
6,8.307183893772777
7,7.934644219057827
11,8.05300036402366
7,8.353654144702379
7,8.155935008441457
9,8.23245408966266
11,8.129361513772775
9,7.976770670736599
9,8.293644178781973
7,8.37923638897425
6,7.7227476190969595
10,8.221065073241334
9,8.070473030877906
8,8.382074228277862
10,8.365047430654931
7,7.69953365164026
8,8.345490017053379
5,8.006087810978569
11,7.804702449370593
12,8.645198326676967
10,8.416758046130019
8,8.407007633488517
7,5.9053703931857395
10,8.158332178407884
7,8.182619096927729
10,8.660034262639735
9,8.69673897683312
9,8.652571038834024
8,8.169479923685193
8,7.962494873363932
7,8.457312800206681
7,8.7639991999692
7,7.857103365768891
4,8.568725729541926
8,7.202135268329281
9,6.21812129760538
9,8.155203382573601
9,6.929801973480187
2,8.49022537905176
13,8.168580538570547
2,8.399409070459305
5,8.183941965398981
7,8.404742109705277
7,8.32163410420546
10,8.702191339662892
11,7.617383136782726
9,7.599577108744079
10,7.852384389255176
8,7.931388649312812
6,7.351208348220579
9,8.049702540524649
9,8.282268768821627
8,7.984192873174946
7,8.271562885499014
4,8.492972568208645
8,8.537631003815005
9,8.611873178328175
11,8.418896513680822
7,8.585308839616177
9,8.64379800731762
7,8.796468970990867
6,8.147408762572875
8,8.546311789328746
10,8.14193676745422
7,8.914728197850636
12,8.001707909367944
9,7.504860158964155
9,8.033200425706177
8,8.181234897618133
10,8.309397647436903
9,8.097190835975873
8,7.847205334880697
7,8.231389928619318
7,8.261915162496598
8,8.210315695429031
11,7.873953972397906
11,8.334256564499439
4,8.24216281559824
3,8.156388482717468
10,7.872286266384361
7,8.518079221449657
7,8.368107253410766
5,6.368326591499037
9,8.449704387540134
10,8.354056753950548
7,8.3918172457217
13,8.09335551640781
8,8.28777983083629
9,8.418737257481858
7,7.495445613809951
7,7.438988905219997
10,8.43142472281604
6,7.555800190257338
8,8.53593333860097
9,8.480803596297694
4,8.437508157496644
