split,subject,set,y_true,y_pred
110,CSO-13-7A-CDDITR,TEST,13,8.395038790925863
110,CSO-12-7B-SMUGU,TEST,7,8.263135326110852
110,CSO-16-10B-LTVIFA,TEST,7,8.143729207587208
110,CDMS-11-6B-JMARME,TEST,4,8.251158095754633
110,CDMS-11-6A-NMREPR,TEST,9,7.733038563729069
110,CDMS-12-7C-DLOLO,TEST,9,8.39317632653806
110,CDMS-11-6A-DFVEBE,TEST,11,7.786142074795357
110,CSO-14-9A-MARJA,TEST,8,8.18848618834635
110,CSO-12-7A-SCAHO,TEST,8,8.18383190600736
110,CSO-9-4A-KEMOCO,TEST,6,8.253463189119351
110,CDMS-9-5C-SCAAG,TEST,9,7.72591430393121
110,CSO-13-9B-DMLLLU,TEST,7,8.248744797249602
110,CSO-16-9A-JALEMO,TEST,13,8.231944824338198
110,CDMS-XX-6B-SPUCA,TEST,10,8.395508113508527
111,CDMS-XX-6B-SPUCA,TEST,10,8.225490544852523
111,CDMS-11-6B-AVROTO,TEST,10,8.196817885428562
111,CSO-16-10B-JESUGU,TEST,6,8.13997094157228
111,CSO-16-10B-LTVIFA,TEST,7,8.109524498100487
111,CSO-14-9B-MFEGA,TEST,9,8.19555059975461
111,CSO-10-4A-KCOMO,TEST,7,8.211169190466643
111,CDMS-11-6B-EAFESA,TEST,7,8.103694314001853
111,CDMS-13-6B-JDTAHE,TEST,8,8.124297282307898
111,CSO-13-8A-MGAHE,TEST,9,8.264826730336862
111,CDMS-11-6B-ARAHE,TEST,7,8.104302780672013
111,CSO-17-11B-CDBEBU,TEST,7,8.180789327499285
111,CSO-14-9A-SORZU,TEST,10,8.156972400451547
111,CDMS-10-4A-JURAN,TEST,7,8.145948219049211
111,CSO-17-11A-JDAMO,TEST,8,8.303217963065908
111,CDMS-15-10A-SHEGA,TEST,9,8.13091826017986
111,CDMS-11-6B-MMAMO,TEST,9,8.15279310932675
111,CSO-16-10B-VVILI,TEST,11,8.22028443667785
111,CSO-16-11A-JDMUVA,TEST,15,8.186186026838982
111,CSO-10-5A-MAARAN,TEST,9,8.244201188035367
111,CSO-16-11A-JAVABO,TEST,7,8.202234980348189
111,CSO-14-8A-SZARA,TEST,11,8.108986389816717
111,CSO-10-5A-JANORO,TEST,7,8.125919745556931
111,CDMS-9-5A-ABERO,TEST,8,8.01575806313191
111,CDMS-9-5C-LVIZAC,TEST,8,7.989322005661386
112,CSO-16-10C-ACALGU,TEST,12,8.214683772085328
112,CDMS-9-4A-EROHI,TEST,5,8.282152713119121
112,CSO-14-9A-JSMAAL,TEST,9,8.21594669104552
112,CDMS-12-7C-CATRAR,TEST,8,8.147708060679351
112,CSO-16-11B-LLOZA,TEST,9,8.213618101764906
112,CDMS-8-4C-JDBUTU,TEST,6,8.259803698507415
112,CDMS-13-7C-RAIZAC,TEST,8,8.162016563040126
112,CDMS-11-6A-DFVEBE,TEST,11,8.13537683319436
112,CSO-16-9A-JPROSO,TEST,8,8.223478283939443
112,CSO-17-11A-JDAMO,TEST,8,8.267672215020147
112,CSO-17-11A-RLPAIG,TEST,6,8.226074943367571
112,CSO-12-6B-VPAMA,TEST,9,8.269708887162285
112,CDMS-10-6B-ASCACO,TEST,9,8.301023597748802
112,CSO-13-8A-MGAAN,TEST,10,8.25624597657109
112,CSO-13-6B-JETAVE,TEST,5,8.257343623664053
112,CSO-12-6B-LJHEFE,TEST,6,8.210496133308208
112,CDMS-9-4A-CRAAG,TEST,4,8.330664843814262
112,CSO-16-10A-YKMUJO,TEST,7,8.303226411763807
112,CSO-11-6B-LHFDLACH,TEST,6,8.257193895682809
112,CDMS-15-10A-SGOMO,TEST,9,8.323263812505665
112,CSO-14-9A-AEDCAGO,TEST,4,8.236671060007744
112,CDMS-12-5A-SRIGO,TEST,10,8.255155205698674
112,CDMS-11-6B-JPSAMA,TEST,10,8.2056358247609
112,CSO-15-9B-AMSAGO,TEST,11,8.264952173241017
113,CSO-16-11A-VZAOR,TEST,9,8.086588130708614
113,CSO-15-8B-KEPOGO,TEST,5,8.342846678840713
113,CSO-17-11A-RLPAIG,TEST,6,8.185673144101697
113,CSO-12-6A-DGISE,TEST,5,8.420130632937573
113,CSO-14-8A-SZARA,TEST,11,8.172643735460072
113,CSO-12-7A-LSARAR,TEST,8,8.311213406646784
113,CSO-13-7A-JJATFL,TEST,6,8.147865691345512
113,CDMS-12-6A-SROAL,TEST,10,8.066677847741108
113,CDMS-9-4A-ILOSE,TEST,7,8.322403169276935
113,CSO-17-11C-MAPAMA,TEST,8,8.265178849858811
113,CDMS-9-5C-JDMADE,TEST,12,8.042942819502231
113,CSO-16-10A-YKMUJO,TEST,7,8.564452016171144
113,CDMS-9-4A-CARGA,TEST,8,8.19412997644147
113,CDMS-15-11B-VSAHO,TEST,9,8.250264427751201
113,CDMS-15-11B-JEMOLO,TEST,9,7.778458771293026
113,CSO-17-11A-DJAPA,TEST,9,8.281796665032012
113,CSO-15-9B-KSBEJA,TEST,11,8.21550557729401
113,CSO-9-4A-SLOCA,TEST,6,8.22366804430718
113,CDMS-10-5C-ICAPA,TEST,7,8.436516804683292
113,CDMS-15-10A-MAALCA,TEST,10,8.425932869926559
113,CSO-13-8B-JEMABE,TEST,5,8.098549120065385
113,CDMS-10-5A-SZURO,TEST,10,8.267966390424382
113,CDMS-12-6B-SCLAG,TEST,9,8.07558285705381
113,CDMS-11-6B-LESTA,TEST,8,8.257023590354528
114,CSO-16-10C-ACALGU,TEST,12,8.216217973407069
114,CDMS-12-5A-SRIGO,TEST,10,8.08956764557668
114,CDMS-11-6B-JLPENA,TEST,6,8.210248130269838
114,CSO-15-10B-YVBUAN,TEST,9,8.330816483570798
114,CDMS-12-7C-ARAHE,TEST,13,8.13313580307321
114,CSO-10-4A-LSCAVA,TEST,8,8.17882089304796
114,CSO-15-11C-JETALO,TEST,8,7.972133027479909
114,CSO-13-8A-MBUAN,TEST,7,8.238266930659561
114,CDMS-11-6B-AVROTO,TEST,10,8.304166614295815
114,CSO-15-10A-LJRAGU,TEST,7,8.38394125711849
114,CSO-12-6A-DGISE,TEST,5,8.33052455262274
114,CSO-10-5A-IPECA,TEST,7,8.23799699522086
114,CSO-9-4A-DVGATO,TEST,7,8.111099713381796
114,CSO-12-7A-IMERO,TEST,10,8.021235983652085
114,CSO-17-11A-SPUVA,TEST,9,7.718801600718302
114,CSO-9-4A-MPAME,TEST,11,7.967112542701467
114,CSO-11-6B-LHFDLACH,TEST,6,7.906716627847918
114,CDMS-15-11B-JEMOLO,TEST,9,7.7520201144352185
114,CSO-17-10B-YCQUVE,TEST,8,8.247001442588187
114,CDMS-12-7C-VQURA,TEST,9,8.358222899124968
114,CSO-17-11C-MCAAG,TEST,7,8.161666435638965
114,CDMS-10-5C-DAAUSA,TEST,3,8.070070925525922
114,CSO-11-6B-VCOMA,TEST,9,8.036968864411993
114,CSO-17-11C-MAPAMA,TEST,8,8.145985091192006
115,CDMS-10-5A-SZURO,TEST,10,8.52070302828383
115,CSO-16-11B-LLOZA,TEST,9,8.231735726595646
115,CDMS-14-10A-JCVANI,TEST,9,8.094931077644901
115,CSO-10-5A-GZAMA,TEST,6,8.32797310229534
115,CDMS-15-11B-JEMOLO,TEST,9,7.682672701664146
115,CSO-11-6B-RJGIHE,TEST,8,8.079599679128812
115,CSO-12-7B-SMUGU,TEST,7,8.267410220991835
115,CSO-10-5A-ARACA,TEST,7,7.972183492622235
115,CSO-11-6B-DISEMO,TEST,8,8.185381617226835
115,CSO-11-6A-DSCACH,TEST,7,8.277792011794952
115,CDMS-9-4A-ACDUTR,TEST,7,8.007760804434605
115,CDMS-11-6B-JPSAMA,TEST,10,8.302682095859321
115,CDMS-11-6B-JMARME,TEST,4,8.082112568793193
115,CDMS-15-10A-AMALOS,TEST,8,8.02036304356228
115,CDMS-12-7C-MAROBE,TEST,8,8.186559874631774
115,CSO-15-9B-ALRIHE,TEST,7,8.34156685403466
115,CSO-15-10C-ALBAHO,TEST,7,8.487340393279831
115,CSO-17-11A-NPAHE,TEST,11,8.09192381413214
115,CSO-10-5A-JLCARI,TEST,9,7.932297162357936
115,CSO-13-7A-CAPAMU,TEST,3,8.238617620100104
115,CDMS-11-6B-VZAPE,TEST,12,8.158654589840689
115,CSO-17-11C-SARJA,TEST,10,8.35719562982157
115,CSO-15-10A-SFEGA,TEST,9,7.941481567464924
115,CSO-12-7A-DALRE,TEST,11,8.132628981858323
116,CSO-10-4A-LRAVI,TEST,3,8.241556016183752
116,CDMS-11-6B-YLNIME,TEST,9,8.214332503143119
116,CSO-17-10B-YCQUVE,TEST,8,8.240264527410991
116,CSO-11-6B-DISEMO,TEST,8,8.222776164720695
116,CDMS-17-10A-ASSAMO,TEST,7,8.13965029079188
116,CSO-12-6A-FJOVRE,TEST,7,8.18682200888448
116,CSO-16-11A-JAVABO,TEST,7,8.235373271954257
116,CSO-11-6A-EROMO,TEST,7,8.217924351094513
116,CDMS-12-7C-DLOLO,TEST,9,8.28789299287136
116,CSO-9-4A-SLOCA,TEST,6,8.165733567221382
116,CSO-12-7A-IMERO,TEST,10,8.133665870744142
116,CSO-13-7A-JJATFL,TEST,6,8.115094474664184
116,CSO-8-3A-DAPAVA,TEST,5,8.155870798900404
116,CSO-15-10A-SFEGA,TEST,9,8.159845726866278
116,CSO-15-10C-SSCAMO,TEST,9,8.0363584757334
116,CDMS-11-6B-LESTA,TEST,8,8.191005607921518
116,CDMS-11-5A-MGTHAR,TEST,9,8.20085610706381
116,CDMS-15-10A-AMALOS,TEST,8,8.169983534453346
116,CSO-17-11C-SARJA,TEST,10,8.177265913715754
116,CSO-16-9A-JSMAGU,TEST,12,8.168151074660003
116,CSO-15-9B-KSBEJA,TEST,11,8.10087172240988
116,CDMS-12-7C-JSZAOR,TEST,5,8.100043579026597
116,CSO-16-9A-JALEMO,TEST,13,8.187609095368908
116,CSO-13-6B-LJMAHU,TEST,10,8.296086273522043
117,CDMS-10-5A-HEPIHO,TEST,11,8.017885955816885
117,CSO-9-4A-DVGATO,TEST,7,8.325841136546755
117,CDMS-11-6B-MEBRTA,TEST,9,8.408263037291665
117,CDMS-16-10A-SGALO,TEST,8,7.82978550980863
117,CSO-15-9B-RMCHLU,TEST,7,8.871507400717576
117,CDMS-11-6B-JPSAMA,TEST,10,8.148854668035344
117,CDMS-9-4A-ACDUTR,TEST,7,8.268505196000133
117,CDMS-16-11B-NGABE,TEST,10,8.33957882713092
117,CSO-18-11B-YLLRE,TEST,7,7.530629081748839
117,CSO-11-6A-DSCACH,TEST,7,8.175339357364107
117,CDMS-11-7C-SALMA,TEST,10,8.542483236372984
117,CSO-11-6A-CAPAMU,TEST,9,7.784619523120197
117,CDMS-9-5A-VVAAR,TEST,11,7.744710128470846
117,CSO-11-6B-VCOMA,TEST,9,8.454820834533814
117,CSO-17-11A-DJAPA,TEST,9,8.714058402687835
117,CSO-9-2A-EXMOCO,TEST,2,8.040850611685228
117,CSO-15-9B-AMSAGO,TEST,11,8.183931608545194
117,CSO-13-8B-JEMABE,TEST,5,7.655320717314092
117,CDMS-11-6B-LESTA,TEST,8,8.314511462112856
117,CDMS-11-6B-JACUPE,TEST,8,8.346603325779688
117,CDMS-9-5C-SCAAG,TEST,9,9.327792377521918
117,CDMS-11-6B-JMARME,TEST,4,8.394144252159226
117,CDMS-11-6B-SCAPA,TEST,3,7.360012108179475
117,CSO-13-7A-RXCHLU,TEST,8,8.499875038008636
118,CDMS-10-6B-ASCACO,TEST,9,8.327724147509809
118,CSO-13-8A-VHODU,TEST,8,8.292283000587284
118,CSO-9-4A-NSARPA,TEST,8,8.198694196784151
118,CSO-11-6A-DSCACH,TEST,7,8.236272711802972
118,CSO-17-11C-SARJA,TEST,10,8.260229407596904
118,CSO-12-7A-DALRE,TEST,11,8.15284752674309
118,CSO-11-6B-VCOMA,TEST,9,8.26119542171642
118,CDMS-11-6B-MMAMO,TEST,9,8.226891159037784
118,CSO-17-11C-MCAAG,TEST,7,8.27562234833052
118,CDMS-10-5B-SRAJA,TEST,4,8.171562235882119
118,CDMS-10-5C-JFALGI,TEST,12,8.199469788174587
118,CSO-14-9A-SORZU,TEST,10,8.190402118040213
118,CSO-16-11A-JAVABO,TEST,7,8.283297616796114
118,CSO-14-7B-EVEGO,TEST,8,8.264471257972692
118,CSO-14-9A-JSMAAL,TEST,9,8.23258957298334
118,CSO-10-5A-IPECA,TEST,7,8.200599933288075
118,CSO-14-9A-MARJA,TEST,8,8.20217434251025
118,CSO-14-9B-MFEGA,TEST,9,8.322053862547136
118,CSO-13-9B-DMLLLU,TEST,7,8.160751970245569
118,CSO-14-9A-HASACA,TEST,11,8.275829173489953
118,CDMS-9-4C-SCAMO,TEST,2,8.256224374926878
118,CDMS-9-5C-MLOGO,TEST,5,8.146418494667707
118,CSO-12-6B-LJHEFE,TEST,6,8.190140951549681
118,CSO-13-8A-MGAAN,TEST,10,8.247302407808027
119,CDMS-8-4A-DOSTR,TEST,9,8.154453133696945
119,CSO-15-11C-JETALO,TEST,8,8.12819893467913
119,CDMS-18-7C-VVECA,TEST,8,8.144515124800895
119,CSO-13-7A-CAPAMU,TEST,3,8.236413937826521
119,CDMS-10-5A-SROPU,TEST,10,8.1846146158891
119,CDMS-10-5A-SZURO,TEST,10,8.292355329774585
119,CDMS-13-6B-ASUMO,TEST,7,8.10023611783013
119,CSO-16-10C-MAVAVE,TEST,9,8.288157297875062
119,CDMS-11-6B-JMARME,TEST,4,8.215080338847908
119,CSO-16-9A-JPROSO,TEST,8,8.204281167631695
119,CSO-11-6B-LHFDLACH,TEST,6,8.099265757945599
119,CSO-10-5A-ARACA,TEST,7,8.138606554289556
119,CDMS-12-7C-DLOLO,TEST,9,8.261505414663722
119,CSO-15-8B-KEPOGO,TEST,5,8.243036956906437
119,CSO-14-9B-MFEGA,TEST,9,8.24948180103066
119,CDMS-11-6B-JLPENA,TEST,6,8.240087162621164
119,CSO-11-6B-DISEMO,TEST,8,8.234365090476357
119,CSO-14-8A-SZARA,TEST,11,8.15275265237993
119,CSO-16-11A-JDMUVA,TEST,15,8.252413043084557
119,CSO-8-3A-DAPAVA,TEST,5,8.146872218047456
119,CDMS-11-6B-MAGIMU,TEST,9,8.16337330323948
119,CSO-16-11B-KRORE,TEST,10,8.278528473683311
119,CSO-10-4A-LRAVI,TEST,3,8.262910491851285
119,CSO-9-4A-MPAME,TEST,11,8.153564042767467
120,CSO-9-4A-DVGATO,TEST,7,8.18058623680535
120,CDMS-XX-6B-SPUCA,TEST,10,8.168213226321303
120,CSO-11-6B-VCOMA,TEST,9,8.100590778859278
120,CDMS-12-7C-DLOLO,TEST,9,8.230929266406637
120,CSO-15-10A-LJRAGU,TEST,7,8.274155117587416
120,CDMS-12-6A-FAROPA,TEST,14,8.183366430025083
120,CDMS-13-7C-RAIZAC,TEST,8,8.127495011627369
120,CSO-18-11A-ADBAHO,TEST,8,8.138047263830435
120,CSO-14-9B-ERAGA,TEST,6,8.129836803171363
120,CSO-10-5A-JJSEMO,TEST,10,8.16436051831641
120,CSO-10-5A-JLCARI,TEST,9,8.185412478567525
120,CDMS-13-7C-MVEAR,TEST,11,8.207361212811966
120,CSO-13-7A-RXCHLU,TEST,8,8.148153911584691
120,CSO-17-11C-JDAAG,TEST,7,8.21095522079117
120,CDMS-10-6B-ASCACO,TEST,9,8.212258013966208
120,CSO-13-9B-DMLLLU,TEST,7,8.171913322511905
120,CSO-15-10A-MAARLO,TEST,10,8.224231223795906
120,CSO-14-9A-AEDCAGO,TEST,4,8.171057601182763
120,CSO-10-5A-JBUVE,TEST,9,8.18288956689939
120,CSO-8-3A-DAPAVA,TEST,5,8.123570051771683
120,CSO-13-8A-VHODU,TEST,8,8.086029321450667
120,CSO-16-11A-JDMUVA,TEST,15,8.199351680127792
120,CSO-9-4A-DKVIMO,TEST,7,8.205803460883955
120,CSO-12-6A-FJOVRE,TEST,7,8.137834929989607
121,CSO-8-4A-ARAGR,TEST,9,8.31583291097245
121,CSO-17-11C-SARJA,TEST,10,8.30177078791739
121,CSO-12-7B-VHOMA,TEST,9,8.274212494164194
121,CSO-16-11B-LLOZA,TEST,9,8.304318468430198
121,CSO-10-5A-RVMOIB,TEST,4,8.286999906306821
121,CDMS-12-7C-JSZAOR,TEST,5,8.063200581465958
121,CSO-10-5A-JLCARI,TEST,9,8.25276224084723
121,CDMS-12-6A-FAROPA,TEST,14,8.240247221984555
121,CSO-10-5A-JANORO,TEST,7,8.227862181030346
121,CDMS-11-6B-RSECA,TEST,10,8.262133602708472
121,CSO-14-8A-AQUMA,TEST,8,8.279599780846107
121,CDMS-XX-10A-VGILO,TEST,8,8.286736402105554
121,CDMS-11-6B-AVROTO,TEST,10,8.298545959415412
121,CDMS-13-6B-JDTAHE,TEST,8,8.229862251657863
121,CDMS-11-5A-EAARCA,TEST,6,8.261457939270201
121,CDMS-9-5A-ABERO,TEST,8,8.088762075702677
121,CSO-11-6B-VCOMA,TEST,9,8.230911063969703
121,CDMS-10-5A-HEPIHO,TEST,11,8.340756795984197
121,CSO-11-5A-MTAGA,TEST,6,8.279246640421206
121,CSO-13-7A-CAPAMU,TEST,3,8.304716361384628
121,CDMS-10-5C-DAAUSA,TEST,3,8.228206186362096
121,CSO-16-9A-JALEMO,TEST,13,8.258825018712313
121,CSO-17-11B-CDBEBU,TEST,7,8.312196312527748
121,CSO-16-10B-LTVIFA,TEST,7,8.250053638632737
122,CDMS-9-4A-TGAFR,TEST,6,8.260261032048241
122,CDMS-10-5C-JFALGI,TEST,12,8.368309625814524
122,CSO-12-7A-IMERO,TEST,10,8.138062902335095
122,CSO-17-11C-MCAAG,TEST,7,8.164398787006249
122,CSO-13-7A-CAPAMU,TEST,3,8.266925415111718
122,CDMS-11-7C-ICARE,TEST,11,8.330199897949628
122,CSO-17-11A-RLPAIG,TEST,6,8.258762928294578
122,CSO-9-4A-YVDITR,TEST,9,8.278423089684363
122,CSO-12-7A-SCAHO,TEST,8,8.21477687160367
122,CDMS-17-10A-ASSAMO,TEST,7,8.315389449805268
122,CSO-17-11C-MAPAMA,TEST,8,8.193543339693273
122,CDMS-12-7C-ARAHE,TEST,13,8.216297544834521
122,CDMS-XX-6B-SPUCA,TEST,10,8.276325671698437
122,CDMS-10-5C-DAAUSA,TEST,3,8.244645011270457
122,CDMS-XX-5C-MPCAQU,TEST,5,8.199964217886999
122,CDMS-8-4A-LGOPA,TEST,8,8.277700942987847
122,CDMS-11-6B-MAGIMU,TEST,9,8.022326340302547
122,CSO-15-9B-RMCHLU,TEST,7,8.310224180473233
122,CSO-13-6B-LJMAHU,TEST,10,8.210165125364911
122,CSO-8-4A-ARAGR,TEST,9,8.409449767671862
122,CSO-10-5A-JBUVE,TEST,9,8.02988898525143
122,CSO-15-10B-YVBUAN,TEST,9,8.275675655016993
122,CSO-13-7A-JJATFL,TEST,6,8.293293400980275
122,CDMS-12-7C-MAROBE,TEST,8,8.274202155859088
123,CSO-12-7B-SSARA,TEST,8,8.209306666322327
123,CDMS-11-6B-MMAMO,TEST,9,8.174661434908188
123,CSO-17-11C-JDAAG,TEST,7,8.24836572437885
123,CDMS-14-6B-KDCAHE,TEST,7,8.187724308135005
123,CSO-13-8B-JEMABE,TEST,5,8.09034014037542
123,CSO-13-8B-FCJISA,TEST,3,8.29868303340269
123,CSO-16-11B-KRORE,TEST,10,8.241367982461629
123,CDMS-11-5A-EAARCA,TEST,6,8.195074061692207
123,CDMS-8-4A-DOSTR,TEST,9,8.10300732758368
123,CDMS-10-5A-HEPIHO,TEST,11,8.22820550022793
123,CSO-14-7B-EVEGO,TEST,8,8.189814719409108
123,CSO-12-7A-JHEZA,TEST,10,8.062287934409285
123,CSO-9-4A-SLOCA,TEST,6,8.148333223329686
123,CSO-17-11A-DJAPA,TEST,9,8.248440812706503
123,CSO-15-10B-MEBUAR,TEST,8,8.013797322701159
123,CSO-9-4A-YVDITR,TEST,9,8.251967273516938
123,CDMS-12-6A-FAROPA,TEST,14,8.19532839422497
123,CSO-16-11B-YAROMO,TEST,11,8.164998488501386
123,CSO-15-10C-ALBAHO,TEST,7,8.292555478108895
123,CDMS-11-6B-MEBRTA,TEST,9,8.09387308115634
123,CSO-13-6B-LJMAHU,TEST,10,8.301206172746046
123,CSO-10-4A-LRAVI,TEST,3,8.300016332257496
123,CDMS-15-10A-AMALOS,TEST,8,8.151657017452083
123,CSO-10-5A-IPECA,TEST,7,8.22315791555284
124,CSO-9-4A-DVGATO,TEST,7,8.141383297385476
124,CSO-12-6B-VPAMA,TEST,9,8.198255022560032
124,CDMS-18-7C-VVECA,TEST,8,8.142118117539361
124,CDMS-11-5A-EAARCA,TEST,6,8.207919290311661
124,CSO-12-8A-YTOME,TEST,10,8.209972499138935
124,CSO-17-10A-YVGOCA,TEST,12,8.379874040412375
124,CSO-17-11C-MCAAG,TEST,7,8.20004253772009
124,CDMS-11-6B-JPSAMA,TEST,10,8.295552872027281
124,CSO-12-7A-SCAHO,TEST,8,8.198981423135386
124,CSO-13-8B-FCJISA,TEST,3,8.36073517387831
124,CSO-10-5A-GZAMA,TEST,6,8.26782235760479
124,CSO-9-4A-MPAME,TEST,11,7.9573035067414555
124,CSO-10-5A-JJSEMO,TEST,10,8.160917196981494
124,CSO-15-10B-YVBUAN,TEST,9,8.290134477729476
124,CDMS-13-6B-JDTAHE,TEST,8,8.165862474823346
124,CSO-18-11A-ADBAHO,TEST,8,8.267360498223528
124,CSO-16-10A-JEGAHE,TEST,5,8.080477486206364
124,CSO-13-7A-KRAMA,TEST,9,8.231549073605615
124,CSO-15-10A-LJRAGU,TEST,7,8.288672732164466
124,CSO-14-8B-JLLORA,TEST,11,8.206494921692782
124,CDMS-11-6B-JLPENA,TEST,6,8.215236463117728
124,CDMS-12-7C-DLOLO,TEST,9,8.296077107806537
124,CSO-9-4A-DKVIMO,TEST,7,8.318955720673356
124,CSO-15-10C-SSCAMO,TEST,9,8.066475691629654
125,CSO-12-7B-SSARA,TEST,8,8.225652539393398
125,CSO-10-5A-SVHEES,TEST,6,8.23298308977774
125,CSO-14-9B-MFEGA,TEST,9,8.26860606424964
125,CSO-12-7B-DVAGRO,TEST,12,8.182781400489652
125,CDMS-12-7C-DLOLO,TEST,9,8.28278346141588
125,CDMS-10-5C-MAORTO,TEST,4,8.323115768563143
125,CSO-15-9B-RMCHLU,TEST,7,8.275909176781974
125,CSO-12-7A-LSARAR,TEST,8,8.277480009215124
125,CSO-15-10A-MAARLO,TEST,10,8.17589790776903
125,CSO-16-10B-LTVIFA,TEST,7,8.124095450580208
125,CDMS-10-5C-ICAPA,TEST,7,8.268316861193897
125,CDMS-8-4A-DJAVDA,TEST,8,8.319344371524538
125,CDMS-10-6B-ASCACO,TEST,9,8.248071829994016
125,CSO-14-9A-SORZU,TEST,10,8.199593795879986
125,CSO-11-6B-ANREVA,TEST,11,8.372097114115325
125,CSO-14-9A-HASACA,TEST,11,8.296342185845145
125,CSO-13-8A-MJAGA,TEST,6,8.164672370064277
125,CSO-16-10A-MSACO,TEST,9,7.8539031489769116
125,CDMS-11-6B-MMAMO,TEST,9,8.202364664637171
125,CDMS-11-6B-JLPENA,TEST,6,8.21692483996704
125,CSO-13-9B-DMLLLU,TEST,7,8.189036023985112
125,CDMS-10-5A-SROPU,TEST,10,8.201198942000676
125,CSO-15-8B-KEPOGO,TEST,5,8.232458339716104
125,CSO-17-11C-MAPAMA,TEST,8,8.21913446079553
126,CDMS-12-7C-MAROBE,TEST,8,8.187744917106889
126,CDMS-13-6B-JDTAHE,TEST,8,8.211812338570631
126,CSO-13-8A-MBUAN,TEST,7,8.176840465394145
126,CSO-12-6A-FJOVRE,TEST,7,8.057993721781465
126,CSO-10-4A-LRAVI,TEST,3,8.402716107506475
126,CSO-13-8B-FCJISA,TEST,3,8.392414762694107
126,CSO-14-7A-MVEBE,TEST,10,8.462128703454457
126,CDMS-15-10A-JJMACH,TEST,8,8.250584481997043
126,CDMS-10-5A-KSRAGU,TEST,9,8.209645103498916
126,CDMS-11-6B-AVROTO,TEST,10,8.314311765385455
126,CDMS-12-7C-VMAPA,TEST,7,8.444576501282231
126,CDMS-11-6B-VZAPE,TEST,12,8.329388032275123
126,CSO-16-10B-LTVIFA,TEST,7,8.242846234668383
126,CDMS-9-4A-CARGA,TEST,8,8.300312551204946
126,CSO-15-10B-YVBUAN,TEST,9,8.292280564461242
126,CSO-15-10A-SFEGA,TEST,9,8.142254408893661
126,CSO-16-11B-LLOZA,TEST,9,8.296416136953802
126,CDMS-11-6A-DFVEBE,TEST,11,7.99448291016822
126,CSO-13-6B-LJMAHU,TEST,10,8.367054186747254
126,CSO-10-5A-JLCARI,TEST,9,8.250258988797633
126,CSO-15-7B-JCRAGA,TEST,12,8.415260506080987
126,CDMS-11-5A-EAARCA,TEST,6,8.250566549625635
126,CSO-9-4A-SLOCA,TEST,6,8.145952063340793
126,CDMS-9-5C-MLOGO,TEST,5,8.049022978309313
127,CSO-16-11B-YAROMO,TEST,11,8.45110210022507
127,CSO-10-5A-GZAMA,TEST,6,8.78657502138863
127,CSO-12-6A-DGISE,TEST,5,8.013320956983478
127,CDMS-10-6B-ASCACO,TEST,9,8.320448244918035
127,CSO-12-7B-SMUGU,TEST,7,8.964142690081705
127,CSO-15-10A-MAARLO,TEST,10,8.239732144591985
127,CSO-10-5A-JANORO,TEST,7,8.2349924291659
127,CSO-16-10A-JEGAHE,TEST,5,8.677394259309736
127,CSO-17-11C-MAPAMA,TEST,8,8.232480193064783
127,CSO-13-8B-JEMABE,TEST,5,7.906918966422304
127,CDMS-15-11B-VSAHO,TEST,9,7.948552303247256
127,CDMS-13-7C-RAIZAC,TEST,8,7.589895808523303
127,CDMS-11-7C-SPGAVE,TEST,8,7.937975662843163
127,CDMS-16-11B-NGABE,TEST,10,8.144617870411654
127,CDMS-12-7C-VQURA,TEST,9,8.890947810454056
127,CSO-17-11C-SARJA,TEST,10,8.436112865978767
127,CDMS-11-6A-NMREPR,TEST,9,7.171099600383132
127,CSO-11-6A-CAPAMU,TEST,9,7.9711708489458575
127,CSO-15-7B-JCRAGA,TEST,12,8.814498007023328
127,CSO-13-7A-YAMEZA,TEST,7,8.233742766917157
127,CDMS-13-6B-ASUMO,TEST,7,6.872985549559567
127,CSO-12-7B-DVAGRO,TEST,12,7.94339926242057
127,CDMS-10-5C-ICAPA,TEST,7,7.696886520772486
127,CDMS-15-10A-AMALOS,TEST,8,7.956794267888834
128,CSO-10-4A-KCOMO,TEST,7,8.26888563480163
128,CDMS-11-6B-JLPENA,TEST,6,8.256707390536317
128,CSO-18-11B-YLLRE,TEST,7,8.205497832249215
128,CSO-11-5A-MTAGA,TEST,6,8.25617148814701
128,CDMS-11-6B-VZAPE,TEST,12,8.30909612449689
128,CDMS-10-5C-NBEMO,TEST,9,8.282326413909399
128,CSO-14-9B-MFEGA,TEST,9,8.271897095936863
128,CSO-16-11B-KRORE,TEST,10,8.281468088578125
128,CSO-12-6A-DGISE,TEST,5,8.285381694468226
128,CDMS-10-5A-SROPU,TEST,10,8.229834168091024
128,CDMS-12-7C-CATRAR,TEST,8,8.213844824041738
128,CDMS-9-4A-TGAFR,TEST,6,8.252031517066726
128,CDMS-10-5A-SZURO,TEST,10,8.297121552759931
128,CSO-9-4A-GSBRCO,TEST,9,8.210218719079075
128,CDMS-9-5C-MLOGO,TEST,5,8.156946078474649
128,CDMS-10-5A-KSRAGU,TEST,9,8.245298431989875
128,CSO-11-6B-ANREVA,TEST,11,8.339498893683611
128,CSO-13-7A-RXCHLU,TEST,8,8.259949631684915
128,CDMS-15-10A-AMALOS,TEST,8,8.21600000249346
128,CSO-10-5A-RVMOIB,TEST,4,8.244254907911484
128,CDMS-18-7C-VVECA,TEST,8,8.18442422594657
