split,subject,set,y_true,y_pred
84,CSO-16-10C-MAVAVE,TEST,2,2.8905408015840117
84,CDMS-11-6B-MAGIMU,TEST,3,2.8945032617838518
84,CSO-12-7B-VHOMA,TEST,5,2.922938647756503
84,CSO-11-5A-MDVOSPE,TEST,3,2.9401765067399857
84,CDMS-10-5B-SRAJA,TEST,1,3.0082043613564737
84,CSO-12-7B-SMUGU,TEST,2,2.954960559914426
84,CSO-16-11B-YAROMO,TEST,3,2.932898410783767
84,CDMS-XX-5C-MJSARU,TEST,3,2.8885139393571375
84,CSO-14-9B-MFEGA,TEST,2,2.9242508699976226
84,CSO-10-5A-MAOSMO,TEST,3,2.9382053213730295
84,CSO-16-10B-JESUGU,TEST,0,2.88195218311323
84,CSO-15-9B-RMCHLU,TEST,1,2.9010452258698214
84,CSO-15-10A-SFEGA,TEST,4,2.8936540248473945
84,CSO-11-6B-ANREVA,TEST,4,2.915011378308801
84,CSO-17-10A-YVGOCA,TEST,5,2.921455340511301
84,CSO-14-8B-JLLORA,TEST,6,2.9788972375023834
84,CSO-15-9B-AMSAGO,TEST,3,2.9628958873446636
84,CSO-16-11A-JAVABO,TEST,4,2.9559083805235136
84,CSO-16-10A-MSACO,TEST,2,2.899487566036192
84,CSO-13-8A-MGAAN,TEST,3,2.9096026047532213
84,CSO-15-9B-JCAPA,TEST,1,2.942894562415646
85,CDMS-12-7C-VQURA,TEST,2,2.9444754262285615
85,CDMS-11-7C-SALMA,TEST,4,2.9494652055341617
85,CSO-16-9A-JALEMO,TEST,6,2.993144121433004
85,CDMS-15-11B-VSAHO,TEST,3,2.9884905660180237
85,CSO-9-2A-EXMOCO,TEST,1,2.9978208834703524
85,CDMS-XX-6A-MAGICA,TEST,1,2.950128262246995
85,CSO-13-7A-CDDITR,TEST,5,2.9414980242279074
85,CSO-12-6B-LJHEFE,TEST,4,3.0108188650526664
85,CSO-13-8A-MBUAN,TEST,2,2.953596303902448
85,CSO-16-11B-KRORE,TEST,4,3.0270408489032348
85,CSO-10-5A-JJSEMO,TEST,3,2.971366468249397
85,CSO-9-4A-FAGIGA,TEST,4,2.9737964033280226
85,CSO-9-4A-AGAPE,TEST,3,2.9864526224761785
85,CDMS-12-6A-FAROPA,TEST,6,2.9397280518506745
85,CSO-10-5A-SVHEES,TEST,3,2.9767021842857573
85,CSO-16-10B-VVILI,TEST,3,2.8697112321837315
85,CDMS-16-10A-SGALO,TEST,2,2.9879785593110952
85,CSO-14-8A-SZARA,TEST,2,2.9540903584275435
85,CDMS-8-4C-JDBUTU,TEST,1,3.1066677288131275
85,CSO-8-3A-AIPRBR,TEST,3,2.9909878164776167
85,CSO-8-4A-ARAGR,TEST,3,2.8970458238309162
85,CSO-12-7B-SSARA,TEST,2,2.9539260512836836
85,CSO-10-5A-ACAVA,TEST,3,2.953013786742193
85,CDMS-11-6A-NMREPR,TEST,2,2.877766808413722
85,CSO-15-9B-JCAPA,TEST,1,2.9526267191098667
86,CSO-9-4A-KEMOCO,TEST,1,2.9698518184828955
86,CSO-17-11A-RLPAIG,TEST,2,2.9390658386995043
86,CDMS-9-5C-SCAAG,TEST,3,2.9397547975385807
86,CSO-11-6A-EROMO,TEST,3,2.9126456194444184
86,CSO-15-9B-SJAGRO,TEST,1,2.922655696946978
86,CSO-10-5A-MAARAN,TEST,3,2.705860317280248
86,CDMS-9-5A-ABERO,TEST,1,2.9648421280913935
86,CDMS-10-5A-HEPIHO,TEST,3,2.9534107578189404
86,CSO-15-10B-YVBUAN,TEST,5,2.7499081889182664
86,CSO-12-7B-DVAGRO,TEST,3,2.964752869954547
86,CDMS-10-6B-JJMOBE,TEST,4,2.95776542165493
86,CSO-16-11B-LLOZA,TEST,4,2.83916386279695
86,CDMS-16-11B-NGABE,TEST,4,2.957440722629285
86,CDMS-9-5C-MLOGO,TEST,3,2.983624038951208
86,CSO-13-7A-CAPAMU,TEST,1,2.9724376131739416
86,CSO-17-10B-EHECO,TEST,2,2.9409843454190496
86,CSO-16-10B-LTVIFA,TEST,3,2.87559842073018
86,CSO-16-9B-SJPAJI,TEST,3,2.9364657187788614
86,CSO-13-7A-RXCHLU,TEST,4,3.0451843422823046
86,CDMS-12-7C-JSZAOR,TEST,2,2.986726930897167
86,CSO-17-10B-YCQUVE,TEST,2,2.8941635362512783
86,CDMS-11-6B-YLNIME,TEST,2,2.929037137906608
86,CSO-13-6B-LFMIES,TEST,6,2.876992844091979
86,CDMS-11-6B-AVROTO,TEST,2,2.7913791369886236
86,CSO-15-8A-VBMABR,TEST,5,3.0073363646582125
87,CSO-13-7A-CDDITR,TEST,5,2.9382833117632954
87,CSO-9-4A-EGCAMO,TEST,2,2.9111899734144147
87,CSO-17-11B-CDBEBU,TEST,2,2.8996163585867016
87,CSO-10-5A-JBUVE,TEST,4,2.918019062363765
87,CSO-16-11A-JDMUVA,TEST,6,2.9274403294538294
87,CSO-17-11C-MCAAG,TEST,2,2.8940396500795647
87,CSO-16-11B-KRORE,TEST,4,2.95154072997289
87,CSO-16-10A-SMOUT,TEST,3,2.929044216306638
87,CSO-11-6A-CAPAMU,TEST,5,2.930963775974569
87,CSO-8-4A-JRAAR,TEST,2,2.934826906096562
87,CSO-16-10B-VVILI,TEST,3,2.905903581598035
87,CDMS-XX-5C-MJSARU,TEST,3,2.933695906794341
87,CDMS-11-6B-JDCHBA,TEST,0,2.933667653137002
87,CSO-15-9B-JCAPA,TEST,1,2.9258710211235592
87,CSO-13-9B-DMLLLU,TEST,2,2.9497395870737373
87,CDMS-10-6B-JJMOBE,TEST,4,2.9318695017759744
87,CSO-9-4A-NSARPA,TEST,3,2.9349897823877846
87,CSO-10-5A-GZAMA,TEST,1,2.9281474629726625
87,CDMS-10-5C-ICAPA,TEST,3,2.927488316799342
87,CDMS-11-6B-JMARME,TEST,4,2.9038500860738443
87,CSO-13-8B-FCJISA,TEST,1,2.934588511245266
87,CDMS-15-11B-JEMOLO,TEST,3,2.9226309228215595
87,CDMS-13-7C-SSOSLO,TEST,3,2.9349853477833485
87,CSO-12-7B-SMUGU,TEST,2,2.9404665084276584
87,CDMS-15-10A-JJMACH,TEST,3,2.913335482532414
88,CDMS-14-5A-LSDUCO,TEST,0,2.9934370952614366
88,CDMS-11-6B-AVROTO,TEST,2,2.8866166279021166
88,CSO-14-7B-EVEGO,TEST,3,2.988867966715751
88,CSO-14-9A-HASACA,TEST,5,2.981805431262237
88,CSO-16-11B-KRORE,TEST,4,3.0034226535640727
88,CSO-11-6B-DISEMO,TEST,2,3.0243160115004137
88,CSO-15-10B-MEBUAR,TEST,3,2.9693490007412886
88,CDMS-17-10A-ASSAMO,TEST,4,2.934105869884773
88,CSO-10-5A-MAARAN,TEST,3,2.909592908401927
88,CSO-15-9B-SJAGRO,TEST,1,2.9193940745741997
88,CDMS-8-4C-JDBUTU,TEST,1,3.0378227575674823
88,CSO-16-10C-MAVAVE,TEST,2,2.91390058298022
88,CSO-17-11C-JDAAG,TEST,3,2.902265177224687
88,CSO-13-7A-JJATFL,TEST,2,3.005158990759068
88,CSO-10-5A-ACAVA,TEST,3,2.9634267071256715
88,CSO-13-8A-MBUAN,TEST,2,2.982669172100447
88,CSO-15-10C-SSCAMO,TEST,4,2.986713321246732
88,CSO-11-6A-EROMO,TEST,3,2.9039030121813285
88,CDMS-9-5C-MLOGO,TEST,3,2.9825821894734625
88,CSO-9-4A-DKVIMO,TEST,1,3.037023462058417
88,CDMS-11-6B-YLNIME,TEST,2,2.927111447880875
88,CSO-18-9B-MAMOLO,TEST,3,2.968171943194653
88,CSO-15-8A-VBMABR,TEST,5,2.984057405772437
88,CSO-16-9A-JSMAGU,TEST,5,2.9535586433571157
88,CDMS-15-10A-SGOMO,TEST,4,2.8912271768594637
89,CSO-12-7B-SSARA,TEST,2,2.938054504819508
89,CDMS-15-11B-VSAHO,TEST,3,2.9209711451078246
89,CSO-13-6B-JETAVE,TEST,4,2.9066867619551813
89,CSO-12-7A-JHEZA,TEST,3,2.9270570667530573
89,CDMS-13-6B-ASUMO,TEST,1,2.9016487882967525
89,CSO-17-10B-EHECO,TEST,2,2.938122166164473
89,CSO-16-10A-JEGAHE,TEST,1,2.914935458478642
89,CDMS-8-4C-JDBUTU,TEST,1,2.906386098086446
89,CSO-10-5A-JLCARI,TEST,2,2.9353755229482785
89,CDMS-9-4A-ILOSE,TEST,2,2.9197078645084136
89,CSO-17-11A-JDAMO,TEST,3,2.9095959686005872
89,CDMS-14-10A-IMORTO,TEST,4,2.9343688925988127
89,CDMS-12-6B-SCLAG,TEST,3,2.9323432259617364
89,CDMS-11-6B-MMAMO,TEST,3,2.935754859478023
89,CSO-9-4A-YVDITR,TEST,5,2.9133508164553232
89,CSO-14-9A-AEDCAGO,TEST,3,2.888344244674484
89,CSO-15-10C-SSCAMO,TEST,4,2.924055763927772
89,CSO-9-4A-DVGATO,TEST,2,2.9220910343780995
89,CDMS-10-5A-HEPIHO,TEST,3,2.9296608990468136
89,CDMS-9-5C-JDMADE,TEST,5,2.894638873559341
89,CSO-13-6A-ANASA,TEST,5,2.9206786472218553
89,CSO-12-8A-YTOME,TEST,4,2.9118939023086434
89,CDMS-9-4A-TGAFR,TEST,2,2.921909037129959
89,CDMS-14-5A-LSDUCO,TEST,0,2.923858980784373
89,CSO-16-10B-LTVIFA,TEST,3,2.910551843751722
90,CSO-12-6B-VPAMA,TEST,1,3.089122800738689
90,CSO-15-8A-VBMABR,TEST,5,2.9596789234807694
90,CDMS-11-7C-SPGAVE,TEST,2,2.934126864453454
90,CDMS-XX-5C-MJSARU,TEST,3,2.946252485751307
90,CDMS-13-7C-SSOSLO,TEST,3,2.9744072965906816
90,CDMS-9-4A-EROHI,TEST,3,2.991763274352043
90,CSO-13-6A-ANASA,TEST,5,2.9051012248504486
90,CSO-14-8A-SZARA,TEST,2,2.9359298666875158
90,CDMS-9-5A-VVAAR,TEST,4,2.911895186051176
90,CSO-18-9B-MAMOLO,TEST,3,2.95014406696742
90,CSO-10-5A-JLCARI,TEST,2,2.979922119225137
90,CSO-16-10C-MAVAVE,TEST,2,2.904176517627448
90,CDMS-12-7C-JSZAOR,TEST,2,2.959384112466972
90,CSO-13-7A-JJATFL,TEST,2,2.986507567274603
90,CSO-14-7B-EVEGO,TEST,3,2.975885822590244
90,CDMS-12-7C-DLOLO,TEST,3,2.977421168647135
90,CSO-9-4A-FAGIGA,TEST,4,2.9542365403934143
90,CDMS-9-5A-ABERO,TEST,1,2.9694754946541444
90,CSO-12-7A-LSARAR,TEST,2,2.9882907649176684
90,CSO-17-11A-JDAMO,TEST,3,2.953184872818529
90,CSO-13-7A-YAMEZA,TEST,3,2.9894574316705063
90,CSO-18-11B-YLLRE,TEST,1,2.923405273083918
90,CSO-16-11B-KRORE,TEST,4,2.995845607981905
90,CSO-15-10A-SFEGA,TEST,4,2.9282156880919312
90,CDMS-12-6A-FAROPA,TEST,6,2.950308165136989
91,CSO-12-7B-SMUGU,TEST,2,2.970061900807357
91,CSO-15-9B-AMSAGO,TEST,3,2.941567871262944
91,CDMS-9-5A-ABERO,TEST,1,2.9628065339501317
91,CDMS-XX-5C-MPCAQU,TEST,3,2.975489808315456
91,CSO-12-7A-ESALA,TEST,2,2.948266373754241
91,CSO-17-11B-CDBEBU,TEST,2,2.8227511597104504
91,CDMS-12-6A-FAROPA,TEST,6,2.9516512560287267
91,CSO-16-9B-SJPAJI,TEST,3,2.945557436013025
91,CSO-12-6B-LJHEFE,TEST,4,2.954277136958613
91,CDMS-12-5A-SRIGO,TEST,4,2.9590924116154347
91,CSO-16-11B-LLOZA,TEST,4,2.919608495601237
91,CDMS-8-4A-DJAVDA,TEST,3,2.969090930264453
91,CSO-13-6B-LJMAHU,TEST,2,2.975124168456255
91,CDMS-10-5A-KSRAGU,TEST,2,2.9898150201112523
91,CDMS-11-6B-EFRGR,TEST,4,3.0000263068090973
91,CDMS-15-11B-VSAHO,TEST,3,2.9713250170519925
91,CDMS-11-4A-GACHSA,TEST,1,2.9657467176149437
91,CSO-15-10C-ALBAHO,TEST,2,2.9461322181940637
91,CSO-13-8B-JEMABE,TEST,2,2.9803148447244308
91,CDMS-9-4C-SCAMO,TEST,0,2.89637984770657
91,CDMS-13-6B-JDTAHE,TEST,3,2.9882041489237468
91,CSO-10-5A-JJSEMO,TEST,3,2.9661533639045263
91,CSO-13-7A-YAMEZA,TEST,3,2.9640639544377225
91,CDMS-9-5C-LVIZAC,TEST,5,2.96750387697313
91,CSO-13-7A-YBOSO,TEST,5,2.9474717769331122
92,CSO-12-7A-SCAHO,TEST,4,2.9373299109548165
92,CSO-11-6A-DSCACH,TEST,4,2.94338118279959
92,CSO-17-11A-RLPAIG,TEST,2,2.949774599698503
92,CSO-13-6B-LFMIES,TEST,6,2.907590319235582
92,CSO-10-5A-JANORO,TEST,3,2.9289080934465606
92,CDMS-11-6B-JLPENA,TEST,0,2.911366876494985
92,CDMS-XX-10A-VGILO,TEST,2,2.915973227352146
92,CSO-12-7B-SSARA,TEST,2,2.9608524344731344
92,CDMS-12-6A-FAROPA,TEST,6,2.9586735290458415
92,CDMS-10-5C-MAORTO,TEST,2,2.9529569281728563
92,CDMS-12-7C-VMAPA,TEST,2,2.9420650985520114
92,CSO-8-3A-AIPRBR,TEST,3,2.942067221238166
92,CSO-10-5A-ACAVA,TEST,3,2.962789494793321
92,CSO-8-4A-ARAGR,TEST,3,2.972583786019533
92,CSO-10-5A-SVHEES,TEST,3,2.9233456196112835
92,CSO-10-4A-LSCAVA,TEST,3,2.958505157326332
92,CSO-10-5A-ARACA,TEST,1,2.9296443046927174
92,CSO-16-10B-JESUGU,TEST,0,2.9782514970639946
92,CSO-16-9A-JSMAGU,TEST,5,2.9336595325739134
92,CSO-9-4A-DVGATO,TEST,2,2.935200433605126
92,CDMS-11-6A-DFVEBE,TEST,4,2.9068398374393567
92,CDMS-13-7C-RAIZAC,TEST,3,2.9206044364596386
92,CSO-9-4A-NSARPA,TEST,3,2.9514907864455284
92,CSO-13-6B-JETAVE,TEST,4,2.9146694793196866
92,CSO-12-6B-VPAMA,TEST,1,2.8702068260154863
93,CSO-15-10B-MEBUAR,TEST,3,2.9457929788129076
93,CSO-8-4A-JRAAR,TEST,2,2.9530282542084034
93,CDMS-11-7C-SALMA,TEST,4,2.949853709413693
93,CDMS-14-5A-LSDUCO,TEST,0,2.9394592973872937
93,CSO-9-4A-AGAPE,TEST,3,2.936902482837644
93,CSO-15-9B-SJAGRO,TEST,1,2.9742584797652216
93,CSO-11-6B-RJGIHE,TEST,6,2.9442901349132575
93,CSO-13-6B-LJMAHU,TEST,2,2.9299085908955247
93,CSO-10-5A-ACAVA,TEST,3,2.96546197354928
93,CSO-10-5A-MAOSMO,TEST,3,2.945751427365887
93,CDMS-11-6B-JACUPE,TEST,1,2.9031168498199658
93,CSO-11-6A-EROMO,TEST,3,2.9810576152832304
93,CDMS-16-11B-NGABE,TEST,4,2.9526297496145837
93,CSO-14-9A-SORZU,TEST,3,2.9404451900163044
93,CSO-13-8B-FCJISA,TEST,1,2.930060948350687
93,CSO-15-10A-LJRAGU,TEST,1,2.9442983003245162
93,CSO-17-11A-SPUVA,TEST,4,2.9570884844424246
93,CSO-9-4A-DSMOMU,TEST,4,2.945741883985344
93,CSO-17-11C-JDAAG,TEST,3,2.9923124118966715
93,CDMS-11-6B-VZAPE,TEST,5,2.9419477670273193
93,CDMS-XX-5C-MPCAQU,TEST,3,2.927411965998475
93,CDMS-12-7C-ARAHE,TEST,6,2.9254998543860373
93,CDMS-9-4A-ILOSE,TEST,2,2.945364053108897
93,CSO-13-7A-KRAMA,TEST,1,2.9154441842439556
93,CDMS-12-7C-VMAPA,TEST,2,2.931422419603606
94,CDMS-15-10A-SHEGA,TEST,3,2.903841153791405
94,CDMS-XX-5C-MJSARU,TEST,3,2.8828733393854193
94,CSO-14-9A-MARJA,TEST,3,2.89086195298103
94,CDMS-10-5C-MAORTO,TEST,2,2.9196037324372663
94,CSO-10-5A-JLCARI,TEST,2,2.9676948121018527
94,CSO-12-7B-SMUGU,TEST,2,2.953607332907415
94,CSO-16-9A-JSMAGU,TEST,5,2.931878034361244
94,CSO-16-11A-JDMUVA,TEST,6,2.8950120687387373
94,CSO-13-7A-RXCHLU,TEST,4,2.9812903080156343
94,CDMS-12-7C-DLOLO,TEST,3,2.9224207957357407
94,CSO-13-8B-FCJISA,TEST,1,2.939616067409585
94,CSO-15-9B-JCAPA,TEST,1,2.9254031690364277
94,CDMS-8-4A-DOSTR,TEST,3,2.948244341738859
94,CDMS-11-6B-EAFESA,TEST,6,2.964940871247985
94,CDMS-13-7C-MVEAR,TEST,4,2.900375288898956
94,CSO-17-11B-CDBEBU,TEST,2,2.819297606126135
94,CDMS-8-4A-DJAVDA,TEST,3,2.9501859106857715
94,CDMS-12-5A-SRIGO,TEST,4,2.9144144424546785
94,CSO-13-8B-JEMABE,TEST,2,2.959847093051271
94,CSO-13-8A-MJAGA,TEST,4,2.9314704665653997
94,CDMS-9-4A-ILOSE,TEST,2,2.924953590789861
94,CDMS-13-6B-JDTAHE,TEST,3,2.9950960529274337
94,CDMS-11-7C-ICARE,TEST,3,2.847041229872844
94,CSO-9-4A-EGCAMO,TEST,2,2.8813752092868383
94,CDMS-11-6B-AVROTO,TEST,2,2.837628922055092
95,CSO-17-10A-YVGOCA,TEST,5,2.948640951664319
95,CDMS-10-5A-HEPIHO,TEST,3,2.951795755875181
95,CSO-12-6B-LJHEFE,TEST,4,2.871667490809835
95,CSO-12-7B-SMUGU,TEST,2,2.9333784726200482
95,CDMS-9-4A-CARGA,TEST,5,2.854308248683707
95,CSO-10-5A-ARACA,TEST,1,2.9019542594912537
95,CSO-16-10A-SARI,TEST,2,2.93409751652845
95,CSO-16-10A-MSACO,TEST,2,2.9609025657279466
95,CDMS-8-4A-DBEVA,TEST,4,2.8752364057860174
95,CDMS-12-7C-VMAPA,TEST,2,2.967536918856114
95,CDMS-8-4A-DOSTR,TEST,3,2.92295354958979
95,CSO-10-5A-JBUVE,TEST,4,2.9332718080470985
95,CSO-11-5A-MTAGA,TEST,3,2.8965929931321663
95,CDMS-15-10A-AMALOS,TEST,3,2.8956184250648844
95,CSO-9-4A-DVGATO,TEST,2,2.895291862276173
95,CDMS-9-5A-VVAAR,TEST,4,2.906547152000552
95,CSO-15-10A-MAARLO,TEST,3,2.9128548297289942
95,CDMS-15-10A-MAALCA,TEST,3,2.9338214182496545
95,CDMS-10-5A-KSRAGU,TEST,2,2.895455451664116
95,CDMS-12-6A-JGIGA,TEST,2,2.937959551012598
95,CDMS-12-7C-VQURA,TEST,2,2.9299274584226698
95,CSO-10-5A-ACAVA,TEST,3,2.934486427108216
95,CDMS-9-5C-LVIZAC,TEST,5,2.9240318277315387
95,CSO-15-9B-SJAGRO,TEST,1,2.946036702984394
95,CSO-14-9A-MARJA,TEST,3,2.897614841953365
96,CSO-10-5A-DABRZA,TEST,2,2.963315570283095
96,CSO-17-11C-MAPAMA,TEST,3,2.894457627397988
96,CDMS-9-5A-PAGACO,TEST,3,3.0148401217798204
96,CSO-13-8B-FCJISA,TEST,1,3.006475047582512
96,CSO-16-11B-LLOZA,TEST,4,2.918601374195078
96,CSO-12-7A-SCAHO,TEST,4,2.9515927267346296
96,CSO-13-7A-YAMEZA,TEST,3,2.980489379275275
96,CSO-15-9B-AMSAGO,TEST,3,2.887592864051141
96,CDMS-11-6B-MAGIMU,TEST,3,2.983136572952325
96,CSO-13-8A-MJAGA,TEST,4,2.985290816605865
96,CDMS-14-6B-KDCAHE,TEST,0,2.9794106345208835
96,CSO-9-2A-EXMOCO,TEST,1,2.996598180647146
96,CSO-15-8B-KEPOGO,TEST,2,2.912415598844208
96,CDMS-9-5A-ABERO,TEST,1,2.9739844245094993
96,CSO-13-7A-CDDITR,TEST,5,2.976649546262166
96,CSO-17-11A-NPAHE,TEST,4,2.906514831320739
96,CDMS-12-6A-JSOTGU,TEST,3,2.9732739499053196
96,CDMS-14-5A-LSDUCO,TEST,0,2.963093396635633
96,CSO-16-9A-JPROSO,TEST,3,2.89395274213999
96,CSO-15-9B-JCAPA,TEST,1,2.9315293960704327
96,CSO-13-7A-YBOSO,TEST,5,2.948749376561882
96,CSO-15-10A-LJRAGU,TEST,1,2.964906888930187
96,CDMS-12-6A-FAROPA,TEST,6,2.952038979986837
96,CDMS-9-4A-TGAFR,TEST,2,3.0189384551411567
96,CDMS-15-11B-JEMOLO,TEST,3,2.9286485968272666
97,CSO-10-4A-LSCAVA,TEST,3,2.8808336812885957
97,CSO-16-10B-JESUGU,TEST,0,2.8722637989546986
97,CSO-10-5A-JJSEMO,TEST,3,2.954551350101981
97,CSO-12-7A-IMERO,TEST,4,2.9756732455464174
97,CSO-14-7A-MVEBE,TEST,2,2.958352464443374
97,CSO-15-10A-SFEGA,TEST,4,2.8933854372170944
97,CDMS-15-10A-MAALCA,TEST,3,2.865433191593894
97,CDMS-12-6A-FAROPA,TEST,6,2.902188929161162
97,CSO-12-7A-SCAHO,TEST,4,2.8950303526018293
97,CSO-15-9B-ALRIHE,TEST,3,2.9133589722967317
97,CSO-17-11A-NPAHE,TEST,4,2.8531678081961753
97,CDMS-11-6B-JACUPE,TEST,1,3.0873153172933083
97,CDMS-11-5A-MGTHAR,TEST,3,3.078995664852792
97,CDMS-10-5A-KSRAGU,TEST,2,3.065608090946592
97,CSO-16-11A-VZAOR,TEST,6,2.973201290992585
97,CSO-16-9A-JALEMO,TEST,6,2.924786272804953
97,CDMS-XX-5C-MPCAQU,TEST,3,2.9879275764249713
97,CSO-9-4A-KEMOCO,TEST,1,2.9260293184561883
97,CDMS-12-6B-IJDAGA,TEST,2,2.8964594588564045
97,CDMS-9-4A-CRAAG,TEST,2,2.9454617108188974
97,CSO-15-10A-LJRAGU,TEST,1,2.9226567695936327
97,CSO-16-10A-YKMUJO,TEST,1,2.886662817765969
97,CSO-10-5A-MAOSMO,TEST,3,2.8957178238988894
97,CSO-18-9B-MAMOLO,TEST,3,2.932093482225929
97,CDMS-10-5C-DAAUSA,TEST,1,3.014292921373144
98,CSO-17-11C-JDAAG,TEST,3,2.9044684279332205
98,CSO-9-4A-SLOCA,TEST,3,2.9966997834649005
98,CDMS-XX-10A-VGILO,TEST,2,2.9500009576200976
98,CDMS-12-7C-VMAPA,TEST,2,2.9841850519880384
98,CDMS-9-4A-ACDUTR,TEST,3,2.986398525053322
98,CSO-16-10B-JESUGU,TEST,0,2.95086974418309
98,CDMS-11-6B-MEBRTA,TEST,4,2.9674791837445555
98,CDMS-9-4A-TGAFR,TEST,2,3.0147336496662565
98,CSO-9-4A-MPAME,TEST,5,2.981682350084753
98,CSO-13-8A-MGAHE,TEST,4,2.988012172380828
98,CSO-13-7A-KRAMA,TEST,1,3.011102217760719
98,CSO-10-5A-MAOSMO,TEST,3,2.9181952818581753
98,CSO-13-7A-CAPAMU,TEST,1,2.978868513638418
98,CSO-10-5A-ARACA,TEST,1,2.9594078935427093
98,CSO-16-9A-JSMAGU,TEST,5,2.9880031098361566
98,CDMS-11-6B-JPSAMA,TEST,6,2.936908781699067
98,CSO-16-10A-MSACO,TEST,2,2.9682269632362064
98,CSO-11-5A-MDVOSPE,TEST,3,2.9595257175270007
98,CSO-16-9A-JPROSO,TEST,3,2.911274839343705
98,CDMS-13-7C-MVEAR,TEST,4,2.959114175307846
98,CDMS-12-7C-VQURA,TEST,2,2.9568766020147064
98,CSO-9-4A-DSMOMU,TEST,4,2.964209648083326
98,CSO-15-10B-MEBUAR,TEST,3,2.977284488511483
98,CDMS-11-6B-MAGIMU,TEST,3,2.982640750359974
98,CDMS-12-7C-JSZAOR,TEST,2,2.9692116210927946
99,CSO-17-11A-DJAPA,TEST,4,3.0184038870678322
99,CSO-14-7A-MVEBE,TEST,2,2.973197454347184
99,CSO-12-6A-DGISE,TEST,2,2.988602263469088
99,CSO-9-4A-DSMOMU,TEST,4,2.9623714595334834
99,CSO-12-6A-FJOVRE,TEST,2,3.0372527139173235
99,CSO-9-4A-YVDITR,TEST,5,3.0382944736686457
99,CSO-16-9A-JPROSO,TEST,3,2.907659352361368
99,CSO-10-5A-MAOSMO,TEST,3,2.9377386296583516
99,CDMS-11-5A-EAARCA,TEST,3,2.9629582938106664
99,CSO-14-8A-SZARA,TEST,2,2.94807226528373
99,CDMS-13-7C-MVEAR,TEST,4,2.9489106030507255
99,CSO-17-10A-YVGOCA,TEST,5,2.9469950335401593
99,CSO-10-5A-JANORO,TEST,3,3.004314204570929
99,CSO-10-5A-RVMOIB,TEST,1,2.935125807117844
99,CSO-9-4A-AGAPE,TEST,3,2.974686729872724
99,CDMS-12-5A-SRIGO,TEST,4,2.9618239078948525
99,CDMS-11-6B-JACUPE,TEST,1,3.0338168213269427
99,CDMS-13-6B-JDTAHE,TEST,3,3.018894156594323
99,CSO-14-9A-SORZU,TEST,3,2.9535321516145885
99,CDMS-14-5A-LSDUCO,TEST,0,2.9691841656925386
99,CSO-13-6B-LJMAHU,TEST,2,2.9916385347510364
99,CDMS-XX-6B-SPUCA,TEST,6,2.9366276706041488
99,CSO-14-8A-MCIDOS,TEST,1,2.9328470059767713
99,CDMS-9-5A-PAGACO,TEST,3,3.0150194844350704
99,CSO-16-10A-YKMUJO,TEST,1,2.938600899664962
100,CSO-15-10A-SFEGA,TEST,4,2.9882537593856218
100,CDMS-16-10A-SGALO,TEST,2,2.970660197610308
100,CDMS-9-5C-SCAAG,TEST,3,2.982113034896429
100,CDMS-14-6B-KDCAHE,TEST,0,2.9764900650836044
100,CSO-12-6A-FJOVRE,TEST,2,2.987346850609103
100,CSO-11-6B-VCOMA,TEST,5,2.9937495988885297
100,CSO-10-5A-MAOSMO,TEST,3,2.969739956070833
100,CDMS-12-7C-JSZAOR,TEST,2,2.9945498489308475
100,CSO-16-11B-YAROMO,TEST,3,2.985876235966033
100,CSO-9-4A-DSMOMU,TEST,4,2.9733318419749026
100,CSO-16-10B-JESUGU,TEST,0,3.0046667218919607
100,CDMS-9-5A-ABERO,TEST,1,3.007402070208403
100,CSO-16-10B-LTVIFA,TEST,3,3.003007454572213
100,CSO-15-10A-MAARLO,TEST,3,2.845225959807207
100,CDMS-11-6B-JACUPE,TEST,1,2.9790702840423116
100,CDMS-11-6B-JDCHBA,TEST,0,2.92259617120902
100,CDMS-12-6A-SROAL,TEST,3,2.97014376796088
100,CSO-14-9A-SORZU,TEST,3,2.9503254584733125
100,CDMS-15-10A-MAALRI,TEST,3,2.9342077524959067
100,CSO-16-11A-VZAOR,TEST,6,2.975417244947791
100,CSO-11-6B-DISEMO,TEST,2,2.9342362157815938
100,CSO-15-10A-LJRAGU,TEST,1,2.9865526794612056
100,CDMS-11-6B-JMARME,TEST,4,2.985432519437857
100,CSO-12-7A-IMERO,TEST,4,2.965085344736908
100,CSO-12-7B-VHOMA,TEST,5,2.9449507467343277
101,CSO-17-10B-EHECO,TEST,2,2.9169817716828916
101,CSO-11-6A-EROMO,TEST,3,2.9338138609406372
101,CSO-10-5A-ACAVA,TEST,3,2.9181352261992015
101,CDMS-9-5A-ABERO,TEST,1,2.9651579014749974
101,CDMS-8-4C-JDBUTU,TEST,1,2.919561834753457
101,CSO-13-7A-JJATFL,TEST,2,3.0470389275528755
101,CSO-11-6B-SFLVA,TEST,2,2.977531178147889
101,CDMS-11-6B-MAGIMU,TEST,3,2.885189075995532
101,CSO-15-10A-SFEGA,TEST,4,2.9037598020335986
101,CDMS-9-4C-SCAMO,TEST,0,2.98620605875376
101,CDMS-12-7C-CATRAR,TEST,3,2.916202395425177
101,CDMS-11-7C-SALMA,TEST,4,2.959139486082936
101,CSO-16-10A-SMOUT,TEST,3,2.9825448570527286
101,CDMS-15-10A-SHEGA,TEST,3,2.93998161128423
