split,subject,set,y_true,y_pred
119,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.066245349266014
119,CSO-15-7B-JCRAGA,VALIDATION,20.0,12.29745166386725
119,CSO-9-4A-SLOCA,VALIDATION,8.0,15.433629383808253
119,CSO-13-8A-MGAHE,VALIDATION,24.0,12.806732384368033
119,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.99455133307897
119,CSO-16-10A-SARI,VALIDATION,6.0,18.30239042941731
119,CDMS-11-6B-VZAPE,VALIDATION,21.0,9.10930208940728
119,CSO-13-8A-MGAAN,VALIDATION,25.0,11.290940689540541
119,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.941448447995155
119,CSO-16-11B-LLOZA,VALIDATION,9.0,10.116832966586834
119,CDMS-12-7C-CATRAR,VALIDATION,12.0,9.995047257884028
119,CSO-17-11A-JDAMO,VALIDATION,6.0,15.107023188712109
119,CSO-10-5A-JBUVE,VALIDATION,9.0,14.6054719926815
119,CSO-14-9A-MARJA,VALIDATION,10.0,13.785139430397136
119,CSO-14-8B-JLLORA,VALIDATION,31.0,14.967405559825682
119,CDMS-14-6B-KDCAHE,VALIDATION,22.0,16.606369310901364
119,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.521824874598204
119,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.630494508147384
119,CDMS-11-6B-JDCHBA,VALIDATION,13.0,16.09708185960993
119,CSO-9-4A-GSBRCO,VALIDATION,10.0,11.852007265056226
119,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.106081974134092
119,CDMS-12-7C-ARAHE,VALIDATION,22.0,8.698985808559366
119,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.549857793215107
119,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.29428978898994
119,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.57121501601755
119,CSO-13-8B-FCJISA,VALIDATION,11.0,13.14091078424297
119,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.858092957307102
119,CSO-13-7A-JJATFL,VALIDATION,18.0,13.948279590970131
119,CSO-12-6A-DGISE,TEST,7.0,13.21706627174795
119,CSO-15-8A-VBMABR,TEST,31.0,8.096980673229128
119,CDMS-12-6A-JSOTGU,TEST,21.0,12.503532796933897
119,CSO-8-3A-KVPECO,TEST,23.0,15.413142582214238
119,CDMS-15-10A-SGOMO,TEST,12.0,11.637841373520104
119,CSO-15-10B-MEBUAR,TEST,16.0,14.235590209109061
119,CSO-16-10C-ACALGU,TEST,19.0,11.68911216926009
119,CSO-12-6B-LJHEFE,TEST,2.0,15.771609307933822
119,CDMS-13-6B-JDTAHE,TEST,21.0,14.79101053563192
119,CSO-8-3A-DAPAVA,TEST,9.0,20.117599619220215
119,CDMS-9-5C-JDMADE,TEST,15.0,16.29609636102461
119,CDMS-9-4A-CARGA,TEST,8.0,11.228484745323218
119,CSO-11-6B-SFLVA,TEST,22.0,15.641695593823233
119,CSO-13-6B-LJMAHU,TEST,24.0,12.88836885925661
119,CSO-10-4A-KCOMO,TEST,8.0,14.350377777651182
119,CSO-15-9B-AMSAGO,TEST,32.0,15.074464921675602
119,CDMS-10-5C-ICAPA,TEST,16.0,13.780437434758072
119,CSO-15-11C-JETALO,TEST,15.0,18.318500385973113
119,CSO-17-11C-MAPAMA,TEST,7.0,13.441972377127389
119,CDMS-9-4A-ACDUTR,TEST,5.0,14.009279087297397
119,CSO-10-5A-JJSEMO,TEST,23.0,15.96726296716003
119,CDMS-11-7C-SPGAVE,TEST,8.0,16.803958317646494
119,CDMS-18-7C-VVECA,TEST,5.0,14.390219040230402
119,CSO-13-7A-CDDITR,TEST,11.0,11.690671591910606
119,CSO-13-8A-MJAGA,TEST,5.0,13.824874332259709
119,CDMS-16-10A-SGALO,TEST,20.0,9.128957554922264
120,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.618870349838385
120,CSO-13-8B-JEMABE,VALIDATION,9.0,14.362968820213949
120,CSO-9-4A-FAGIGA,VALIDATION,26.0,19.39396467889793
120,CDMS-11-6B-JACUPE,VALIDATION,22.0,18.274982521809914
120,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.55417772595329
120,CDMS-16-10A-SGALO,VALIDATION,20.0,8.689654124678839
120,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.080363418590654
120,CDMS-12-7C-VQURA,VALIDATION,13.0,18.788460231754897
120,CSO-15-9B-ALRIHE,VALIDATION,8.0,10.689213640218851
120,CSO-16-11A-VZAOR,VALIDATION,4.0,16.74286082663688
120,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.931346999826909
120,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.155393816739807
120,CDMS-14-10A-IMORTO,VALIDATION,11.0,9.566235857738357
120,CSO-10-5A-ACAVA,VALIDATION,9.0,10.579504321463324
120,CDMS-8-4A-DBEVA,VALIDATION,21.0,11.759365405681276
120,CSO-9-4A-DVGATO,VALIDATION,9.0,13.461157466824941
120,CSO-13-7A-YBOSO,VALIDATION,14.0,22.93005772555526
120,CDMS-10-5C-NBEMO,VALIDATION,22.0,18.398370157571136
120,CDMS-10-5A-SZURO,VALIDATION,12.0,12.74418509332359
120,CSO-9-2A-EXMOCO,VALIDATION,17.0,16.82849241788578
120,CSO-13-6B-LFMIES,VALIDATION,23.0,11.002622232494817
120,CDMS-11-6B-JLPENA,VALIDATION,7.0,7.647242743728011
120,CSO-17-10A-YVGOCA,VALIDATION,24.0,10.469174685130866
120,CSO-13-7A-JJATFL,VALIDATION,18.0,15.64977542977514
120,CDMS-10-6B-ASCACO,VALIDATION,14.0,15.464220138925754
120,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.661875615709814
120,CDMS-11-6B-EROCO,VALIDATION,13.0,9.824667019233269
120,CSO-10-5A-ARACA,VALIDATION,5.0,17.651946536705466
120,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.005887377055048
120,CSO-17-11A-SPUVA,VALIDATION,6.0,12.734825170987431
120,CDMS-13-7C-RAIZAC,VALIDATION,5.0,4.684096600460297
120,CSO-15-9B-JCAPA,VALIDATION,14.0,11.8846321185972
120,CDMS-11-6A-NMREPR,VALIDATION,23.0,11.739499829800359
120,CSO-13-9B-DMLLLU,VALIDATION,26.0,11.478621797120166
120,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.778387324197759
120,CSO-14-9B-ERAGA,VALIDATION,6.0,12.792882178992276
120,CSO-17-11B-CDBEBU,VALIDATION,13.0,9.07366778079766
120,CSO-12-7B-VHOMA,VALIDATION,22.0,10.612685797801952
120,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.340692097066796
120,CSO-9-4A-SLOCA,VALIDATION,8.0,15.649732450418371
120,CSO-17-11A-RLPAIG,VALIDATION,4.0,10.242394369349421
120,CSO-9-4A-DSMOMU,VALIDATION,21.0,11.011232236772358
120,CSO-12-7A-JHEZA,VALIDATION,23.0,19.23391412184273
120,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.456827468612921
120,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.861308569017904
120,CSO-9-4A-KEMOCO,VALIDATION,14.0,10.62395722133252
120,CSO-17-11A-DJAPA,VALIDATION,16.0,14.664313484898301
120,CDMS-XX-5C-MJSARU,VALIDATION,9.0,14.418917584873496
120,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.548360744934955
120,CSO-8-3A-AIPRBR,VALIDATION,1.0,15.021412967084041
120,CSO-13-7A-KRAMA,VALIDATION,17.0,15.147423032333586
120,CSO-14-8A-SZARA,TEST,30.0,14.123274650262728
120,CDMS-9-5A-PAGACO,TEST,17.0,11.563235796585651
120,CDMS-18-7C-VVECA,TEST,5.0,14.787768105615024
120,CSO-16-10A-JEGAHE,TEST,9.0,13.5259622407487
120,CSO-11-6B-VCOMA,TEST,28.0,12.767621873024272
120,CSO-8-3A-DAPAVA,TEST,9.0,20.127473828272663
120,CSO-9-4A-AGAPE,TEST,4.0,17.40969888716205
120,CDMS-10-5B-SRAJA,TEST,30.0,13.819806657511077
120,CDMS-9-5A-ABERO,TEST,22.0,11.279372183831942
120,CDMS-10-5C-DAAUSA,TEST,18.0,14.403707782069738
120,CSO-9-4A-NSARPA,TEST,11.0,12.314201970808021
120,CSO-12-7B-SMUGU,TEST,12.0,12.534769177218735
120,CSO-11-5A-MTAGA,TEST,12.0,7.683861822234586
120,CSO-11-6A-EROMO,TEST,14.0,15.100100676571067
120,CDMS-9-5A-VVAAR,TEST,5.0,11.158737710819281
120,CDMS-XX-10A-VGILO,TEST,17.0,12.181617249529543
120,CDMS-9-4A-CARGA,TEST,8.0,11.47413921737174
120,CDMS-11-6B-JFSAHE,TEST,12.0,13.957012278190446
120,CDMS-11-6B-MAGIMU,TEST,26.0,12.382454746272995
120,CSO-17-11C-JDAAG,TEST,7.0,12.203275860685963
120,CSO-10-5A-GZAMA,TEST,20.0,11.248290836389321
120,CSO-16-9A-JPROSO,TEST,2.0,15.070405846438078
120,CSO-16-11A-JAVABO,TEST,16.0,12.447808794237648
120,CSO-14-7A-MVEBE,TEST,25.0,12.07563623406196
120,CDMS-12-7C-JSZAOR,TEST,10.0,15.013793104554916
120,CDMS-9-4A-TGAFR,TEST,6.0,12.03230368426322
121,CSO-8-3A-DAPAVA,VALIDATION,9.0,20.153027244658656
121,CSO-13-8B-FCJISA,VALIDATION,11.0,13.022510727018435
121,CSO-11-6B-SFLVA,VALIDATION,22.0,15.731403978955719
121,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.671008848805743
121,CSO-10-5A-JBUVE,VALIDATION,9.0,14.93915574403518
121,CDMS-11-6B-EFRGR,VALIDATION,10.0,10.756069739028728
121,CDMS-9-5A-ABERO,VALIDATION,22.0,11.919706378075144
121,CSO-9-4A-DSMOMU,VALIDATION,21.0,11.122624995004102
121,CDMS-10-5C-MAORTO,VALIDATION,28.0,12.061034185322283
121,CSO-15-10A-MAARLO,VALIDATION,14.0,10.449324512023875
121,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.8484480288748
121,CSO-9-4A-DVGATO,VALIDATION,9.0,13.85207696111334
121,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.09894586347865
121,CSO-9-4A-FAGIGA,VALIDATION,26.0,19.404457984279308
121,CSO-12-7A-IMERO,VALIDATION,18.0,12.94707331050167
121,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.413741586088731
121,CSO-10-4A-KCOMO,VALIDATION,8.0,14.200988791354735
121,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.517425865662956
121,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.307347019005784
121,CDMS-11-6B-JACUPE,VALIDATION,22.0,18.723184889903642
121,CSO-14-7A-MVEBE,VALIDATION,25.0,11.135533598237192
121,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.145681191514408
121,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.87603725930401
121,CSO-10-5A-IPECA,VALIDATION,27.0,13.95863048077552
121,CSO-11-6B-DISEMO,VALIDATION,2.0,9.590794025562637
121,CDMS-15-10A-SHEGA,VALIDATION,13.0,17.376538201631103
121,CSO-14-9A-SORZU,VALIDATION,21.0,18.15347585731166
121,CSO-16-10A-MSACO,VALIDATION,15.0,13.28102324873282
121,CSO-17-11A-NPAHE,VALIDATION,17.0,10.902199934642768
121,CDMS-11-7C-SPGAVE,VALIDATION,8.0,16.172525764319875
121,CSO-9-4A-MPAME,VALIDATION,31.0,12.570591133295764
121,CDMS-16-10A-SGALO,VALIDATION,20.0,9.217222421693059
121,CSO-15-10A-LJRAGU,VALIDATION,17.0,9.780795948737326
121,CSO-13-8A-MGAAN,VALIDATION,25.0,11.561111429403878
121,CSO-12-6B-VPAMA,VALIDATION,23.0,16.0738943240545
121,CSO-17-11B-CDBEBU,VALIDATION,13.0,9.15836487666786
121,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.438286633769629
121,CDMS-11-6B-RSECA,VALIDATION,1.0,13.438771166539365
121,CSO-12-7B-SMUGU,VALIDATION,12.0,12.259646580053534
121,CSO-16-10B-JESUGU,VALIDATION,10.0,13.595427703563095
121,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.259731432863834
121,CDMS-10-5A-SROPU,VALIDATION,19.0,9.397978677527263
121,CDMS-9-5A-VVAAR,VALIDATION,5.0,11.083620185203593
121,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.213955114258475
121,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.198929767565655
121,CSO-12-6B-LJHEFE,VALIDATION,2.0,15.82667383561162
121,CSO-14-7B-EALHU,VALIDATION,8.0,11.950239480686626
121,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.441597523415258
121,CSO-16-11A-VZAOR,VALIDATION,4.0,16.316029743291686
121,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.003370295493815
121,CDMS-11-6A-DFVEBE,VALIDATION,7.0,10.719397298097121
121,CDMS-12-5A-SRIGO,TEST,15.0,11.43208458198687
121,CDMS-9-4A-CARGA,TEST,8.0,11.41362331981614
121,CSO-17-11A-JDAMO,TEST,6.0,15.565842623014731
121,CSO-12-7B-SSARA,TEST,7.0,7.290217712769699
121,CSO-15-9B-KSBEJA,TEST,28.0,25.035857605824873
121,CDMS-8-4A-LGOPA,TEST,12.0,16.374048439102722
121,CSO-13-6B-LFMIES,TEST,23.0,10.895436403593429
121,CSO-13-8B-JEMABE,TEST,9.0,13.972497312925423
121,CDMS-12-6A-JGIGA,TEST,1.0,12.994000004213316
121,CDMS-12-6A-JSOTGU,TEST,21.0,12.539635966135405
121,CSO-13-8A-MBUAN,TEST,8.0,13.034326018458579
121,CDMS-9-4A-ACDUTR,TEST,5.0,14.185121478917004
121,CSO-14-9B-ERAGA,TEST,6.0,12.870896912360712
121,CSO-15-9B-ALRIHE,TEST,8.0,10.748100830801057
121,CDMS-10-5A-HEPIHO,TEST,25.0,14.006321384919508
121,CSO-16-11B-KRORE,TEST,8.0,9.67433147775727
121,CDMS-9-4A-CRAAG,TEST,32.0,14.745017901194172
121,CSO-15-7B-JCRAGA,TEST,20.0,12.621740539931768
121,CSO-9-4A-EGCAMO,TEST,20.0,15.004117823294234
121,CDMS-12-7C-VMAPA,TEST,12.0,12.67383501524385
121,CSO-8-3A-KVPECO,TEST,23.0,15.65354593942375
121,CSO-11-6B-LHFDLACH,TEST,21.0,17.74344275563149
121,CSO-17-10B-EHECO,TEST,15.0,7.4395617740701665
121,CDMS-11-6B-EAFESA,TEST,2.0,10.439219342119056
121,CDMS-12-7C-DLOLO,TEST,19.0,13.012387005317597
121,CSO-11-6A-FSOVRE,TEST,15.0,16.149393201800013
122,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.880487663808298
122,CSO-16-11B-LLOZA,VALIDATION,9.0,10.570638541689759
122,CSO-9-4A-SLOCA,VALIDATION,8.0,14.90397920415031
122,CDMS-8-4A-DJAVDA,VALIDATION,5.0,12.530113558914724
122,CSO-13-8A-MGAAN,VALIDATION,25.0,11.502733806220016
122,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.93904457316087
122,CSO-16-11A-JAVABO,VALIDATION,16.0,12.21216795314727
122,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.721977426849786
122,CDMS-11-6A-NMREPR,VALIDATION,23.0,11.433800209460044
122,CDMS-9-5A-ABERO,VALIDATION,22.0,11.90909093213784
122,CDMS-14-6B-KDCAHE,VALIDATION,22.0,16.018531921648126
122,CSO-10-5A-IPECA,VALIDATION,27.0,13.575797265088164
122,CDMS-12-7C-CATRAR,VALIDATION,12.0,10.423146693918383
122,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.23533067778113
122,CSO-13-7A-YBOSO,VALIDATION,14.0,20.595171887677928
122,CSO-11-6A-EROMO,VALIDATION,14.0,14.330354188640694
122,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.829903676271872
122,CDMS-9-5A-PAGACO,VALIDATION,17.0,12.202276139808422
122,CSO-12-8A-YTOME,VALIDATION,29.0,11.199016602825738
122,CSO-15-8B-KEPOGO,VALIDATION,7.0,7.932601201798388
122,CDMS-11-6B-MAGIMU,VALIDATION,26.0,12.157933178399107
122,CDMS-16-11B-NGABE,VALIDATION,28.0,12.937219021189065
122,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.070402617383253
122,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.892084871804315
122,CSO-16-11B-YAROMO,VALIDATION,13.0,14.465599015728216
122,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.454447679586776
122,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.831833814094349
122,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.498114625792164
122,CSO-16-10A-SMOUT,VALIDATION,4.0,11.535913680893149
122,CSO-18-9B-MAMOLO,VALIDATION,10.0,15.565766623137218
122,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.788291973069088
122,CDMS-9-5A-VVAAR,VALIDATION,5.0,11.064441199799568
122,CSO-10-5A-SVHEES,VALIDATION,10.0,13.377935066498777
122,CSO-14-8A-AQUMA,VALIDATION,9.0,13.096876502351538
122,CSO-9-4A-FAGIGA,VALIDATION,26.0,18.389599319518897
122,CDMS-11-7C-IMOIB,VALIDATION,7.0,15.316771046714532
122,CSO-10-5A-JLCARI,VALIDATION,24.0,18.45588514446974
122,CSO-9-4A-DVGATO,VALIDATION,9.0,13.668533531311471
122,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.981811718475614
122,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.788618326739543
122,CSO-16-10C-ACALGU,VALIDATION,19.0,11.936749950591757
122,CSO-13-8A-KIGAGU,VALIDATION,9.0,10.433102126581925
122,CDMS-17-10A-ASSAMO,VALIDATION,11.0,11.994510043247356
122,CSO-13-8B-FCJISA,VALIDATION,11.0,12.891124497970813
122,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.10497450228565
122,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.407282744489185
122,CDMS-9-4A-TGAFR,VALIDATION,6.0,11.860577004483671
122,CSO-15-8A-VBMABR,VALIDATION,31.0,8.78628885940426
122,CSO-10-5A-MAARAN,VALIDATION,7.0,11.518160395018327
122,CSO-17-11A-NPAHE,VALIDATION,17.0,10.831956180625994
122,CSO-17-10B-EHECO,VALIDATION,15.0,7.968292789249123
122,CSO-12-6B-GQULO,TEST,7.0,10.718116400792084
122,CSO-14-9A-SORZU,TEST,21.0,17.256936689571134
122,CDMS-9-4A-CARGA,TEST,8.0,11.401325159449728
122,CSO-17-11B-CDBEBU,TEST,13.0,9.580134657284143
122,CSO-13-7A-JJATFL,TEST,18.0,14.069227985964115
122,CSO-12-7A-ESALA,TEST,17.0,13.82968051312622
122,CDMS-10-5C-ICAPA,TEST,16.0,13.551296109937407
122,CDMS-12-6B-SCLAG,TEST,31.0,14.41446638336133
122,CDMS-13-7C-RAIZAC,TEST,5.0,6.080604898563093
122,CSO-11-5A-MDVOSPE,TEST,8.0,11.334320768346844
122,CSO-16-10A-JEGAHE,TEST,9.0,13.143278051938287
122,CSO-15-11C-JETALO,TEST,15.0,17.221156041123365
122,CDMS-11-6B-EAFESA,TEST,2.0,10.525067157049978
122,CSO-10-5A-JBUVE,TEST,9.0,14.393819059054685
122,CSO-10-5A-RVMOIB,TEST,15.0,14.23705208995709
122,CSO-11-6B-DISEMO,TEST,2.0,9.865188236453465
122,CSO-15-10A-MAARLO,TEST,14.0,10.597684191668446
122,CSO-17-11A-RLPAIG,TEST,4.0,11.11400975302087
122,CDMS-10-5A-KSRAGU,TEST,19.0,12.329813417745836
122,CSO-17-11A-SPUVA,TEST,6.0,12.727677339573253
122,CSO-14-8A-SZARA,TEST,30.0,13.859049485663876
122,CDMS-12-6A-FAROPA,TEST,23.0,13.075854961138518
122,CSO-14-8A-MCIDOS,TEST,27.0,13.893820448419904
122,CDMS-10-5C-DAAUSA,TEST,18.0,14.001779316022848
122,CDMS-11-6B-YLNIME,TEST,8.0,12.08078936151996
122,CDMS-XX-5C-MPCAQU,TEST,24.0,13.083788349922392
123,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.135423447302834
123,CDMS-11-7C-ICARE,VALIDATION,17.0,15.435105443060955
123,CDMS-12-5A-SRIGO,VALIDATION,15.0,11.31925267885571
123,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.410517891730972
123,CSO-13-8A-VHODU,VALIDATION,17.0,11.417432260930127
123,CSO-14-8B-JLLORA,VALIDATION,31.0,14.310055674213798
123,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.965361692578403
123,CDMS-10-5C-MAORTO,VALIDATION,28.0,11.738131141021439
123,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.82793221022806
123,CSO-12-7A-SCAHO,VALIDATION,6.0,12.64892531312938
123,CSO-9-4A-YVDITR,VALIDATION,22.0,15.429139361764502
123,CSO-16-10A-MSACO,VALIDATION,15.0,12.77347685632824
123,CSO-17-11A-RLPAIG,VALIDATION,4.0,10.807970123960082
123,CSO-15-8B-KEPOGO,VALIDATION,7.0,8.13482839979986
123,CSO-17-10A-YVGOCA,VALIDATION,24.0,10.46572155070212
123,CSO-15-10A-MAARLO,VALIDATION,14.0,10.483852860709403
123,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.99015158098599
123,CSO-17-11A-SPUVA,VALIDATION,6.0,12.434571581644876
123,CSO-9-4A-NSARPA,VALIDATION,11.0,11.759717545777814
123,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.564283296308595
123,CDMS-11-6B-JPSAMA,VALIDATION,0.0,10.198920193997102
123,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.284556375222374
123,CSO-13-8A-KIGAGU,VALIDATION,9.0,10.279613155118064
123,CDMS-9-5A-VVAAR,VALIDATION,5.0,10.997082805821986
123,CDMS-12-7C-VQURA,VALIDATION,13.0,17.128836156718762
123,CSO-10-5A-JLCARI,VALIDATION,24.0,17.682647853531403
123,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.961928913033312
123,CSO-17-10B-EHECO,VALIDATION,15.0,8.067196789164417
123,CDMS-9-4A-CARGA,VALIDATION,8.0,11.275462597580406
123,CSO-18-11B-YLLRE,VALIDATION,22.0,13.114426167173674
123,CSO-10-5A-DABRZA,VALIDATION,10.0,10.8070962088461
123,CSO-16-11B-KRORE,VALIDATION,8.0,9.817060203357663
123,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.937828097235467
123,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.568047669241514
123,CSO-17-11A-DJAPA,VALIDATION,16.0,13.607848334862066
123,CSO-14-8A-MCIDOS,VALIDATION,27.0,13.536131102567063
123,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.519086895764676
123,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.224015911358826
123,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.74989907800062
123,CDMS-11-6B-EAFESA,VALIDATION,2.0,10.417403516643965
123,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.365371194269738
123,CDMS-9-5A-ABERO,VALIDATION,22.0,11.56122171015068
123,CDMS-11-5A-EAARCA,VALIDATION,26.0,10.057268603521958
123,CSO-17-11C-JDAAG,VALIDATION,7.0,11.499655428519572
123,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.424695680698715
123,CSO-15-10A-LJRAGU,VALIDATION,17.0,9.973837444530082
123,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.496305289500697
123,CSO-9-4A-DVGATO,VALIDATION,9.0,13.17499395593817
123,CDMS-11-6B-LESTA,VALIDATION,21.0,7.618757948921161
123,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.87792179738514
123,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.361885193159528
123,CSO-13-8A-MBUAN,TEST,8.0,12.50206582258001
123,CSO-10-5A-ACAVA,TEST,9.0,10.910420229178502
123,CSO-10-4A-KCOMO,TEST,8.0,13.455115767478054
123,CDMS-8-4A-DOSTR,TEST,17.0,13.166193447722069
123,CSO-16-11A-JAVABO,TEST,16.0,12.016526181498817
123,CDMS-14-6B-KDCAHE,TEST,22.0,15.383516070053888
123,CDMS-15-10A-AMALOS,TEST,16.0,14.902146749377359
123,CDMS-12-6A-FAROPA,TEST,23.0,13.051689428427235
123,CDMS-11-6B-MEBRTA,TEST,17.0,12.576780104239909
123,CDMS-11-6A-NMREPR,TEST,23.0,11.363305593546809
123,CSO-13-6B-LFMIES,TEST,23.0,10.874232060619553
123,CSO-9-4A-SLOCA,TEST,8.0,14.486339679107672
123,CDMS-12-7C-CATRAR,TEST,12.0,10.404717250975203
123,CSO-15-10A-SFEGA,TEST,5.0,11.861451018282896
123,CSO-16-11B-YAROMO,TEST,13.0,13.777252400613389
123,CSO-11-6A-CAPAMU,TEST,6.0,14.37781754551531
123,CSO-11-6B-RJGIHE,TEST,7.0,10.331032109395712
123,CDMS-9-5C-JDMADE,TEST,15.0,13.876773709486976
123,CDMS-9-5C-SCAAG,TEST,21.0,10.998973715936426
123,CSO-13-7A-RXCHLU,TEST,5.0,13.695747563606043
123,CSO-12-6A-DGISE,TEST,7.0,12.176403508506514
123,CSO-8-3A-DAPAVA,TEST,9.0,18.181561107909985
123,CDMS-9-5A-PAGACO,TEST,17.0,11.812964659247942
123,CDMS-13-7C-MVEAR,TEST,27.0,13.824870696466254
123,CDMS-10-4A-JURAN,TEST,6.0,14.619577481969431
123,CSO-15-9B-KSBEJA,TEST,28.0,22.15801460841753
124,CDMS-9-5A-PAGACO,VALIDATION,17.0,11.959147481435474
124,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.553069926127858
124,CDMS-12-6B-IJDAGA,VALIDATION,25.0,11.844225753273074
124,CDMS-12-7C-JSZAOR,VALIDATION,10.0,16.991586235026546
124,CSO-18-11A-ADBAHO,VALIDATION,19.0,14.578099567084989
124,CDMS-10-5C-JFALGI,VALIDATION,19.0,10.35897673388814
124,CDMS-8-4A-DBEVA,VALIDATION,21.0,11.482442501216887
124,CDMS-10-5A-SZURO,VALIDATION,12.0,12.108276443729627
124,CDMS-12-7C-ARAHE,VALIDATION,22.0,11.42647637842171
124,CSO-16-10A-JEGAHE,VALIDATION,9.0,14.871404836152731
124,CSO-10-4A-LRAVI,VALIDATION,16.0,15.122733764796166
124,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.535948125363419
124,CDMS-XX-6A-MAGICA,VALIDATION,6.0,15.043118544569484
124,CDMS-12-6A-FAROPA,VALIDATION,23.0,16.644942959275813
124,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.389167805490152
124,CSO-16-9A-JPROSO,VALIDATION,2.0,13.152165633890073
124,CSO-13-8A-KIGAGU,VALIDATION,9.0,10.636822994434638
124,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.275510658660643
124,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.890647146345897
124,CDMS-15-10A-SHEGA,VALIDATION,13.0,14.786287014900743
124,CDMS-10-4A-JURAN,VALIDATION,6.0,17.34559175497633
124,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.565126786426253
124,CSO-10-4A-KCOMO,VALIDATION,8.0,11.942000672460527
124,CSO-11-6B-VCOMA,VALIDATION,28.0,12.132793545344633
124,CSO-10-4A-ICAPA,VALIDATION,15.0,11.529093611231186
124,CSO-14-8A-SZARA,VALIDATION,30.0,12.770462723021582
124,CDMS-8-4A-LGOPA,VALIDATION,12.0,12.590727595850256
124,CSO-9-4A-MPAME,VALIDATION,31.0,9.425834129048665
124,CSO-14-9A-MARJA,VALIDATION,10.0,14.412625291244186
124,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.43310664421734
