split,subject,set,y_true,y_pred
78,CDMS-9-5C-JDMADE,TEST,5,2.7126536563350974
78,CSO-17-10B-YCQUVE,TEST,2,2.8296824023454383
78,CSO-14-9A-AEDCAGO,TEST,3,2.9527366614741983
78,CSO-10-5A-JBUVE,TEST,4,2.9204131449583186
78,CSO-12-6A-FJOVRE,TEST,2,2.8690132762307035
78,CSO-10-5A-DABRZA,TEST,2,2.7280350161005353
78,CSO-16-11A-JDMUVA,TEST,6,3.029686763634416
78,CSO-11-6A-EROMO,TEST,3,2.8139623167507373
78,CDMS-15-10A-MAALCA,TEST,3,2.9661543823233925
78,CDMS-12-5A-SRIGO,TEST,4,2.9831814191890222
78,CDMS-12-7C-VQURA,TEST,2,2.8845043253050626
78,CDMS-8-4A-DOSTR,TEST,3,2.7801137384271297
78,CSO-11-6B-SFLVA,TEST,2,2.7225208969331023
78,CDMS-12-6A-SROAL,TEST,3,2.994536533458691
79,CDMS-15-10A-AMALOS,TEST,3,2.936405801172526
79,CDMS-11-4A-GACHSA,TEST,1,2.9150901638387383
79,CSO-17-11C-JDAAG,TEST,3,2.982027190336279
79,CSO-11-6A-EROMO,TEST,3,2.933431171745593
79,CDMS-11-6B-EAFESA,TEST,6,2.9492840711719626
79,CSO-15-9B-KSBEJA,TEST,4,2.9119433012526277
79,CSO-16-11A-VZAOR,TEST,6,2.949002426272007
79,CDMS-11-7C-SALMA,TEST,4,2.9275758116995267
79,CSO-11-6B-LHFDLACH,TEST,2,2.9237470316035767
79,CSO-14-7A-MVEBE,TEST,2,2.970007748130267
79,CSO-17-10A-YVGOCA,TEST,5,2.9516758505698477
79,CDMS-13-7C-SSOSLO,TEST,3,2.938974893354368
79,CSO-9-2A-EXMOCO,TEST,1,2.9057938702662094
79,CDMS-9-4A-ACDUTR,TEST,3,2.9453192795667418
79,CSO-17-11A-RLPAIG,TEST,2,2.937728571876564
79,CSO-13-8A-MBUAN,TEST,2,2.93782910101326
79,CDMS-12-7C-DLOLO,TEST,3,2.942875990886705
79,CDMS-11-6B-JMARME,TEST,4,2.9313152986683613
79,CSO-12-7A-ESALA,TEST,2,2.9459441751611934
79,CDMS-15-10A-JJMACH,TEST,3,2.968316654309321
79,CDMS-9-5A-ABERO,TEST,1,2.9096918398754577
79,CSO-13-8A-MJAGA,TEST,4,2.8988917557398897
79,CSO-17-10B-EHECO,TEST,2,2.942557209430849
79,CSO-14-7B-EALHU,TEST,0,2.9328553001104516
79,CDMS-XX-5C-MPCAQU,TEST,3,2.9445927762464605
79,CSO-17-11A-SPUVA,TEST,4,2.930100187116392
80,CDMS-14-10A-IMORTO,TEST,4,2.9876666853736125
80,CSO-13-8B-FCJISA,TEST,1,3.0491344583735764
80,CSO-15-9B-SJAGRO,TEST,1,3.3381935520364285
80,CSO-13-7A-KRAMA,TEST,1,2.9388134090050855
80,CDMS-12-5A-SRIGO,TEST,4,3.168881252700036
80,CSO-10-5A-JANORO,TEST,3,2.9756858082564
80,CSO-9-4A-AGAPE,TEST,3,3.0529126181442363
80,CSO-15-10C-SSCAMO,TEST,4,3.001939107383973
80,CSO-9-2A-EXMOCO,TEST,1,2.51491028586878
80,CDMS-11-5A-EAARCA,TEST,3,2.9726479181990433
80,CSO-13-8A-MGAAN,TEST,3,3.1880050170774705
80,CDMS-11-6B-YLNIME,TEST,2,3.133796022236993
80,CSO-15-7B-JCRAGA,TEST,3,3.068105767530313
80,CSO-12-7B-SMUGU,TEST,2,3.0757779750308494
80,CDMS-11-6B-JLPENA,TEST,0,2.785879454059582
80,CSO-17-11C-SARJA,TEST,4,3.0913392940501034
80,CSO-16-10A-SARI,TEST,2,2.209171555095584
80,CDMS-15-11B-VSAHO,TEST,3,3.0381889336686463
80,CSO-14-9A-MARJA,TEST,3,3.0138393888651462
80,CDMS-14-6B-KDCAHE,TEST,0,2.8637951798776875
80,CDMS-18-7C-VVECA,TEST,4,2.856973272229064
80,CDMS-9-4A-EROHI,TEST,3,3.0877149198102574
80,CSO-13-6A-ANASA,TEST,5,3.229911387737389
80,CDMS-11-6B-AVROTO,TEST,2,3.03155020021698
80,CSO-9-4A-YVDITR,TEST,5,2.1788598802108488
80,CSO-10-4A-ICAPA,TEST,5,2.798369904173344
81,CSO-15-9B-AMSAGO,TEST,3,2.8700624832878727
81,CDMS-XX-6B-SPUCA,TEST,6,3.1619385233174904
81,CSO-13-7A-CAPAMU,TEST,1,2.84170914351958
81,CDMS-9-5C-JDMADE,TEST,5,2.810288807447717
81,CDMS-15-10A-SGOMO,TEST,4,2.977063700923452
81,CSO-11-6B-SFLVA,TEST,2,2.82069866755286
81,CDMS-11-6B-EFRGR,TEST,4,2.6685889272255094
81,CDMS-10-5A-HEPIHO,TEST,3,3.036267879874882
81,CDMS-14-10A-JCVANI,TEST,4,3.106488112291865
81,CSO-13-8A-MGAAN,TEST,3,3.173592426482645
81,CSO-10-4A-LSCAVA,TEST,3,3.048251123820989
81,CSO-17-11B-CDBEBU,TEST,2,3.1168201123687362
81,CSO-12-7A-JHEZA,TEST,3,2.575275682373553
81,CDMS-15-11B-VSAHO,TEST,3,2.9628492966844218
81,CDMS-11-7C-IMOIB,TEST,2,3.041444756180841
81,CSO-15-8B-KEPOGO,TEST,2,3.0708802309020165
81,CSO-17-10B-EHECO,TEST,2,2.9778672657152625
81,CSO-10-5A-MAOSMO,TEST,3,3.077226423338543
81,CSO-13-6B-JETAVE,TEST,4,2.895533220040488
81,CDMS-9-4A-TGAFR,TEST,2,2.9125738351260373
81,CSO-11-6B-LHFDLACH,TEST,2,2.6673549543552464
81,CSO-8-4A-JRAAR,TEST,2,2.6134865824700824
81,CDMS-12-7C-MAROBE,TEST,3,3.124052192566555
81,CSO-14-8B-JLLORA,TEST,6,2.910903279361442
81,CSO-14-7B-EALHU,TEST,0,2.907092961376142
81,CSO-12-7A-SCAHO,TEST,4,2.960792787636296
82,CSO-16-10A-SMOUT,TEST,3,2.943104564838917
82,CSO-8-4A-ARAGR,TEST,3,2.8978621447402144
82,CDMS-12-7C-CATRAR,TEST,3,2.9802590980568153
82,CDMS-9-5C-JDMADE,TEST,5,2.6899407391523136
82,CSO-12-7B-DVAGRO,TEST,3,2.861325671318068
82,CSO-16-10A-MSACO,TEST,2,3.00542836409964
82,CDMS-11-6A-DFVEBE,TEST,4,2.8552967161995735
82,CDMS-15-10A-SGOMO,TEST,4,2.996591396763644
82,CDMS-8-4A-DJAVDA,TEST,3,2.675244361033254
82,CDMS-10-6B-ASCACO,TEST,2,2.9880327344276627
82,CSO-9-4A-EGCAMO,TEST,2,2.8720742087186393
82,CSO-9-4A-KEMOCO,TEST,1,2.8953194898519246
82,CDMS-8-4A-LGOPA,TEST,2,2.797130720410375
82,CSO-13-9B-DMLLLU,TEST,2,2.8871360764512226
82,CDMS-10-6B-JJMOBE,TEST,4,2.992509045088338
82,CSO-10-5A-IPECA,TEST,2,2.973835696144009
82,CDMS-13-7C-MVEAR,TEST,4,2.8374357200454723
82,CDMS-11-6B-RSECA,TEST,5,2.9240266816116107
82,CSO-15-9B-ALRIHE,TEST,3,2.9586008645021566
82,CSO-14-7B-EALHU,TEST,0,2.9087869451093002
82,CDMS-12-6B-IJDAGA,TEST,2,2.7613303725407112
82,CSO-16-11A-JAVABO,TEST,4,2.9582377554819197
82,CSO-11-6A-EROMO,TEST,3,2.9343198672395445
82,CSO-14-9A-HASACA,TEST,5,2.948472567969235
82,CDMS-11-7C-IMOIB,TEST,2,2.936777759155131
82,CDMS-11-6B-MMAMO,TEST,3,2.9449688753285823
83,CSO-15-10B-YVBUAN,TEST,5,2.9766009372250952
83,CSO-13-7A-KRAMA,TEST,1,2.9376104451137897
83,CSO-14-7B-EVEGO,TEST,3,3.0374620417889426
83,CSO-16-10B-VVILI,TEST,3,3.027793495908848
83,CDMS-8-4C-JDBUTU,TEST,1,2.7648201807771726
83,CSO-9-4A-GSBRCO,TEST,3,2.8316509228635116
83,CSO-8-3A-AIPRBR,TEST,3,2.9344349132343406
83,CSO-17-11C-SARJA,TEST,4,3.015092596798028
83,CSO-13-9B-DMLLLU,TEST,2,2.902639021883053
83,CSO-10-5A-RVMOIB,TEST,1,3.019313576015187
83,CSO-13-8A-VHODU,TEST,2,3.005381418636194
83,CSO-17-11B-CDBEBU,TEST,2,3.038341987255993
83,CSO-16-11B-LLOZA,TEST,4,3.081984198809984
83,CSO-16-10A-JEGAHE,TEST,1,2.9812335415823994
83,CSO-10-4A-LRAVI,TEST,2,2.786105651060729
83,CDMS-9-4A-CARGA,TEST,5,2.948798690658344
83,CSO-14-8A-MCIDOS,TEST,1,2.8375168397049078
83,CSO-16-11A-JDMUVA,TEST,6,3.0838428589831617
83,CSO-14-8A-AQUMA,TEST,4,2.9185244622512614
83,CDMS-9-4A-ACDUTR,TEST,3,2.930981142287477
83,CSO-17-11A-DJAPA,TEST,4,2.990549584162003
83,CSO-16-11A-JAVABO,TEST,4,3.0176270659788664
83,CSO-17-11C-MCAAG,TEST,2,3.010432620545274
83,CSO-17-11A-JDAMO,TEST,3,3.017331128203487
83,CDMS-15-10A-MAALCA,TEST,3,3.0453456501258223
83,CDMS-15-11B-JEMOLO,TEST,3,2.9872704016365716
84,CSO-11-6B-RJGIHE,TEST,6,2.9693564420158114
84,CDMS-9-5A-ABERO,TEST,1,2.827302827853847
84,CDMS-10-6B-JJMOBE,TEST,4,3.1460114444421006
84,CSO-16-11A-VZAOR,TEST,6,3.027304378401808
84,CDMS-12-6B-SCLAG,TEST,3,2.8662210606535634
84,CDMS-10-5A-KSRAGU,TEST,2,3.1519568645601925
84,CSO-16-10B-JESUGU,TEST,0,3.3159546297110554
84,CDMS-12-5A-SRIGO,TEST,4,3.190653136776723
84,CSO-16-10A-JEGAHE,TEST,1,3.050692996479414
84,CSO-10-5A-MAOSMO,TEST,3,3.2710723829352406
84,CSO-14-9A-JSMAAL,TEST,4,2.9914893243210794
84,CDMS-11-6B-MAGIMU,TEST,3,2.8010012516341525
84,CSO-11-5A-MDVOSPE,TEST,3,3.054604901732373
84,CSO-16-11B-YAROMO,TEST,3,2.959316869907862
84,CDMS-10-5B-SRAJA,TEST,1,3.204524137976482
84,CSO-15-9B-AMSAGO,TEST,3,3.1310685667952294
84,CSO-12-7B-SMUGU,TEST,2,3.144382515165859
84,CDMS-XX-5C-MJSARU,TEST,3,3.0995034630998215
84,CSO-14-8A-SZARA,TEST,2,2.988762706121936
84,CSO-16-10A-YKMUJO,TEST,1,3.031473715910343
84,CSO-15-9B-JCAPA,TEST,1,3.193066265148948
84,CSO-11-6B-ANREVA,TEST,4,3.0588224677498896
84,CDMS-11-6B-RSECA,TEST,5,2.962227455071883
84,CSO-15-8B-KEPOGO,TEST,2,3.379813029037258
84,CSO-15-9B-KSBEJA,TEST,4,2.7824574959599704
84,CSO-13-8A-MGAAN,TEST,3,3.1509586632157496
85,CDMS-11-7C-SALMA,TEST,4,3.0054427394395518
85,CDMS-12-7C-VQURA,TEST,2,2.81431823906913
85,CDMS-9-4A-CARGA,TEST,5,2.9016366770790323
85,CDMS-XX-6A-MAGICA,TEST,1,3.1309254559012953
85,CDMS-15-11B-VSAHO,TEST,3,2.9825366480379456
85,CSO-13-7A-YBOSO,TEST,5,-0.057650823655202466
85,CSO-8-4A-JRAAR,TEST,2,2.580145061295923
85,CSO-13-6B-LFMIES,TEST,6,2.889050300295421
85,CSO-9-4A-FAGIGA,TEST,4,2.624350083548393
85,CSO-15-8B-KEPOGO,TEST,2,2.9266109362487738
85,CSO-10-5A-ACAVA,TEST,3,3.111942033086296
85,CSO-9-4A-AGAPE,TEST,3,3.051356053942878
85,CSO-13-8A-MBUAN,TEST,2,2.791357833192863
85,CSO-12-7B-SSARA,TEST,2,2.9330326481109683
85,CSO-10-5A-JJSEMO,TEST,3,2.758767795472349
85,CSO-10-5A-SVHEES,TEST,3,3.1611579415767976
85,CSO-16-10B-VVILI,TEST,3,3.313449771432167
85,CDMS-11-6A-NMREPR,TEST,2,3.263689073301354
85,CDMS-11-6B-EFRGR,TEST,4,2.161459416730599
85,CSO-12-6B-LJHEFE,TEST,4,2.982336048378495
85,CDMS-16-10A-SGALO,TEST,2,2.9933001798331267
85,CSO-14-8A-MCIDOS,TEST,1,2.057146099941978
85,CDMS-8-4C-JDBUTU,TEST,1,2.6734959966128757
85,CSO-8-3A-AIPRBR,TEST,3,3.194861639107837
85,CSO-8-4A-ARAGR,TEST,3,2.5477992071772846
85,CSO-16-10C-ACALGU,TEST,4,2.3715007599519025
86,CSO-16-10C-MAVAVE,TEST,2,3.030184912214657
86,CSO-11-6A-EROMO,TEST,3,2.982704122125619
86,CSO-17-10B-YCQUVE,TEST,2,2.9368874556408047
86,CSO-9-4A-KEMOCO,TEST,1,2.8532289241661766
86,CSO-16-11A-JAVABO,TEST,4,2.98778792769224
86,CSO-13-7A-RXCHLU,TEST,4,2.990881485763243
86,CSO-15-9B-RMCHLU,TEST,1,2.9542984217403947
86,CDMS-10-5A-HEPIHO,TEST,3,3.0281511829429655
86,CDMS-16-11B-NGABE,TEST,4,3.031889870849344
86,CSO-14-9A-HASACA,TEST,5,3.0190503468075676
86,CDMS-9-5A-ABERO,TEST,1,2.9363319596619513
86,CDMS-11-6B-AVROTO,TEST,2,2.989207546913029
86,CSO-12-7A-IMERO,TEST,4,2.9440710979991103
86,CSO-12-7B-DVAGRO,TEST,3,3.009952509823546
86,CSO-15-10B-YVBUAN,TEST,5,2.9299848580541137
86,CDMS-10-6B-JJMOBE,TEST,4,2.982620365767535
86,CSO-13-6A-ANASA,TEST,5,3.050592197547198
86,CSO-10-5A-MAARAN,TEST,3,2.8446194804198544
86,CDMS-9-5C-SCAAG,TEST,3,2.9227858402336357
86,CDMS-9-5C-MLOGO,TEST,3,2.8447526671354617
86,CSO-13-7A-CAPAMU,TEST,1,2.968850986976898
86,CSO-16-10B-LTVIFA,TEST,3,3.079861654521564
86,CSO-16-9B-SJPAJI,TEST,3,2.9695584211665094
86,CDMS-11-6B-YLNIME,TEST,2,2.9935323855564135
86,CDMS-12-7C-JSZAOR,TEST,2,3.0800638634417687
86,CSO-17-10B-EHECO,TEST,2,3.0017511450037695
87,CSO-15-8B-KEPOGO,TEST,2,3.0381039329282875
87,CSO-16-10C-ACALGU,TEST,4,2.9305767195477275
87,CSO-13-8B-FCJISA,TEST,1,2.968682587325012
87,CDMS-11-7C-SALMA,TEST,4,2.9037651865169773
87,CSO-9-4A-DVGATO,TEST,2,2.891351220125996
87,CSO-15-8A-VBMABR,TEST,5,2.898549813503408
87,CSO-17-11A-RLPAIG,TEST,2,2.9238143273701764
87,CSO-8-4A-JRAAR,TEST,2,2.727450718203708
87,CSO-17-11B-CDBEBU,TEST,2,3.0054391312188127
87,CSO-9-4A-YVDITR,TEST,5,2.583921170175677
87,CSO-16-10A-SMOUT,TEST,3,2.989338765441737
87,CSO-10-5A-JBUVE,TEST,4,2.9112511060635358
87,CDMS-13-7C-SSOSLO,TEST,3,2.822180443230321
87,CDMS-10-6B-JJMOBE,TEST,4,2.9692424286569916
87,CSO-12-7B-SMUGU,TEST,2,2.944630726859535
87,CDMS-15-11B-JEMOLO,TEST,3,2.9448131424510704
87,CSO-16-10B-VVILI,TEST,3,2.996870698325554
87,CDMS-15-10A-JJMACH,TEST,3,3.0408742370143385
87,CDMS-10-5C-ICAPA,TEST,3,2.7214970619670833
87,CSO-10-5A-GZAMA,TEST,1,2.9129516439694423
87,CDMS-11-6B-JDCHBA,TEST,0,2.782490101299303
87,CDMS-11-6B-JMARME,TEST,4,2.89124793227073
87,CDMS-XX-5C-MJSARU,TEST,3,2.995747542869246
87,CSO-13-9B-DMLLLU,TEST,2,2.823965281893851
87,CDMS-12-6A-FAROPA,TEST,6,3.0308571033268685
87,CSO-9-4A-NSARPA,TEST,3,2.9580841365479045
88,CSO-14-7B-EVEGO,TEST,3,3.051835178033304
88,CSO-10-5A-ACAVA,TEST,3,3.009654552408821
88,CSO-13-8A-MBUAN,TEST,2,3.0187299685082705
88,CDMS-15-10A-SGOMO,TEST,4,3.0577939496707462
88,CSO-13-6B-LFMIES,TEST,6,2.971479099242304
88,CSO-11-6B-DISEMO,TEST,2,2.972934829259868
88,CDMS-14-5A-LSDUCO,TEST,0,2.9048176810778528
88,CDMS-11-6B-AVROTO,TEST,2,3.0039347540129295
88,CSO-10-5A-MAARAN,TEST,3,2.876882167259458
88,CSO-15-10B-MEBUAR,TEST,3,3.0232248747769566
88,CSO-15-9B-RMCHLU,TEST,1,2.97602325628224
88,CDMS-8-4C-JDBUTU,TEST,1,2.8003909817703247
88,CSO-16-10B-JESUGU,TEST,0,3.0950787415700405
88,CSO-17-11C-JDAAG,TEST,3,3.1252840417393397
88,CSO-13-7A-JJATFL,TEST,2,2.9789267483193407
88,CSO-11-6A-DSCACH,TEST,4,3.078368752173715
88,CDMS-9-5C-LVIZAC,TEST,5,2.927762862331964
88,CSO-15-10A-SFEGA,TEST,4,2.843811247276957
88,CSO-11-6A-EROMO,TEST,3,2.9979505858682094
88,CDMS-9-5C-MLOGO,TEST,3,2.837622448165817
88,CSO-9-4A-DKVIMO,TEST,1,2.9141660127417586
88,CDMS-11-6B-YLNIME,TEST,2,3.0436484105250337
88,CDMS-17-10A-ASSAMO,TEST,4,3.109839564590702
88,CSO-18-9B-MAMOLO,TEST,3,2.8853433861707107
88,CSO-16-10C-ACALGU,TEST,4,2.9796883658106066
88,CSO-11-6B-VCOMA,TEST,5,3.01562606048767
89,CSO-12-7B-SSARA,TEST,2,2.9941229319141778
89,CDMS-9-4A-TGAFR,TEST,2,2.8888110328657177
89,CSO-12-7A-JHEZA,TEST,3,2.863481560882068
89,CDMS-14-10A-IMORTO,TEST,4,2.932403820830161
89,CSO-15-9B-SJAGRO,TEST,1,3.028279733775943
89,CDMS-8-4C-JDBUTU,TEST,1,2.8339455354885263
89,CSO-13-6B-JETAVE,TEST,4,2.933162098575919
89,CSO-14-9A-AEDCAGO,TEST,3,2.966731253584387
89,CDMS-9-4A-ILOSE,TEST,2,2.9291057702202
89,CSO-10-4A-KCOMO,TEST,4,2.872410114499318
89,CSO-16-10B-LTVIFA,TEST,3,2.9841523710155333
89,CSO-16-10C-MAVAVE,TEST,2,2.985121371047742
89,CSO-10-5A-JLCARI,TEST,2,2.927414669238981
89,CDMS-11-6B-MMAMO,TEST,3,2.9706897334714637
89,CDMS-13-6B-ASUMO,TEST,1,2.8841596748078953
89,CDMS-15-11B-VSAHO,TEST,3,2.951362109628113
89,CSO-12-8A-YTOME,TEST,4,3.0064433683189287
89,CDMS-9-5C-LVIZAC,TEST,5,2.918229710065895
89,CDMS-12-6B-SCLAG,TEST,3,2.901968123003432
89,CDMS-14-5A-LSDUCO,TEST,0,2.911952921377447
89,CSO-12-7B-VHOMA,TEST,5,2.9895157965895733
89,CSO-17-11A-JDAMO,TEST,3,2.9617891700795678
89,CSO-9-4A-DKVIMO,TEST,1,2.9438590690718938
89,CDMS-10-5A-HEPIHO,TEST,3,3.0134271394842735
89,CDMS-9-5C-JDMADE,TEST,5,2.7926737223373217
89,CSO-15-10A-SFEGA,TEST,4,2.884854132754425
90,CSO-9-4A-FAGIGA,TEST,4,2.9225318321125155
90,CSO-16-10C-ACALGU,TEST,4,2.9365053190256
90,CSO-13-7A-YAMEZA,TEST,3,3.0173456553968987
90,CSO-18-11A-ADBAHO,TEST,2,3.043737745263429
90,CDMS-12-7C-DLOLO,TEST,3,2.928584735600511
90,CDMS-9-5A-ABERO,TEST,1,2.891912641481869
90,CSO-18-9B-MAMOLO,TEST,3,2.854264754630575
90,CDMS-9-4A-EROHI,TEST,3,2.9619118517659535
90,CDMS-XX-5C-MJSARU,TEST,3,2.9870738728929322
90,CSO-10-5A-JLCARI,TEST,2,2.943633117270682
90,CSO-15-10B-YVBUAN,TEST,5,2.921317327682746
90,CSO-14-9A-JSMAAL,TEST,4,2.967242336008693
90,CSO-9-4A-DSMOMU,TEST,4,2.978535075779254
90,CSO-16-10B-JESUGU,TEST,0,3.0374891275777527
90,CSO-13-7A-JJATFL,TEST,2,2.917442595642825
90,CDMS-11-7C-SPGAVE,TEST,2,2.9164274922238933
90,CDMS-13-7C-SSOSLO,TEST,3,2.8760220881258345
90,CSO-9-4A-KEMOCO,TEST,1,2.851800444478411
90,CSO-12-6B-VPAMA,TEST,1,2.706345242874095
90,CSO-17-11A-JDAMO,TEST,3,2.9493112844831826
90,CSO-12-7B-VHOMA,TEST,5,3.0227830940700096
90,CDMS-12-7C-JSZAOR,TEST,2,3.0594647936591697
90,CDMS-12-6A-FAROPA,TEST,6,3.029764578250815
90,CSO-14-7B-EVEGO,TEST,3,2.9817188264725276
90,CSO-12-7A-LSARAR,TEST,2,2.886054199829623
90,CDMS-9-5A-VVAAR,TEST,4,2.9023870922445543
91,CDMS-13-6B-JDTAHE,TEST,3,2.8034161645974214
91,CSO-12-7A-ESALA,TEST,2,3.0202098514432367
91,CSO-16-11A-JAVABO,TEST,4,3.0977695435549246
91,CSO-10-5A-JJSEMO,TEST,3,2.8582251258021976
91,CSO-15-9B-AMSAGO,TEST,3,2.922085783563109
91,CDMS-9-5A-ABERO,TEST,1,2.950610838066583
91,CDMS-14-10A-IMORTO,TEST,4,3.010347203577932
91,CSO-12-7B-SMUGU,TEST,2,3.042337683689808
91,CSO-17-11A-RLPAIG,TEST,2,2.9875226080799786
91,CDMS-11-6B-EFRGR,TEST,4,2.474176563433077
91,CDMS-9-4C-SCAMO,TEST,0,3.0633633601348746
91,CDMS-12-6A-FAROPA,TEST,6,3.257223762760403
91,CSO-16-9B-SJPAJI,TEST,3,3.0790009332703714
91,CDMS-12-5A-SRIGO,TEST,4,3.1422795995961397
91,CSO-13-7A-YAMEZA,TEST,3,3.2043008707613616
91,CDMS-XX-5C-MPCAQU,TEST,3,2.8509014866669835
91,CDMS-8-4A-DJAVDA,TEST,3,2.711059771476979
91,CSO-12-6B-LJHEFE,TEST,4,3.0361825605873545
91,CDMS-9-5C-LVIZAC,TEST,5,2.783153225967427
91,CSO-13-6B-LJMAHU,TEST,2,2.7444712980801667
91,CDMS-10-5A-KSRAGU,TEST,2,3.191880580180088
91,CSO-13-7A-CDDITR,TEST,5,3.1207525363319015
91,CDMS-15-11B-VSAHO,TEST,3,3.0387389857995957
91,CDMS-11-4A-GACHSA,TEST,1,2.7279505712978653
91,CSO-15-10A-LJRAGU,TEST,1,2.7808816524644255
91,CSO-13-8B-JEMABE,TEST,2,2.8123603696445283
92,CSO-10-5A-JANORO,TEST,3,2.9443644601580194
92,CDMS-15-10A-SGOMO,TEST,4,3.013775715479615
92,CSO-17-10B-YCQUVE,TEST,2,2.9076051900761652
92,CDMS-9-5C-LVIZAC,TEST,5,2.932255095706636
92,CSO-8-3A-AIPRBR,TEST,3,2.941709323992781
92,CDMS-11-6B-JLPENA,TEST,0,2.8987219377670557
92,CDMS-XX-10A-VGILO,TEST,2,2.995215610107111
92,CSO-12-7B-SSARA,TEST,2,3.0115308608111055
92,CSO-10-4A-ICAPA,TEST,5,2.9004558488690133
92,CDMS-10-5C-MAORTO,TEST,2,2.85141751193467
92,CDMS-12-7C-VMAPA,TEST,2,2.9523475766495757
92,CSO-10-5A-SVHEES,TEST,3,2.9676339723793075
92,CSO-13-6B-JETAVE,TEST,4,2.9131116819194443
92,CSO-11-6A-DSCACH,TEST,4,3.022839188485282
92,CSO-8-4A-ARAGR,TEST,3,2.9224697531597856
92,CSO-10-5A-ACAVA,TEST,3,3.005475074982952
92,CSO-10-4A-LSCAVA,TEST,3,2.891753158662257
92,CSO-10-5A-ARACA,TEST,1,2.850202363704084
92,CSO-16-10A-YKMUJO,TEST,1,2.9560908489037807
92,CSO-15-8A-VBMABR,TEST,5,2.928470167893488
92,CSO-9-4A-DVGATO,TEST,2,2.9268447944142753
92,CSO-12-7A-SCAHO,TEST,4,2.9208316756164705
92,CDMS-13-7C-RAIZAC,TEST,3,2.974560804966818
92,CSO-9-4A-NSARPA,TEST,3,2.980687825140159
92,CDMS-11-6A-DFVEBE,TEST,4,2.9811817535756906
92,CSO-12-6B-VPAMA,TEST,1,2.6533159620917925
93,CSO-14-9A-SORZU,TEST,3,2.96233489449491
93,CDMS-15-10A-MAALCA,TEST,3,3.0445614933121865
93,CDMS-XX-5C-MPCAQU,TEST,3,2.930286068670045
93,CSO-13-7A-KRAMA,TEST,1,2.9598331299084455
93,CSO-11-6B-VCOMA,TEST,5,3.008287969375846
93,CDMS-11-6B-JMARME,TEST,4,2.9708618645894087
93,CDMS-14-5A-LSDUCO,TEST,0,2.931244656652501
93,CSO-15-9B-RMCHLU,TEST,1,2.978277286399113
93,CSO-13-6B-LJMAHU,TEST,2,2.9861984059799207
93,CSO-17-11A-DJAPA,TEST,4,3.0037324996457997
93,CSO-8-3A-KVPECO,TEST,2,2.9446675212397415
93,CSO-13-8A-MGAHE,TEST,4,2.9844731873866457
93,CSO-9-4A-LCOMO,TEST,5,2.967696035291565
93,CDMS-11-6B-MAGIMU,TEST,3,2.9054247179343826
93,CSO-17-11C-JDAAG,TEST,3,3.0703388248929344
93,CSO-14-8A-AQUMA,TEST,4,2.957560467194779
93,CDMS-11-6B-JACUPE,TEST,1,2.8518087277739106
93,CSO-15-7B-JCRAGA,TEST,3,2.977340507599958
93,CSO-13-8B-FCJISA,TEST,1,3.0124568432230783
93,CDMS-9-5A-VVAAR,TEST,4,2.9542234535083765
93,CSO-14-9B-MFEGA,TEST,2,2.8862937060356866
93,CDMS-12-7C-VMAPA,TEST,2,3.0066676439849696
93,CDMS-12-6A-FAROPA,TEST,6,3.0498143868307244
93,CSO-11-6A-EROMO,TEST,3,2.9982670287137934
93,CDMS-9-4A-ILOSE,TEST,2,2.9208772075529974
93,CSO-10-5A-ACAVA,TEST,3,3.011248104647195
94,CDMS-11-7C-ICARE,TEST,3,2.9008230324471533
94,CDMS-11-6B-VZAPE,TEST,5,2.8703664585808313
94,CSO-13-8B-FCJISA,TEST,1,2.994679630353066
94,CSO-9-4A-DVGATO,TEST,2,2.86039190405603
94,CDMS-9-4A-ILOSE,TEST,2,2.9370353323243563
94,CSO-13-8B-JEMABE,TEST,2,2.8252067148043465
94,CDMS-15-10A-SHEGA,TEST,3,3.0060601878506477
94,CDMS-12-6A-FAROPA,TEST,6,3.061868348206579
94,CDMS-12-7C-DLOLO,TEST,3,2.985007653416452
94,CDMS-XX-5C-MJSARU,TEST,3,2.966630986832726
94,CSO-17-11A-RLPAIG,TEST,2,2.864159910026979
94,CDMS-10-5C-MAORTO,TEST,2,2.712535792904546
94,CDMS-8-4A-DJAVDA,TEST,3,2.5459678043668896
94,CDMS-13-7C-MVEAR,TEST,4,2.850354614431442
94,CDMS-12-5A-SRIGO,TEST,4,3.02576946722645
94,CSO-10-5A-JLCARI,TEST,2,2.9496425785307685
94,CSO-13-7A-RXCHLU,TEST,4,3.0718584940072526
94,CSO-12-7B-SMUGU,TEST,2,3.0058866625805734
94,CSO-14-9A-MARJA,TEST,3,3.000801381330779
94,CDMS-11-6B-RSECA,TEST,5,2.897015268105608
94,CSO-15-8B-KEPOGO,TEST,2,3.134934432515026
94,CDMS-13-6B-JDTAHE,TEST,3,2.920897510407243
94,CDMS-17-10A-ASSAMO,TEST,4,3.140587818443926
94,CDMS-8-4A-DOSTR,TEST,3,2.745976817056708
94,CSO-13-8A-MJAGA,TEST,4,2.675683230899283
94,CDMS-11-6B-AVROTO,TEST,2,3.033690687743575
95,CDMS-10-5A-KSRAGU,TEST,2,3.0229860558686688
95,CDMS-15-10A-MAALCA,TEST,3,3.0548820728297255
95,CDMS-12-7C-VMAPA,TEST,2,2.969528462034055
95,CSO-14-9A-MARJA,TEST,3,3.006444073411159
95,CSO-12-7B-SMUGU,TEST,2,3.007341607060791
