split,subject,set,y_true,y_pred
121,CDMS-10-6B-ASCACO,TEST,6,5.601406291298586
121,CSO-14-9A-HASACA,TEST,11,5.432470577603488
121,CDMS-14-6B-KDCAHE,TEST,8,5.422384416619048
121,CSO-13-8A-MBUAN,TEST,3,5.386958500126324
121,CDMS-11-6B-RSECA,TEST,1,5.481769168413169
121,CDMS-8-4A-DBEVA,TEST,8,5.531923076386604
121,CDMS-8-4A-LGOPA,TEST,6,5.616038061393553
122,CDMS-12-6A-JGIGA,TEST,1,5.431745216007407
122,CSO-11-6A-DSCACH,TEST,0,5.307924824156935
122,CSO-8-3A-KVPECO,TEST,7,5.546379369590313
122,CSO-13-8B-JEMABE,TEST,6,5.5148272325884555
122,CSO-18-9B-MAMOLO,TEST,1,6.192537229878514
122,CDMS-XX-5C-MPCAQU,TEST,9,5.727822660528236
122,CSO-15-9B-KSBEJA,TEST,13,5.455084885132228
122,CSO-17-11C-MAPAMA,TEST,2,5.503414169385011
122,CSO-15-8A-VBMABR,TEST,12,5.51142826042837
122,CSO-10-5A-IPECA,TEST,11,5.6662588354987795
122,CSO-16-9B-SJPAJI,TEST,7,5.431669356607939
122,CSO-15-10B-YVBUAN,TEST,6,5.589429692982537
122,CSO-13-8A-VHODU,TEST,8,5.3757214332983025
122,CDMS-14-5A-LSDUCO,TEST,3,5.747718300665124
122,CDMS-11-6B-JFSAHE,TEST,3,5.382807802169184
122,CDMS-11-4A-GACHSA,TEST,2,5.8051878751390245
122,CSO-12-6B-GQULO,TEST,4,5.6286174161149924
122,CSO-12-6A-FJOVRE,TEST,1,5.620655577423031
122,CDMS-10-5A-SROPU,TEST,6,5.418667107894746
122,CDMS-10-5C-ICAPA,TEST,7,5.522506975957802
122,CSO-15-9B-SJAGRO,TEST,3,5.344786985500497
122,CSO-10-5A-JLCARI,TEST,9,5.409450906360274
122,CSO-17-11A-NPAHE,TEST,6,5.382138860312679
122,CSO-10-5A-JANORO,TEST,5,5.508471398480094
122,CSO-16-10A-SARI,TEST,3,5.61769717890909
122,CDMS-9-4A-ACDUTR,TEST,3,5.570154407361006
123,CDMS-9-5A-PAGACO,TEST,6,5.518879827817822
123,CSO-10-5A-ACAVA,TEST,4,5.4119705919015555
123,CSO-17-10B-YCQUVE,TEST,4,5.561629948353918
123,CSO-13-7A-CAPAMU,TEST,7,5.451780475326145
123,CSO-12-6B-LJHEFE,TEST,2,5.515632178302159
123,CSO-10-5A-JLCARI,TEST,9,5.51749255188502
123,CDMS-8-4C-JDBUTU,TEST,3,5.374108468947613
123,CDMS-14-6B-KDCAHE,TEST,8,5.488387406410172
123,CSO-14-9A-HASACA,TEST,11,5.508272268570172
123,CDMS-10-5C-DAAUSA,TEST,8,5.613485111404467
123,CSO-13-7A-CDDITR,TEST,2,5.535623774768231
123,CDMS-12-6A-JSOTGU,TEST,10,5.524927062424053
123,CSO-13-7A-YAMEZA,TEST,3,5.443840105865315
123,CSO-10-4A-KCOMO,TEST,4,5.537852221631554
123,CSO-12-6A-DGISE,TEST,2,5.373815031510556
123,CDMS-8-4A-LGOPA,TEST,6,5.619676653851334
123,CDMS-9-5A-ABERO,TEST,6,5.465560765543542
123,CSO-13-8B-JEMABE,TEST,6,5.592995453211262
123,CSO-14-9A-JSMAAL,TEST,2,5.417346740193966
123,CSO-16-10A-MSACO,TEST,5,5.56559019247685
123,CDMS-11-6B-JACUPE,TEST,9,5.413549512700824
123,CSO-11-6B-DISEMO,TEST,0,5.533180448487967
123,CSO-10-5A-MAOSMO,TEST,2,5.529266521250399
123,CSO-9-4A-SLOCA,TEST,4,5.62999011865136
123,CSO-15-10B-MEBUAR,TEST,8,5.548428997895069
123,CDMS-12-7C-ARAHE,TEST,11,5.599409790334953
124,CDMS-9-5C-JDMADE,TEST,6,5.601348448610123
124,CDMS-11-6B-LESTA,TEST,8,5.599154471413052
124,CSO-16-11B-KRORE,TEST,3,5.512804299267946
124,CDMS-16-11B-NGABE,TEST,12,5.528254903998899
124,CSO-16-9B-SJPAJI,TEST,7,5.5358334383893135
124,CSO-10-5A-IPECA,TEST,11,5.589953701139329
124,CDMS-10-6B-ASCACO,TEST,6,5.625407349128958
124,CSO-11-5A-MTAGA,TEST,5,5.442351499912053
124,CDMS-11-7C-IMOIB,TEST,3,5.4828425324703565
124,CSO-8-3A-AIPRBR,TEST,0,5.569244353220311
124,CSO-8-4A-ARAGR,TEST,10,5.57801744118285
124,CSO-11-6B-VCOMA,TEST,14,5.499198229912169
124,CDMS-12-7C-CATRAR,TEST,6,5.62838050221929
124,CSO-12-6A-DGISE,TEST,2,5.401178603734483
124,CDMS-8-4A-LGOPA,TEST,6,5.662196391423256
124,CDMS-11-7C-SALMA,TEST,7,5.630197337047488
124,CSO-15-10A-MAARLO,TEST,4,5.614546362241812
124,CDMS-9-4C-SCAMO,TEST,1,5.588018955832359
124,CDMS-11-6B-EAFESA,TEST,0,5.5374655138874935
124,CSO-9-4A-DKVIMO,TEST,3,5.540149878567525
124,CSO-17-11C-SARJA,TEST,3,5.601457855219524
124,CDMS-XX-10A-VGILO,TEST,7,5.424044361269648
124,CSO-10-5A-ACAVA,TEST,4,5.439260870222472
124,CSO-12-6B-VPAMA,TEST,9,5.48438200944936
124,CDMS-15-10A-JJMACH,TEST,1,5.492206498928513
124,CSO-14-7B-EVEGO,TEST,1,5.529927835674327
125,CSO-12-7A-IMERO,TEST,9,5.728782794587812
125,CSO-13-7A-JJATFL,TEST,7,5.230087691895084
125,CSO-9-4A-DKVIMO,TEST,3,5.31423276261943
125,CSO-9-4A-AGAPE,TEST,1,5.431844858602602
125,CSO-17-11A-RLPAIG,TEST,1,5.60586941023074
125,CDMS-12-7C-MAROBE,TEST,2,5.339058096566622
125,CSO-16-11A-JAVABO,TEST,4,5.463087683632832
125,CSO-10-5A-DABRZA,TEST,3,5.856774442539361
125,CDMS-16-10A-SGALO,TEST,7,5.585154934207935
125,CDMS-11-6A-DFVEBE,TEST,1,5.554831622969331
125,CSO-11-6A-FSOVRE,TEST,5,5.807572233040541
125,CDMS-11-6B-RSECA,TEST,1,5.374478768571028
125,CSO-15-10C-ALBAHO,TEST,5,5.53106740899339
125,CDMS-11-5A-MGTHAR,TEST,9,5.7833204440296
125,CSO-9-4A-DVGATO,TEST,4,5.620919821085507
125,CDMS-10-5C-NBEMO,TEST,5,5.786098149484123
125,CSO-10-4A-LRAVI,TEST,12,5.465331507200722
125,CSO-14-7A-MVEBE,TEST,10,5.357696012478835
125,CSO-11-5A-MDVOSPE,TEST,3,5.570954267571464
125,CSO-14-8A-MCIDOS,TEST,7,5.891787421799499
125,CSO-17-10B-EHECO,TEST,8,5.3227882656811625
125,CDMS-9-5C-JDMADE,TEST,6,6.1402555893237585
125,CSO-17-11C-MAPAMA,TEST,2,5.44870211477036
125,CDMS-14-10A-JCVANI,TEST,10,5.324372459270819
125,CDMS-9-5C-MLOGO,TEST,5,6.03650325054178
125,CDMS-15-11B-VSAHO,TEST,4,5.488311917679121
126,CSO-10-5A-JLCARI,TEST,9,5.579804062615562
126,CSO-17-11C-MCAAG,TEST,3,5.648707003853689
126,CSO-13-7A-KRAMA,TEST,6,5.617584551683604
126,CDMS-9-4A-ACDUTR,TEST,3,5.635343319596392
126,CSO-11-6A-CAPAMU,TEST,1,5.613497349732766
126,CSO-16-10B-LTVIFA,TEST,10,5.695882616094735
126,CSO-13-7A-CAPAMU,TEST,7,5.531706830987172
126,CDMS-11-7C-SPGAVE,TEST,5,5.485097307453635
126,CSO-9-4A-MPAME,TEST,10,5.557988764348772
126,CSO-10-5A-MAARAN,TEST,4,5.706846176191489
126,CDMS-10-5B-SRAJA,TEST,13,5.671502915263261
126,CDMS-11-7C-ICARE,TEST,7,5.663415928679259
126,CDMS-9-5C-JDMADE,TEST,6,5.232367602116356
126,CDMS-10-5A-SZURO,TEST,5,5.527455093166154
126,CDMS-13-7C-SSOSLO,TEST,10,5.647338649182562
126,CDMS-9-4A-ILOSE,TEST,1,5.751171644847862
126,CSO-17-10B-YCQUVE,TEST,4,5.652343544839761
126,CDMS-11-6B-JPSAMA,TEST,0,5.555374350623369
126,CSO-12-6B-LJHEFE,TEST,2,5.610737873968431
126,CDMS-11-7C-SALMA,TEST,7,5.6111067345138315
126,CSO-11-6A-FSOVRE,TEST,5,5.6878841193729635
126,CSO-16-9A-JPROSO,TEST,0,5.5154325780983005
126,CDMS-11-6B-JFSAHE,TEST,3,5.712494307750538
126,CSO-14-9A-MARJA,TEST,3,5.6959511335792
126,CSO-12-6A-DGISE,TEST,2,5.313075059392019
126,CDMS-11-6B-LESTA,TEST,8,5.6753116942278625
127,CSO-16-11A-JAVABO,TEST,4,5.490552064594221
127,CDMS-9-5C-JDMADE,TEST,6,5.397348547528631
127,CSO-15-9B-ALRIHE,TEST,3,5.1783213494174705
127,CSO-18-11B-YLLRE,TEST,10,5.534047160731251
127,CSO-18-9B-MAMOLO,TEST,1,5.71439716997148
127,CDMS-9-4A-TGAFR,TEST,2,5.728447384105045
127,CSO-13-8A-KIGAGU,TEST,2,5.168087985439315
127,CDMS-11-6B-EAFESA,TEST,0,5.493783315041143
127,CSO-11-6B-VCOMA,TEST,14,5.316983085957894
127,CSO-17-11A-DJAPA,TEST,7,5.428806260945959
127,CSO-9-4A-EGCAMO,TEST,8,5.555302250969901
127,CSO-16-11A-JDMUVA,TEST,4,5.47683555350215
127,CDMS-13-7C-SSOSLO,TEST,10,5.56275024138527
127,CSO-16-10A-JEGAHE,TEST,6,5.403318942675741
127,CSO-12-6B-GQULO,TEST,4,5.497621938837569
127,CSO-8-4A-ARAGR,TEST,10,5.411033582604496
127,CSO-12-7B-SMUGU,TEST,4,5.562327274061803
127,CDMS-10-5C-MAORTO,TEST,12,5.776199198682836
127,CSO-14-9A-SORZU,TEST,5,5.598289366169481
127,CSO-13-6B-LFMIES,TEST,8,5.7428794358401625
127,CDMS-12-6A-FAROPA,TEST,5,5.308060644195705
127,CSO-13-7A-JJATFL,TEST,7,5.490064573866401
127,CDMS-10-5A-KSRAGU,TEST,5,5.062993792507446
127,CSO-16-10C-MAVAVE,TEST,4,5.612496460562081
127,CSO-8-4A-JRAAR,TEST,1,5.668662208144078
127,CDMS-11-6A-DFVEBE,TEST,1,5.395327901440178
128,CSO-11-6A-CAPAMU,TEST,1,5.727054144774287
128,CSO-15-9B-AMSAGO,TEST,15,5.470086356999136
128,CSO-14-9A-AEDCAGO,TEST,2,5.525162330866652
128,CDMS-12-7C-ARAHE,TEST,11,5.478777054925922
128,CSO-11-6B-LHFDLACH,TEST,7,6.059505176855268
128,CSO-8-3A-DAPAVA,TEST,3,5.716614252330741
128,CDMS-15-10A-SHEGA,TEST,7,5.624132877341635
128,CDMS-14-10A-JCVANI,TEST,10,5.432801583369557
128,CDMS-11-7C-IMOIB,TEST,3,5.5566674644044785
128,CSO-16-11A-VZAOR,TEST,1,5.624491443648113
128,CSO-10-5A-SVHEES,TEST,7,5.47732464422445
128,CDMS-15-10A-JJMACH,TEST,1,5.3996990392688105
128,CDMS-10-5C-NBEMO,TEST,5,5.787444872962451
128,CDMS-10-5A-SZURO,TEST,5,5.56082012779852
128,CSO-10-4A-LRAVI,TEST,12,5.485525809197959
128,CSO-15-11C-JETALO,TEST,5,5.906933679331995
128,CSO-17-11C-JDAAG,TEST,3,5.361240680048095
128,CSO-13-8A-MGAAN,TEST,9,5.356905024633452
128,CSO-9-4A-LCOMO,TEST,3,5.895058387162166
128,CDMS-11-6B-EROCO,TEST,6,5.5570999360664315
128,CDMS-9-5C-MLOGO,TEST,5,5.883599079677672
128,CSO-17-11A-DJAPA,TEST,7,5.544265657581621
128,CSO-13-8A-KIGAGU,TEST,2,5.555652802047673
128,CSO-9-4A-NSARPA,TEST,3,5.3838258089795605
128,CDMS-12-7C-MAROBE,TEST,2,5.426802129582224
128,CSO-11-5A-MDVOSPE,TEST,3,5.5463797568997135
129,CSO-16-10C-ACALGU,TEST,6,6.0388037807456945
129,CSO-10-5A-DABRZA,TEST,3,6.086958683681915
129,CDMS-8-4A-DOSTR,TEST,9,5.484202632816802
129,CSO-16-10B-LTVIFA,TEST,10,5.1162950168037415
129,CSO-16-10A-YKMUJO,TEST,5,5.426354651382769
129,CDMS-8-4C-JDBUTU,TEST,3,4.707829650668282
129,CDMS-12-6A-JGIGA,TEST,1,5.61248119801689
129,CSO-13-7A-YAMEZA,TEST,3,5.352503283864337
129,CDMS-11-7C-SALMA,TEST,7,5.280773835939453
129,CDMS-12-5A-SRIGO,TEST,7,5.060085376902798
129,CSO-15-8A-VBMABR,TEST,12,5.465648658667825
129,CSO-12-6A-DGISE,TEST,2,4.736991635813582
129,CSO-17-11A-RLPAIG,TEST,1,5.963947330755805
129,CSO-9-4A-AGAPE,TEST,1,6.55277271753342
129,CDMS-XX-6B-SPUCA,TEST,0,6.360587261413707
129,CSO-11-6B-ANREVA,TEST,5,5.500324206732442
129,CSO-15-10A-LJRAGU,TEST,8,5.060235447318827
129,CSO-10-5A-MAARAN,TEST,4,5.409483427817861
129,CDMS-12-6B-SCLAG,TEST,14,5.178768993230959
129,CDMS-11-7C-SPGAVE,TEST,5,4.617383666269669
129,CDMS-12-7C-CATRAR,TEST,6,5.821773476820045
129,CSO-16-11A-JAVABO,TEST,4,5.394293752672772
129,CSO-15-9B-ALRIHE,TEST,3,5.154445893465405
129,CSO-12-7A-JHEZA,TEST,9,5.569156040185471
129,CSO-17-11C-MAPAMA,TEST,2,5.631432937134267
129,CSO-12-7A-ESALA,TEST,7,5.735998242169539
130,CDMS-10-5C-JFALGI,TEST,10,5.6163559689994615
130,CSO-17-10B-EHECO,TEST,8,5.538093740572769
130,CSO-16-11B-YAROMO,TEST,4,5.404112573376486
130,CSO-11-6B-LHFDLACH,TEST,7,5.556414398603867
130,CSO-14-9B-ERAGA,TEST,1,5.50989496519287
130,CSO-8-3A-DAPAVA,TEST,3,5.52210295996394
130,CSO-12-7B-SMUGU,TEST,4,5.546851069856546
130,CSO-17-10A-YVGOCA,TEST,13,5.497496006586029
130,CSO-13-7A-KRAMA,TEST,6,5.537574948715345
130,CSO-10-4A-LSCAVA,TEST,11,5.56193595089981
130,CDMS-8-4C-JDBUTU,TEST,3,5.4003614005204685
130,CDMS-10-6B-ASCACO,TEST,6,5.580260588098715
130,CSO-14-7B-EVEGO,TEST,1,5.514259958284908
130,CDMS-12-6A-SROAL,TEST,10,5.5047763787818225
130,CSO-15-8B-KEPOGO,TEST,5,5.55943995704164
130,CSO-12-6B-LJHEFE,TEST,2,5.497797481594837
130,CDMS-10-5A-KSRAGU,TEST,5,5.464192101116299
130,CDMS-XX-6B-SPUCA,TEST,0,5.479200541296415
130,CDMS-9-4A-EROHI,TEST,2,5.528620795635319
130,CDMS-10-5A-SZURO,TEST,5,5.568226134806452
130,CSO-9-4A-YVDITR,TEST,8,5.714392309275672
130,CDMS-11-4A-GACHSA,TEST,2,5.566959506444262
130,CSO-13-8A-MBUAN,TEST,3,5.498284001059034
130,CSO-16-10A-SARI,TEST,3,5.620618519393836
130,CDMS-9-4A-CRAAG,TEST,14,5.551267324236257
130,CSO-16-9B-SJPAJI,TEST,7,5.574232324089051
131,CSO-13-7A-CDDITR,TEST,2,5.435861529805365
131,CDMS-12-7C-ARAHE,TEST,11,5.700086149952097
131,CDMS-11-6B-AVROTO,TEST,8,5.814126058045099
131,CSO-17-11C-SARJA,TEST,3,5.793613484664175
131,CSO-12-7A-SCAHO,TEST,1,5.833615442910741
131,CSO-13-7A-YBOSO,TEST,4,5.971839578047266
131,CDMS-8-4A-DJAVDA,TEST,2,5.110436880419082
131,CDMS-9-5A-ABERO,TEST,6,5.4624257929762745
131,CSO-12-7B-VHOMA,TEST,8,5.177544885361058
131,CSO-11-6B-DISEMO,TEST,0,5.578785715796334
131,CSO-16-11B-YAROMO,TEST,4,5.858884075829167
131,CDMS-13-7C-SSOSLO,TEST,10,5.703179118520072
131,CSO-16-11B-KRORE,TEST,3,5.500620768806889
131,CSO-17-11B-CDBEBU,TEST,5,5.432698172210575
131,CSO-10-5A-MAARAN,TEST,4,5.760337943346963
131,CSO-18-11A-ADBAHO,TEST,7,5.1156501949618045
131,CSO-16-10A-SMOUT,TEST,0,5.371074995328089
131,CSO-13-8B-FCJISA,TEST,5,6.013379171616643
131,CSO-12-6B-VPAMA,TEST,9,5.447840874295675
131,CSO-10-4A-LSCAVA,TEST,11,6.4178330630390406
131,CDMS-8-4A-LGOPA,TEST,6,6.501143029360225
131,CSO-10-5A-RVMOIB,TEST,4,5.413982607522781
131,CDMS-13-6B-ASUMO,TEST,1,6.002496374384996
131,CSO-14-9A-HASACA,TEST,11,5.624658438456355
131,CDMS-10-5C-NBEMO,TEST,5,5.6836401755633945
131,CSO-12-7A-DALRE,TEST,8,6.366730500349613
132,CSO-12-6B-VPAMA,TEST,9,4.776629461587999
132,CDMS-11-7C-IMOIB,TEST,3,5.1248793601825895
132,CSO-9-4A-NSARPA,TEST,3,5.204309464988731
132,CSO-15-10C-ALBAHO,TEST,5,5.398331081493129
132,CSO-14-7B-EALHU,TEST,5,5.99276588445698
132,CSO-16-9A-JALEMO,TEST,5,5.120522320529083
132,CDMS-11-6B-MEBRTA,TEST,8,5.062564423418109
132,CSO-17-11C-MAPAMA,TEST,2,5.550272931460676
132,CDMS-11-6B-EROCO,TEST,6,6.2292190308591
132,CDMS-XX-6B-SPUCA,TEST,0,5.330590987197013
132,CDMS-14-6B-KDCAHE,TEST,8,5.481348938084459
132,CSO-11-6B-LHFDLACH,TEST,7,6.674760919757176
132,CSO-11-6B-DISEMO,TEST,0,5.730383168330688
132,CDMS-11-6B-YLNIME,TEST,0,5.949425327591429
132,CDMS-15-10A-AMALOS,TEST,5,4.460764238410519
132,CSO-9-4A-MLORO,TEST,3,5.803779577187276
132,CSO-17-11A-JDAMO,TEST,3,6.081128756906597
132,CSO-15-9B-AMSAGO,TEST,15,5.209773321046085
132,CSO-14-8A-SZARA,TEST,12,4.749320928270721
132,CSO-13-8A-MJAGA,TEST,2,5.414093201340346
132,CDMS-11-6B-EAFESA,TEST,0,5.404423128452543
132,CSO-9-4A-EGCAMO,TEST,8,5.612585785197232
132,CSO-9-4A-GSBRCO,TEST,3,5.210496642032644
132,CSO-13-8A-MGAAN,TEST,9,4.990116639769328
132,CDMS-XX-5C-MPCAQU,TEST,9,6.053068054608282
132,CSO-10-5A-DABRZA,TEST,3,6.735512618556748
133,CSO-16-9A-JSMAGU,TEST,9,5.531449632217104
133,CSO-16-10B-JESUGU,TEST,3,5.493320241252306
133,CDMS-XX-5C-MJSARU,TEST,2,5.502934462973523
133,CDMS-11-6A-NMREPR,TEST,8,5.569932641680585
133,CSO-17-11C-SARJA,TEST,3,5.652312793661459
133,CDMS-11-5A-MGTHAR,TEST,9,5.695370164880506
133,CSO-11-6B-VCOMA,TEST,14,5.600308468857088
133,CDMS-11-6A-DFVEBE,TEST,1,5.452387481338979
133,CSO-13-6B-LJMAHU,TEST,8,5.543286065807106
133,CSO-15-10A-MAARLO,TEST,4,5.722420624292493
133,CDMS-10-5A-KSRAGU,TEST,5,5.4059032761526815
133,CDMS-9-5A-PAGACO,TEST,6,5.57125748568727
133,CDMS-11-6B-AVROTO,TEST,8,5.641182160203862
133,CDMS-11-6B-JDCHBA,TEST,3,5.642726976007911
133,CDMS-9-5C-LVIZAC,TEST,2,5.7361786874953635
133,CDMS-14-10A-JCVANI,TEST,10,5.509431591616178
133,CSO-10-5A-RVMOIB,TEST,4,5.556561277030125
133,CSO-15-9B-ALRIHE,TEST,3,5.446930429974607
133,CSO-14-9B-ERAGA,TEST,1,5.642561533462175
133,CDMS-11-6B-JACUPE,TEST,9,5.610873591901263
133,CSO-12-7B-VHOMA,TEST,8,5.517884722720609
133,CDMS-11-6B-JPSAMA,TEST,0,5.5722488197825095
133,CSO-11-6A-FSOVRE,TEST,5,5.7455141567915256
133,CSO-11-6B-ANREVA,TEST,5,5.595357528024235
133,CSO-15-8B-KEPOGO,TEST,5,5.579965396920745
133,CDMS-10-6B-JJMOBE,TEST,1,5.608802431792567
134,CDMS-12-6A-SROAL,TEST,10,5.46557692839834
134,CDMS-14-10A-IMORTO,TEST,6,5.5839667350287305
134,CDMS-9-4A-CARGA,TEST,3,5.491077653576416
134,CSO-11-6B-VCOMA,TEST,14,5.544526151594933
134,CSO-10-4A-LRAVI,TEST,12,5.574654509118027
134,CSO-16-10C-MAVAVE,TEST,4,5.554549477454396
134,CSO-9-4A-KEMOCO,TEST,2,5.5180536835236875
134,CDMS-11-6B-AVROTO,TEST,8,5.592188968861214
134,CSO-10-5A-JBUVE,TEST,2,5.50920926493134
134,CDMS-10-4A-JURAN,TEST,2,5.442741698251371
134,CDMS-9-4A-ILOSE,TEST,1,5.521262651394334
134,CSO-12-7A-SCAHO,TEST,1,5.561220231827829
134,CSO-15-10C-ALBAHO,TEST,5,5.562153188800659
134,CSO-17-10B-EHECO,TEST,8,5.517119605779915
134,CSO-11-6A-FSOVRE,TEST,5,5.577097323243504
134,CDMS-11-6B-ARAHE,TEST,5,5.498765211000774
134,CSO-9-4A-YVDITR,TEST,8,5.660434225432624
134,CDMS-11-6B-EAFESA,TEST,0,5.519633178021899
134,CSO-9-4A-GSBRCO,TEST,3,5.526465164323721
134,CSO-17-11C-MCAAG,TEST,3,5.521928980736466
134,CDMS-9-4A-ACDUTR,TEST,3,5.4761198641494735
134,CSO-13-9B-DMLLLU,TEST,10,5.556658646915839
134,CSO-14-7B-EALHU,TEST,5,5.5498511192973465
134,CSO-8-3A-DAPAVA,TEST,3,5.618514898441996
134,CDMS-9-5C-SCAAG,TEST,10,5.589064731887047
134,CSO-13-6B-LFMIES,TEST,8,5.6100343719234695
135,CSO-13-8B-FCJISA,TEST,5,5.671537480244452
135,CSO-18-11A-ADBAHO,TEST,7,5.529663562009853
135,CDMS-13-7C-RAIZAC,TEST,4,5.455099482097629
135,CSO-14-7B-EVEGO,TEST,1,5.637837978255406
135,CDMS-9-4C-SCAMO,TEST,1,5.531385811130407
135,CSO-15-10B-YVBUAN,TEST,6,5.6449582336730995
135,CDMS-16-11B-NGABE,TEST,12,5.536248107260558
135,CDMS-16-10A-SGALO,TEST,7,5.6465591387412815
135,CSO-9-4A-DSMOMU,TEST,7,5.437655310026102
135,CDMS-15-10A-JJMACH,TEST,1,5.506008596781614
135,CSO-16-10A-JEGAHE,TEST,6,5.593905462054927
135,CSO-16-11A-JDMUVA,TEST,4,5.514586734708203
135,CSO-12-7A-ESALA,TEST,7,5.553956680125258
135,CSO-10-5A-IPECA,TEST,11,5.645159381995489
135,CDMS-15-10A-MAALRI,TEST,5,5.597989256239913
135,CSO-10-4A-KCOMO,TEST,4,5.57756234129869
135,CSO-12-8A-YTOME,TEST,13,5.570817534071286
135,CDMS-14-10A-JCVANI,TEST,10,5.513979565651066
135,CSO-13-8A-KIGAGU,TEST,2,5.495699482069253
135,CDMS-12-7C-VMAPA,TEST,4,5.512357790342376
135,CDMS-11-6B-EFRGR,TEST,3,5.793989553598119
135,CDMS-12-7C-DLOLO,TEST,10,5.623741525084472
135,CDMS-12-7C-JSZAOR,TEST,5,5.4755418380360075
135,CSO-9-4A-LCOMO,TEST,3,5.7303728402882035
135,CSO-11-6A-DSCACH,TEST,0,5.487942157307703
135,CDMS-XX-6A-MAGICA,TEST,2,5.552871085029872
136,CSO-16-11B-KRORE,TEST,3,5.562072896109648
136,CDMS-12-6A-JGIGA,TEST,1,5.561562552802699
136,CDMS-11-7C-IMOIB,TEST,3,5.58894556864213
136,CDMS-11-6A-DFVEBE,TEST,1,5.554092391551644
136,CDMS-11-5A-MGTHAR,TEST,9,5.487647568275382
136,CSO-8-3A-KVPECO,TEST,7,5.626497757602649
136,CDMS-10-5A-KSRAGU,TEST,5,5.603049833962021
136,CSO-9-2A-EXMOCO,TEST,5,5.593935241638619
136,CSO-11-6B-DISEMO,TEST,0,5.533260641140072
136,CDMS-11-6B-MEBRTA,TEST,8,5.556104745257845
136,CSO-16-9A-JALEMO,TEST,5,5.662303412975374
136,CSO-16-11A-VZAOR,TEST,1,5.5734372874962625
136,CSO-13-8B-FCJISA,TEST,5,5.633530919097492
136,CSO-10-5A-IPECA,TEST,11,5.672163338527562
136,CSO-13-7A-CAPAMU,TEST,7,5.488927494078237
136,CDMS-8-4A-DBEVA,TEST,8,5.557027023452702
136,CSO-10-5A-RVMOIB,TEST,4,5.650364361431314
136,CSO-9-4A-GSBRCO,TEST,3,5.499807065868636
136,CSO-12-6A-DGISE,TEST,2,5.33055389260758
136,CDMS-9-4A-ILOSE,TEST,1,5.652840198621526
136,CSO-13-7A-YAMEZA,TEST,3,5.581004442256539
136,CSO-15-8A-VBMABR,TEST,12,5.532090420209014
136,CDMS-9-5C-MLOGO,TEST,5,5.554280252447979
136,CDMS-11-6B-JACUPE,TEST,9,5.449378734857729
136,CSO-10-5A-ACAVA,TEST,4,5.510452506605562
136,CSO-16-9A-JSMAGU,TEST,9,5.641237894628634
137,CSO-11-6A-EROMO,TEST,7,5.546529859671283
137,CSO-16-10B-JESUGU,TEST,3,5.631600790339835
137,CSO-16-11A-JAVABO,TEST,4,5.546998608790714
137,CDMS-13-7C-MVEAR,TEST,9,5.31269940424597
137,CDMS-12-5A-SRIGO,TEST,7,5.498268480728233
137,CSO-13-8A-KIGAGU,TEST,2,5.242460857681694
137,CSO-16-9B-SJPAJI,TEST,7,5.626514423547718
137,CDMS-8-4C-JDBUTU,TEST,3,5.145607975038983
137,CDMS-11-5A-MGTHAR,TEST,9,5.573587329989718
137,CSO-10-5A-ARACA,TEST,0,5.365347909090576
137,CSO-12-7A-LSARAR,TEST,6,5.596604035585234
137,CSO-17-11C-SARJA,TEST,3,5.719169701681316
137,CSO-17-11A-NPAHE,TEST,6,5.631141798343967
137,CDMS-12-7C-ARAHE,TEST,11,5.752524866083986
137,CDMS-12-7C-MAROBE,TEST,2,5.550480657137253
137,CSO-16-10C-MAVAVE,TEST,4,5.656042690224774
137,CSO-12-7A-JHEZA,TEST,9,5.565440041343989
137,CDMS-11-7C-SPGAVE,TEST,5,5.4111873315039
137,CSO-15-8B-KEPOGO,TEST,5,5.637822854041432
137,CSO-8-4A-JRAAR,TEST,1,5.706394819070994
137,CSO-9-4A-MLORO,TEST,3,5.814165706377893
137,CSO-12-7A-DALRE,TEST,8,5.6680873955243705
137,CSO-13-7A-CDDITR,TEST,2,5.596343426603477
137,CSO-9-4A-KEMOCO,TEST,2,5.713773351728986
137,CSO-10-5A-IPECA,TEST,11,5.796363941394489
137,CSO-10-5A-JANORO,TEST,5,5.609349441553428
138,CSO-12-6A-DGISE,TEST,2,5.809228842500379
138,CSO-14-7A-MVEBE,TEST,10,5.321260087676865
138,CSO-10-5A-MAOSMO,TEST,2,5.43778214823379
138,CDMS-11-6B-MAGIMU,TEST,9,5.537479972998529
138,CDMS-XX-6B-SPUCA,TEST,0,5.4062473241154105
138,CSO-14-9A-SORZU,TEST,5,5.629830803567013
138,CSO-16-10B-VVILI,TEST,13,5.483329534021582
138,CDMS-12-7C-JSZAOR,TEST,5,5.360260315796786
138,CSO-16-10B-JESUGU,TEST,3,5.334834391264107
138,CDMS-9-4A-ACDUTR,TEST,3,5.455435672221405
138,CDMS-11-6B-JDCHBA,TEST,3,5.705844985020717
138,CSO-14-9A-HASACA,TEST,11,5.557503631786365
138,CSO-14-8A-MCIDOS,TEST,7,5.704063464611187
138,CDMS-11-6B-JPSAMA,TEST,0,5.5211513723150345
138,CSO-14-9A-AEDCAGO,TEST,2,5.506667364059403
138,CDMS-11-6B-VZAPE,TEST,8,5.494861584476237
138,CDMS-10-5C-ICAPA,TEST,7,5.467787479772745
138,CSO-16-11A-JDMUVA,TEST,4,5.400480074319252
