y_true,y_pred
7,7.654922528107285
9,8.60375700567377
9,6.6107201002639755
10,9.066291198231568
8,7.10780197215405
9,7.695733848313246
5,8.917498928341672
6,9.03399612110973
9,8.550001065072657
10,7.815358661082939
9,8.890292426420729
9,8.957544040981475
7,8.362484662516557
8,8.737119541722947
10,8.589696521930051
9,9.166898208999719
7,9.313210765414333
12,9.244711776706481
8,7.877758388261924
9,7.678070710864603
12,7.674709634862808
7,7.29846655951259
9,8.561472971765006
8,8.12594359774635
10,7.827177649991455
9,9.738223807651593
10,8.55866484127553
9,8.305108832776398
11,7.438986388122515
7,8.766360723814358
9,9.143661584560647
9,8.334126293990266
3,7.2107194159832915
7,6.721988963402886
12,8.974073942935526
9,6.170753190613553
11,7.52562729712767
7,7.476851754327427
8,7.963512498446676
8,7.104726008247674
7,9.317037432744243
6,6.713089033155228
9,8.658947360611677
9,6.567774593716436
7,8.075935252353332
9,8.825175722306597
10,7.836092664622157
10,8.304188608043908
10,8.22926743555086
7,8.230106803330742
8,6.879489578318328
8,9.18409127113869
10,7.8368805708259615
8,9.513529317663114
7,8.74980020802468
8,9.306922191331807
4,7.622113781438159
9,8.519933449553385
11,8.131437461347105
7,8.514822728344754
8,7.567633959336121
11,7.911948232463509
7,9.083878689840319
5,8.911560575247393
10,8.856688342067706
8,7.3842048043319295
7,8.805249742507407
14,8.728053217264055
7,7.293910542847911
9,8.717520824647462
8,8.406699574468206
5,8.543514574449404
11,7.901489672289209
8,7.96411508675309
7,8.054812130132717
8,8.448797526826354
9,7.914551243531584
8,8.743327803083858
8,9.130956858808343
7,8.476270578700177
8,8.964023590530065
10,8.61149659173601
9,8.96620051400555
11,7.816331963667011
6,7.797275254250263
7,7.641846234985678
8,9.011844228626384
8,7.645523129260493
8,7.864659586546747
7,8.054559898374645
9,8.040506410038173
7,8.246989405240654
9,8.396440839960558
9,8.293436014065229
7,7.904064162485675
6,7.86920246889445
9,8.419428367559462
8,8.612903152233699
5,8.045354388239812
2,7.120720526783813
7,7.9396354880729305
9,9.425310965750683
6,8.266891615486838
4,7.819225437948514
9,8.674397612709381
9,8.212227427885551
8,9.230927871846305
5,8.162621515225407
8,7.850352716304723
7,8.798117283067118
8,9.191924326770124
12,8.784995364832515
9,9.028337354114893
9,7.529434706176907
7,7.740169901427635
6,7.369664776738482
9,7.554157714843953
8,9.262926647180485
9,7.864771176950349
9,6.275407202429157
8,7.712859668168683
7,8.558286080926926
9,9.071608511586561
12,8.757583187662085
7,8.756528171421749
10,8.020236758073125
10,7.883174638166125
3,7.177984543354533
13,8.50338333675412
6,9.096695577959117
10,8.159047306037053
10,9.188419994888285
9,8.362435647172937
7,7.592023930734278
10,9.403888619825956
9,8.316376410964033
10,7.8984133736703726
8,8.093451755511659
9,9.217815354623305
5,7.975533460281241
10,6.577211605684589
9,9.411353295301332
7,7.959612652317695
7,8.50828633902966
7,9.151820243038735
8,8.05010972398511
11,9.50980875587409
6,6.477558751993243
6,7.884498817846719
9,7.132101055877904
8,7.98671532176774
11,7.973732745346048
10,7.7942650329684895
5,6.742954312025631
10,9.481294907607015
10,7.446911504336811
9,8.149261871406075
12,7.9173452254060805
11,7.666182892517796
11,9.544827016062648
5,7.260558492589084
7,8.823967907573142
5,7.704863180643763
6,7.841113064761373
7,8.33334610844441
6,8.328144133546644
7,8.785675889915126
9,8.905088249998649
6,8.39881489635772
7,9.169849513653503
7,7.984763771360491
7,5.943748887968184
2,7.813461708834005
8,8.179586347945033
13,9.055758112109821
10,8.751750387275287
7,8.155300390540539
11,8.094155841877274
8,8.054691719247721
8,7.825598417045917
10,8.30551857342006
11,7.664261874331146
7,8.312001041940782
8,8.166368603016089
7,8.892565585629455
9,7.620193371958855
8,7.437966712213914
4,7.839311347696018
8,8.228955110985552
9,8.374687196942524
9,7.240030573281672
12,8.877060284027834
9,9.501759933827408
10,8.482213188637658
10,8.012174058571446
8,9.344280438916861
8,8.402625850020492
11,8.11950522731005
10,8.957587297320444
6,7.8970454690431
7,9.139065760109197
6,8.490941339063177
9,7.428028792803744
6,6.925675614254764
11,9.345439274835215
11,8.696558797700463
10,8.242599160264463
4,7.908166110054895
9,7.575008319739245
7,9.160884770888204
8,8.210741409625598
8,7.751427737953344
8,8.897862303439416
3,7.815569846260889
9,8.866114122927682
11,8.111500523882793
8,9.322377453239453
8,9.256373109820577
12,7.811598222957503
5,7.814668469268019
10,8.974658092964559
14,8.534423889694727
9,8.54223053389543
7,7.970921010915886
9,8.036581528431595
6,8.10730774734596
7,8.403359686291148
7,8.611342165787656
6,8.139308844267225
3,7.421759827040306
12,8.651503525387005
6,7.771145708784042
9,8.149490705542922
6,8.64475949612673
7,8.313571368854495
9,8.530813125282103
10,8.350065188216254
8,8.227001500570937
11,9.342374586817973
7,9.122483893005063
5,8.172456662307475
8,9.254184479177367
6,8.222145831900354
9,6.978433652626288
7,7.655745940142429
5,8.024318528463798
9,8.144175914125274
8,8.304129888360544
7,7.856050373213307
6,8.07001934699352
2,7.3555709266355915
9,7.847499706127092
11,7.787215547640994
10,8.835739779067776
7,8.370072969408309
13,8.459277788872317
8,7.755157160561321
7,8.313472140720304
8,8.893266768674604
7,8.573922938832848
9,9.002223861736997
9,8.36374954136586
9,8.48084208866813
8,8.351767519363644
12,8.601582683052381
8,9.225074631993397
9,7.967583647767508
8,8.192019019549075
8,8.089007975985776
8,7.315001488763603
8,8.934576254888302
7,8.608031588668364
7,8.156657448713862
6,6.945189458878399
8,8.663899698555706
10,8.544871418381799
10,9.343958294466805
7,9.602522739355056
10,8.028627556014857
8,7.499156666404797
11,9.45680529927434
10,8.625376306943831
11,7.964743885766492
10,8.94336632649929
4,8.968283180622695
11,7.603422928585029
9,8.515814097490964
9,8.211945919520776
6,7.058897714195407
7,8.74951216795706
8,6.958701483223241
8,8.1281723353454
7,7.808151516730259
7,9.057384522821334
7,8.125991610891116
6,8.239864832626733
9,8.124643148685255
9,8.068348780067325
6,7.50375124361593
8,7.985980905410706
7,9.039295445841056
6,8.059154254255354
9,8.359689980051385
7,7.416679251047135
10,8.987153781450353
10,8.492515104216203
10,8.875380175840725
8,7.896578430663865
9,7.427032929096164
8,8.232311369815356
5,8.50178966472172
9,8.627159110777136
10,8.342926807546021
9,8.536619481221884
8,7.5221680239347535
10,9.492264927482807
8,9.274924142232045
9,8.450761669712804
11,8.498590327722823
11,9.014324404587072
4,8.208669738910174
8,8.226364376461916
5,8.292362659599107
6,6.8552358756436504
5,7.02392136957959
7,9.53419587727197
4,8.19468018826008
7,7.305343143862679
6,8.995159558921664
10,9.291156716352795
9,8.334097680276159
4,8.744333130492159
7,8.69139688324298
13,9.120904519439158
7,8.948169797956808
8,8.125252077858839
11,8.53669981616229
10,7.982405501212462
12,8.760006051009121
11,9.477078807621105
9,8.563076712478889
8,8.15231227917377
8,8.559071911672447
7,9.587970000209367
8,8.45619020121174
8,8.1640601343655
9,9.32757931943516
10,9.681473194399189
8,7.131254295806158
10,9.169085962865324
8,8.426606243424317
10,9.120466632376917
9,7.95306018567716
6,6.586946401677878
8,7.869952665503689
9,9.562768024084122
9,8.151881024084076
10,7.982127282946749
9,6.703100495560747
7,8.302301096941648
7,9.422324855670837
7,7.997632253116677
9,7.288277970683339
6,7.680579586992778
8,7.531304471954741
9,8.585495613421429
8,8.780681360993398
8,7.93785587279875
7,8.094039071393809
8,7.951694112647232
6,8.092686763304641
5,7.2162827789493065
9,8.760906387937666
11,8.42713894224184
6,7.000132828599632
9,5.422136553927231
7,8.28170460913779
8,6.894672417718013
7,7.8171871088609635
10,9.025114027947055
6,9.148688040534552
8,9.021786685278087
2,7.255137205820347
10,5.901384843199224
7,9.00033350335488
8,8.026457328235182
7,8.593912974587397
6,8.452675196694571
8,9.322897709320245
8,9.11807764828
9,8.077251525548284
9,8.627489888139124
7,8.132512413646893
8,9.342648621205896
8,8.462538411606708
7,7.7424870996413375
12,8.334383383772007
8,7.160129292874473
9,7.592891602638055
7,8.471017346246484
6,7.7025659113416864
9,7.951512705685602
11,8.378755807938639
10,7.499568886165974
6,8.928219161856688
11,8.35227712798909
4,7.57696514056088
10,9.47176862723282
12,9.071772574710465
6,7.537642763833688
10,7.260676997554725
10,7.768872827408536
7,8.113758316368845
10,8.216116747777683
9,7.913272818186563
9,9.413420273943807
7,7.312308898765828
14,8.554162223337173
11,8.077323710778344
7,8.298580971363684
7,9.193534710891207
8,7.1640838171867856
8,7.867194538315928
9,8.185165573523086
6,7.2673813642111895
6,7.892817793539919
10,8.169122654042475
14,7.529400849414422
9,7.806258696401379
8,7.361735976771712
9,8.913836557479293
12,7.6575486799362835
7,7.9348989801280965
7,7.996221761128581
9,9.569547820959883
5,7.07915462683556
8,8.11413790462889
6,6.902672873879844
11,9.073089571092872
11,8.54254069162598
5,7.858841525322845
14,7.276269049412548
7,9.242325000126414
8,8.21566071979148
9,8.905209069089203
10,8.331174218096002
9,7.6148939656937955
8,8.397009615458558
2,6.448030396521112
7,8.759470817445774
14,8.770584718077295
10,8.876216127549668
9,6.374721541026872
10,9.490869610329
10,7.901944709046539
8,9.07255767222943
7,8.42978707221102
7,5.63268589647047
4,7.629405144912631
7,6.934848397831949
10,7.947990869122613
11,8.079864939526047
8,6.892715039229195
6,8.042122416877632
5,8.336828118059572
9,9.106614868234985
4,7.72888363190723
9,8.427614978119188
7,8.170447375636009
11,8.18293299642405
12,7.989456850648402
11,9.283122610513104
7,9.092726765143269
10,8.319453680819734
8,9.291611039424083
9,8.427220763650674
10,8.815620427206099
9,8.821497285508102
7,7.932123954477888
5,8.908526939852429
10,7.369681051130762
10,8.976269197857086
7,9.62187027956604
9,7.787561287237189
10,9.080205952239261
9,8.84805180906013
7,8.787212436253718
9,8.451657251722388
7,7.99088178739904
9,8.572227532951814
8,9.165982959524783
6,8.283424580800016
5,7.239454606647513
9,7.447719721863322
8,8.258574973747365
7,7.917559339272252
6,8.462149407966635
7,6.956075369845479
11,8.791221416940338
7,7.397169365347892
10,8.149475670979342
5,6.915145900359924
11,9.205165848737664
11,8.090936572549367
10,8.999017390501841
12,7.989002752911915
9,8.150599762154933
11,7.77301550561657
8,7.461823756146934
8,8.612021998965751
12,8.700640458967591
9,8.966112418520176
8,9.32763667859033
10,8.524661695377212
8,7.928969392241662
8,7.82372900288199
7,8.479919030628608
8,9.288201842941795
7,7.65263313864574
8,9.391976683589128
7,9.202200763578823
8,7.367200051733526
6,9.150500708308684
3,7.1955420024010195
4,8.235866395645075
2,7.664004482480287
10,9.512250862972934
10,7.922571474843586
10,8.08912396729114
11,9.324928788698948
8,7.919968724608317
9,6.818837193802345
11,8.513292893120646
11,7.421151131486429
5,7.855303628910679
5,7.556375285060696
12,8.337235380272325
8,9.010048996146935
7,8.309698303216525
9,7.972566610214983
9,8.357938398883991
10,7.809832615493896
9,7.795912762096634
5,7.634051041413219
5,7.810301546130745
8,7.581728529886654
8,8.301834842981314
8,7.3926830839298
4,7.658670090064781
10,8.910665234049866
8,7.936192875486768
7,8.24864699761579
7,7.622243409075942
11,7.687446549552281
12,8.478074656004626
11,8.761830696087145
10,8.819660571708212
7,6.508376313900282
14,8.252732447476323
8,8.665603493878628
5,7.984397146810551
11,7.879710380117043
8,7.864290597886921
7,8.499902416603877
10,9.239118599247693
10,9.19845235098164
7,7.489894964300049
9,7.542282592153526
8,7.46218106193551
10,7.58486871158356
6,8.8967521849358
9,6.661893706264802
9,9.421386965585324
14,7.472053699864368
7,7.060356316933806
8,6.993957577183586
11,7.634031668297865
9,7.234970301599482
10,8.792064972631536
12,8.744059199641512
10,8.4349590931079
8,8.420111675581879
2,6.584350636424432
8,8.72184293605612
8,7.639798917584827
8,7.879065177573757
10,8.829581285471853
9,8.138627781616314
10,9.348785820149203
8,7.901683893263247
8,8.348348804340588
11,9.185168834177261
8,8.296376101706016
9,8.10435290863623
6,6.532357158320551
9,9.403257023845498
9,8.371420520519642
11,8.93125957779094
6,8.169587749633244
4,7.423025595046475
7,5.899973851779137
7,7.901245374363221
5,7.354945869048571
8,7.949028897503808
8,7.7888832805516515
7,8.535185180755981
10,7.82815363557755
9,8.225625949885035
9,7.905742281073529
7,7.475742868150412
7,8.298279712563449
11,7.77712816740398
7,8.913187044207667
7,6.80611289479009
9,8.369486058877378
9,8.314094577584122
10,8.069785166341639
9,7.286663263386735
11,8.360605382601356
7,8.452873263900962
6,7.929402152071226
7,7.853851204647782
15,9.8730830809357
9,7.716169961264676
9,7.412149878442506
9,8.123205288047075
8,8.034523544449982
7,7.994896991492048
7,8.795566493530067
7,8.151306105190457
9,8.711590161569802
6,8.385822117136563
7,8.355479909544975
6,9.204041857051749
7,8.27191928962933
9,6.87939838989125
9,8.543361918946879
9,7.453679061914656
2,7.66217780940606
7,6.866011724498186
11,8.485433829761298
9,8.105231972095964
5,7.556225279554958
8,7.357626822745168
8,7.947680162217573
8,9.312228444410543
9,8.130906692897419
8,9.373866909685148
12,7.859721982539085
9,8.263438606723824
8,7.933900566559267
8,7.500761176389787
8,9.452486222649767
9,8.027303993299341
9,7.8814996770487795
9,6.275801008942729
3,8.705425049812291
6,7.460191126163302
6,7.999183258447459
8,8.014530137460802
7,8.776830818089422
9,8.632123591850544
13,8.497495202274301
7,9.185714189227866
10,9.036644239215512
7,8.309461092013441
4,8.528719391570148
6,7.97836164790275
10,9.121444628284399
9,9.297707056538593
8,9.02502763175123
7,8.72542253744056
6,8.661894456522147
5,8.974751229823562
10,8.765742220700462
11,8.60789173689698
10,8.373150862290702
11,9.211493058986152
11,7.829745327307654
5,7.822483021953444
9,8.28885208226931
7,8.85952123456836
6,7.360573398435504
10,8.465607132239915
7,9.068314921514032
10,9.143199046819168
2,7.7723771588486255
8,8.267499933083494
10,9.254957872807301
9,7.864276132766252
4,5.769503543597606
7,7.705603832542321
7,8.511795504781587
3,8.301121769783007
11,8.400866066346742
9,8.434220512797163
8,8.359525285919316
7,8.557158581915347
8,7.800496317816188
2,8.662549922845328
11,9.26912270468574
11,8.444915175037123
7,8.373845113894541
8,8.324549518447002
8,8.328246160717532
6,8.42385618755713
7,8.504844902875538
8,8.893546715930361
9,8.339961680691315
10,8.812552335330155
9,7.568823510781423
9,8.644164036906155
7,8.790714530437384
8,8.697664080242504
5,7.830685050041474
9,6.666224146565803
7,9.438420540544811
4,8.31767921216349
8,9.341943971521957
7,9.263271502175542
8,8.566091227233585
7,9.05406405759679
10,8.75780068742015
7,8.052145909566775
10,8.561284614361696
9,9.661525807274217
5,6.890117722004881
14,7.582190748220917
5,8.509332925937969
8,9.162073808248117
8,8.171304688818992
4,8.841476106189944
9,9.243867648484034
6,9.02048045693612
4,5.778587445232382
8,9.361994287379446
11,8.465794215351202
10,9.56493393425719
5,6.961942290052306
9,7.0514774229369905
13,9.189867067279657
10,8.039823358836827
10,9.063113179070385
9,8.254054975045314
9,8.691682309849448
8,8.33682015291869
10,9.015192253094995
6,7.26397014111712
4,7.880208063226682
7,8.349933718137102
8,8.131553004659878
12,8.824576757650632
6,8.639984586704614
9,8.514899213760025
2,6.631488047219399
6,8.017411725158865
10,7.763213687174982
8,7.379784394462845
8,9.277604852468215
11,9.647541449960514
8,6.584397818087666
7,8.908632933919364
8,7.904616977945011
10,7.787481294065273
13,8.205562675664865
7,8.17552375409015
7,8.381773672507165
9,8.079240378574283
4,5.255905435592524
10,5.5098560776757495
7,8.313926827456044
7,8.450102718113797
6,8.64177730207571
8,9.31347664657035
11,9.343162662424746
7,8.897331385759713
11,8.079683844770727
9,7.550721383893503
9,6.4127710371040365
10,8.992567914904598
8,8.248577219960282
5,8.519241622820104
10,9.368820564463235
6,9.069361661639647
12,8.57707162549957
12,7.968676350307135
8,7.892374825562143
6,8.303445281929754
11,7.743461942357655
9,7.75699045016745
7,9.217953328773731
8,8.152899071944006
5,7.281247072779124
7,7.890218449529854
10,8.409007654628809
2,5.980064154458745
9,7.352355714757337
5,7.468759731153597
8,8.070870596101699
8,7.976307689060562
3,7.263310747318329
7,9.361780318665183
14,7.0775501310986755
8,7.426129695690143
7,8.086957647557156
7,9.21815522059228
4,7.922421691370275
10,7.369256481719759
6,8.941901036626518
9,8.446405528947793
9,7.950224760098308
7,8.009981711770337
10,8.195019567383213
7,8.36200290954281
7,8.468544558265776
8,8.340586110752525
7,8.95092567064762
9,8.581241692590467
11,9.578806853433406
7,5.8048991117130555
10,9.387147172873128
7,8.826410800937893
6,7.5491532448160115
6,8.317265711613828
6,7.954704759209108
8,9.352946371425531
12,8.045819511930404
10,9.561056488583375
7,7.6660776320815955
9,8.923967363749952
4,7.673616800815125
8,8.077548891774143
7,9.424162966002129
7,8.815090949656465
9,8.549611824573859
10,9.5600805071346
7,9.333216640088267
8,9.351550097502354
9,8.862790230953621
6,8.42402487087179
15,9.936272336874623
7,7.992085999298595
