y_true,y_pred
7,6.051888767976056
10,5.523207904731408
8,5.011051529374684
12,5.9102797313627615
6,5.762346555748803
1,5.593352657286563
3,5.382852069873101
5,5.543184178657655
2,5.668561299809521
5,5.806894599889821
12,6.046624355947588
5,5.60952259508069
0,6.181420010963531
8,5.8079904041156984
11,5.608129362522507
3,5.917850806554605
8,5.688274926130721
2,5.374487809066181
6,6.397584835637089
3,5.418696605619644
2,4.981257608493913
4,6.335673216329962
3,5.362001858303197
8,5.821780257496977
12,5.697027348929655
4,5.2532090244699425
3,5.753576032271001
6,6.361912784228361
9,4.595088989899564
10,5.9958029314071375
5,6.100461595994766
9,5.787145640831386
9,4.6229698584544385
14,6.118716943054201
5,5.55982066630142
4,6.289417986405574
2,5.722524385460343
8,5.539816498043843
6,6.104745977867529
4,5.95834641020202
8,5.093247010869358
11,5.483649213460856
2,5.820558055029294
1,6.089968930045582
5,5.215710482280754
4,5.294537900348195
0,5.566303660492297
0,5.354925094124785
4,5.8752716021690645
3,5.824934836508989
4,5.417032683052977
8,5.8735269581360265
2,5.462224393493117
13,5.427440952480616
9,5.478676732043498
5,5.713159526107476
2,5.694753572314665
2,5.6601595064757255
1,5.5508288579287255
10,5.745442089300607
11,5.53002714197958
0,5.818595365778046
5,5.752611454612602
3,5.486138520670358
6,5.381439267718095
10,5.56455173878573
5,5.104554767116158
3,5.736478785977364
5,5.559247661989234
8,5.512368050077838
8,4.951165001282327
9,5.784329528463207
13,5.073606072390675
10,5.790056448709281
10,5.4328523082517375
4,5.276958469078545
1,5.939924699588813
3,5.181064977974619
6,6.096035045459984
7,5.620212895908955
6,5.724314311757453
0,5.397307448007596
5,5.27169460923053
5,5.7480345064193585
0,5.362579480603747
1,5.3415142253420616
4,5.380718417278289
7,5.715198386164805
7,6.108309391824822
4,5.597607926168568
9,5.5083612883609305
13,5.926663632768394
1,5.9303360444890565
3,5.629510451991581
5,5.974581397556864
8,5.551130477790846
5,5.64642508130885
7,5.387839500392927
13,5.3058839007669825
8,5.916173351758025
2,6.133746435335828
5,5.532448893628599
4,5.987917569255461
2,5.067671874280971
3,5.591195698689932
5,6.333534073632076
2,5.452302462604081
2,6.335791722302608
7,5.647857887055193
12,6.488083042478868
13,4.847497111579058
8,6.058644020869786
3,5.718382174229681
10,5.8160769640694365
9,5.074757767588589
4,5.695904894718749
5,5.236225479201658
0,5.719343573255419
6,5.332893528391866
4,5.34632451864753
6,5.833851307221023
2,5.536996931642454
11,5.662039224872956
12,4.730475169134065
0,5.575521014435182
3,5.997835394452924
0,5.617054352320006
3,5.638256519108484
0,6.479030531343154
3,5.4695984640305095
6,5.863334728725807
5,5.790402435204026
8,5.625073570302121
8,5.967044074901397
12,6.66450158135623
8,4.687985485543672
1,5.211181941227176
4,4.271413869871271
6,5.760009927962656
3,5.400044285624249
10,5.763032367555539
7,5.854537111685772
7,5.950275380371005
5,5.770347601414523
8,5.701389387425587
6,5.718263271128972
1,5.740005443674801
6,5.749845669376869
13,5.625871370487493
3,5.835408383909694
8,5.649504408852489
4,5.537969592909887
6,5.493187390333514
2,5.708712719315122
10,5.463646029306858
5,5.7221548054781
1,5.60317676897683
8,5.606575328130442
3,5.696309966282261
8,5.466088403859737
5,5.669182006370948
8,5.705633160753878
3,5.6658712584790765
2,5.62116198826485
10,5.392514038834334
2,5.562194493514035
3,5.809955483016303
10,5.694615825140165
1,5.338089763600529
4,5.3948044882354225
4,5.6282994492131335
13,5.238057138564471
12,4.759268302944321
6,3.884174357878395
8,5.9633899926288905
3,5.514305941262876
1,5.414405691808667
8,4.723623147084625
5,5.640290742209445
5,4.667236116640536
9,5.424133493710132
2,5.496342944895896
5,5.326596931281183
11,5.585258246116649
11,5.537163393724751
7,5.619138123538004
4,5.878051850365433
8,5.539721585893484
1,5.8214171392283935
1,5.2386410350439645
3,5.668107552500818
6,5.567623210044604
5,5.7880809346602895
3,5.622921247647446
7,5.398329671120759
10,5.670702330790727
13,5.651653863392825
11,5.581151938234712
13,5.663952936462288
5,5.487829250647465
8,5.605549239458153
8,5.550810948835962
7,5.7665242630667635
1,5.744858662085331
4,5.739539064122836
4,5.583550481527988
8,5.706638761249971
6,5.796267363984929
3,5.652239736970605
0,5.85765835772111
2,5.533392545876387
5,5.55397820459131
1,5.653108253969627
2,5.574803273096501
4,5.501013762090241
5,5.7277297974359795
13,5.460385185640691
5,5.087869375180025
5,5.568331889187775
8,5.7087169864927105
8,5.636075650875278
6,6.142847452607363
1,5.849661095989826
13,6.024201649467611
3,5.678929500489352
5,5.605726096172257
3,6.8359382913336155
4,5.954734218481069
8,5.919964899065539
2,5.352626465242006
8,5.710656655674976
8,5.3790307463402245
2,5.806717351627622
4,6.506250016549679
2,5.509339554123717
11,5.475326970113206
3,5.462711238791157
10,5.852005040999935
5,5.670747854203929
1,5.685035643364245
1,5.780624619661958
8,6.016369124635593
10,5.483487210788906
3,4.338028958047245
3,5.25018969751484
1,5.634127978590117
6,5.670062133479028
11,5.623879203669457
2,5.1171195588623615
0,6.120724481256516
3,5.419201968137632
5,5.638522903296508
5,5.785768790327896
3,5.55588893424226
6,5.762968408275229
9,5.581102921962099
8,5.009738922049788
10,5.880653038345919
6,5.37201665522232
8,5.636367011751703
1,5.485040397570795
7,5.458338607921419
4,5.3024227864794495
10,5.4415993267998415
9,6.065552826403746
1,5.535984462688569
5,6.336799360633305
1,5.327880496314965
10,5.673341336996752
5,5.9643061585760435
2,5.083143890237437
6,6.3481790807489435
3,5.294041059135026
2,6.294477998720106
3,5.349081979651338
6,5.3065538660139655
8,5.709760732049512
3,6.447253576425988
3,5.684669422504944
0,5.428276507365391
12,5.8774405144240625
8,5.548859229713437
7,5.301223796516945
6,5.956688949088349
10,5.305704262445364
7,5.70404549832771
11,5.5128038036331946
4,6.267500670753316
4,5.844318479717265
0,5.744963025370177
12,5.645615670813171
9,5.630864359560055
2,5.707846955124777
6,5.7104942573109785
3,5.71289891896197
2,5.833516436264642
5,5.849584649555672
10,5.49458661839525
6,5.7094002334132075
7,5.650666500720445
10,5.557981932048643
5,5.689353749103486
8,5.629767403773248
10,5.749037288175932
9,5.671648714379344
7,5.280901974837326
3,5.747314881016872
1,5.756930797610343
2,5.478496737864758
3,5.796802247948343
4,5.66191898244106
6,5.715085544776107
9,5.715693863927836
1,5.8107295040116265
10,5.679302081863287
7,5.788727774472411
3,5.46442593714956
9,5.751161939803674
4,5.613325404788564
6,5.587216954559714
5,5.144784649311244
3,5.591076550697508
8,5.678884883557165
9,5.6736505547819425
2,5.694506711010585
0,5.697567332262977
1,5.524220404334297
5,5.632341899680793
10,5.705853925850561
13,5.55222172238998
2,5.623809993428462
6,5.691081095800587
6,5.92064519052554
3,5.93763564020833
4,5.751656408633248
10,5.616767828687426
2,5.407129133579889
8,5.810299896605831
12,6.922453311452576
4,6.301896722178971
10,10.145140549559773
5,5.20709262741723
12,6.097090439169814
4,5.523805058229182
2,4.226904160446906
6,3.3044861096143503
2,6.8095943849095315
5,6.088116452838476
0,5.837666081452499
3,5.420541398625725
8,5.7604528888886355
9,4.491411117221528
1,5.5266547766296705
8,5.039755531970669
5,7.46427701074128
6,5.019023297727034
9,6.37185009555366
3,5.906591330472518
4,5.670276142351528
15,5.095486329423189
5,5.60897151243507
3,5.879694285001375
0,4.1325581920408805
13,5.572865336256284
5,5.0389058355447265
3,5.420649586457947
6,5.254973562003345
8,4.721624098158849
10,5.5605213855632
8,5.679719454557569
8,5.132949860985949
8,6.043880841539603
2,5.7244488328174645
7,6.375798620883826
5,5.358516093102814
2,6.73058913515144
10,4.873457487055733
5,5.988721026074955
2,5.498019502079125
1,5.598947159767093
4,5.413651517551341
4,5.666984176756841
12,4.808794858877212
4,5.560990106800823
13,5.937838946561456
7,5.926131717632436
10,5.8420108095672285
4,5.465274935936211
6,5.584101009418399
5,5.480483397196492
9,5.194906598883266
2,5.3859356199876505
6,5.433809798328308
8,5.556157609038712
8,5.530886096229297
4,5.304996314748465
2,5.383599107383318
1,5.354568122860156
4,5.276170346958622
5,5.520248454933522
2,5.249161001740232
2,5.3826272272167275
10,5.582936637338513
3,5.364310979356445
5,5.697926301365557
10,5.636733597703181
9,5.056894159025765
3,6.106955323731374
2,5.691243303330751
5,5.64146387581004
10,5.774104355480331
3,5.738768342622154
6,5.705872267309213
3,5.654875061037952
9,5.640311542840694
7,5.6403216393256965
4,5.597326910361158
13,5.659290905771858
3,5.644004466059602
7,5.705654842680146
1,5.567947042446262
1,5.7614703257036695
10,5.631089662725259
0,5.71262234143201
7,5.6383741304791934
6,5.609641307262438
9,5.674288788711478
5,5.600432740247438
1,5.751364730143054
3,5.742082045064286
6,5.600501291528918
10,5.733543704939065
7,6.231095756415809
3,5.4782665191326565
1,5.373003364276433
10,10.83665559778961
3,5.314902538575073
1,5.416979794319111
0,5.563302533997095
5,5.34161012760404
4,5.807478034391108
5,5.886323804424669
8,5.8161516816397185
10,5.639418200347649
1,5.524135747168559
5,5.436308705330399
1,5.912103110249916
13,5.5544236479164795
6,5.314215685339462
8,5.605227314962271
7,5.7324936091201515
6,5.784453513754729
3,5.940726011161655
11,5.480220870676636
7,5.4856754248788215
3,6.639074859751958
10,5.858460964917965
6,5.618218968185753
2,5.85909170518061
10,5.6523017263802
3,5.394419835194078
2,5.252904188250342
0,5.594778346901572
7,5.294212726205977
6,6.495775327683933
5,5.808706166373803
10,9.98881319464542
5,5.935186490334193
2,5.698118391331052
4,6.42917648870529
3,4.796307080474052
1,5.783875798487941
3,5.309122023509982
7,4.506682329508132
9,5.7830321092513195
8,5.832382596666818
8,5.4532415845498505
4,5.67733981393015
12,4.573536589264017
6,5.194888926824089
12,5.750593216376683
2,5.653382229872494
10,5.674266806677567
5,5.601467759404076
10,5.682953720575213
1,5.649698702981241
5,5.555633446232912
7,5.7053661636590505
12,5.606950078490139
6,5.63258730227956
2,5.6470364714551575
2,5.667802479069664
3,5.676090929077532
8,5.6179111533843535
5,5.669296135242548
9,5.705536595766181
3,5.7089200786368535
3,5.716465136851527
6,5.66249582290582
1,5.693461934874941
7,5.6686736160611675
4,5.674237103002895
8,5.61975986578015
4,5.650034916988571
13,5.61281110719115
2,4.6112661397529235
7,6.042167369309807
3,5.494616655258106
6,6.011224155096956
7,5.555188800843467
12,5.864640712601899
4,5.667721372186075
6,5.990154269239851
11,5.400860112203155
6,5.567864582052842
4,5.539930019811386
5,5.963391679516322
3,5.480190691202138
5,5.290024618599674
2,4.918117924263035
9,5.933329909920904
2,5.291589029476213
3,6.0627958768203625
9,5.703151844822167
9,5.204811234583911
12,5.973468715966611
2,5.559403605827437
1,5.455637535286003
10,5.418934892092149
10,5.674507477820315
6,5.758083876656021
7,5.5755928352779645
2,5.369286449151937
7,5.730482767618845
5,5.7455448579168555
1,5.544976754971747
5,5.615348730144282
10,5.7456740744210535
2,5.625059768700566
3,5.550921381877552
0,5.548730607727973
10,5.554337598528743
6,5.778978325564228
7,5.65093349371395
3,5.6468718304641
3,5.988332031196201
9,5.6672424258895555
1,5.81972329573264
5,5.697611160427362
9,5.688090034699786
4,5.807583104981006
3,5.528147100708784
5,5.7265064054974655
6,5.66785070019105
7,5.669056342518176
6,5.601475084554191
2,5.491320637752472
2,5.742675801065906
14,5.799662773624025
8,5.570292472410971
8,5.774839675400785
7,5.695432511819427
1,5.668826279274174
3,5.708779489366097
3,5.686088567590568
1,5.641304734807116
6,5.615362965366565
7,5.780672337169654
3,5.842012839967607
12,5.698847539650891
2,5.585335285693701
12,5.642575410065516
10,5.671486230238333
4,5.616575257310748
3,5.588393332203842
6,5.722833787834754
6,5.251189502505033
10,6.037896583487955
8,5.501482315642085
4,5.393331484618621
9,5.675032951299939
7,6.182982383853386
2,5.2580778303077125
2,4.569550986852191
13,5.435330748410948
9,5.782163614540739
13,5.242219102578439
6,5.878626602609229
2,5.925547533791225
4,5.393321666765564
6,5.775034126823834
4,5.630563762568738
2,5.500935436653784
4,5.363735929761246
9,6.12856447546626
1,5.723727642472506
5,5.710263672007618
10,5.055296283683763
3,5.404248233091937
5,5.173571115022115
1,5.567527510891499
1,5.476582758779858
8,5.609022693001777
5,5.5916949195979715
10,5.509853770058722
15,5.52165378120288
9,5.713151899924458
1,5.5429729808173045
5,5.463738385647221
2,5.623978393682567
6,5.482266110611971
3,5.72784114705849
13,5.572495659309558
7,5.864088519373386
7,5.713886667679596
5,5.768839352947342
11,5.521243352739477
4,5.634447091567782
7,5.608486670372772
3,5.809622706879905
3,5.494467213042659
4,5.7679269901697126
5,5.645541256181025
1,5.692924135111202
5,5.820462271759368
12,5.505603868593428
5,5.604883131969766
6,5.696230319267102
14,5.777973444303922
3,5.655765829384024
11,5.677742713755129
0,5.528987401274956
3,5.607949500475646
14,5.608536058154253
8,5.724795111831248
4,5.598792091753037
7,5.682973827008854
6,5.588881037289287
3,5.635272854581468
2,5.636970077321798
7,5.612728758643223
8,5.527083834905615
3,5.380505963998989
1,5.604546968785448
6,5.622884716908105
9,5.659995072585006
2,5.7809798984522835
2,5.539445386304895
12,5.938623287295214
5,5.592133844905954
7,5.736180383017853
14,6.062724810468068
7,5.919669211093588
7,5.78551181277282
0,5.9696878310944985
1,5.709207213642677
5,5.72911278457198
5,5.635305415383098
8,5.777467614289868
4,5.667504383703572
2,5.7174829863043595
3,5.8531334471096805
3,5.979307305326387
3,5.480010735934007
3,5.403869893184227
8,5.7847990173522685
5,5.647461094944982
1,5.767783764674441
11,5.768379695105476
11,5.682348169299003
0,5.713372445678208
5,5.757741204869948
1,5.444191312336147
1,6.238268003265438
9,5.346202193434489
2,5.29223871913234
2,5.603178978049794
1,4.486345707592168
11,6.062792348056753
4,6.36457409992447
6,4.281739670649457
10,5.680889710154226
7,5.778834324767332
6,5.70157685228764
5,5.197295926417666
12,5.894964891930323
6,6.52845058658906
4,5.549571326181479
3,5.4254313718525715
5,5.590753016173911
8,5.7719833415323425
3,5.770471093193962
7,5.68247516785737
4,5.869436209392223
14,6.429219931472426
8,5.124708717689339
9,5.7822359219580015
4,5.561267100806461
13,5.711441785835759
10,5.481669724780445
7,5.632693323187111
2,5.439540953496122
2,5.346894788619504
12,4.999073240402278
6,5.475041478061291
7,5.650781044448703
4,5.672265632408763
6,5.0636617238266055
5,5.524009773514281
3,5.22923854351636
0,4.84238308182923
10,5.825903364192405
3,6.170872361963187
1,6.0437912579777135
2,5.742000463185016
9,5.936704935025925
9,5.817720929019475
4,5.542923243096167
5,5.344231669831469
6,6.479383497020546
10,5.531870906163777
12,5.630218530014761
8,5.565831814915294
4,5.525046851372899
4,5.56771196810219
10,5.552799462424289
6,5.678646274752489
14,5.549532349124213
5,5.556560372261234
8,5.542566766331892
3,5.598373685348766
3,5.7228502363642
5,5.686625608992509
2,5.624323144364943
9,5.499168805540315
6,5.550856128057142
9,5.435782300302465
2,5.5687193277502445
1,5.595525474082891
8,5.576870503457626
2,5.500229212428874
1,5.481174991999855
3,5.39993234058652
6,5.6979303106631844
6,5.716999003087914
3,5.604986059032026
5,5.5675119005189835
10,5.565424891852091
10,5.495997801434825
0,5.582853286723509
3,5.6487080069538
2,5.733127209081409
14,5.877946189473191
0,5.424566000113075
2,5.6321365661434895
5,5.685446034510487
10,6.194104072040801
9,5.634986567773788
7,5.827773751037013
1,5.651969610926605
4,5.4914854860971145
8,5.645790138439376
7,5.575588030678477
5,5.505561839569711
9,5.761874147554949
3,5.527648860377744
5,5.715972761232418
4,5.792314464843595
12,5.166445948372839
8,5.6983002703405585
4,5.378877642809474
5,5.721029566690014
3,5.806026596939691
6,5.901901850580259
2,5.534576782144579
1,5.419378527342412
8,5.22084660880387
7,5.466277162057409
5,5.536393070104858
3,5.551553110348093
6,5.807343346872339
1,5.099974638166205
7,5.557510126661178
8,5.497879747244369
3,5.395419463005159
6,5.6942244033361495
14,5.449062167277486
12,5.464753754952565
4,5.989194152660902
2,5.442280519554775
11,5.707814857059016
1,5.565956016881248
6,6.568802845885956
14,5.47240549712647
3,4.750992242942607
0,6.2807313277738865
6,5.980535887063062
7,5.518552373060468
8,5.816548533825798
7,5.792870652398724
2,5.491099989955533
2,5.413232021985605
5,7.122359752608841
8,5.7942885773772765
10,5.136391881635811
2,5.601254768787712
5,5.8403134297559545
4,6.4196210551935495
11,5.664039323196925
4,5.449996053210933
4,5.258155554847235
6,5.071979647586364
2,5.916813628686749
10,5.195085401591742
7,6.092913950071942
4,6.286013714878945
9,5.7755830057976345
2,5.029554318981286
8,5.482369723787746
0,5.307771029680542
8,5.637359852309866
0,6.188454834672984
8,5.895836263230065
14,5.871520910968628
5,5.147608254511975
3,5.394304926869981
4,6.5428110424810475
3,5.444485289729307
6,4.404629517374926
4,4.78105554503045
1,5.14514403715006
10,5.888220656251279
9,6.0242068319268745
6,5.290552864356395
10,4.473318291069552
6,6.327516232149189
10,5.484980883508261
6,5.432340216662872
4,6.099356141970012
1,5.118321824483615
14,5.592426778334263
3,5.653559261373334
5,5.472181710911961
8,5.6757052669728205
4,5.61242179134062
1,5.739654397340964
5,5.875467106492895
