y_true,y_pred
10,9.397783211402881
9,9.114378917200845
11,8.500137606532597
8,7.672485404835307
6,7.538656447738468
8,7.793106258918016
7,8.163617048553128
8,9.308129773571657
7,7.4575828683563685
10,8.20135216550841
8,8.431283636602885
10,8.4708245028785
3,7.25447064862481
8,8.387981097919244
8,7.329426865129662
5,8.487302344078024
13,8.392008624622967
9,8.398184600408968
10,7.834798379373673
5,7.877657413071113
10,8.303264114773278
8,8.623462786398058
9,7.708560874567837
7,8.878149370042891
7,7.817099405529746
7,8.808773128098387
10,8.038161898124528
9,8.185362665796426
6,7.896892140614341
13,8.2577229728021
10,9.44591768614395
5,6.8515409524455535
9,9.003903721387807
10,6.657674200052362
9,9.32851313840839
6,7.1173058781138465
4,8.675125656745394
9,8.309556816019665
8,7.767337636874359
8,9.306010147786345
4,7.2490893972438215
6,7.678162274205498
7,9.374748025204788
9,8.380391505826616
4,7.884863919199731
9,8.897395902880085
8,7.872665382226977
9,9.081254583386034
3,7.408421821518573
5,8.55718057529964
8,9.353829463038558
9,7.4928920073159375
8,8.61089365056533
14,8.656942151155206
3,8.595457127707746
6,7.022789521359087
12,7.860409938237709
11,8.074951521961005
7,8.46552605442782
8,7.955820229324985
8,8.619167407879516
9,8.043107522917595
7,7.910595536851432
11,8.142534192199669
7,7.723334404225788
11,8.438929356292313
7,9.342530955122314
9,7.6353474389210945
5,8.192796198672873
10,9.208055758759528
9,8.506209367135824
9,8.420407137046588
11,9.161810279482957
8,8.445785411936086
9,9.077898293254812
6,7.966999324200067
8,7.965077440554367
9,8.000344614085378
7,8.57424914610845
10,9.326544795353819
8,7.189154355462463
7,7.670884757448626
4,7.946052261166713
10,9.40272121347558
4,8.965334393155715
6,9.314052554090779
6,7.909517576310364
8,9.623072241963087
7,9.926367383666715
8,7.945416598707965
14,7.25052377987862
9,7.991042446523906
9,8.625273222499771
8,7.423523293842706
9,9.059629110299213
6,8.737858334426392
9,7.821179372923467
8,9.141096500522195
8,8.22917317222958
10,9.415214506064487
9,8.658912034620272
7,9.48190425875869
7,8.956876707099497
4,7.939508400272302
8,8.692087554504354
8,6.1551798287193265
7,7.2102787385409215
7,9.039510200523566
6,7.626985850921088
9,8.313370455514601
11,9.285772210665442
11,9.174240981500375
8,7.876468091522369
5,8.996068319946204
7,8.771539922581894
11,8.111497740595183
7,8.554222386346325
11,9.31937447407877
10,8.62773959038826
9,9.203383861787373
10,9.041214703689263
8,8.499079313920461
6,7.6375020007986905
9,7.738357877051769
6,8.53002087421828
9,8.579553894140588
7,7.968780368601216
5,7.802673223126689
7,8.020548503063495
8,7.188798586977512
7,9.616211299460204
10,8.967476655690668
6,8.035856671923376
8,8.626350988829742
6,8.732085662680667
15,9.644455935639371
8,7.311731634231926
7,9.142519872289817
7,8.325627839279683
9,7.916913359033991
8,9.289550927121738
9,7.742416441414576
2,6.854758517842228
8,7.915373785246928
9,8.436092730166209
12,8.837095183490327
12,7.800583621388917
9,8.036428427959883
9,9.216717862413049
9,8.852575804894983
7,8.881593995172636
9,8.373734266211777
6,7.977085087699017
9,7.331617467184493
9,9.383739908498491
9,8.368801171740515
4,8.230252097925423
8,9.190918388101856
8,8.618326663957852
7,7.464294365006964
5,7.536377501521905
9,8.424317184295617
8,8.936975789317067
11,8.714277743487969
9,7.808772168946028
7,8.232470710261339
7,9.268206482460812
10,8.588373051386796
6,7.926755150138476
3,8.512851959037988
8,8.811724585339768
8,9.25591254354984
9,7.37956702437414
5,8.575037118155272
11,7.998659023645928
9,8.23880015297162
11,7.811500301417652
9,8.08879429423444
10,9.383546732573507
4,7.980164576496961
10,8.379775021888854
8,7.786465772979248
8,9.204989997596208
7,7.690799728548711
8,7.191156150032597
9,8.972059641202115
8,7.141356597688144
4,7.479043339740684
9,8.234067663013093
9,8.489654262631973
10,9.117826158732733
6,7.547476610406214
8,8.078267826475518
11,9.140977204367275
7,5.5456828292168865
6,6.832358224367084
9,8.416656003228354
8,8.510276816542714
9,6.978494515646695
8,8.783880603782656
13,8.143465890580877
10,9.160889445108836
8,7.929777159479535
7,8.702171867416169
8,8.456481388541505
8,6.944710701534547
8,8.953462826289083
8,7.90357253007236
7,7.868009613415211
9,7.610150818394814
7,8.770765875842073
9,6.7936167975664645
12,8.11800065869587
10,8.842027015247183
7,8.241360470542475
8,6.043366414871834
5,7.479685044023
7,7.819155127775673
10,8.449790678366462
8,7.847812618480802
10,7.867970629677281
9,8.50809410044996
12,8.441734580828374
6,6.8499148973617565
8,8.692808365067762
6,8.473315432109828
8,8.70667465751199
8,8.699954427630423
7,8.43869047749888
13,8.014705076189685
3,7.73131017204738
12,8.208481832303306
10,8.859774655492991
2,7.876249709025849
9,8.566021642738171
10,8.772485058916132
9,8.339653768191582
6,8.799047991626367
7,8.64604677957115
7,8.079645994600277
10,8.485607856364815
8,8.30765209341758
8,7.772435531030482
3,7.5301791292173235
7,7.497348375296461
7,9.16903656250193
8,7.63385749923588
9,8.132036292966625
8,5.863248000047115
11,9.282782160224869
8,8.505649733447889
9,9.009640182311756
9,9.434717368276175
10,8.686069914332094
8,7.18079354238386
8,8.800515537526174
10,8.866617502786362
5,8.845458709810885
8,8.993493407302935
9,8.888097046801462
10,8.213202606759843
7,8.27400994230318
6,7.763653355211233
7,8.554199778747183
6,7.1942961777963745
9,8.327137260232767
6,8.342789021342028
9,7.506560970182072
8,8.324886027612003
9,8.426055777333808
15,9.580799113061765
4,8.099015304314229
6,7.194943977466153
7,7.875287463151757
11,8.658002670922215
13,9.099060117278974
6,7.757662158780192
7,7.196741267730587
6,8.780762409153844
9,8.46778791568903
6,7.756279288410795
8,8.901161619780304
8,8.654676543096159
8,8.420884000437994
8,9.22623366792839
9,8.986559764719843
9,7.4847847623088555
9,8.541156252677453
3,7.684843135317543
10,8.071109603823572
6,8.062406103043202
9,8.240934277929732
10,8.480754017563058
8,8.183389367750507
4,7.193838291449758
7,8.271211247136684
5,7.779837792475497
7,7.97389727017832
7,8.628153158476088
5,7.824254593655958
8,8.953301597414388
4,8.322004149335584
11,8.25869689208939
7,8.064057369240153
7,8.091176491891538
5,8.340921609205168
7,8.505473678754079
8,7.614880990089375
8,8.039111437582228
7,8.269451390639581
12,8.006938600859705
10,9.191791687745564
9,8.517589448844916
7,8.655367514068779
9,8.39008485831031
6,7.824401415901917
7,8.317677434440746
9,8.575434276623845
6,8.089030345626483
9,6.176886568520523
10,8.749779901652815
9,7.983630253201248
10,9.30949967355538
5,8.061563054141303
8,8.395789198271203
11,8.852034695117567
11,8.062997538044264
8,7.707092582749276
11,8.904029325538446
9,9.109837789305587
8,9.274852057583303
10,7.863478453109181
10,8.81353928669916
8,7.783099902666983
9,8.38353733114269
8,7.319172877500748
7,6.673497849515826
9,9.210494220239347
7,8.629416672345215
9,8.119617257966496
10,8.399413865003439
12,7.730921220530931
9,8.357096364936794
9,8.431582011604114
9,7.847016659236772
11,8.42729428786999
7,7.820749365637134
7,7.9252084402348615
7,8.229923642557708
6,8.58381761624117
7,8.315512344495538
8,7.156613247132775
5,8.351227630274515
6,7.438729319243684
8,9.179131546063914
11,9.141040710660434
7,8.405326753904369
7,8.304087884493448
11,9.350645992594096
9,8.840876237208604
8,9.321632519874207
8,8.063887666062755
7,7.5119255360750685
10,7.562669074440542
8,8.810103159715801
5,8.0900176163982
8,9.22701581144706
7,8.491298921519075
9,9.031876120358532
4,7.763723840425357
9,7.785327897793245
9,7.604925371006345
11,7.5342262551792345
11,7.993588871617668
9,9.308289449648143
11,8.948698006215736
14,8.568036805197238
10,8.781483606919721
4,6.9509614402115645
7,9.08672735814065
14,7.642270032024996
9,7.303465312948553
9,8.454619973329564
6,8.60129368518848
11,8.14668338030748
8,9.27314678519867
8,8.900361531777662
6,8.096622355022532
8,8.32934569341618
9,8.6597527772104
8,7.978517281215851
8,7.3997977217341955
8,8.54997858744671
12,8.783285704124694
10,8.41417399290139
9,9.104573620470987
7,8.414614886613379
7,8.244276813178978
8,9.294519205737856
10,7.930900117092918
3,7.328576090077718
6,7.319683669968732
4,8.087725940807431
11,9.461756929617884
11,8.418578246886739
7,7.68348327397775
12,8.521584761381675
4,8.117629970659593
7,8.598947626704707
12,7.805077463667679
6,8.1289112735517
8,8.787084998010151
5,8.71092598751894
10,9.016475176193104
9,7.978027161322778
8,9.292050570507563
6,8.696001994348244
9,7.561063913959394
6,7.585488099203239
8,8.107468258045884
7,7.484501175988825
4,7.838772247267961
8,7.3990110471715695
8,6.687515168545765
7,7.909562459968413
6,7.379351341088885
8,7.905843761168029
6,7.9373138136033745
7,7.9462339344644946
7,7.598942614953842
9,9.412852038270621
8,8.594097193272198
7,6.867189460147792
13,8.358530157146632
5,8.260356953831021
7,8.228743584399218
7,8.805148237336688
10,8.4801314892537
11,8.41872139370043
10,8.609010277058808
9,7.829342795816409
8,8.380388229530894
9,8.601675698868185
8,8.41280424096606
8,8.533208449704652
5,8.321064736687433
9,8.366265472308157
10,8.84017537685633
9,8.52800435339229
10,8.360251437871803
9,7.118066789408807
7,8.26421668435166
9,8.265445790608787
6,7.829659993546166
7,7.794503706542017
7,9.156952544847108
7,8.448088315991129
9,8.131672851542383
9,8.934698959990918
8,9.041772202426579
11,7.2427415300991385
11,9.086504561704572
6,8.306829757638706
6,7.882968498500951
10,8.074164797539101
14,8.735424926412435
9,8.393063020641367
7,8.255441719665637
8,8.165785229254393
9,8.789699674483828
3,8.43757768253191
7,5.958738757628318
10,8.515233370217928
2,7.294416439955871
4,7.953921880858989
8,7.300074096112823
6,7.8405387522291505
10,9.037673688390989
12,8.744612377122529
12,8.817218034202924
9,8.544014941937803
7,8.915798427002791
8,8.606928625282151
13,8.983011882979362
9,8.740788943722748
6,8.57020778226218
6,7.869628171892423
7,8.278252678050308
6,6.968725110383268
8,8.898230918771048
4,8.883105426497195
7,8.449246015717414
8,7.908436026716899
11,8.9372799318851
9,8.54195947887657
7,8.764106207892738
7,8.633731297999603
9,8.94247981936946
10,9.065410688347534
7,8.073961676113257
7,8.132645996830778
5,8.132125279802864
11,8.94437199619501
10,8.913917357013645
11,8.94487239242104
10,7.438478864007923
4,8.162830859819525
7,7.833709777168799
8,8.915412490235546
11,8.830122912257899
10,8.319171094642407
7,8.438055305640113
11,8.83123129092683
11,8.185051695485633
7,8.053346299057345
10,7.387287615971196
10,6.130215567179199
8,8.143616903799419
11,9.38266694964556
9,8.516131347930106
8,7.895530552306802
8,8.365253237537011
8,8.357483712376911
8,8.221369987699568
10,8.872556013510739
13,9.105721081927818
5,8.187034919743049
4,7.944081789714097
11,7.883713343994593
6,8.316453382560532
6,8.48080668482769
8,7.831931680982642
7,7.921979065119764
7,8.754018615356024
9,8.528620163385092
11,9.272953541848658
9,8.908470490254821
9,7.927545442115864
9,8.132961683488737
3,8.496531371937202
9,8.292603280968656
11,7.293882529201348
7,7.235196905785777
5,7.576063714612808
7,8.752060353125295
6,7.426253931263709
12,8.843023859562045
7,9.20406309213596
11,9.19054868341835
7,8.782610047746836
5,6.647639224944996
9,7.070334099269623
8,8.546915304047097
8,7.972410968185962
9,7.254337636619901
9,7.937284886690868
10,8.296358220549784
10,8.746157713827664
9,7.854509405258433
4,8.229340072050967
8,7.389221070561696
14,8.68633918360539
8,6.548689422273831
11,9.347703708713972
9,8.847015181264261
11,8.366581933127314
6,7.750462316046672
7,7.830356252933335
11,8.388991942270131
10,8.075422291664616
8,7.900191024174099
14,7.240265821139836
11,7.413901592173595
7,7.584315257634493
6,7.6818025542239
7,7.763602887580255
2,6.345154687849451
11,8.947397125019116
7,9.070205394254508
3,8.427487928756257
9,8.138396878913603
11,8.032579089895158
6,7.6405756122160895
8,8.333270969003955
7,8.878783228694708
5,6.848411767949592
12,8.640555006958458
4,7.852314376899535
10,8.422554673238217
11,9.075511063694755
8,7.393213189624042
9,7.733172060152292
10,6.1718150784183266
11,8.81581114554978
5,8.70587057854781
5,7.390742409794463
5,7.437376670452544
7,7.533795432204862
10,9.262993411881702
10,8.87378550332651
6,7.694577162234616
7,7.948547960599903
6,8.500776140558663
7,9.134963428324262
7,5.980839980601466
9,9.195188025631744
9,8.249181725269885
8,8.384917224878016
6,7.48648472197668
9,6.653935614292848
12,8.751568962752543
11,8.10236710104391
7,7.847996744599008
8,8.866062452536767
10,8.3291487320189
7,8.297919466233871
7,8.399924439555491
7,7.790113517261986
5,6.8632207220970045
7,7.633055041001782
7,8.658016356812055
14,8.635780898945633
12,8.874477733599349
8,6.757874875823795
7,8.390394213801109
4,8.11635438084776
8,8.060849356225788
9,8.590585057028186
9,9.022107337370649
11,8.27098726372148
7,8.169708754149397
11,8.955731273957468
7,7.440361665908036
9,7.380785768499706
11,7.279882044062482
6,7.088357340615801
9,7.970637634948879
6,8.594107354739364
12,7.807186470928777
9,7.165666570280109
11,8.906128730407694
9,8.337082347293148
8,8.921790389175804
12,8.721648552923057
9,8.933515504898196
10,8.780585281570225
8,7.19211043751725
9,8.86875678278092
11,7.927887718417793
10,8.428806393737077
8,8.134756818687698
9,8.974704410706138
7,7.961493018313277
7,8.470787022574044
5,8.510335054333595
6,8.332532501131567
14,8.69511836689776
11,8.00537956981131
11,9.334224099754422
9,6.668150476934315
7,9.24749692573473
6,8.741160332305874
9,8.138979681416323
5,8.339627376181653
6,9.066959951227382
8,8.624976434371604
11,8.586447733802231
11,8.151692560699964
9,8.408313166033963
6,8.32575675608632
7,7.9424157339752455
6,7.417334199282621
10,8.800230329233976
8,8.075293619457362
7,8.56502131263882
7,8.607014807611499
8,8.936538906988886
10,8.780184205974969
10,8.36328124696005
9,8.162944970337506
11,8.126600138953727
3,7.261340564337836
8,8.433580649731901
8,8.600199056616205
8,7.745398285882743
8,8.207241944645133
10,8.74026608256888
8,8.44504746644138
9,9.19801099154109
12,8.871950175016181
10,7.9861066324891965
10,7.998914858512002
4,8.158672070176166
11,8.498833268609346
4,7.804744907413635
7,7.837348486198849
5,8.441380734037956
12,8.082607759986026
8,7.727753920940138
11,8.31828206049547
9,8.330897884046415
12,8.560242317568374
11,8.477826230790342
9,7.412941854242774
11,9.373153881492456
7,7.944154554754874
7,8.067471248951009
9,8.236433688867557
9,8.631071589067588
6,9.025869241455055
9,9.074569359547944
8,9.173330179345847
8,7.525984672336634
6,8.0416780983564
8,8.815033546374167
7,8.766334169141999
13,8.16255966971783
9,7.724192926813451
6,7.256198750011841
10,7.771376045171671
9,9.158214230524827
7,8.688673432450791
8,9.089796112336025
9,8.34982565777483
7,8.356015922209167
5,7.555150918207005
12,8.860734197072865
10,8.490521468444832
7,7.38017289575167
10,8.626069956188353
14,7.542846511875261
6,7.488576357373454
5,7.924415792171523
8,7.911006769624997
9,7.574627245747557
6,7.977217071122588
8,7.661642797404582
6,7.356923945651623
6,7.887451395775727
8,7.8257111172776845
3,7.377812194026447
10,8.227334811668449
9,8.590080612920225
9,7.815261270291835
10,9.372341959134658
5,7.282942293666082
9,8.111217891927332
8,7.8019156968485035
7,9.353504794495016
8,9.351891120068451
8,9.036613109392313
6,9.062714140666223
10,8.160943863954593
8,8.203673418289561
7,9.433143674542563
8,7.540355055218569
6,6.970950044612003
12,8.476851252490157
7,7.7379928456767
9,7.8012370913251985
11,9.408299006830305
9,8.510134985673787
11,8.71174000540254
7,8.617792067763851
5,7.182654443657839
10,8.376857284982435
8,8.777653503903785
5,8.514208820529255
9,9.46105030548943
10,9.314672330467019
10,8.232795724992435
8,8.00962356747781
5,7.14420703270028
7,7.789100214203444
3,7.55086104331108
7,9.41788074542918
9,8.309405278608025
11,9.15559049955246
6,8.067863321103118
6,7.8528403230847275
8,9.387058603081464
9,9.253567377376697
10,7.793616996221871
11,8.268318208458815
3,8.596735315485994
7,6.988625300899578
10,8.26457695064461
8,9.327478253385458
10,9.41779527498646
3,8.553508435731914
12,8.890144596890039
11,8.04497937816977
8,8.791883315548361
7,6.273983088588722
10,8.469659489433454
10,8.466114765400746
10,7.865013410026194
6,8.703608547499428
9,7.942275930314281
5,7.361184823787525
13,8.175880051550948
10,7.856461678233302
6,8.135747149310902
9,9.435371633442202
4,7.863112192022072
8,6.872487352831627
9,5.912290672389673
8,9.109503210100684
6,7.808687270100933
8,9.445089328950075
8,8.524882404479087
5,7.66917403037408
11,7.577354753976877
7,9.363484252040251
6,6.873614579719202
11,8.047012958806917
5,8.332372602478046
7,9.22801783922273
7,8.678273432738507
10,8.524808219048808
8,6.3729532495482175
5,6.819119675021682
9,8.32156400153525
9,8.242242873742796
9,8.261657321033923
14,7.231080964200373
7,8.497676188874834
8,8.06710594583231
8,7.400721530234492
11,8.799984275581238
10,8.358705627838049
3,7.246148457639848
8,8.436137306898146
9,9.484556825870285
8,9.105139667349917
10,8.847617184597453
7,8.50605165605576
9,9.231526394035065
7,8.135413903081577
10,9.176297147812598
6,7.409983549089361
11,8.15812062558431
