split,subject,set,y_true,y_pred
89,CDMS-10-5A-HEPIHO,TEST,3,2.9311876253238616
89,CDMS-9-5C-JDMADE,TEST,5,2.88526598565696
89,CSO-13-6A-ANASA,TEST,5,2.9245709554267703
89,CSO-12-8A-YTOME,TEST,4,2.9177899141269648
89,CDMS-9-4A-TGAFR,TEST,2,2.8996363946373807
89,CDMS-14-5A-LSDUCO,TEST,0,2.9207811314585697
89,CSO-16-10B-LTVIFA,TEST,3,2.9172079115312313
90,CSO-12-6B-VPAMA,TEST,1,3.1722401343720343
90,CSO-15-8A-VBMABR,TEST,5,2.974078949405046
90,CDMS-11-7C-SPGAVE,TEST,2,2.91079471778846
90,CDMS-XX-5C-MJSARU,TEST,3,2.914549433876443
90,CDMS-13-7C-SSOSLO,TEST,3,2.9783859791500253
90,CDMS-9-4A-EROHI,TEST,3,3.0115165833480964
90,CSO-13-6A-ANASA,TEST,5,2.8950150130786487
90,CSO-14-8A-SZARA,TEST,2,2.9356919439044162
90,CDMS-9-5A-VVAAR,TEST,4,2.8897025832364087
90,CSO-18-9B-MAMOLO,TEST,3,2.956103885705698
90,CSO-10-5A-JLCARI,TEST,2,3.0114066631366643
90,CSO-16-10C-MAVAVE,TEST,2,2.865689794560186
90,CDMS-12-7C-JSZAOR,TEST,2,2.973285496207393
90,CSO-13-7A-JJATFL,TEST,2,3.0168753431305224
90,CSO-14-7B-EVEGO,TEST,3,2.986749169582949
90,CDMS-12-7C-DLOLO,TEST,3,2.9877940437942625
90,CSO-9-4A-FAGIGA,TEST,4,2.953385552590348
90,CDMS-9-5A-ABERO,TEST,1,2.9648175917918893
90,CSO-12-7A-LSARAR,TEST,2,2.994911738753679
90,CSO-17-11A-JDAMO,TEST,3,2.978874067008744
90,CSO-13-7A-YAMEZA,TEST,3,3.029401938122583
90,CSO-18-11B-YLLRE,TEST,1,2.89079765188175
90,CSO-16-11B-KRORE,TEST,4,3.0156426054476384
90,CSO-15-10A-SFEGA,TEST,4,2.893790351504836
90,CDMS-12-6A-FAROPA,TEST,6,2.948351996224223
91,CSO-12-7B-SMUGU,TEST,2,2.9734543658386943
91,CSO-15-9B-AMSAGO,TEST,3,2.9448278234461953
91,CDMS-9-5A-ABERO,TEST,1,2.9528229427543957
91,CDMS-XX-5C-MPCAQU,TEST,3,2.9758908385134437
91,CSO-12-7A-ESALA,TEST,2,2.932331440240976
91,CSO-17-11B-CDBEBU,TEST,2,2.8049448697854005
91,CDMS-12-6A-FAROPA,TEST,6,2.9475784393066493
91,CSO-16-9B-SJPAJI,TEST,3,2.92765111301132
91,CSO-12-6B-LJHEFE,TEST,4,2.975578687835579
91,CDMS-12-5A-SRIGO,TEST,4,2.9481726781280524
91,CSO-16-11B-LLOZA,TEST,4,2.9050290384516844
91,CDMS-8-4A-DJAVDA,TEST,3,2.9734464237503113
91,CSO-13-6B-LJMAHU,TEST,2,2.987069805859501
91,CDMS-10-5A-KSRAGU,TEST,2,3.009361418707812
91,CDMS-11-6B-EFRGR,TEST,4,3.058519317778145
91,CDMS-15-11B-VSAHO,TEST,3,2.9694981553172597
91,CDMS-11-4A-GACHSA,TEST,1,2.966005196985719
91,CSO-15-10C-ALBAHO,TEST,2,2.935595558724492
91,CSO-13-8B-JEMABE,TEST,2,2.9842479634108594
91,CDMS-9-4C-SCAMO,TEST,0,2.8853745149310392
91,CDMS-13-6B-JDTAHE,TEST,3,2.9973758510151356
91,CSO-10-5A-JJSEMO,TEST,3,2.960134853323637
91,CSO-13-7A-YAMEZA,TEST,3,2.9887533160644533
91,CDMS-9-5C-LVIZAC,TEST,5,2.970697758200922
91,CSO-13-7A-YBOSO,TEST,5,2.9329432325470837
92,CSO-12-7A-SCAHO,TEST,4,2.921805285413747
92,CSO-11-6A-DSCACH,TEST,4,2.9448016388110303
92,CSO-17-11A-RLPAIG,TEST,2,2.965101208126273
92,CSO-13-6B-LFMIES,TEST,6,2.865583484063692
92,CSO-10-5A-JANORO,TEST,3,2.9114593342062918
92,CDMS-11-6B-JLPENA,TEST,0,2.9077262167814553
92,CDMS-XX-10A-VGILO,TEST,2,2.9209930246506146
92,CSO-12-7B-SSARA,TEST,2,2.9701709960674316
92,CDMS-12-6A-FAROPA,TEST,6,2.964196465036775
92,CDMS-10-5C-MAORTO,TEST,2,2.970708632413394
92,CDMS-12-7C-VMAPA,TEST,2,2.9173040194513216
92,CSO-8-3A-AIPRBR,TEST,3,2.95125320371362
92,CSO-10-5A-ACAVA,TEST,3,2.9669485683726884
92,CSO-8-4A-ARAGR,TEST,3,2.993176758102047
92,CSO-10-5A-SVHEES,TEST,3,2.8991307310101724
92,CSO-10-4A-LSCAVA,TEST,3,2.956816294259847
92,CSO-10-5A-ARACA,TEST,1,2.9195763403760693
92,CSO-16-10B-JESUGU,TEST,0,2.9664837925760463
92,CSO-16-9A-JSMAGU,TEST,5,2.9053053131925783
92,CSO-9-4A-DVGATO,TEST,2,2.950150793144701
92,CDMS-11-6A-DFVEBE,TEST,4,2.882771731990406
92,CDMS-13-7C-RAIZAC,TEST,3,2.9116154086271093
92,CSO-9-4A-NSARPA,TEST,3,2.953625688793554
92,CSO-13-6B-JETAVE,TEST,4,2.9212780628263717
92,CSO-12-6B-VPAMA,TEST,1,2.874216465362632
93,CSO-15-10B-MEBUAR,TEST,3,2.9638976068834006
93,CSO-8-4A-JRAAR,TEST,2,2.9317674224069354
93,CDMS-11-7C-SALMA,TEST,4,2.949258981445247
93,CDMS-14-5A-LSDUCO,TEST,0,2.911085234586848
93,CSO-9-4A-AGAPE,TEST,3,2.9419216221599616
93,CSO-15-9B-SJAGRO,TEST,1,2.996650689351854
93,CSO-11-6B-RJGIHE,TEST,6,2.9294747223688784
93,CSO-13-6B-LJMAHU,TEST,2,2.9098091126544543
93,CSO-10-5A-ACAVA,TEST,3,2.9836547774321933
93,CSO-10-5A-MAOSMO,TEST,3,2.950608406612244
93,CDMS-11-6B-JACUPE,TEST,1,2.8721963392278527
93,CSO-11-6A-EROMO,TEST,3,3.0125281136891764
93,CDMS-16-11B-NGABE,TEST,4,2.9844534825442053
93,CSO-14-9A-SORZU,TEST,3,2.9326849977928355
93,CSO-13-8B-FCJISA,TEST,1,2.9739510154715787
93,CSO-15-10A-LJRAGU,TEST,1,2.9569959298441533
93,CSO-17-11A-SPUVA,TEST,4,2.977133685104984
93,CSO-9-4A-DSMOMU,TEST,4,2.963485423128422
93,CSO-17-11C-JDAAG,TEST,3,2.997279345645257
93,CDMS-11-6B-VZAPE,TEST,5,2.962623591659754
93,CDMS-XX-5C-MPCAQU,TEST,3,2.9263276048749116
93,CDMS-12-7C-ARAHE,TEST,6,2.9350201829329956
93,CDMS-9-4A-ILOSE,TEST,2,2.9445363313231994
93,CSO-13-7A-KRAMA,TEST,1,2.936297285000429
93,CDMS-12-7C-VMAPA,TEST,2,2.92639229357472
94,CDMS-15-10A-SHEGA,TEST,3,2.9109905659618076
94,CDMS-XX-5C-MJSARU,TEST,3,2.887865904949469
94,CSO-14-9A-MARJA,TEST,3,2.8690594620296745
94,CDMS-10-5C-MAORTO,TEST,2,2.928829844185548
94,CSO-10-5A-JLCARI,TEST,2,2.9844746236727
94,CSO-12-7B-SMUGU,TEST,2,2.9570298990265815
94,CSO-16-9A-JSMAGU,TEST,5,2.9408651038908493
94,CSO-16-11A-JDMUVA,TEST,6,2.9060211070432134
94,CSO-13-7A-RXCHLU,TEST,4,2.9952380048045995
94,CDMS-12-7C-DLOLO,TEST,3,2.947401308795788
94,CSO-13-8B-FCJISA,TEST,1,2.9700721888255166
94,CSO-15-9B-JCAPA,TEST,1,2.9069429479190254
94,CDMS-8-4A-DOSTR,TEST,3,2.957258101635863
94,CDMS-11-6B-EAFESA,TEST,6,2.946772814323957
94,CDMS-13-7C-MVEAR,TEST,4,2.9062658870830624
94,CSO-17-11B-CDBEBU,TEST,2,2.725283253942583
94,CDMS-8-4A-DJAVDA,TEST,3,2.973104103601363
94,CDMS-12-5A-SRIGO,TEST,4,2.9197723901291255
94,CSO-13-8B-JEMABE,TEST,2,2.9815293373820144
94,CSO-13-8A-MJAGA,TEST,4,2.916464773066805
94,CDMS-9-4A-ILOSE,TEST,2,2.9108170988731996
94,CDMS-13-6B-JDTAHE,TEST,3,3.003868360557788
94,CDMS-11-7C-ICARE,TEST,3,2.841647625571249
94,CSO-9-4A-EGCAMO,TEST,2,2.844927407729025
94,CDMS-11-6B-AVROTO,TEST,2,2.7814645574782735
95,CSO-17-10A-YVGOCA,TEST,5,2.95517864179192
95,CDMS-10-5A-HEPIHO,TEST,3,2.9711297495156175
95,CSO-12-6B-LJHEFE,TEST,4,2.8982794405184045
95,CSO-12-7B-SMUGU,TEST,2,2.9413350846297357
95,CDMS-9-4A-CARGA,TEST,5,2.794487098171458
95,CSO-10-5A-ARACA,TEST,1,2.921754899365694
95,CSO-16-10A-SARI,TEST,2,2.9440572145822426
95,CSO-16-10A-MSACO,TEST,2,2.983335528071018
95,CDMS-8-4A-DBEVA,TEST,4,2.8773738599223693
95,CDMS-12-7C-VMAPA,TEST,2,2.9812033703955283
95,CDMS-8-4A-DOSTR,TEST,3,2.9375721015838234
95,CSO-10-5A-JBUVE,TEST,4,2.919456753262233
95,CSO-11-5A-MTAGA,TEST,3,2.8396066734141514
95,CDMS-15-10A-AMALOS,TEST,3,2.898314079552306
95,CSO-9-4A-DVGATO,TEST,2,2.883700527243688
95,CDMS-9-5A-VVAAR,TEST,4,2.8754231788557423
95,CSO-15-10A-MAARLO,TEST,3,2.9050937277981737
95,CDMS-15-10A-MAALCA,TEST,3,2.9467986092599636
95,CDMS-10-5A-KSRAGU,TEST,2,2.819520716870404
95,CDMS-12-6A-JGIGA,TEST,2,2.938327940803353
95,CDMS-12-7C-VQURA,TEST,2,2.942102619151024
95,CSO-10-5A-ACAVA,TEST,3,2.9602894590318014
95,CDMS-9-5C-LVIZAC,TEST,5,2.915224403637161
95,CSO-15-9B-SJAGRO,TEST,1,2.9743091566732125
95,CSO-14-9A-MARJA,TEST,3,2.926927646722536
96,CSO-10-5A-DABRZA,TEST,2,2.982669002623283
96,CSO-17-11C-MAPAMA,TEST,3,2.8910899354571975
96,CDMS-9-5A-PAGACO,TEST,3,3.023702826436164
96,CSO-13-8B-FCJISA,TEST,1,3.069443073472615
96,CSO-16-11B-LLOZA,TEST,4,2.9044675093124606
96,CSO-12-7A-SCAHO,TEST,4,2.941960498041416
96,CSO-13-7A-YAMEZA,TEST,3,2.968624385996125
96,CSO-15-9B-AMSAGO,TEST,3,2.8672836685478527
96,CDMS-11-6B-MAGIMU,TEST,3,2.9961639183492688
96,CSO-13-8A-MJAGA,TEST,4,2.953486448120326
96,CDMS-14-6B-KDCAHE,TEST,0,2.9854331960662064
96,CSO-9-2A-EXMOCO,TEST,1,2.9577071567718836
96,CSO-15-8B-KEPOGO,TEST,2,2.928834451659237
96,CDMS-9-5A-ABERO,TEST,1,2.9576766070514893
96,CSO-13-7A-CDDITR,TEST,5,2.973403072902607
96,CSO-17-11A-NPAHE,TEST,4,2.9166116227767365
96,CDMS-12-6A-JSOTGU,TEST,3,2.9828936491456535
96,CDMS-14-5A-LSDUCO,TEST,0,2.9805323116898528
96,CSO-16-9A-JPROSO,TEST,3,2.9101750031698748
96,CSO-15-9B-JCAPA,TEST,1,2.9482576784843473
96,CSO-13-7A-YBOSO,TEST,5,2.9632455728679696
96,CSO-15-10A-LJRAGU,TEST,1,2.9838696269975826
96,CDMS-12-6A-FAROPA,TEST,6,2.9701062110699814
96,CDMS-9-4A-TGAFR,TEST,2,3.013064035155856
96,CDMS-15-11B-JEMOLO,TEST,3,2.924061342255879
97,CSO-10-4A-LSCAVA,TEST,3,2.89145155053798
97,CSO-16-10B-JESUGU,TEST,0,2.91318348120573
97,CSO-10-5A-JJSEMO,TEST,3,2.994150908582083
97,CSO-12-7A-IMERO,TEST,4,2.9694872051141123
97,CSO-14-7A-MVEBE,TEST,2,2.9682401469839546
97,CSO-15-10A-SFEGA,TEST,4,2.9188045428477496
97,CDMS-15-10A-MAALCA,TEST,3,2.8586182360203662
97,CDMS-12-6A-FAROPA,TEST,6,2.925566525152879
97,CSO-12-7A-SCAHO,TEST,4,2.8987250307486825
97,CSO-15-9B-ALRIHE,TEST,3,2.8951256131433354
97,CSO-17-11A-NPAHE,TEST,4,2.8511950182967625
97,CDMS-11-6B-JACUPE,TEST,1,3.0892758284979536
97,CDMS-11-5A-MGTHAR,TEST,3,3.0772121202629816
97,CDMS-10-5A-KSRAGU,TEST,2,3.083028989294799
97,CSO-16-11A-VZAOR,TEST,6,2.97018050062309
97,CSO-16-9A-JALEMO,TEST,6,2.9595156308028816
97,CDMS-XX-5C-MPCAQU,TEST,3,2.998062909809463
97,CSO-9-4A-KEMOCO,TEST,1,2.9491530453133397
97,CDMS-12-6B-IJDAGA,TEST,2,2.8857515042251967
97,CDMS-9-4A-CRAAG,TEST,2,2.9847197839832638
97,CSO-15-10A-LJRAGU,TEST,1,2.945958695755539
97,CSO-16-10A-YKMUJO,TEST,1,2.924443890430901
97,CSO-10-5A-MAOSMO,TEST,3,2.8448465440481
97,CSO-18-9B-MAMOLO,TEST,3,2.9334947494667354
97,CDMS-10-5C-DAAUSA,TEST,1,3.047611578780891
98,CSO-17-11C-JDAAG,TEST,3,2.922063594817256
98,CSO-9-4A-SLOCA,TEST,3,2.959584721592075
98,CDMS-XX-10A-VGILO,TEST,2,2.912301834134372
98,CDMS-12-7C-VMAPA,TEST,2,2.977157108585568
98,CDMS-9-4A-ACDUTR,TEST,3,2.994873760473583
98,CSO-16-10B-JESUGU,TEST,0,2.965051900818563
98,CDMS-11-6B-MEBRTA,TEST,4,2.970492026829648
98,CDMS-9-4A-TGAFR,TEST,2,3.0308135838742336
98,CSO-9-4A-MPAME,TEST,5,2.9531731674910215
98,CSO-13-8A-MGAHE,TEST,4,2.9878823216277755
98,CSO-13-7A-KRAMA,TEST,1,3.0464263815074992
98,CSO-10-5A-MAOSMO,TEST,3,2.867868039159042
98,CSO-13-7A-CAPAMU,TEST,1,2.9884550590468146
98,CSO-10-5A-ARACA,TEST,1,2.946620729615956
98,CSO-16-9A-JSMAGU,TEST,5,2.9807892116645656
98,CDMS-11-6B-JPSAMA,TEST,6,2.957326520295296
98,CSO-16-10A-MSACO,TEST,2,2.96671830050022
98,CSO-11-5A-MDVOSPE,TEST,3,2.9785860113769793
98,CSO-16-9A-JPROSO,TEST,3,2.917438603992092
98,CDMS-13-7C-MVEAR,TEST,4,2.976368437936602
98,CDMS-12-7C-VQURA,TEST,2,2.969831060749582
98,CSO-9-4A-DSMOMU,TEST,4,2.985915039520028
98,CSO-15-10B-MEBUAR,TEST,3,3.0021852434368315
98,CDMS-11-6B-MAGIMU,TEST,3,2.983292505980388
98,CDMS-12-7C-JSZAOR,TEST,2,2.9479772044646726
99,CSO-17-11A-DJAPA,TEST,4,3.057502442113883
99,CSO-14-7A-MVEBE,TEST,2,2.9911128827440456
99,CSO-12-6A-DGISE,TEST,2,3.0195571726716968
99,CSO-9-4A-DSMOMU,TEST,4,2.9807523645534966
99,CSO-12-6A-FJOVRE,TEST,2,3.0190821150320963
99,CSO-9-4A-YVDITR,TEST,5,3.045235842381757
99,CSO-16-9A-JPROSO,TEST,3,2.8994112340829328
99,CSO-10-5A-MAOSMO,TEST,3,2.9034459201710825
99,CDMS-11-5A-EAARCA,TEST,3,2.9844885427311976
99,CSO-14-8A-SZARA,TEST,2,2.934739070102124
99,CDMS-13-7C-MVEAR,TEST,4,2.9640885217473283
99,CSO-17-10A-YVGOCA,TEST,5,2.9612464032361387
99,CSO-10-5A-JANORO,TEST,3,3.016298636807778
99,CSO-10-5A-RVMOIB,TEST,1,2.940101140884957
99,CSO-9-4A-AGAPE,TEST,3,2.991955545227039
99,CDMS-12-5A-SRIGO,TEST,4,2.9906964914866445
99,CDMS-11-6B-JACUPE,TEST,1,3.0288332662783084
99,CDMS-13-6B-JDTAHE,TEST,3,3.059400049236164
99,CSO-14-9A-SORZU,TEST,3,2.929959583244466
99,CDMS-14-5A-LSDUCO,TEST,0,2.957320576515661
99,CSO-13-6B-LJMAHU,TEST,2,2.998523191141873
99,CDMS-XX-6B-SPUCA,TEST,6,2.939405492395889
99,CSO-14-8A-MCIDOS,TEST,1,2.94096855930776
99,CDMS-9-5A-PAGACO,TEST,3,3.0487094413860425
99,CSO-16-10A-YKMUJO,TEST,1,2.9711358771986034
100,CSO-15-10A-SFEGA,TEST,4,2.9659911609531253
100,CDMS-16-10A-SGALO,TEST,2,2.98065952095028
100,CDMS-9-5C-SCAAG,TEST,3,2.978803800245802
100,CDMS-14-6B-KDCAHE,TEST,0,2.992467444418182
100,CSO-12-6A-FJOVRE,TEST,2,3.023780375054523
100,CSO-11-6B-VCOMA,TEST,5,3.006054018949464
100,CSO-10-5A-MAOSMO,TEST,3,2.915654966395232
100,CDMS-12-7C-JSZAOR,TEST,2,2.9865040068970696
100,CSO-16-11B-YAROMO,TEST,3,2.959752066275453
100,CSO-9-4A-DSMOMU,TEST,4,2.9762217875660966
100,CSO-16-10B-JESUGU,TEST,0,2.991421522066609
100,CDMS-9-5A-ABERO,TEST,1,2.9997305584968355
100,CSO-16-10B-LTVIFA,TEST,3,2.9361257855984575
100,CSO-15-10A-MAARLO,TEST,3,2.8558313016326986
100,CDMS-11-6B-JACUPE,TEST,1,3.0034460717367115
100,CDMS-11-6B-JDCHBA,TEST,0,2.9636124368052728
100,CDMS-12-6A-SROAL,TEST,3,3.0277038092943616
100,CSO-14-9A-SORZU,TEST,3,2.932291559048252
100,CDMS-15-10A-MAALRI,TEST,3,2.920082621741465
100,CSO-16-11A-VZAOR,TEST,6,2.9806765095286543
100,CSO-11-6B-DISEMO,TEST,2,2.9764755845310242
100,CSO-15-10A-LJRAGU,TEST,1,2.9837722865446477
100,CDMS-11-6B-JMARME,TEST,4,2.935973370382923
100,CSO-12-7A-IMERO,TEST,4,2.969732338660038
100,CSO-12-7B-VHOMA,TEST,5,2.8965063769761694
101,CSO-17-10B-EHECO,TEST,2,2.9481841547949155
101,CSO-11-6A-EROMO,TEST,3,2.9696885454238995
101,CSO-10-5A-ACAVA,TEST,3,2.9444338790017595
101,CDMS-9-5A-ABERO,TEST,1,2.959145180412392
101,CDMS-8-4C-JDBUTU,TEST,1,2.8569730165396945
101,CSO-13-7A-JJATFL,TEST,2,3.028743803400041
101,CSO-11-6B-SFLVA,TEST,2,2.9780059374913064
101,CDMS-11-6B-MAGIMU,TEST,3,2.8985244718332592
101,CSO-15-10A-SFEGA,TEST,4,2.910678728678568
101,CDMS-9-4C-SCAMO,TEST,0,2.9670086174139265
101,CDMS-12-7C-CATRAR,TEST,3,2.944779002878408
101,CDMS-11-7C-SALMA,TEST,4,2.9812028073785255
101,CSO-16-10A-SMOUT,TEST,3,2.9798897854496076
101,CDMS-15-10A-SHEGA,TEST,3,2.9584399564191735
101,CSO-12-7A-IMERO,TEST,4,2.9094313656422877
101,CSO-15-11C-JETALO,TEST,2,2.958563495923938
101,CSO-15-10A-MAARLO,TEST,3,2.8638567550452776
101,CDMS-14-5A-LSDUCO,TEST,0,3.0052219405620697
101,CSO-16-10A-SARI,TEST,2,3.1122106883778855
101,CSO-15-8A-VBMABR,TEST,5,2.9669607344658866
101,CSO-16-9A-JSMAGU,TEST,5,2.875987097275707
101,CSO-13-8A-MJAGA,TEST,4,2.8726591099635006
101,CDMS-11-5A-MGTHAR,TEST,3,2.819944689917781
101,CDMS-11-7C-IMOIB,TEST,2,2.9582163520174958
101,CSO-14-8B-JLLORA,TEST,6,2.875839120942074
102,CSO-17-11C-MAPAMA,TEST,3,2.8947476415369886
102,CSO-11-5A-MDVOSPE,TEST,3,2.9357671131929366
102,CDMS-9-5A-ABERO,TEST,1,2.9591432375008364
102,CSO-12-7B-VHOMA,TEST,5,2.8618018624258714
102,CDMS-12-7C-MAROBE,TEST,3,2.8875187579566917
102,CSO-13-7A-RXCHLU,TEST,4,2.975826167680097
102,CDMS-10-5B-SRAJA,TEST,1,3.004064323955544
102,CDMS-15-10A-SGOMO,TEST,4,2.8769610835991095
102,CSO-16-9B-SJPAJI,TEST,3,2.9330556543037773
102,CSO-15-10A-SFEGA,TEST,4,2.938541166579207
102,CSO-17-11B-CDBEBU,TEST,2,2.7578633373704697
102,CDMS-11-6B-MMAMO,TEST,3,2.933630216267177
102,CSO-18-11B-YLLRE,TEST,1,2.9287966612704373
102,CSO-15-9B-RMCHLU,TEST,1,2.8825814969435
102,CSO-15-10C-SSCAMO,TEST,4,2.925068646714526
102,CSO-10-5A-ARACA,TEST,1,2.94860214137941
102,CSO-10-4A-LRAVI,TEST,2,3.0544235310304066
102,CSO-9-4A-AGAPE,TEST,3,2.9641801601767237
102,CSO-10-5A-MAARAN,TEST,3,2.894958590714488
102,CSO-16-10B-JESUGU,TEST,0,2.953920634022804
102,CSO-9-4A-MLORO,TEST,3,2.95487611785058
102,CSO-16-10C-MAVAVE,TEST,2,2.9041227461840844
102,CDMS-9-5C-LVIZAC,TEST,5,2.978965920831877
102,CSO-16-11A-JDMUVA,TEST,6,2.956364615484881
102,CSO-13-8A-MBUAN,TEST,2,2.8970960960177017
103,CDMS-11-4A-GACHSA,TEST,1,2.8905133192710513
103,CSO-8-3A-KVPECO,TEST,2,2.9200306237579494
103,CSO-10-5A-JJSEMO,TEST,3,2.9475874485346227
103,CSO-16-9A-JSMAGU,TEST,5,2.9080085308858097
103,CDMS-11-6B-EAFESA,TEST,6,2.8373267847406014
103,CDMS-13-7C-RAIZAC,TEST,3,2.950770016452623
103,CSO-12-7A-LSARAR,TEST,2,2.929152042537028
103,CSO-10-5A-JBUVE,TEST,4,2.9195822707984473
103,CSO-10-4A-LRAVI,TEST,2,2.9639337054722428
103,CDMS-15-10A-JJMACH,TEST,3,2.922479816589846
103,CDMS-11-7C-SPGAVE,TEST,2,2.9263323550758447
103,CDMS-9-4C-SCAMO,TEST,0,2.83039398298113
103,CSO-15-10A-LJRAGU,TEST,1,2.931294948329464
103,CSO-11-5A-MTAGA,TEST,3,2.8638354320418444
103,CSO-9-4A-NSARPA,TEST,3,2.9212076214554807
103,CSO-13-7A-RXCHLU,TEST,4,2.920317050076796
103,CSO-16-11B-LLOZA,TEST,4,2.8681857733318057
103,CSO-17-11C-MCAAG,TEST,2,2.899217560809569
103,CDMS-12-6A-SROAL,TEST,3,2.9225916403390872
103,CDMS-14-10A-JCVANI,TEST,4,2.926010486648643
103,CSO-16-10A-SMOUT,TEST,3,2.8636605883652435
103,CDMS-9-4A-TGAFR,TEST,2,2.940808261925193
103,CSO-18-11A-ADBAHO,TEST,2,2.9204815532582677
103,CDMS-11-6B-VZAPE,TEST,5,2.918456273732735
103,CDMS-12-6B-SCLAG,TEST,3,2.8967651726310772
104,CSO-13-7A-YAMEZA,TEST,3,3.0627840727594826
104,CSO-16-10A-SMOUT,TEST,3,2.843869566010062
104,CDMS-8-4A-DJAVDA,TEST,3,2.9709731488711633
104,CDMS-11-6B-JDCHBA,TEST,0,3.143579908374199
104,CDMS-11-6A-NMREPR,TEST,2,2.7713458117911904
104,CDMS-14-6B-KDCAHE,TEST,0,2.9699658516917937
104,CDMS-8-4A-LGOPA,TEST,2,2.955570874158562
104,CDMS-13-7C-SSOSLO,TEST,3,3.0027058061115093
104,CSO-15-9B-JCAPA,TEST,1,2.9131390788429834
104,CDMS-9-4A-CARGA,TEST,5,3.0686201664189565
104,CDMS-8-4A-DBEVA,TEST,4,2.82295601737766
104,CDMS-10-6B-JJMOBE,TEST,4,2.9118458677686743
104,CSO-14-7B-EVEGO,TEST,3,3.0080335748207383
104,CDMS-9-4A-EROHI,TEST,3,2.993163038460222
104,CSO-11-6A-DSCACH,TEST,4,2.8630902098671736
104,CDMS-10-5A-KSRAGU,TEST,2,3.1290169196901054
104,CSO-16-10C-MAVAVE,TEST,2,2.7734257291878994
104,CSO-13-8A-MGAAN,TEST,3,2.8520851047980136
104,CSO-10-5A-DABRZA,TEST,2,3.0628040052409573
104,CSO-14-8B-JLLORA,TEST,6,3.0668678405912337
104,CSO-9-4A-DSMOMU,TEST,4,2.931020782172229
104,CDMS-16-10A-SGALO,TEST,2,2.9523463738977864
104,CDMS-10-5C-DAAUSA,TEST,1,3.0430827514025984
104,CSO-13-7A-YBOSO,TEST,5,2.82329785956629
104,CDMS-12-6A-SROAL,TEST,3,3.1112005650900154
105,CDMS-10-5C-JFALGI,TEST,6,2.9036386202848785
105,CDMS-9-5C-SCAAG,TEST,3,2.897786213833509
105,CSO-10-5A-SVHEES,TEST,3,2.9273113935061055
105,CDMS-8-4C-JDBUTU,TEST,1,2.9637666466787427
105,CDMS-9-4A-CRAAG,TEST,2,2.9615073993016043
105,CSO-8-3A-DAPAVA,TEST,1,2.9467927108379905
105,CSO-17-11A-DJAPA,TEST,4,2.9665308149360934
105,CDMS-11-5A-MGTHAR,TEST,3,2.9257030972601354
105,CSO-16-9A-JPROSO,TEST,3,2.9042525947781144
105,CSO-15-10C-SSCAMO,TEST,4,2.90375549450841
105,CSO-11-6A-DSCACH,TEST,4,2.882656792106622
105,CSO-8-4A-JRAAR,TEST,2,2.958512671322458
105,CDMS-12-7C-VQURA,TEST,2,2.9478492632572824
105,CDMS-11-7C-IMOIB,TEST,2,2.949041587365585
105,CSO-17-11C-MCAAG,TEST,2,2.886466536631636
105,CSO-16-11A-VZAOR,TEST,6,2.926062742614461
105,CSO-15-9B-KSBEJA,TEST,4,2.8768864305476205
105,CDMS-12-7C-CATRAR,TEST,3,2.9197583258195783
105,CDMS-14-5A-LSDUCO,TEST,0,2.989998239585156
105,CSO-15-8A-VBMABR,TEST,5,2.9542559213345556
105,CSO-15-9B-JCAPA,TEST,1,2.9014509423047374
105,CDMS-12-7C-MAROBE,TEST,3,2.909709130130452
105,CDMS-11-6B-EROCO,TEST,2,2.9569156680553355
105,CSO-11-5A-MDVOSPE,TEST,3,2.908130566880419
105,CDMS-11-6B-MAGIMU,TEST,3,2.9251164844195894
106,CSO-17-11A-RLPAIG,TEST,2,2.9016229704368453
106,CSO-9-4A-LCOMO,TEST,5,2.933246275449599
106,CDMS-9-5A-ABERO,TEST,1,2.935773514984305
106,CDMS-9-4A-ACDUTR,TEST,3,2.940738617993325
106,CSO-16-10C-MAVAVE,TEST,2,2.931290275799173
106,CSO-16-10A-SARI,TEST,2,2.8046968621004615
106,CSO-10-5A-ARACA,TEST,1,2.923084258445168
106,CSO-13-8A-KIGAGU,TEST,3,2.968627368543093
106,CSO-17-10B-YCQUVE,TEST,2,2.8706654267550973
106,CSO-15-10A-LJRAGU,TEST,1,2.963364554541369
106,CSO-10-4A-LSCAVA,TEST,3,2.931653857354602
106,CSO-16-10B-VVILI,TEST,3,2.824280824246242
106,CSO-16-11B-YAROMO,TEST,3,2.9193709867625333
106,CSO-13-6B-JETAVE,TEST,4,2.9067151189478704
106,CDMS-12-7C-ARAHE,TEST,6,2.979903663746072
106,CDMS-11-6B-EFRGR,TEST,4,2.968159986018757
106,CSO-16-9A-JSMAGU,TEST,5,2.9881986580583453
106,CSO-17-11A-NPAHE,TEST,4,2.9265534355397103
106,CSO-9-4A-DVGATO,TEST,2,2.9043114494410194
106,CSO-13-8A-MGAAN,TEST,3,2.963568766819167
106,CDMS-13-7C-MVEAR,TEST,4,2.95450774586495
106,CSO-12-7A-DALRE,TEST,2,2.819482533278434
106,CDMS-13-7C-RAIZAC,TEST,3,2.94061120779764
106,CDMS-12-6A-JGIGA,TEST,2,2.977566771463869
106,CSO-13-7A-YAMEZA,TEST,3,2.8971265514590026
107,CDMS-13-7C-RAIZAC,TEST,3,2.9474155955106167
107,CDMS-11-6B-EAFESA,TEST,6,2.873927407307357
