y_true,y_pred
2,2.986758276272745
1,2.9893050314195957
3,2.988571230172131
3,2.9852217858282746
1,2.9838121237948974
5,2.9910619241030996
4,2.988167281096159
6,2.9806425586931478
3,2.9845780022284636
2,2.981692535500007
4,2.987108236975877
1,2.983461655922927
5,2.9948490138192234
3,2.987549710748394
4,2.9901728815117865
4,2.9879809767722834
3,3.080500726644721
3,3.1253226719913694
4,2.766729120918511
2,2.8044732968240513
3,3.206585850438761
4,3.1174825041811354
5,3.119333178170285
5,2.976625904507592
0,3.133837472503124
2,3.2583890224499794
3,3.0938882261223766
3,3.126207716513728
2,2.7587396390011842
4,2.9566594041476906
5,2.9131958635793196
2,3.0031681030529715
4,2.9171652349411104
2,2.87596544520876
4,2.840970016319374
2,2.3118809129313695
3,2.894031828518125
1,2.9649303886037575
2,2.9465819269787343
3,3.020036248649972
3,3.0381692980995307
3,2.8499644731591713
1,2.9769229750802597
5,2.7575368835009253
3,3.0094278072553173
3,3.2957854465438734
1,2.520277235321596
2,2.9975368028550426
5,2.9658396751992724
3,2.9947282885230213
6,3.057481870715704
2,3.078359714442402
4,2.92815509101775
2,3.139398085756175
2,2.6139817796127316
2,2.9723045538891464
3,3.025623050422521
4,3.1724670363843592
1,3.0712029893195103
2,3.2479493963810757
4,2.956846823236086
4,2.9941225770740223
3,3.1475995402004173
4,2.9831019098239446
2,3.001609509699663
4,2.8687462758343067
2,2.3879140853290064
1,3.116411774021869
4,2.7525483473522834
5,3.159678497326335
2,2.8016641849517825
3,2.8925818535111034
4,3.0954246688207943
3,3.0916674764067764
3,2.9941817409795
5,2.9427638744679303
2,2.869822352942801
3,2.9586568576220715
5,2.903714943403667
3,3.3004564700446086
2,2.855405275921115
2,2.794366794639223
1,2.958631848144636
2,3.1920113422597853
4,2.899382715822165
4,2.8073066547840555
3,3.071329585893107
3,2.776321101061256
3,2.9649879355769237
2,2.964023157204598
3,2.9665275144988636
1,2.967264834337429
4,2.9632711672956003
1,2.9623256851878725
4,2.964801458350335
1,2.961121661868129
4,2.9652015203720947
3,2.9616737521883856
4,2.964165705478833
4,2.964183550388114
3,2.964791459430082
6,2.9636284883056954
3,2.961258338921764
1,2.9665121207023155
5,2.9651296158363287
2,2.959990511991935
3,2.964183720354574
2,2.9644922956447286
6,2.964087489446512
3,2.9590302557920913
1,2.9656166214271833
2,2.952627627303872
3,2.8425744886594404
4,3.02562484405948
3,3.0261920586210267
2,3.034941975613426
3,2.9134709130734824
3,2.7505197495784777
4,3.2188523825613404
6,3.1008700581690336
4,2.9737493224588087
1,3.0408994617746887
2,2.8957835345287966
5,3.015048104439391
4,3.1144940647514963
3,3.0217640459778874
2,3.056325393594001
4,3.087864393608223
5,2.8909896845508203
1,2.816556631601849
3,3.057010562074777
2,3.1066490033094567
1,3.149309540747732
1,3.020107440250347
1,3.0415282428000867
3,2.941736059108754
2,2.964623981189339
1,2.9990149082464885
5,3.1501793059002647
2,2.9001971720309356
4,3.181085765026007
6,3.0842105832325535
3,3.126021476085976
1,2.8746989533560536
3,2.968253993138073
3,2.9869046203402543
2,2.91868964305673
3,2.940390454736606
2,3.106526970984115
3,3.1778136288736647
4,2.963660307025426
2,2.742505382480874
4,2.89750701468837
0,2.9694468991752707
4,2.9954509436474095
6,3.099222497877184
3,3.088920268568554
2,2.832950485007081
4,2.8340768132434877
3,2.9571422567843735
2,2.9402124866917867
3,2.9542249794783513
4,2.9454686655448037
4,2.9465116477362723
3,2.9417311243245265
6,2.9539902052436133
4,2.948370850958543
2,2.940085536063805
4,2.953844301278632
2,2.951423296722136
3,2.949475312159862
1,2.9508934669695255
3,2.943312388729615
2,2.942815997143271
3,2.9489567054086154
2,2.939587370448838
2,2.9487105095410335
1,2.9476461222139023
6,2.945964073709476
3,2.94366890428831
5,2.9489681126965523
4,2.9472027839302557
2,2.9431314227261227
3,2.9453322603328953
2,2.936261796256435
4,2.927198068501432
4,3.16667085835404
2,3.1402182283466424
2,3.0066260791918786
5,3.024909394849915
4,2.8187217181681126
2,2.7754677666539016
3,3.1911884728311835
2,3.0101701387541167
2,2.683857706251686
0,2.7323828932949783
5,2.7104352803306977
3,3.118824540843604
3,3.006020420882637
3,3.4717948515008272
4,2.9918628103592675
4,3.0667109196320843
3,3.0934305707277865
5,3.0648831873736064
2,2.8589881488286126
2,2.917461577669899
3,2.8804719389300146
3,3.04122822904929
2,3.0361295984947483
3,2.9788978531745656
5,2.9516072902974466
2,2.9434977447778428
5,3.0012042725671852
2,2.9079556971021456
2,2.9656904321316215
4,2.987112944305262
4,2.9533943010516372
4,2.939101261630219
3,2.8852560403035064
3,2.8665612043777684
2,2.92570202433852
3,2.9839326476026637
2,2.9690434713617955
3,3.018066291533573
4,2.9460057211879658
2,2.908248628834251
5,2.9995270799481637
3,2.941332956246067
3,2.928918131269054
4,2.998867017677916
2,2.9502705037680736
2,2.972579316005276
2,2.9606854120281074
3,3.044328563009585
2,2.9825919367919225
5,2.9410654068802686
4,2.812937872242621
3,2.880276071266736
4,3.069036238216121
2,2.995997457150894
2,2.8379650317649374
4,2.9767394691391686
3,3.112996856793332
3,3.258952067775107
4,2.955149373202548
2,3.0065352925772166
3,2.9587883541349544
5,2.9168328736559364
6,2.9867287292355087
4,3.0915790957594007
2,2.865388541387314
3,2.9712523400971738
0,3.1089460025920084
2,2.7495207646507693
1,2.8280959818619453
3,2.990015308635379
3,3.134039686043573
2,3.402756489862227
4,2.986090080183244
5,2.5109770332958714
5,2.9623458208992446
5,2.7621785229230866
4,3.075448075595494
3,2.944005746595427
4,3.0476794128818243
4,2.828281556782801
3,3.065759194504911
2,2.838257913706477
3,2.646633390520923
1,3.003737452151041
4,3.013221252132759
3,3.0397002700517457
1,3.137524924486687
1,3.1477454423088442
2,3.1482928867222495
3,2.920843665800833
2,3.164687102162276
1,2.9227711009173274
2,2.643670604036455
3,2.958716563111624
3,2.1983206726144835
5,2.9093414526615717
3,2.794873340036212
0,2.1865045247777912
4,3.02071811060837
3,3.1395855865794475
4,2.8825936053070804
4,2.775705969819429
4,3.0444085127425127
2,3.037070247701597
2,2.9858935698824363
0,2.7354558832461193
1,3.2456911811424822
3,3.0140271531973566
3,3.066952797460916
2,2.9346901611666243
3,2.936314410044753
1,2.786574839378421
1,3.1535256386014265
4,2.941296931374107
1,2.709717506472904
3,2.364171333523501
5,3.0140409716647096
5,2.9277884308572193
3,2.3906158341033263
3,3.248521430526155
3,3.104613329766547
1,2.8597124966829
3,3.2540008105148037
2,2.8840889256738076
2,3.044935330959237
2,2.6139467915704784
3,2.5952510687354353
5,3.197321299110844
1,2.7687578273506337
3,2.7866285926859664
1,2.899035708926228
1,2.789102533753253
4,2.8829250117867917
2,2.94092185869474
4,2.732591761467239
5,3.1634820448281533
4,3.1364301612482164
2,3.2750617252188494
5,2.8767627624681964
4,2.8131510060063176
3,3.253249321867282
4,2.9126032541868616
4,3.2262093321221865
4,3.1089206364526323
3,3.1936796299491004
2,3.036790094278514
2,2.850167053322754
3,2.6622030703562585
6,2.8104668515399727
1,3.0873261102438354
3,2.9746527381805414
5,2.8827458454139925
3,2.9481420445997366
3,2.905133735628113
1,2.967599555167891
2,2.905783981037611
2,3.073924076169785
5,2.892548445912973
4,3.092862836753273
0,2.650742163633516
2,2.7649923739193683
3,2.9897569368545756
4,2.930653756951898
0,3.1459740124961146
3,3.239123694904215
4,3.205030146194728
2,2.9910984682953075
1,2.8124318484751374
6,3.258883633770277
4,2.9597016475230165
1,3.097194805348222
3,3.129339956750132
3,3.07647492590381
1,3.1344978093003464
3,2.9384747569139473
4,3.0780077111648216
3,2.518740696098909
4,3.3115779753968466
5,3.0831230497385684
3,3.1793419762430952
4,3.1065314223956872
5,2.6936927828072186
4,2.8413005173282557
3,2.9060143061550954
1,3.145110768776865
2,2.7593537953283542
2,2.8851761676391057
2,3.1317714912004555
2,3.182135851141658
3,3.2710859275196054
3,2.618518052162545
3,2.9812907053332034
4,3.191206300922419
1,2.8000920028137113
4,3.19855599435973
1,3.1745985674672075
5,2.9595109965197235
4,3.026291073282113
3,2.883780758534125
2,2.8799071785510226
2,2.9643181482648044
3,3.1879073209859357
1,3.021160579248621
6,2.7657888646982127
4,3.049014979710287
6,2.777335131225038
1,2.865943977362345
3,2.7462236767689108
3,2.9339855506398016
4,3.1191871483087157
3,3.09705078291106
2,3.0367740434957495
2,2.7598925320115204
1,3.008397591665629
2,2.858022098245825
3,3.1250561507239976
5,2.9226578759255664
3,3.023845869324928
6,2.961829769314968
3,2.8115966011145144
5,3.2722030504983532
1,2.9894031693985035
2,3.194333780646872
3,3.15959746664637
0,3.132374855123306
3,3.0875026661939007
0,2.933997646159904
2,2.887326795603062
4,3.000085176494246
4,3.105512443350138
0,3.1446602817486653
4,3.351135019097214
3,2.5596829864739146
3,2.710225351344531
4,2.879094757962244
1,2.787257493557077
1,2.862977380325057
4,2.805322789713158
3,2.9586679357548786
0,3.240691553503715
2,2.976352518878376
4,2.968655832039094
3,3.245657767182117
3,2.211472766303217
5,3.0159136219357148
3,3.1238689470402807
4,2.776910660204211
3,2.958108772137359
2,2.6035672619897583
4,3.045952921439908
3,3.291591273761206
2,3.3893820586189887
4,3.2345466199445516
3,3.1389106424849373
6,2.9253722264406328
2,3.19202710641831
2,3.6543590543031046
0,2.080186930312489
2,3.367426670911215
1,3.3057847594619
5,2.7946711408703164
4,3.28866710574401
2,3.3640660138959984
6,3.1181639930787077
3,2.841665373636
3,2.754976103562847
1,2.843303715447286
4,2.8148492566120464
2,2.8651305984463233
2,2.6862886417727747
2,2.9852079539275413
2,2.708522301858132
4,2.9840309408195616
4,3.1066748231002763
3,2.9428067165614347
2,2.6186731503153085
2,3.067977926689081
3,3.069933334089145
4,3.2027107559325865
4,2.959701226210896
3,2.313270793798363
3,3.035871973359909
1,2.9589805451087634
3,2.755796122148503
5,3.1570251144994272
5,3.1471395504951865
4,2.8713345228680387
3,3.1822192972212493
2,3.057582126689926
4,2.673451337171969
3,2.7214067224025347
2,2.902538617890504
3,3.2641366544897665
2,2.5868184747249847
3,2.839358713209091
4,2.7589616734937095
5,3.0865376694579796
5,3.193762185996084
4,3.270804466928781
2,2.784958954218897
0,3.0941898391109173
2,3.463617051809891
5,3.084235811536102
1,2.895323660421526
1,3.068974633771543
3,3.1811003254636105
2,2.9908207264820668
3,2.9629682065497733
3,2.902372669808609
4,3.114721743353274
3,2.936788755435281
5,3.1655969950491065
0,2.871099651864447
1,2.7762937692761187
3,3.0322476276750425
4,2.5879397636650383
4,2.945108303518176
3,3.132110364629609
4,3.012290709532824
4,3.0983942523874384
3,3.149878283406293
1,2.685606712553697
3,3.0087923674571817
2,2.9177428352583012
5,2.9553523605892775
2,2.9055038067174124
3,3.1261586826505128
3,2.9469127571550775
4,2.867162384132582
1,3.005643747126902
2,2.7696151886837463
2,2.7939593659143984
1,2.899886568995816
5,2.9500891718624764
3,3.0027307090460384
2,2.6577794307632763
0,2.7001859380519604
3,2.735638701723072
2,3.064574805859133
2,2.9434358413657513
5,2.9265087528146565
3,3.1066688277468133
3,2.677100386248607
3,3.0152429778463508
3,2.92842513176088
4,2.9951330032371177
4,3.0351870538363395
5,3.041333828695158
4,3.0272251393677645
3,3.0052882397733884
5,3.2056148955838806
2,3.1760161028102427
0,3.0896432610759414
2,3.103600016161333
1,2.956594697782195
4,2.940602047538105
4,3.1803896209583495
1,3.0570533492092937
2,3.158390341371736
4,3.204659558286285
3,3.0755071783086003
5,3.110869021390572
5,2.954405932987631
2,2.123611774793969
3,3.155105800030517
1,2.5939947001220993
2,2.8057419505162584
5,3.093478163840761
3,3.2647727881516393
2,3.0379824246524785
3,3.2680843561720825
3,3.1503279497368046
4,2.824091727528701
3,3.0708245931108484
4,3.18686228532468
4,3.1523249475226156
3,2.9755891032740176
2,2.900242157002551
2,3.057802868202952
4,2.9203106231137785
2,2.8187357555083885
1,2.8722043743886245
3,2.8262992988411244
6,2.8041941156498478
3,3.020768673320817
3,3.142353261088752
4,2.9559725553224645
4,3.2878406863543104
3,3.2598222897925897
6,2.9784784667909556
3,2.751067899178904
4,3.3637880143969645
4,2.8619894280266154
0,2.7565471650468596
5,2.7836304438318544
2,3.539595132211301
4,3.2592185581856326
2,3.1585322395006488
2,2.875370824610459
2,3.6087162464720612
2,2.879584022017565
2,3.1020122607086704
3,2.8951808393117338
2,2.579061980316355
3,3.0105784877090054
2,2.280291294841589
4,3.1403327605558866
3,3.230612392860577
3,2.116968565831538
4,3.320763280465684
2,3.313379095305
1,1.9596603857737371
2,2.9914703722221825
1,3.103367345407031
4,3.088500127573121
3,3.150576481869849
2,3.2540653271744313
6,3.3034628761769422
0,3.133683352313704
4,3.075312992113202
2,3.1104527033156653
5,2.741638660234829
3,3.032805687614997
3,2.777187814109704
5,2.6275089549056023
4,3.3292607820930615
3,2.912070887847017
2,2.7936849799184538
3,2.8148175736349916
1,2.889754170801881
2,2.9806330815591395
6,2.8032810686550658
2,3.4965230674523022
3,3.640235482535843
4,2.6341820924602675
4,2.9837702440258997
2,2.7114543078680144
3,2.9989399678840556
2,2.9847659801484534
3,2.917824624022453
5,3.06038094452341
3,2.2073087874614608
4,3.3363204404366082
2,2.8998879833275906
2,3.679784203892742
5,3.2006283643592037
0,2.904878294127377
4,3.3412764853682475
3,3.212077725320319
3,2.7138964095985703
2,2.6844595571091707
2,3.0994976881509784
3,2.78074107504094
4,3.0683662671649956
2,2.952907899474227
3,2.961525513869761
6,2.958268397812547
5,2.955942582882659
4,2.9547663267081874
2,2.9478317436097066
5,2.9590652900987755
4,2.953215585860875
4,2.959504008608127
2,2.9598011117476166
0,2.942260699849153
4,2.951535248864415
1,2.95097323073133
3,2.94659754194057
1,2.9375877968251345
4,2.9476574777233147
3,2.9457357724380278
3,2.9553769542301653
2,2.948513041610224
2,2.9516699253917613
3,2.9557182100822468
2,2.9547974839909013
3,2.944870078989473
3,2.955292091939194
3,2.855409799872099
4,3.041423691436794
5,3.1114613881438444
6,2.953774680321852
2,2.9897125025767064
3,3.058510841693254
4,2.8677397829007236
4,2.8994934905142293
3,2.980437752026732
1,2.951337366649531
4,3.113063116532755
3,3.038088968649878
1,2.975879135813344
2,2.9999746918913526
0,3.014901331863032
3,2.9219195186792777
2,2.5792618804008605
3,2.892872272776614
4,2.9957802405775626
2,3.0066595664771825
1,2.8881760250650643
3,3.0764692822516886
5,2.837117506990084
1,2.895201678530038
3,3.048610649648557
3,2.6886403698957455
0,2.4962861868918402
6,3.2243301666097652
2,2.618461727047732
5,3.107108811167875
3,2.9332826821192337
1,2.9178151229559077
4,2.8234556768535493
3,1.8548681604529267
2,3.353907671811035
2,3.200060023360941
4,2.9245648906564665
4,3.3218149384060025
2,3.156869080584066
3,2.956591098421361
4,3.01765926343932
3,2.8390128119886717
1,2.4175432681905704
3,2.611784756288403
4,3.063565692258967
0,3.1680009408024628
1,3.0216294242548387
6,2.98065644678076
4,2.8607974552593736
3,3.094549048890519
3,3.249045314117154
6,3.0711328935906814
4,3.10342474354908
4,3.1869361350129415
1,2.745347265353
2,2.976268699866056
3,2.788413928244755
3,3.3370619933742978
4,2.832419521976429
3,2.803827805953379
2,2.925356328326151
2,3.2876553906837707
1,3.0153567080946404
1,3.019871833443631
2,3.032762824077932
4,2.783746650610227
3,2.486203789434148
2,3.290022094193437
5,3.109134319796197
5,2.854416621300533
1,2.6653043793877647
3,2.9071975358159836
5,2.9363033378052275
3,2.8180434390324156
4,3.005235951231992
2,3.0643445047315345
2,3.1491875240005602
3,2.9735072041309376
2,2.9792286740458715
4,3.0559815765130187
5,3.0861391583825326
4,3.0115054334282463
3,3.056267235230259
4,3.0392575658945704
5,2.9023660669433826
1,3.0328276822552387
3,2.9502337649849713
2,3.001190205709963
3,2.6422059459614395
3,2.9604232393428633
4,2.9845482851234104
2,2.834819738765147
1,2.912141895504638
1,3.315561351576676
3,2.9091527249932265
2,3.0260651767937463
4,2.8586068536329496
2,3.2143252555162785
3,3.100658726246936
2,3.044041787516755
3,2.8370950629614797
4,2.874716542969435
4,2.7857223519440395
2,3.0457707694389087
2,2.7410445599730378
3,3.0458476054124892
2,2.817428858383587
2,3.4241231909095955
4,2.6867785145385032
3,3.4489786913807183
3,2.8698797503797437
3,3.2104242674929733
6,2.8316400618744146
1,2.6397394118885997
6,3.1902457067786454
4,3.0533923873123747
3,2.870121025360298
2,2.3966621689475756
6,3.213517035995899
1,3.2615186397991756
3,2.7123205825288794
1,3.1605766331863707
2,2.5512568911532134
2,2.053986514781518
3,3.326751664893843
1,2.919682775880294
3,2.690344114418773
4,3.151711557353998
4,3.2797648506393164
6,2.8914693707172914
5,3.0272787981487808
2,3.137600029252762
1,3.3616039998415905
3,3.1386492351427893
2,3.3015875122013743
4,2.795295353748639
2,3.075093105250235
3,2.5898914609980843
2,2.979127598082733
4,3.2082505477518217
4,3.172353736000819
5,3.176260435946654
3,3.015297284151816
3,3.2976791036347315
3,2.90496107248929
3,3.2801516573095437
3,2.8610712066467507
5,2.9526995789023696
4,3.298264007456985
2,3.030886641937435
2,2.6173984426631254
2,2.464291500419467
5,2.892585371602207
2,2.9286575569004754
1,2.675729609652527
3,3.1219620688059746
6,3.2819409410784677
4,2.8112519363942687
3,3.0172990123754095
0,2.5476443810692477
2,3.119260937059866
4,2.958801642894014
4,3.097515886772338
3,2.8370866004421638
4,2.858878255647651
2,2.8000215338557304
3,3.156580081075142
2,2.635394316777334
5,2.9352533822906546
5,2.9362743705061334
4,2.9345851653785866
3,2.939859208145003
0,2.9325071521143666
4,2.9288950813428154
2,2.93627077098975
4,2.9391034378719345
4,2.937632326380756
3,2.9402698423274387
3,2.9363620336848393
3,2.929573482492418
2,2.9305454616679154
2,2.933094247063608
2,2.934063058714106
2,2.932183818547266
3,2.9327997879181065
3,2.9369012802696535
3,2.931329808223947
4,2.934520649154183
2,2.9367754117110043
6,2.9314576989539716
2,2.9347508905657773
2,2.9372654765489323
3,2.9651065115834
3,2.8524315597944616
4,2.839082623223235
5,3.2383976943335284
3,3.1710830506700276
2,3.0717659989893376
3,3.1645815041039365
3,3.1950949644377657
4,3.4107557290767874
2,2.9401450845336843
0,2.2498024501497813
2,3.411181316310007
1,3.012635017246222
