split,subject,set,y_true,y_pred
92,CDMS-XX-5C-MJSARU,TEST,2,6.2089324269565545
92,CSO-15-10C-ALBAHO,TEST,5,5.556476553062053
92,CDMS-10-5C-JFALGI,TEST,10,6.045459609408134
92,CSO-12-7A-IMERO,TEST,9,5.638802043746581
92,CSO-10-5A-DABRZA,TEST,3,4.897721257436171
92,CDMS-11-6B-MEBRTA,TEST,8,4.94859701517923
92,CDMS-11-6B-EROCO,TEST,6,6.418063843833333
92,CSO-14-9A-MARJA,TEST,3,5.702183933366276
92,CSO-9-4A-FAGIGA,TEST,9,6.077428304077142
92,CSO-13-7A-YAMEZA,TEST,3,5.753906982831697
92,CDMS-XX-10A-VGILO,TEST,7,4.839502573957807
92,CDMS-14-10A-JCVANI,TEST,10,5.536592013709046
92,CSO-16-9B-SJPAJI,TEST,7,5.6884881251785275
93,CSO-13-7A-CAPAMU,TEST,7,6.041486197169931
93,CSO-15-9B-ALRIHE,TEST,3,5.493329059135746
93,CSO-9-4A-EGCAMO,TEST,8,5.380970329386593
93,CSO-15-10A-SFEGA,TEST,2,5.902548345609246
93,CSO-15-10A-LJRAGU,TEST,8,5.65359227314076
93,CDMS-14-5A-LSDUCO,TEST,3,5.593457358922667
93,CSO-13-9B-DMLLLU,TEST,10,6.020319550294005
93,CSO-11-6A-DSCACH,TEST,0,5.514304383865716
93,CDMS-11-6B-EROCO,TEST,6,6.5090077290249635
93,CSO-14-7B-EALHU,TEST,5,5.112791954073633
93,CDMS-XX-6B-SPUCA,TEST,0,5.360458866790642
93,CSO-11-6B-RJGIHE,TEST,3,5.972475339866299
93,CSO-10-4A-LSCAVA,TEST,11,5.1948742179572225
93,CSO-16-10A-YKMUJO,TEST,5,5.627965870319615
93,CDMS-11-6B-JPSAMA,TEST,0,5.071217351308418
93,CSO-9-4A-DKVIMO,TEST,3,6.279856753977116
93,CSO-17-10A-YVGOCA,TEST,13,5.429871531407378
93,CSO-15-10B-MEBUAR,TEST,8,5.862791466558188
93,CSO-15-10B-YVBUAN,TEST,6,5.33280918063159
93,CSO-13-8A-MGAHE,TEST,12,5.677089416714041
93,CDMS-10-5C-NBEMO,TEST,5,4.458804333281577
93,CDMS-12-6A-SROAL,TEST,10,6.040424518304132
93,CSO-10-5A-RVMOIB,TEST,4,5.762956946779817
93,CSO-9-4A-DVGATO,TEST,4,5.725110533956079
93,CDMS-13-6B-ASUMO,TEST,1,5.677283713761259
94,CDMS-12-6A-JGIGA,TEST,1,5.543157803735857
94,CDMS-11-6B-JPSAMA,TEST,0,5.092098714879548
94,CDMS-9-5C-SCAAG,TEST,10,5.540064249349724
94,CSO-16-11A-JAVABO,TEST,4,5.634393975712693
94,CSO-16-11B-KRORE,TEST,3,6.2938743340164836
94,CSO-12-6B-LJHEFE,TEST,2,5.976847330050445
94,CSO-17-11C-MCAAG,TEST,3,4.864383347325259
94,CSO-16-10A-JEGAHE,TEST,6,5.459135263382346
94,CSO-10-4A-KCOMO,TEST,4,5.687935082762289
94,CDMS-11-6B-ARAHE,TEST,5,5.628171263838996
94,CSO-11-6A-FSOVRE,TEST,5,6.394203495919771
94,CSO-14-8A-AQUMA,TEST,3,5.769219086868591
94,CSO-12-6B-VPAMA,TEST,9,6.433239102328172
94,CSO-13-6B-LFMIES,TEST,8,6.025903160401803
94,CDMS-17-10A-ASSAMO,TEST,6,4.663891780094556
94,CSO-14-9B-ERAGA,TEST,1,6.437836187118885
94,CSO-11-6B-LHFDLACH,TEST,7,5.239066230601257
94,CSO-10-5A-MAARAN,TEST,4,5.814373007844724
94,CDMS-10-5C-MAORTO,TEST,12,5.346316083627872
94,CSO-9-4A-EGCAMO,TEST,8,5.180759794569231
94,CSO-14-8A-MCIDOS,TEST,7,5.33748863064209
94,CSO-9-4A-FAGIGA,TEST,9,5.823602092900413
94,CDMS-8-4A-DOSTR,TEST,9,5.900937341692343
94,CSO-15-10A-SFEGA,TEST,2,5.696595522100418
94,CDMS-12-6A-FAROPA,TEST,5,5.780780963457331
95,CSO-9-4A-FAGIGA,TEST,9,5.492335897329367
95,CSO-14-9A-MARJA,TEST,3,5.3911461481028
95,CDMS-13-6B-ASUMO,TEST,1,5.854745000614573
95,CDMS-10-5C-MAORTO,TEST,12,5.45994437227486
95,CDMS-9-5C-LVIZAC,TEST,2,5.617701022440803
95,CDMS-15-10A-MAALCA,TEST,6,5.317619163677846
95,CSO-17-10B-EHECO,TEST,8,5.3822657547466575
95,CSO-11-6B-ANREVA,TEST,5,5.420474651716945
95,CSO-10-5A-IPECA,TEST,11,5.657826897024062
95,CDMS-10-5B-SRAJA,TEST,13,5.6929118004724355
95,CSO-17-11C-MAPAMA,TEST,2,5.389697295341066
95,CDMS-9-5C-MLOGO,TEST,5,5.717615899138452
95,CDMS-11-6B-AVROTO,TEST,8,5.337834439468524
95,CSO-16-10A-SARI,TEST,3,5.26978083451576
95,CDMS-11-6B-LESTA,TEST,8,5.745592824560423
95,CSO-15-10B-MEBUAR,TEST,8,5.545269977572902
95,CSO-10-4A-KCOMO,TEST,4,5.767161823149495
95,CDMS-11-6B-EROCO,TEST,6,5.786272795543487
95,CSO-15-8B-KEPOGO,TEST,5,5.317999085091149
95,CDMS-11-6B-JLPENA,TEST,4,5.5027853228531916
95,CSO-14-7B-EVEGO,TEST,1,5.6060757190920345
95,CSO-12-7A-JHEZA,TEST,9,5.691202969122114
95,CDMS-8-4A-DJAVDA,TEST,2,5.767885516973272
95,CSO-13-8A-MBUAN,TEST,3,5.32052683496469
95,CDMS-9-4A-EROHI,TEST,2,5.618103699659499
96,CSO-11-6A-CAPAMU,TEST,1,5.7326200026369145
96,CDMS-12-6A-FAROPA,TEST,5,5.553484393110221
96,CDMS-11-6B-EROCO,TEST,6,5.863179219884522
96,CSO-18-9B-MAMOLO,TEST,1,5.516723455038022
96,CDMS-10-5B-SRAJA,TEST,13,5.750754262156897
96,CSO-12-7A-ESALA,TEST,7,5.555026765886235
96,CDMS-10-5A-KSRAGU,TEST,5,5.862618938097982
96,CSO-10-5A-ACAVA,TEST,4,5.366172734804411
96,CSO-10-4A-ICAPA,TEST,6,5.329037026576782
96,CSO-13-6B-JETAVE,TEST,9,5.440147797074456
96,CDMS-15-10A-SGOMO,TEST,4,5.234120316458318
96,CDMS-11-6B-YLNIME,TEST,0,5.252155394969743
96,CSO-16-10B-JESUGU,TEST,3,5.4077433842755145
96,CSO-16-11B-LLOZA,TEST,4,5.310565947229213
96,CDMS-12-7C-DLOLO,TEST,10,5.555175970235032
96,CDMS-11-6A-NMREPR,TEST,8,5.047784531683177
96,CSO-12-7A-LSARAR,TEST,6,5.67694785120059
96,CSO-13-7A-CDDITR,TEST,2,5.600433283573905
96,CSO-15-7B-JCRAGA,TEST,8,5.182724563257397
96,CDMS-11-6B-JPSAMA,TEST,0,5.524174225007476
96,CDMS-14-10A-JCVANI,TEST,10,5.627523974478794
96,CDMS-12-7C-VQURA,TEST,4,5.478386186761005
96,CDMS-12-6B-IJDAGA,TEST,10,5.3223938767641386
96,CSO-14-9B-ERAGA,TEST,1,5.92017654756926
96,CDMS-11-6B-MEBRTA,TEST,8,5.526936958551155
97,CDMS-10-5A-SZURO,TEST,5,5.851055127932416
97,CSO-15-9B-SJAGRO,TEST,3,6.132112377085438
97,CSO-11-5A-MTAGA,TEST,5,3.7187425613455307
97,CDMS-11-7C-ICARE,TEST,7,6.015485292375784
97,CDMS-9-4A-ACDUTR,TEST,3,4.991114286261819
97,CDMS-10-5B-SRAJA,TEST,13,5.426053882798107
97,CSO-12-7A-DALRE,TEST,8,4.384511639564631
97,CDMS-12-6B-SCLAG,TEST,14,4.577875036168011
97,CSO-16-9B-SJPAJI,TEST,7,5.8960389571158345
97,CDMS-15-10A-SHEGA,TEST,7,6.086216695832744
97,CDMS-12-6A-SROAL,TEST,10,5.049290624612655
97,CSO-8-3A-DAPAVA,TEST,3,5.827958945353711
97,CDMS-15-11B-JEMOLO,TEST,6,4.579613076672351
97,CDMS-15-10A-JJMACH,TEST,1,5.938509839100196
97,CSO-13-9B-DMLLLU,TEST,10,5.810886875346285
97,CSO-9-4A-MPAME,TEST,10,4.820506300507493
97,CDMS-15-10A-MAALRI,TEST,5,4.953070568651938
97,CDMS-9-4A-ILOSE,TEST,1,5.981765502112898
97,CDMS-10-6B-JJMOBE,TEST,1,6.2808010845864315
97,CDMS-11-6B-JPSAMA,TEST,0,4.452941658680918
97,CDMS-9-4A-TGAFR,TEST,2,5.470234332191065
97,CSO-9-4A-AGAPE,TEST,1,5.835818373515224
97,CDMS-9-5C-JDMADE,TEST,6,5.709810579798621
97,CDMS-11-6B-EFRGR,TEST,3,3.257687263851162
97,CSO-13-8A-MBUAN,TEST,3,4.537243254710532
98,CDMS-8-4A-DJAVDA,TEST,2,7.049446685654937
98,CDMS-XX-5C-MPCAQU,TEST,9,6.268781738105991
98,CSO-10-5A-JANORO,TEST,5,5.953260161955845
98,CSO-14-7B-EVEGO,TEST,1,5.648835917448559
98,CSO-15-11C-JETALO,TEST,5,5.486307968197339
98,CSO-12-7B-VHOMA,TEST,8,5.559019700587511
98,CSO-16-10B-LTVIFA,TEST,10,4.8457661362527045
98,CDMS-11-6B-EFRGR,TEST,3,5.418757589617527
98,CDMS-14-6B-KDCAHE,TEST,8,5.751929845348443
98,CSO-15-9B-AMSAGO,TEST,15,4.718402939786149
98,CSO-17-11A-NPAHE,TEST,6,4.631754589708472
98,CSO-9-4A-DVGATO,TEST,4,6.171807149964632
98,CDMS-11-7C-ICARE,TEST,7,5.14237251396542
98,CDMS-9-4A-TGAFR,TEST,2,7.0914740358929835
98,CDMS-10-5A-SZURO,TEST,5,4.701749439810555
98,CSO-17-11C-SARJA,TEST,3,5.1665994374483555
98,CDMS-12-6A-SROAL,TEST,10,6.653762180803759
98,CDMS-XX-10A-VGILO,TEST,7,4.324825309975603
98,CSO-12-7A-JHEZA,TEST,9,5.966938191335296
98,CSO-10-5A-ARACA,TEST,0,6.625064193032642
98,CSO-15-9B-ALRIHE,TEST,3,5.448887902794948
98,CSO-10-5A-ACAVA,TEST,4,5.292625802734477
98,CSO-12-7A-SCAHO,TEST,1,4.621567860285896
98,CSO-15-9B-RMCHLU,TEST,5,4.958379506278898
98,CDMS-XX-6B-SPUCA,TEST,0,5.488214753521899
99,CSO-15-10B-MEBUAR,TEST,8,5.582433838338782
99,CDMS-11-6A-DFVEBE,TEST,1,5.695841223549934
99,CDMS-11-4A-GACHSA,TEST,2,5.541833903214456
99,CDMS-9-5C-SCAAG,TEST,10,5.617771455519427
99,CSO-15-10A-MAARLO,TEST,4,5.304943560094787
99,CSO-13-6B-JETAVE,TEST,9,5.466880374091058
99,CSO-12-7A-LSARAR,TEST,6,5.657076503441789
99,CDMS-10-5C-NBEMO,TEST,5,5.355238405390058
99,CDMS-11-6B-JLPENA,TEST,4,5.431745727386413
99,CSO-16-11B-YAROMO,TEST,4,5.500051232605064
99,CSO-13-8A-MGAHE,TEST,12,5.636824611406433
99,CDMS-12-7C-DLOLO,TEST,10,5.524588500047081
99,CDMS-16-10A-SGALO,TEST,7,5.5679752920431635
99,CDMS-15-10A-JJMACH,TEST,1,5.393549002511587
99,CSO-16-10A-MSACO,TEST,5,5.58760456598576
99,CSO-15-10A-LJRAGU,TEST,8,5.530145494500633
99,CSO-18-9B-MAMOLO,TEST,1,5.490290845067026
99,CSO-16-9A-JALEMO,TEST,5,5.549962067597309
99,CSO-12-7A-ESALA,TEST,7,5.541475371537367
99,CSO-9-4A-MLORO,TEST,3,5.577217961016471
99,CSO-10-5A-MAOSMO,TEST,2,5.462931970877997
99,CSO-10-5A-IPECA,TEST,11,5.686973674938925
99,CSO-14-9A-MARJA,TEST,3,5.369202110948186
99,CDMS-9-5A-PAGACO,TEST,6,5.716283173695401
99,CSO-14-9A-AEDCAGO,TEST,2,5.426240772353665
100,CSO-14-9A-HASACA,TEST,11,5.710575781577536
100,CSO-14-8A-AQUMA,TEST,3,5.593900958546521
100,CSO-10-5A-SVHEES,TEST,7,5.558575132292036
100,CDMS-11-6B-JFSAHE,TEST,3,5.586791433658286
100,CDMS-15-10A-JJMACH,TEST,1,5.504008316035285
100,CSO-10-5A-JJSEMO,TEST,13,5.698149907296214
100,CDMS-15-10A-MAALRI,TEST,5,5.472735535114152
100,CDMS-8-4C-JDBUTU,TEST,3,5.626743904374118
100,CDMS-9-5A-ABERO,TEST,6,5.59475965689502
100,CSO-15-7B-JCRAGA,TEST,8,5.447721948227107
100,CSO-11-6A-DSCACH,TEST,0,5.597304829394593
100,CSO-16-9A-JPROSO,TEST,0,5.5164481533574
100,CSO-10-5A-DABRZA,TEST,3,5.556256186911437
100,CSO-13-7A-JJATFL,TEST,7,5.457364967640542
100,CSO-17-11C-JDAAG,TEST,3,5.480607313941754
100,CSO-11-6A-CAPAMU,TEST,1,5.570479907620072
100,CDMS-9-5C-JDMADE,TEST,6,5.65517177072043
100,CSO-11-5A-MTAGA,TEST,5,5.717594012259562
100,CSO-13-8B-FCJISA,TEST,5,5.7150714740366695
100,CDMS-11-5A-MGTHAR,TEST,9,5.727877314193074
100,CDMS-11-6B-JPSAMA,TEST,0,5.490811517253427
100,CSO-11-5A-MDVOSPE,TEST,3,5.673686850391401
100,CSO-14-7A-MVEBE,TEST,10,5.616836810233537
100,CSO-12-7A-DALRE,TEST,8,5.592088554135996
100,CDMS-11-6B-MAGIMU,TEST,9,5.721043923178664
101,CDMS-11-5A-EAARCA,TEST,8,5.998498406199904
101,CSO-13-7A-JJATFL,TEST,7,5.099363144753331
101,CDMS-15-11B-VSAHO,TEST,4,6.0087770126863145
101,CDMS-10-5C-MAORTO,TEST,12,5.438873538416829
101,CDMS-9-5C-MLOGO,TEST,5,5.662036626688679
101,CSO-13-9B-DMLLLU,TEST,10,5.709765430705689
101,CSO-10-5A-MAOSMO,TEST,2,4.8784978993562955
101,CDMS-11-6B-JACUPE,TEST,9,4.399113914780312
101,CSO-12-7B-SMUGU,TEST,4,5.468334331960916
101,CSO-13-6B-LJMAHU,TEST,8,5.898688250518782
101,CSO-17-11A-RLPAIG,TEST,1,4.744874126418103
101,CDMS-15-11B-JEMOLO,TEST,6,5.127385379634004
101,CDMS-9-4C-SCAMO,TEST,1,5.495213328620795
101,CSO-15-10A-MAARLO,TEST,4,4.494589669442977
101,CDMS-11-6B-EROCO,TEST,6,6.398368217207941
101,CSO-17-11C-SARJA,TEST,3,5.553730382887475
101,CSO-12-7B-SSARA,TEST,2,5.512491653812862
101,CDMS-12-6B-IJDAGA,TEST,10,4.533371192651029
101,CSO-17-11A-SPUVA,TEST,2,6.203894315371119
101,CSO-10-4A-KCOMO,TEST,4,5.4013843875092045
101,CDMS-11-6B-MEBRTA,TEST,8,5.063257391236055
101,CSO-13-7A-CDDITR,TEST,2,5.944227816221787
101,CSO-16-10A-YKMUJO,TEST,5,5.749675008527924
101,CDMS-12-6B-SCLAG,TEST,14,5.43367806668898
101,CSO-15-10B-YVBUAN,TEST,6,5.259087062391696
102,CDMS-13-7C-MVEAR,TEST,9,5.474554378959367
102,CSO-15-11C-JETALO,TEST,5,5.441989179405036
102,CDMS-12-6B-IJDAGA,TEST,10,4.632850883336612
102,CDMS-9-5A-PAGACO,TEST,6,5.945384709666482
102,CSO-16-10B-VVILI,TEST,13,5.316212371598518
102,CDMS-9-4A-ACDUTR,TEST,3,5.703036864246765
102,CSO-16-10B-JESUGU,TEST,3,5.4968331570999025
102,CSO-11-6A-FSOVRE,TEST,5,6.293382021746241
102,CSO-9-4A-MPAME,TEST,10,5.761851593952794
102,CSO-16-11B-LLOZA,TEST,4,5.070369137488509
102,CSO-11-6B-RJGIHE,TEST,3,5.908912309084687
102,CDMS-11-7C-ICARE,TEST,7,5.475814828313206
102,CSO-15-9B-KSBEJA,TEST,13,5.536831477377082
102,CSO-13-7A-JJATFL,TEST,7,4.968821454153794
102,CSO-13-7A-CDDITR,TEST,2,5.790890580241815
102,CDMS-11-6B-AVROTO,TEST,8,4.9765920596302635
102,CSO-16-11B-KRORE,TEST,3,6.162492038249662
102,CSO-10-5A-JBUVE,TEST,2,5.1915537505819485
102,CDMS-11-6B-JLPENA,TEST,4,5.401981673508989
102,CSO-9-4A-AGAPE,TEST,1,5.597825198544432
102,CDMS-10-5A-SZURO,TEST,5,5.1422126715014445
102,CDMS-9-5C-MLOGO,TEST,5,5.716588725173914
102,CSO-14-7B-EVEGO,TEST,1,5.596487498005357
102,CDMS-8-4A-DBEVA,TEST,8,4.66481852968733
102,CDMS-11-6A-DFVEBE,TEST,1,5.796555418743483
103,CSO-10-5A-RVMOIB,TEST,4,6.101696575370113
103,CSO-12-7A-JHEZA,TEST,9,5.999778604228752
103,CSO-15-9B-SJAGRO,TEST,3,5.399247971950359
103,CSO-15-10A-SFEGA,TEST,2,6.062041809505305
103,CDMS-12-6A-JSOTGU,TEST,10,4.766418781552347
103,CDMS-XX-6B-SPUCA,TEST,0,5.550434400806407
103,CDMS-11-6B-LESTA,TEST,8,6.376619069846977
103,CDMS-12-6B-IJDAGA,TEST,10,4.013711697075286
103,CDMS-11-6B-JLPENA,TEST,4,5.114331435066804
103,CSO-10-5A-SVHEES,TEST,7,5.036441866598913
103,CSO-13-8A-MJAGA,TEST,2,4.658450660360867
103,CDMS-12-7C-JSZAOR,TEST,5,5.934754698180249
103,CDMS-15-11B-JEMOLO,TEST,6,4.88204889255527
103,CSO-13-6B-LFMIES,TEST,8,5.953149670457058
103,CDMS-9-4A-ACDUTR,TEST,3,5.690280959427692
103,CSO-10-5A-ARACA,TEST,0,6.359926530507387
103,CSO-9-4A-DSMOMU,TEST,7,5.978202604771887
103,CSO-16-10A-MSACO,TEST,5,6.193294322152732
103,CDMS-9-5A-VVAAR,TEST,2,4.287500164115171
103,CSO-14-8A-AQUMA,TEST,3,5.767031233037788
103,CSO-13-8A-MGAAN,TEST,9,5.824856348288178
103,CSO-9-2A-EXMOCO,TEST,5,4.993731564917935
103,CSO-9-4A-DKVIMO,TEST,3,6.750703462430233
103,CSO-15-9B-AMSAGO,TEST,15,5.111639584781434
103,CSO-15-11C-JETALO,TEST,5,5.567098558802059
104,CSO-13-7A-CDDITR,TEST,2,5.806004312282809
104,CSO-16-9A-JALEMO,TEST,5,5.556414866724012
104,CDMS-13-7C-RAIZAC,TEST,4,5.858507847970068
104,CSO-13-6B-LJMAHU,TEST,8,5.753248077348328
104,CSO-11-6B-DISEMO,TEST,0,5.552315980710545
104,CDMS-15-10A-AMALOS,TEST,5,5.564524384683886
104,CDMS-11-6B-MAGIMU,TEST,9,5.631959866451378
104,CSO-17-11C-SARJA,TEST,3,5.75032605238532
104,CSO-15-10C-ALBAHO,TEST,5,5.648134342439317
104,CSO-11-6A-EROMO,TEST,7,5.583021131829539
104,CDMS-10-5C-ICAPA,TEST,7,5.652896589580831
104,CSO-16-11B-KRORE,TEST,3,5.6380533888407065
104,CSO-12-7A-IMERO,TEST,9,5.583789740095914
104,CDMS-12-6A-JGIGA,TEST,1,5.477928200052016
104,CDMS-12-7C-JSZAOR,TEST,5,5.738396420764404
104,CSO-12-7B-VHOMA,TEST,8,5.62095785300364
104,CSO-9-4A-DKVIMO,TEST,3,5.649275518124504
104,CDMS-11-6B-JFSAHE,TEST,3,5.69771968815148
104,CDMS-9-4C-SCAMO,TEST,1,5.530404373325082
104,CSO-13-9B-DMLLLU,TEST,10,5.447128759703243
104,CDMS-13-7C-SSOSLO,TEST,10,5.562136565851608
104,CSO-11-6B-RJGIHE,TEST,3,5.589837342979146
104,CSO-10-4A-LRAVI,TEST,12,5.929190266134245
104,CDMS-10-6B-ASCACO,TEST,6,5.480491868217402
104,CSO-12-7A-SCAHO,TEST,1,5.319547787255818
105,CSO-14-9A-JSMAAL,TEST,2,5.499449494721927
105,CSO-14-7B-EALHU,TEST,5,5.473684614617534
105,CSO-9-4A-YVDITR,TEST,8,5.650289572355829
105,CSO-12-7A-LSARAR,TEST,6,5.8326471524384935
105,CSO-13-8B-FCJISA,TEST,5,5.743669412955484
105,CSO-12-7A-ESALA,TEST,7,5.770705095542037
105,CSO-13-8A-MGAHE,TEST,12,5.419976316258454
105,CSO-13-8A-MGAAN,TEST,9,5.705738669216328
105,CDMS-15-10A-AMALOS,TEST,5,5.458672339997674
105,CSO-13-8A-VHODU,TEST,8,5.6570277383332765
105,CSO-12-6A-DGISE,TEST,2,5.293093127048596
105,CSO-13-7A-YAMEZA,TEST,3,5.5297619114134315
105,CSO-10-5A-MAOSMO,TEST,2,5.368397307830369
105,CSO-11-5A-MDVOSPE,TEST,3,5.662407253771906
105,CSO-15-9B-ALRIHE,TEST,3,5.653318215620065
105,CSO-10-5A-MAARAN,TEST,4,5.609627973260776
105,CDMS-12-6B-IJDAGA,TEST,10,5.217699016715922
105,CDMS-12-6A-JGIGA,TEST,1,5.625591949893542
105,CSO-12-6A-FJOVRE,TEST,1,5.393938760282712
105,CSO-10-4A-ICAPA,TEST,6,5.682066291462604
105,CDMS-14-6B-KDCAHE,TEST,8,5.689789296916003
105,CSO-9-4A-SLOCA,TEST,4,5.381102604842379
105,CDMS-12-6B-SCLAG,TEST,14,5.347488112408988
105,CSO-14-8A-SZARA,TEST,12,5.440978408148034
105,CSO-10-5A-ARACA,TEST,0,5.7843089710658955
106,CSO-14-8A-AQUMA,TEST,3,6.365383589887091
106,CDMS-18-7C-VVECA,TEST,4,5.559112723861958
106,CSO-8-4A-JRAAR,TEST,1,5.525577147538051
106,CDMS-11-5A-MGTHAR,TEST,9,5.709782562817011
106,CSO-14-9B-MFEGA,TEST,11,5.626721831343989
106,CSO-17-11C-JDAAG,TEST,3,5.4657818194456045
106,CSO-10-5A-IPECA,TEST,11,5.568109168856029
106,CDMS-15-11B-JEMOLO,TEST,6,5.6686732192175
106,CDMS-9-4A-EROHI,TEST,2,5.700710967259405
106,CSO-11-5A-MTAGA,TEST,5,5.769749419708837
106,CDMS-10-5A-HEPIHO,TEST,7,5.5124687561758945
106,CSO-10-5A-SVHEES,TEST,7,5.835082712004029
106,CSO-17-10B-YCQUVE,TEST,4,5.736524526376647
106,CDMS-10-5A-KSRAGU,TEST,5,5.8081529805148175
106,CDMS-XX-10A-VGILO,TEST,7,5.602779604453917
106,CDMS-9-5A-PAGACO,TEST,6,5.872853553782518
106,CSO-14-8B-JLLORA,TEST,13,5.6787303339889466
106,CDMS-11-6B-JPSAMA,TEST,0,5.945665130272037
106,CSO-10-5A-JJSEMO,TEST,13,5.627828224106064
106,CDMS-10-6B-ASCACO,TEST,6,5.50928875222888
106,CDMS-9-5C-LVIZAC,TEST,2,5.7234512883330755
106,CDMS-12-7C-VQURA,TEST,4,5.504183677460979
106,CSO-13-7A-YBOSO,TEST,4,5.384329079676313
106,CSO-12-7B-DVAGRO,TEST,8,5.638099656567276
106,CSO-12-6A-FJOVRE,TEST,1,5.759726816509059
107,CDMS-15-10A-SHEGA,TEST,7,5.504647536746265
107,CSO-16-10B-VVILI,TEST,13,5.450791637482282
107,CDMS-10-6B-JJMOBE,TEST,1,5.507648168344157
107,CDMS-9-4A-EROHI,TEST,2,5.620084366686536
107,CSO-10-5A-ARACA,TEST,0,5.584879744781527
107,CSO-15-9B-KSBEJA,TEST,13,5.473580011760669
107,CSO-15-10C-ALBAHO,TEST,5,5.493797299834992
107,CSO-16-10B-JESUGU,TEST,3,5.460120503138951
107,CSO-16-11B-LLOZA,TEST,4,5.413220264098443
107,CSO-13-8A-MGAAN,TEST,9,5.476024583755312
107,CSO-8-3A-KVPECO,TEST,7,5.543666527059982
107,CDMS-15-10A-MAALRI,TEST,5,5.442993470709784
107,CSO-17-11A-DJAPA,TEST,7,5.582512388237682
107,CSO-17-11C-SARJA,TEST,3,5.457514398373171
107,CSO-11-6B-DISEMO,TEST,0,5.642151982360799
107,CSO-11-5A-MDVOSPE,TEST,3,5.5232270410087905
107,CSO-16-10A-SMOUT,TEST,0,5.417743043039085
107,CDMS-10-6B-ASCACO,TEST,6,5.4508891036016625
107,CSO-15-11C-JETALO,TEST,5,5.531742684123031
107,CSO-17-10B-YCQUVE,TEST,4,5.43201696000043
107,CSO-14-9B-MFEGA,TEST,11,5.521815603266946
107,CSO-14-8B-JLLORA,TEST,13,5.646593617282498
107,CSO-9-4A-DKVIMO,TEST,3,5.624145427733072
107,CSO-13-8A-VHODU,TEST,8,5.599780208130258
107,CDMS-8-4A-LGOPA,TEST,6,5.569856266801924
108,CSO-11-6B-ANREVA,TEST,5,5.376243588736356
108,CDMS-11-5A-EAARCA,TEST,8,5.844403061573265
108,CSO-11-6A-EROMO,TEST,7,5.474888502103318
108,CDMS-11-6B-MAGIMU,TEST,9,5.93837133725218
108,CSO-10-5A-MAOSMO,TEST,2,5.001406782445889
108,CDMS-16-11B-NGABE,TEST,12,5.385113560272822
108,CSO-13-8B-JEMABE,TEST,6,5.811929903908506
108,CSO-17-10B-YCQUVE,TEST,4,4.9350218313059955
108,CSO-13-8A-KIGAGU,TEST,2,5.283954884858383
108,CDMS-8-4A-DBEVA,TEST,8,4.656406774351233
108,CSO-15-9B-JCAPA,TEST,5,5.39154546165438
108,CDMS-13-7C-MVEAR,TEST,9,5.4207078318353865
108,CSO-13-7A-YAMEZA,TEST,3,5.668426895855548
108,CSO-12-7A-JHEZA,TEST,9,5.802016133435436
108,CDMS-12-6A-FAROPA,TEST,5,5.642124130860916
108,CSO-13-7A-YBOSO,TEST,4,4.887555046117666
108,CSO-10-5A-MAARAN,TEST,4,5.665989116056207
108,CSO-8-3A-AIPRBR,TEST,0,5.80125171540665
108,CSO-13-8A-MJAGA,TEST,2,5.492555574675759
108,CSO-17-11A-JDAMO,TEST,3,5.946132448494338
108,CDMS-11-6B-JMARME,TEST,5,5.068601407792511
108,CSO-17-11C-MAPAMA,TEST,2,5.0768238368081775
108,CDMS-9-4A-EROHI,TEST,2,5.657395512834943
108,CSO-9-4A-MPAME,TEST,10,5.79695446883183
108,CSO-16-9B-SJPAJI,TEST,7,5.546147014219205
109,CSO-13-8B-JEMABE,TEST,6,5.751148251798475
109,CSO-12-6A-DGISE,TEST,2,5.346756125411217
109,CSO-13-8A-MBUAN,TEST,3,5.1120604851456415
109,CSO-10-5A-JANORO,TEST,5,5.800719280083038
109,CSO-13-6B-LJMAHU,TEST,8,5.818137890949663
109,CSO-14-9B-MFEGA,TEST,11,5.534152076259024
109,CSO-11-6A-EROMO,TEST,7,5.731302136000814
109,CSO-17-10B-YCQUVE,TEST,4,4.947310273113418
109,CSO-13-9B-DMLLLU,TEST,10,5.57819195958555
109,CDMS-12-7C-MAROBE,TEST,2,5.560416273016964
109,CDMS-12-6A-FAROPA,TEST,5,5.805522242275963
109,CDMS-XX-6A-MAGICA,TEST,2,5.640063286162523
109,CDMS-11-6B-ARAHE,TEST,5,5.716999603579016
109,CSO-11-6A-CAPAMU,TEST,1,5.499919195779421
109,CDMS-11-6B-RSECA,TEST,1,5.531686492544046
109,CDMS-12-7C-JSZAOR,TEST,5,5.802683654165174
109,CSO-16-10B-LTVIFA,TEST,10,5.3812339067920405
109,CDMS-11-6B-LESTA,TEST,8,5.959949704521449
109,CDMS-14-5A-LSDUCO,TEST,3,5.643062423578314
109,CSO-10-5A-RVMOIB,TEST,4,5.78458203043523
109,CSO-16-11A-VZAOR,TEST,1,5.570991554794969
109,CDMS-15-10A-SHEGA,TEST,7,5.6945777460328015
109,CDMS-9-4A-ACDUTR,TEST,3,5.6837820914583315
109,CDMS-12-6A-JSOTGU,TEST,10,5.3783844358369155
109,CDMS-12-7C-ARAHE,TEST,11,5.896565873818296
110,CSO-13-8A-MBUAN,TEST,3,5.352416303354588
110,CSO-18-11B-YLLRE,TEST,10,5.617056973091353
110,CSO-10-5A-SVHEES,TEST,7,5.745940863246074
