split,subject,set,y_true,y_pred
120,CSO-16-9A-JSMAGU,TEST,12,8.041256539616702
120,CSO-16-9A-JPROSO,TEST,8,8.570654560080921
120,CDMS-XX-10A-VGILO,TEST,8,8.0760294050494
120,CSO-9-4A-KEMOCO,TEST,6,8.2213610075725
120,CDMS-10-6B-ASCACO,TEST,9,8.542690577441737
120,CSO-13-8B-JEMABE,TEST,5,7.913824911576109
120,CDMS-12-6A-FAROPA,TEST,14,8.305822976176028
120,CSO-14-7A-MVEBE,TEST,10,8.208553931304534
120,CSO-17-10B-YCQUVE,TEST,8,7.972042475978814
120,CSO-16-11A-JAVABO,TEST,7,8.128665638227991
120,CDMS-18-7C-VVECA,TEST,8,7.654432791204334
120,CSO-16-11B-KRORE,TEST,10,7.877017967395986
120,CSO-14-8A-MCIDOS,TEST,6,8.41252357299469
120,CSO-11-6A-CAPAMU,TEST,9,7.900520707127107
120,CSO-14-9B-ERAGA,TEST,6,7.7822599359499725
120,CSO-13-7A-RXCHLU,TEST,8,8.023768519017004
120,CSO-15-8A-VBMABR,TEST,11,8.204735703292515
120,CSO-8-3A-DAPAVA,TEST,5,8.128796384605993
120,CSO-11-6A-FSOVRE,TEST,7,8.363296458292142
121,CDMS-XX-6B-SPUCA,TEST,10,8.187317460169163
121,CSO-10-4A-ICAPA,TEST,8,8.03440853694428
121,CDMS-8-4A-DBEVA,TEST,9,8.238295974800318
121,CSO-10-5A-RVMOIB,TEST,4,8.180040951022697
121,CDMS-11-6B-JPSAMA,TEST,10,7.993521227177915
121,CDMS-11-7C-IMOIB,TEST,5,8.151351064778222
121,CSO-15-10A-SFEGA,TEST,9,8.27747950056705
121,CDMS-12-5A-SRIGO,TEST,10,8.232843171834404
121,CDMS-12-7C-VQURA,TEST,9,8.176855700313391
121,CSO-10-5A-IPECA,TEST,7,8.225900691457188
121,CDMS-15-10A-AMALOS,TEST,8,8.151242529284218
121,CSO-14-8B-JLLORA,TEST,11,8.090713347732631
121,CDMS-9-5C-SCAAG,TEST,9,8.269535390494
121,CDMS-16-10A-SGALO,TEST,8,8.17864117215789
121,CDMS-13-7C-RAIZAC,TEST,8,8.134730183734584
121,CSO-12-7B-DVAGRO,TEST,12,8.131428055778958
121,CSO-10-5A-GZAMA,TEST,6,8.138463489617791
121,CDMS-11-4A-GACHSA,TEST,2,8.168238516734394
121,CDMS-10-5C-DAAUSA,TEST,3,8.084244370555687
121,CSO-13-8A-VHODU,TEST,8,7.933707297859716
121,CSO-12-7B-SMUGU,TEST,7,8.19167613758751
121,CSO-16-11A-JDMUVA,TEST,15,8.215266743816034
121,CSO-18-11B-YLLRE,TEST,7,8.290121971635878
121,CDMS-10-5C-NBEMO,TEST,9,8.201819922529243
121,CSO-16-10A-SARI,TEST,7,7.9351306362403635
122,CSO-13-8A-VHODU,TEST,8,7.927232583443545
122,CSO-14-8B-JLLORA,TEST,11,8.043858681716932
122,CSO-17-11A-DJAPA,TEST,9,8.000131276817374
122,CSO-17-11A-RLPAIG,TEST,6,8.263228596247286
122,CSO-14-9B-MFEGA,TEST,9,8.235539169499708
122,CSO-12-7B-SMUGU,TEST,7,8.159292919116867
122,CSO-12-7B-SSARA,TEST,8,8.204891306162414
122,CSO-16-9A-JPROSO,TEST,8,8.339151583165702
122,CDMS-9-4A-EROHI,TEST,5,8.12933961346225
122,CSO-16-10B-JESUGU,TEST,6,8.234455460737395
122,CSO-8-3A-DAPAVA,TEST,5,8.151698259211141
122,CSO-10-5A-JJSEMO,TEST,10,8.138166837656666
122,CDMS-9-5A-PAGACO,TEST,9,8.071196576016227
122,CDMS-13-6B-ASUMO,TEST,7,8.045162711196127
122,CSO-16-11A-JDMUVA,TEST,15,8.220542098314626
122,CSO-17-11A-JDAMO,TEST,8,7.971174054171698
122,CDMS-10-5A-SZURO,TEST,10,8.336975588038037
122,CDMS-10-5C-DAAUSA,TEST,3,8.068036448264044
122,CSO-16-11A-VZAOR,TEST,9,8.167174637962633
122,CDMS-9-4C-SCAMO,TEST,2,8.134965051484867
122,CDMS-11-7C-SALMA,TEST,10,8.169577761290371
122,CSO-13-6B-JETAVE,TEST,5,8.100652007998228
122,CSO-15-7B-JCRAGA,TEST,12,8.294797095519797
122,CSO-18-9B-MAMOLO,TEST,8,8.199454001066774
122,CDMS-11-6B-MAGIMU,TEST,9,8.181426250141618
123,CDMS-8-4A-DBEVA,TEST,9,8.240754238433517
123,CSO-16-11A-JAVABO,TEST,7,8.199691168983813
123,CSO-12-7A-SCAHO,TEST,8,8.217412016997683
123,CDMS-11-4A-GACHSA,TEST,2,8.159119549985963
123,CSO-13-8A-MJAGA,TEST,6,8.142561341005965
123,CSO-13-8B-FCJISA,TEST,3,8.162776821940769
123,CDMS-11-6B-MEBRTA,TEST,9,8.123518637153865
123,CDMS-12-7C-VMAPA,TEST,7,8.168954739327846
123,CSO-16-11A-VZAOR,TEST,9,8.152396165329876
123,CSO-13-8A-VHODU,TEST,8,7.982494849875238
123,CSO-15-10B-MEBUAR,TEST,8,8.19213204199524
123,CSO-12-7A-JHEZA,TEST,10,8.069008861889252
123,CSO-9-4A-SLOCA,TEST,6,8.058609809846308
123,CDMS-10-6B-JJMOBE,TEST,9,8.161701484889255
123,CDMS-10-5A-HEPIHO,TEST,11,8.229300889055352
123,CDMS-15-10A-AMALOS,TEST,8,8.152920185503644
123,CSO-13-6B-LJMAHU,TEST,10,8.062913569081239
123,CSO-14-9A-MARJA,TEST,8,8.118532338341002
123,CDMS-XX-5C-MPCAQU,TEST,5,8.153168769983935
123,CSO-10-5A-DABRZA,TEST,6,8.116364185957178
123,CSO-15-10A-LJRAGU,TEST,7,8.180819063539387
123,CSO-10-5A-JLCARI,TEST,9,8.080518962534203
123,CSO-16-11B-KRORE,TEST,10,8.127032480494806
123,CSO-16-9A-JALEMO,TEST,13,8.176100138287417
123,CDMS-12-6A-FAROPA,TEST,14,8.162974164070969
124,CDMS-11-4A-GACHSA,TEST,2,8.185507706304005
124,CSO-9-4A-AGAPE,TEST,9,8.242597220271389
124,CDMS-14-10A-JCVANI,TEST,9,8.163547998165342
124,CDMS-XX-6B-SPUCA,TEST,10,8.262047724831831
124,CSO-13-6B-LJMAHU,TEST,10,8.080982905843715
124,CSO-17-11A-RLPAIG,TEST,6,8.217323001213325
124,CSO-16-11A-JDMUVA,TEST,15,8.258363749090632
124,CSO-12-7A-LSARAR,TEST,8,8.194659442430826
124,CSO-9-4A-EGCAMO,TEST,5,8.139559227010409
124,CDMS-11-6B-JDCHBA,TEST,6,7.94173250066221
124,CSO-15-10C-SSCAMO,TEST,9,8.163932783806683
124,CSO-12-6B-VPAMA,TEST,9,7.939931755133915
124,CSO-16-10B-VVILI,TEST,11,8.289367012895017
124,CSO-14-9A-JSMAAL,TEST,9,8.300922937552787
124,CSO-12-7A-IMERO,TEST,10,8.193930480776757
124,CSO-10-4A-LSCAVA,TEST,8,8.259684960175427
124,CSO-15-9B-RMCHLU,TEST,7,8.208694530883129
124,CSO-14-9B-ERAGA,TEST,6,8.093532150602169
124,CSO-18-9B-MAMOLO,TEST,8,8.154371378067339
124,CSO-13-7A-CDDITR,TEST,13,8.227732563971854
124,CSO-11-6B-DISEMO,TEST,8,7.970079276706577
124,CDMS-13-6B-JDTAHE,TEST,8,8.149564958185607
124,CSO-10-5A-ARACA,TEST,7,8.21600804456606
124,CSO-8-3A-DAPAVA,TEST,5,8.210386516115001
124,CSO-13-8A-MJAGA,TEST,6,8.162841813554474
125,CDMS-10-5C-NBEMO,TEST,9,8.147272209838578
125,CSO-10-5A-JANORO,TEST,7,8.130616125198646
125,CDMS-8-4A-DJAVDA,TEST,8,8.146506451199368
125,CDMS-11-6B-MAGIMU,TEST,9,8.221243466999855
125,CDMS-13-6B-JDTAHE,TEST,8,8.114082161067884
125,CSO-17-10A-YVGOCA,TEST,12,8.200383318182814
125,CDMS-10-5C-MAORTO,TEST,4,8.111265612395467
125,CSO-15-9B-ALRIHE,TEST,7,8.11430655234643
125,CSO-17-11C-MAPAMA,TEST,8,8.15309681658134
125,CSO-15-10C-ALBAHO,TEST,7,8.168500027974565
125,CSO-16-10A-SARI,TEST,7,7.904295978433253
125,CDMS-10-5C-ICAPA,TEST,7,8.173329308691855
125,CSO-11-6B-SFLVA,TEST,8,8.085962656167956
125,CSO-12-7A-SCAHO,TEST,8,8.159975455125544
125,CSO-13-8A-MGAHE,TEST,9,8.10228715202485
125,CDMS-13-7C-MVEAR,TEST,11,8.174731446437246
125,CSO-15-9B-AMSAGO,TEST,11,8.067603139449417
125,CSO-13-8A-MBUAN,TEST,7,8.164572602834612
125,CDMS-12-7C-DLOLO,TEST,9,8.16444967632507
125,CDMS-10-6B-JJMOBE,TEST,9,8.158464282406765
125,CSO-13-6A-ANASA,TEST,10,8.101839797957478
125,CDMS-11-6B-JDCHBA,TEST,6,7.913119372835403
125,CSO-13-8B-JEMABE,TEST,5,8.130258373711065
125,CDMS-15-10A-MAALRI,TEST,10,8.026616561523102
125,CSO-13-8A-MGAAN,TEST,10,8.18554399685494
126,CSO-13-8A-MJAGA,TEST,6,8.022488663503056
126,CSO-13-8A-KIGAGU,TEST,7,8.152559054540337
126,CDMS-9-5C-SCAAG,TEST,9,8.19846414095279
126,CSO-11-6A-FSOVRE,TEST,7,8.235349678665347
126,CSO-16-10C-MAVAVE,TEST,9,8.192508387710074
126,CDMS-XX-5C-MPCAQU,TEST,5,8.151370303842482
126,CSO-14-7A-MVEBE,TEST,10,8.164855287703123
126,CDMS-11-6B-JACUPE,TEST,8,8.096181637059138
126,CSO-14-9A-MARJA,TEST,8,8.021100855635812
126,CDMS-10-5A-KSRAGU,TEST,9,8.07869575605286
126,CDMS-12-7C-MAROBE,TEST,8,8.217522319731795
126,CDMS-12-6A-JGIGA,TEST,7,8.131326319285336
126,CDMS-11-6B-VZAPE,TEST,12,8.143741706947527
126,CSO-16-10A-SARI,TEST,7,7.936964061793107
126,CDMS-15-10A-JJMACH,TEST,8,8.185692720226061
126,CDMS-11-6B-AVROTO,TEST,10,7.972851365701375
126,CSO-14-9A-JSMAAL,TEST,9,8.161310423455856
126,CSO-8-3A-KVPECO,TEST,8,8.201889771996312
126,CDMS-11-6A-DFVEBE,TEST,11,8.138035745485052
126,CSO-13-6B-LJMAHU,TEST,10,8.114819643018773
126,CSO-14-9B-MFEGA,TEST,9,8.180412525716092
126,CSO-15-7B-JCRAGA,TEST,12,8.22085788714354
126,CDMS-11-4A-GACHSA,TEST,2,8.126195864020678
126,CSO-9-4A-DVGATO,TEST,7,8.154478494516027
126,CDMS-9-4A-TGAFR,TEST,6,8.121628693611543
127,CSO-10-5A-GZAMA,TEST,6,8.10220126629961
127,CDMS-15-11B-VSAHO,TEST,9,8.18685105677767
127,CSO-12-6B-LJHEFE,TEST,6,8.011683792910707
127,CSO-9-4A-DSMOMU,TEST,12,8.18614186462954
127,CDMS-10-5C-ICAPA,TEST,7,8.205774403292976
127,CSO-10-5A-ARACA,TEST,7,8.160973414356649
127,CSO-15-9B-RMCHLU,TEST,7,8.085657175729551
127,CSO-11-6A-EROMO,TEST,7,8.301538068521765
127,CSO-11-6B-ANREVA,TEST,11,8.195962964838838
127,CSO-14-9A-SORZU,TEST,10,8.083505418052347
127,CDMS-10-5C-NBEMO,TEST,9,8.09263407448614
127,CSO-13-8B-FCJISA,TEST,3,8.265645720884805
127,CSO-12-7A-IMERO,TEST,10,8.169726605708995
127,CSO-11-6B-RJGIHE,TEST,8,8.155835602678312
127,CDMS-11-6B-JACUPE,TEST,8,8.125132734056038
127,CSO-16-11B-KRORE,TEST,10,8.152772554295582
127,CDMS-XX-10A-VGILO,TEST,8,8.140502637198564
127,CSO-12-7A-DALRE,TEST,11,7.935426075048739
127,CDMS-15-10A-JJMACH,TEST,8,8.248954041193063
127,CSO-12-6B-VPAMA,TEST,9,7.986739602037237
127,CSO-10-5A-MAARAN,TEST,9,7.879625870663399
127,CDMS-15-10A-SGOMO,TEST,9,8.25823749233202
127,CDMS-15-10A-AMALOS,TEST,8,8.160237501541294
127,CSO-13-7A-JJATFL,TEST,6,7.906571005376834
127,CDMS-12-7C-JSZAOR,TEST,5,8.104324094243616
128,CSO-17-11B-CDBEBU,TEST,7,7.907584320894108
128,CDMS-XX-5C-MJSARU,TEST,9,8.330705975941651
128,CDMS-18-7C-VVECA,TEST,8,8.154088643643792
128,CSO-15-10A-MAARLO,TEST,10,7.73652099571485
128,CDMS-11-6B-JMARME,TEST,4,8.376504733308503
128,CSO-13-8A-MGAHE,TEST,9,8.165271646729597
128,CDMS-11-6B-JFSAHE,TEST,8,8.343860336866237
128,CDMS-9-5A-VVAAR,TEST,11,8.3610042884125
128,CDMS-9-5C-MLOGO,TEST,5,8.296926934356657
128,CDMS-12-7C-CATRAR,TEST,8,8.375145193580263
128,CDMS-11-6B-JDCHBA,TEST,6,8.028164577371001
128,CSO-17-11C-SARJA,TEST,10,8.425650122640402
128,CDMS-10-5C-JFALGI,TEST,12,8.289927881953977
128,CSO-12-7B-SSARA,TEST,8,8.291950378615958
128,CDMS-9-4A-TGAFR,TEST,6,8.224734431102975
128,CSO-16-11B-YAROMO,TEST,11,8.326257582934193
128,CDMS-XX-6B-SPUCA,TEST,10,8.330535192981728
128,CSO-10-5A-RVMOIB,TEST,4,8.324159345963443
128,CDMS-10-5C-NBEMO,TEST,9,8.226846395389597
128,CDMS-11-6B-MMAMO,TEST,9,8.303489726362068
128,CSO-9-4A-GSBRCO,TEST,9,8.249148991404782
128,CSO-11-6A-EROMO,TEST,7,8.407820033659764
128,CDMS-15-10A-AMALOS,TEST,8,8.233434284877594
128,CDMS-9-4A-EROHI,TEST,5,8.279864193456822
128,CSO-10-5A-IPECA,TEST,7,8.288309247654162
129,CSO-12-6A-FJOVRE,TEST,7,8.053748499117564
129,CSO-18-9B-MAMOLO,TEST,8,8.126298462597079
129,CSO-16-10A-MSACO,TEST,9,8.190709928329666
129,CSO-14-8B-JLLORA,TEST,11,8.018988356431306
129,CSO-10-5A-JBUVE,TEST,9,8.110233943624557
129,CSO-18-11B-YLLRE,TEST,7,8.295466701685632
129,CDMS-9-4A-ACDUTR,TEST,7,8.082702305676797
129,CDMS-14-10A-IMORTO,TEST,10,8.14841151477506
129,CDMS-13-7C-RAIZAC,TEST,8,8.03946210724818
129,CDMS-10-5C-JFALGI,TEST,12,8.194621687731681
129,CSO-15-10C-ALBAHO,TEST,7,8.15243592646704
129,CSO-10-5A-DABRZA,TEST,6,8.095469647365073
129,CDMS-11-6B-JMARME,TEST,4,8.284440255065435
129,CDMS-11-6B-EFRGR,TEST,7,7.797995409081267
129,CDMS-12-7C-DLOLO,TEST,9,8.093482805956453
129,CDMS-12-6B-SCLAG,TEST,9,8.092258972952578
129,CDMS-15-10A-JJMACH,TEST,8,8.231039799526851
129,CDMS-XX-6B-SPUCA,TEST,10,8.198690561546368
129,CSO-14-9B-MFEGA,TEST,9,8.177349924889414
129,CSO-13-8A-VHODU,TEST,8,7.911978526620438
129,CDMS-9-4A-CARGA,TEST,8,7.969627651605039
129,CSO-14-8A-MCIDOS,TEST,6,8.201599019894594
129,CDMS-11-7C-ICARE,TEST,11,8.25969497943734
129,CDMS-XX-5C-MPCAQU,TEST,5,8.099465587271766
129,CDMS-11-6B-RSECA,TEST,10,8.012398961690979
130,CDMS-9-4A-TGAFR,TEST,6,7.817377566002849
130,CSO-16-11A-JDMUVA,TEST,15,8.234167653468408
130,CSO-15-10B-MEBUAR,TEST,8,8.149627723384851
130,CDMS-15-11B-JEMOLO,TEST,9,8.098911584149725
130,CDMS-13-7C-RAIZAC,TEST,8,8.014737721580492
130,CSO-17-11A-JDAMO,TEST,8,7.809703950947675
130,CSO-10-5A-ARACA,TEST,7,8.175727213103992
130,CSO-17-11C-JDAAG,TEST,7,8.40991488880962
130,CDMS-11-6B-MMAMO,TEST,9,8.197540639288148
130,CSO-15-9B-KSBEJA,TEST,11,8.057455556117388
130,CSO-15-8B-KEPOGO,TEST,5,8.453082926719771
130,CSO-10-5A-MAOSMO,TEST,7,8.267764037345291
130,CDMS-12-6A-FAROPA,TEST,14,8.191392508714097
130,CDMS-8-4A-DJAVDA,TEST,8,8.033644492877608
130,CSO-13-8A-MGAAN,TEST,10,8.271317252697624
130,CDMS-XX-5C-MJSARU,TEST,9,8.248296718799992
130,CSO-9-4A-KEMOCO,TEST,6,8.144387159733045
130,CSO-17-11C-MCAAG,TEST,7,8.454679763057756
130,CDMS-16-11B-NGABE,TEST,10,8.217689131095344
130,CSO-17-11C-MAPAMA,TEST,8,8.336080187148031
130,CDMS-11-6A-NMREPR,TEST,9,8.16128810041317
130,CSO-11-5A-MDVOSPE,TEST,7,8.220525447923931
130,CDMS-9-5A-PAGACO,TEST,9,7.9534103008953565
130,CSO-10-4A-KCOMO,TEST,7,8.088276252117163
130,CDMS-12-6A-SROAL,TEST,10,7.833503466093511
131,CDMS-15-11B-JEMOLO,TEST,9,8.17720696434443
131,CDMS-10-5A-KSRAGU,TEST,9,8.013440592260212
131,CDMS-11-7C-SALMA,TEST,10,8.135554837191373
131,CDMS-15-11B-VSAHO,TEST,9,8.105504753481586
131,CSO-15-10C-ALBAHO,TEST,7,8.21469707920002
131,CDMS-8-4A-DJAVDA,TEST,8,8.075411377413221
131,CDMS-13-7C-MVEAR,TEST,11,8.182005733837423
131,CSO-12-7A-IMERO,TEST,10,8.124178505317106
131,CSO-16-11A-JAVABO,TEST,7,8.143265995398986
131,CSO-15-10A-MAARLO,TEST,10,7.851719818404199
131,CDMS-11-6B-SCAPA,TEST,3,8.04395794706703
131,CSO-10-5A-DABRZA,TEST,6,8.088885018661763
131,CSO-13-8A-MJAGA,TEST,6,8.083061351827885
131,CSO-12-7B-SMUGU,TEST,7,8.15066747845244
131,CDMS-10-5A-HEPIHO,TEST,11,8.248157008641433
131,CSO-10-5A-JANORO,TEST,7,8.0498305835507
131,CDMS-9-5C-MLOGO,TEST,5,8.105791224447593
131,CSO-17-10B-EHECO,TEST,8,8.249483802494995
131,CSO-14-7B-EVEGO,TEST,8,8.080821637122726
131,CDMS-15-10A-AMALOS,TEST,8,8.131392836578348
131,CSO-15-11C-JETALO,TEST,8,8.131786687507796
131,CDMS-14-5A-LSDUCO,TEST,5,8.074412122943677
131,CSO-16-10A-MSACO,TEST,9,8.207573002850914
131,CSO-11-6B-VCOMA,TEST,9,8.103192284283603
131,CSO-16-11A-JDMUVA,TEST,15,8.220370678858623
132,CSO-11-6A-FSOVRE,TEST,7,8.228791672030296
132,CSO-13-8A-VHODU,TEST,8,7.912877049085109
132,CSO-15-10A-SFEGA,TEST,9,8.239758584336238
132,CDMS-11-6B-EAFESA,TEST,7,8.027062704826537
132,CDMS-12-6B-IJDAGA,TEST,11,8.129206678109847
132,CSO-9-4A-EGCAMO,TEST,5,7.987544664339193
132,CDMS-11-6A-DFVEBE,TEST,11,8.07638972452356
132,CDMS-15-11B-JEMOLO,TEST,9,8.07502103649141
132,CSO-12-6B-VPAMA,TEST,9,7.953577555358502
132,CSO-11-5A-MTAGA,TEST,6,8.060454702718943
132,CSO-15-9B-RMCHLU,TEST,7,8.077677621167448
132,CDMS-14-10A-IMORTO,TEST,10,8.106091268513486
132,CSO-10-5A-JANORO,TEST,7,8.09723160197801
132,CDMS-9-4A-CARGA,TEST,8,8.007088551613139
132,CDMS-15-10A-JJMACH,TEST,8,8.207023452380929
132,CSO-14-9A-SORZU,TEST,10,8.047551625723598
132,CDMS-15-10A-SHEGA,TEST,9,8.193965474046442
132,CSO-12-8A-YTOME,TEST,10,8.081453894384275
132,CDMS-11-7C-ICARE,TEST,11,8.237065585692033
132,CDMS-18-7C-VVECA,TEST,8,8.03492402760794
132,CDMS-9-5C-MLOGO,TEST,5,8.073833002816933
132,CDMS-9-4A-CRAAG,TEST,4,8.162536572515384
132,CDMS-12-7C-MAROBE,TEST,8,8.213917732745001
132,CDMS-11-6A-NMREPR,TEST,9,7.972841611879772
132,CSO-12-6A-FJOVRE,TEST,7,8.056785466868359
133,CDMS-14-6B-KDCAHE,TEST,7,8.214180283947782
133,CSO-12-7A-IMERO,TEST,10,8.21337183366754
133,CSO-14-9A-JSMAAL,TEST,9,8.252367690400883
133,CDMS-9-5A-VVAAR,TEST,11,8.291678845041659
133,CSO-16-9A-JSMAGU,TEST,12,8.162360823401057
133,CSO-18-11A-ADBAHO,TEST,8,8.268403616052671
133,CDMS-14-10A-JCVANI,TEST,9,8.221228823319434
133,CSO-9-4A-DKVIMO,TEST,7,8.180477452157321
133,CSO-15-9B-ALRIHE,TEST,7,8.196321580918514
133,CDMS-15-10A-SHEGA,TEST,9,8.232114839406162
133,CSO-16-11A-VZAOR,TEST,9,8.2109936716729
133,CSO-17-11C-MAPAMA,TEST,8,8.23380319590716
133,CSO-14-9A-SORZU,TEST,10,8.173714150202848
133,CSO-10-5A-SVHEES,TEST,6,8.137304673533308
133,CDMS-16-10A-SGALO,TEST,8,8.202249944462041
133,CDMS-9-5C-MLOGO,TEST,5,8.218691870051623
133,CDMS-XX-6B-SPUCA,TEST,10,8.235925640840717
133,CDMS-13-6B-JDTAHE,TEST,8,8.148199773244816
133,CSO-11-6A-CAPAMU,TEST,9,8.149675834145404
133,CSO-15-9B-SJAGRO,TEST,7,8.276518139810786
133,CSO-8-3A-AIPRBR,TEST,8,8.200917100671184
133,CDMS-11-4A-GACHSA,TEST,2,8.208301251647589
133,CDMS-14-5A-LSDUCO,TEST,5,8.189912480225539
133,CDMS-11-7C-ICARE,TEST,11,8.260157056870348
133,CDMS-10-5B-SRAJA,TEST,4,8.142373394028565
134,CSO-14-8A-SZARA,TEST,11,8.21106394983923
134,CSO-14-9A-JSMAAL,TEST,9,8.251470935351222
134,CSO-10-4A-LSCAVA,TEST,8,8.219503398375503
134,CSO-13-6B-LFMIES,TEST,14,8.048525777191522
134,CDMS-11-7C-ICARE,TEST,11,8.278298833013672
134,CSO-15-10A-LJRAGU,TEST,7,8.168374082065688
134,CDMS-9-4A-EROHI,TEST,5,8.104002188668725
134,CDMS-XX-5C-MJSARU,TEST,9,8.217813472471809
134,CDMS-12-6A-JGIGA,TEST,7,8.121789623902687
134,CSO-9-4A-KEMOCO,TEST,6,8.170885610112729
134,CDMS-11-6B-JLPENA,TEST,6,8.076217160351659
134,CSO-10-5A-IPECA,TEST,7,8.148487066185348
134,CSO-13-7A-RXCHLU,TEST,8,8.069174236265638
134,CSO-16-10C-MAVAVE,TEST,9,8.318958041796831
134,CDMS-15-10A-AMALOS,TEST,8,8.105429156484265
134,CDMS-9-5A-PAGACO,TEST,9,8.032599243449289
134,CSO-14-7A-MVEBE,TEST,10,8.159352332498147
134,CSO-9-4A-SLOCA,TEST,6,8.106249842915096
134,CSO-15-9B-RMCHLU,TEST,7,8.163258659889047
134,CSO-14-8A-MCIDOS,TEST,6,8.246995074944355
134,CDMS-11-6B-JFSAHE,TEST,8,8.217718322657886
134,CDMS-11-6B-RSECA,TEST,10,8.164542062382068
134,CSO-8-4A-ARAGR,TEST,9,8.255796294160039
134,CSO-8-3A-KVPECO,TEST,8,8.227816291496417
134,CSO-16-11B-KRORE,TEST,10,8.022167143860129
135,CSO-9-2A-EXMOCO,TEST,2,8.129669605038293
135,CSO-9-4A-LCOMO,TEST,10,8.161800447146772
135,CDMS-15-11B-VSAHO,TEST,9,8.239194487409108
135,CSO-8-3A-DAPAVA,TEST,5,8.224756102572542
135,CSO-12-6B-LJHEFE,TEST,6,8.14086265870586
135,CSO-9-4A-AGAPE,TEST,9,8.205562191959732
135,CSO-14-9B-ERAGA,TEST,6,8.22059065454415
135,CSO-16-11B-LLOZA,TEST,9,8.144604387830555
135,CDMS-10-5A-KSRAGU,TEST,9,8.156055514216044
135,CDMS-13-6B-JDTAHE,TEST,8,8.188005220420594
135,CDMS-12-6A-SROAL,TEST,10,8.211531992826721
135,CSO-16-10B-VVILI,TEST,11,8.160536942353152
135,CDMS-8-4A-DBEVA,TEST,9,8.11718264100109
135,CSO-17-11A-RLPAIG,TEST,6,8.142217029762586
135,CSO-12-7A-IMERO,TEST,10,8.19636255869474
135,CSO-10-4A-ICAPA,TEST,8,8.197554313830917
135,CSO-12-7B-DVAGRO,TEST,12,8.143422136753308
135,CSO-17-11C-JDAAG,TEST,7,8.164239297656854
135,CDMS-8-4A-LGOPA,TEST,8,8.178946563821935
135,CSO-11-6B-SFLVA,TEST,8,8.145344525269364
135,CDMS-10-5C-JFALGI,TEST,12,8.179384355388377
135,CSO-9-4A-NSARPA,TEST,8,8.206442865156363
135,CSO-10-5A-IPECA,TEST,7,8.273059149982478
135,CDMS-8-4C-JDBUTU,TEST,6,8.157239685467456
135,CDMS-9-4A-TGAFR,TEST,6,8.168786288321048
136,CDMS-8-4A-DOSTR,TEST,9,8.225999161052371
136,CSO-12-7A-IMERO,TEST,10,8.119511634475714
136,CSO-13-6A-ANASA,TEST,10,8.137816334977906
136,CDMS-18-7C-VVECA,TEST,8,7.98773523139561
136,CDMS-12-7C-DLOLO,TEST,9,8.283430831411728
136,CDMS-11-6B-LESTA,TEST,8,8.005301084701602
136,CDMS-14-5A-LSDUCO,TEST,5,8.192969225441429
136,CSO-17-10B-YCQUVE,TEST,8,8.169940169389237
136,CDMS-10-5C-ICAPA,TEST,7,8.376345125378318
136,CDMS-11-6A-DFVEBE,TEST,11,8.010780114297617
136,CSO-13-7A-YAMEZA,TEST,7,7.901193757535026
136,CSO-15-10A-MAARLO,TEST,10,7.301834018337467
136,CDMS-11-7C-IMOIB,TEST,5,8.345653623245095
136,CSO-12-6B-VPAMA,TEST,9,7.56696808185311
136,CSO-9-4A-DKVIMO,TEST,7,8.077510843083484
136,CSO-15-9B-KSBEJA,TEST,11,8.079301141548989
136,CDMS-11-6B-EFRGR,TEST,7,7.7812241004197995
136,CDMS-10-5C-DAAUSA,TEST,3,8.033924028774
136,CSO-16-9A-JPROSO,TEST,8,8.59334005169982
136,CDMS-10-5C-JFALGI,TEST,12,8.291916310802455
136,CDMS-10-5A-KSRAGU,TEST,9,7.805171168064808
136,CDMS-12-6A-JGIGA,TEST,7,8.185027148557598
136,CDMS-9-4C-SCAMO,TEST,2,8.191529589054172
136,CSO-17-10B-EHECO,TEST,8,8.409654698495572
136,CDMS-12-6B-SCLAG,TEST,9,8.051390619501225
137,CSO-13-8A-MGAAN,TEST,10,8.414881054236215
137,CSO-12-7B-VHOMA,TEST,9,8.155470447881418
137,CDMS-10-5C-ICAPA,TEST,7,8.349792218207831
137,CSO-11-6B-ANREVA,TEST,11,8.374580749046272
137,CSO-16-10B-LTVIFA,TEST,7,8.491797353750366
137,CSO-11-6B-VCOMA,TEST,9,8.153045147116451
137,CSO-13-9B-DMLLLU,TEST,7,7.883847686884974
137,CDMS-11-6B-AVROTO,TEST,10,8.219419643797085
137,CSO-14-8B-JLLORA,TEST,11,8.064510837681041
137,CSO-13-8A-MGAHE,TEST,9,8.06949828797041
137,CDMS-12-6A-JSOTGU,TEST,8,7.968994910814706
137,CSO-14-9A-MARJA,TEST,8,8.127996961165152
137,CDMS-11-6B-JDCHBA,TEST,6,7.643183637877162
137,CDMS-12-7C-CATRAR,TEST,8,8.54961593843701
137,CDMS-9-4A-CARGA,TEST,8,7.8297710105261675
137,CSO-15-10A-MAARLO,TEST,10,7.330579695616068
137,CSO-10-5A-MAOSMO,TEST,7,8.255889648321089
137,CSO-16-10A-MSACO,TEST,9,8.39638998192719
137,CSO-10-5A-IPECA,TEST,7,8.316895286802291
137,CSO-10-5A-DABRZA,TEST,6,8.093058550797997
137,CDMS-13-6B-JDTAHE,TEST,8,8.079243465369018
137,CDMS-11-6B-MEBRTA,TEST,9,8.108964598317
137,CDMS-9-4A-ILOSE,TEST,7,8.102173535658023
