y_true,y_pred
24,14.781035810813549
15,14.184479927557271
7,14.277175287947331
19,14.36939899548587
27,14.087456784506944
9,13.84770463719163
22,14.68268698246468
5,15.097577420016636
16,14.54111232300291
10,16.90268593600937
7,14.16494030976046
8,14.178826251140125
9,14.551649816501294
22,13.776292892469092
23,14.579656952478068
11,15.017269949547188
8,14.792582290508998
12,14.744405721966597
18,14.876121639971462
27,14.971469235377189
13,14.793518409787445
21,14.494462278243986
19,14.75127490681068
26,14.912638809358967
12,15.01122418505975
10,14.792913153415295
6,14.572913754978725
22,14.807624021522102
14,14.68757869195886
15,14.740077843447178
25,15.360380798789688
26,14.580966899740021
4,14.936769591884419
2,14.573807927026813
18,15.164963299283272
9,14.704949835793904
4,14.631592484809225
5,14.66086972686407
10,14.468512885117285
8,15.423872557868966
10,15.805133148880389
18,15.054195887135197
2,14.194059258641056
32,15.246868042665088
19,14.738785728971685
12,14.460256717854252
5,15.223262731042317
5,15.379799105657254
5,15.503487429877488
30,14.663787233365888
24,14.666753058575242
6,15.194951972378968
22,14.681320317018727
10,14.760866130252955
15,14.563665366585656
23,14.818696342327636
12,14.88009767579255
10,14.713988635909354
16,15.11857039627999
19,14.601068475538584
17,14.787110241448183
30,14.832433590791336
31,14.367864212294634
27,14.491868471560533
32,13.634957362482815
8,14.833010186786062
6,14.981062115355112
10,14.578469074935436
22,14.500747414599845
22,14.562796610038408
15,13.923085343196254
0,14.036780271465403
13,11.009168980533833
15,15.010855274163365
7,14.469347501643204
2,14.208992377136072
10,14.113099743553942
23,15.321910429966152
20,15.335703796908696
10,14.454938781240134
19,14.918530273476362
23,12.666384976115873
7,14.535568734799266
12,13.610913062235934
13,14.60216913900055
18,15.363181793494
12,14.678015011601236
22,14.585598920924618
23,13.46625677835962
17,14.300908116792934
7,15.231742386314524
12,14.511336210072734
10,14.227047363129437
7,14.757030806139909
10,13.876206888429712
13,14.627268765221114
6,15.057249693257873
6,15.562049904072802
17,15.48470785645931
23,13.43913725612561
31,13.928550863283913
17,14.976632905405767
9,15.261203123060232
23,15.040164426086452
21,15.611923958310895
10,14.699849676296374
15,14.722524827539592
7,14.478644863771052
13,12.622487118499063
10,14.077606910923722
5,14.83521057726262
19,14.620664707309654
20,14.440880089089053
8,14.227775559316472
10,15.214380042265228
24,14.999220892362068
24,14.798430797346603
4,14.34201131527094
16,14.719456877577214
7,14.9630152477019
4,14.755459955209641
10,14.700497704112715
23,14.263913711584097
12,14.495679043255716
19,14.715768359369953
17,14.470466911820427
19,14.580008361071696
30,14.611856510553718
13,14.476280990581408
23,15.158256173452939
5,14.10594345736689
8,14.749424689267663
15,14.738080786606973
9,14.355222543571104
5,17.168422811386684
12,14.55954557918586
26,12.46073301851427
10,12.898508695713604
23,14.677410055564756
10,14.641516593372737
9,8.25502051923127
31,13.130750076314913
17,14.010166919278165
19,11.843274505070609
10,11.52180036107427
16,14.023463906430635
6,13.837106010081522
12,14.410276175046624
5,14.127461756118961
12,15.245576798074508
19,13.578615061453188
5,13.549713512521832
28,15.312354121599535
21,12.420560148121115
16,15.603636481154776
21,15.326778482878273
10,13.841032170605672
7,14.941983819400921
2,14.808563009096172
10,15.462777559559365
8,14.218218522207357
24,14.860052114138403
23,15.039658935985937
15,14.68580123017366
20,14.361070884519263
11,14.731894526727217
5,16.69241272197314
17,15.299422153907601
15,13.732601391710213
16,14.330194138628533
18,14.655984372253473
6,13.854940028352566
15,14.458160878191595
24,15.846070100672629
31,15.518023036995071
17,14.774762444984987
9,10.236934737760555
21,15.796880360126082
7,14.725428079840082
7,14.372932756464525
9,13.999531355089523
15,14.746604629746653
19,15.385923885388282
9,14.152680840482654
25,15.346825916397131
13,16.098906498525388
23,14.141893783018054
17,15.234664605677056
9,14.506362866498696
22,14.997890713729744
15,14.866184149848154
24,15.333357580646277
6,14.97040513100462
10,16.67731835891491
2,16.01951449199285
7,15.0717863624766
27,16.031167638550393
2,14.161727402331016
13,14.600749561035583
24,15.485306320207409
18,15.678249797073372
9,14.117019579499937
21,16.22298464006858
13,14.75854995183389
10,14.236056393039933
7,14.832324082993724
19,14.587404334442526
23,14.754384047703986
16,14.648646171634537
5,14.378752476078281
22,14.659299734752338
15,15.045172838187558
21,14.824385588552481
19,14.730432175260058
22,14.474073472572343
8,14.601372535714228
5,14.477891302316362
24,14.966393765435907
10,15.133470816800866
16,14.8376062457552
13,14.836456428042798
8,14.115603749975357
12,14.215771453871735
7,14.547497055029018
10,14.500546148596797
6,14.592554187843435
27,14.707330813637013
31,14.67831444378867
9,14.708922259771747
7,14.562770334690198
9,15.868694579416175
10,14.87669531384289
13,14.736145694034338
8,13.732672118365512
27,15.451229335019317
5,15.503156262161724
9,14.818475964553286
13,14.300875293030446
22,14.079545711382366
17,14.71089520792705
19,14.861739980944908
7,15.008085705679633
12,15.40848675526907
5,15.198303439731326
6,15.398474958210745
28,14.83258363798155
21,14.880411330886858
24,14.579890256116043
23,14.509288485895752
5,14.135601987065217
19,14.552756639181283
14,14.816207339831427
23,13.77007032526541
10,14.689802914724085
19,14.917917037296434
19,14.53119339046542
15,14.76839016278238
5,15.289772155528905
0,14.322832509313935
10,15.84591434428639
27,14.53553125306056
6,14.127849504575444
15,14.645861890584634
23,14.328853911199005
13,14.586885824439246
21,14.508200885366312
10,14.556899378661067
10,14.558474764355896
7,14.52158456517953
27,14.829812304105541
27,15.031358482800613
11,14.31141092656529
1,14.798864950464283
17,14.88460163396524
17,14.99862915528248
8,15.126306221686256
16,14.729102640686087
23,14.760571830830878
13,14.417926810546987
5,13.343461945933793
9,15.13051275799999
7,14.381154994391176
21,14.104871006478499
15,15.124770403808075
4,14.112780910325656
13,16.29376086288056
27,15.814010940422229
26,14.689981141153142
20,15.809976590786446
31,15.627916067717942
12,16.218645378550526
24,15.542846518491128
27,14.640731547170656
19,14.881184529869309
21,15.199128433427074
11,13.851627412627836
2,14.241178266417165
6,16.08657342840373
10,14.751855709679516
8,14.813275048191317
22,14.49073826971568
13,15.602342627717189
10,15.634639621205048
13,14.506330080025746
30,14.827915265657602
10,14.707303700724436
15,14.811489827260434
21,14.784581949225093
15,14.852783253684365
5,15.161758146901438
4,15.047656059726407
1,14.31636251407348
14,14.63315046024866
27,14.818035637289336
23,14.43053899065205
24,14.884332754949991
22,15.125240897567533
14,14.754219193263484
1,14.838270026310216
32,15.10166044566086
19,14.92075377038072
22,14.579929604808335
22,14.686367290748716
8,14.337683762366838
7,14.643269861071277
8,15.247221115034575
10,14.379739443269498
8,14.641971690138014
6,14.440011675196477
21,14.394592420530444
21,14.613869386071457
21,14.533521560563916
11,14.631105900742511
29,14.580521381552481
21,14.839055663591582
11,14.41538752577584
17,14.603682275901289
12,14.341240089498768
9,14.434832856043041
0,14.422368684099993
27,14.519086014954835
2,14.431558489060311
15,14.481583589113102
31,14.646931245378987
5,14.674399503386974
28,14.448599262025429
13,14.678738942946152
5,14.104782694380805
16,14.368713759512177
28,14.262985953084982
16,14.403469932512316
11,14.293226391154626
5,16.598975316468255
25,13.856195126931304
12,15.305373659620308
9,14.03020919054319
13,14.162867657885535
17,14.14075686389306
23,16.13762952945269
17,13.268148063513522
21,15.489161585860039
21,13.611371557473788
6,13.468681605351541
22,14.392796704170024
12,15.115755446918264
6,14.0448765911433
24,15.603459365083523
12,17.449569659137524
7,14.116945155428027
7,14.589544296488391
11,12.75225133332382
9,14.12492508429834
23,10.313512611524786
11,15.686464199013656
1,14.78041391813343
25,14.825137469926824
20,14.251780032659141
15,14.60472149782417
7,14.969396354037785
23,14.349686126143407
10,14.453579828655794
6,15.0323793949356
11,14.786896259807612
4,14.188176987457872
18,15.074683574921917
23,14.032791665825329
16,14.467205204385753
6,15.123398007117158
9,14.779141159924217
12,15.020059902752298
17,15.204072385696467
17,14.271107431501584
8,14.588680486362751
16,14.991223412060107
9,14.870596454781634
22,14.366520671993614
26,14.611722159398735
29,14.810750587742746
7,14.436448724721867
14,14.964217276159983
29,14.658782091382186
12,14.9104487691615
14,14.740414008624173
10,15.543307042022374
22,14.536927099883922
30,14.249035986054793
9,14.565162399630989
24,14.720261419020737
8,14.759355534403547
17,14.928454356049002
4,14.511633759167122
7,14.499514126217127
25,15.632897219736003
2,14.798688213904324
21,16.156656357771993
13,14.941019315908598
18,14.835784410834695
15,14.71420077523809
7,14.400823221008226
8,14.873623192121778
22,14.508434514494175
26,14.346772268047909
21,14.552038386865341
10,14.636121926758882
6,14.727380708648283
13,14.625215566162655
9,14.045168533146969
5,14.553949628376193
17,14.190155637824287
24,14.71297291038509
25,14.515251740423897
26,14.10171239220956
22,14.511506575156332
12,14.352133155549994
19,14.451539624350602
12,14.783354256477832
8,14.739445243305816
20,14.342865498708619
10,14.641935944476462
8,14.960067408393243
13,14.937019979676283
23,14.166157581494494
6,14.527919132097495
24,14.719680639124459
0,14.491238490817544
7,14.738270836257147
29,14.76306850484054
16,14.544112895154539
7,14.616019319394637
26,14.606941669914663
9,14.432737648803938
6,14.870021383117733
5,15.261702470818223
17,14.44010468321643
19,14.532491670220583
12,14.675874227175655
32,15.165228368464355
16,14.804633251027886
1,14.354478201447375
9,14.763625979261823
9,14.713729535784726
6,14.39874889390903
8,15.10302256941832
21,15.06277462442959
30,14.85589931074599
20,14.356417993989588
19,14.798119318433818
10,14.643828907351645
28,14.551262234720305
15,15.09708418810214
30,14.53977561865343
6,14.283392592594062
24,15.094388955690142
12,14.843421473649201
26,13.342673617659129
6,12.544458794221388
13,13.693603658885277
21,16.53825799385504
24,14.90040954268189
13,15.206159368140538
7,14.99989472780356
7,15.89609273108066
8,11.953366379597266
17,14.575436903927937
20,13.853368248820765
21,14.816769656460707
9,15.454122794256604
10,14.051180921224688
16,14.786009860392324
5,15.13187470333517
28,14.323726763749935
8,14.291675020933189
19,14.785416025586482
11,16.108808140785026
6,15.352207695753522
5,14.316138278995712
4,14.223911026687187
7,14.256119646638448
10,14.142065084950358
31,15.262066826139398
15,14.741729733669727
13,14.888545419964357
15,14.509792578559207
32,15.527134604009053
22,14.205635083869945
18,15.827337296850411
17,13.65443171991951
1,13.838940180540867
22,14.28473129372445
23,14.53143214620987
9,14.992738273722626
10,14.655926874466505
20,13.796405670306996
24,14.819489133715605
14,14.689000260870298
8,14.500499566486555
8,14.134985699736843
15,14.067138282400743
13,14.884322847748765
9,13.97040121371051
13,14.89889010361602
20,14.152773545817618
5,15.051202540577602
17,14.83898128345105
26,14.692516135557288
22,14.484967565975214
23,14.125911065532527
20,14.848485682906736
17,14.188676454746858
12,14.241156167532658
2,14.245268204437076
14,14.376921503020037
8,13.918068488438934
8,14.407246826552942
12,14.783595799411096
5,15.182577738169241
4,14.158336736791057
30,14.555713988280553
8,15.06124042545163
10,14.517338603145713
23,14.469782935856015
4,14.04179789003934
17,15.568027017533748
26,15.047882505510856
20,14.668099252366089
13,15.075563234670724
13,13.619560634962772
16,14.585988083748466
8,14.333772365171003
7,14.757557944894861
22,15.284084883453755
23,13.797467923111055
2,14.749922841379794
2,14.89340129220367
17,14.723510931439524
4,14.937750759118781
9,15.021447289524065
31,15.801198901341776
28,13.632834676489725
9,14.138906661222007
18,14.357295154087819
8,12.503091745249785
13,15.463647772814666
9,15.486065925228573
12,15.07804895314462
6,14.806151970033518
12,15.023151554737092
27,14.3728355227675
26,14.937876511196247
11,14.396721093804596
22,14.17718243796906
17,14.562543175703194
5,14.044525509848347
4,14.200064096551596
27,15.717096835077058
22,16.424686968054765
23,14.65936036321494
14,14.014037561632911
6,14.219485110878043
9,14.904389998175146
14,16.52834168523368
9,14.880666538526238
7,14.622030356074708
10,13.688933365093423
22,15.682068791279772
7,14.923470168491134
17,14.989278085234993
30,15.500320554098128
9,14.798390717376709
15,14.840344182658107
5,14.303349538652368
2,13.709769635775794
22,14.416029600847125
14,14.564191784327058
27,14.736676792606428
26,14.763990094348536
26,14.938242360479178
6,15.059313079256954
15,14.080144524378335
7,15.912387595980878
12,14.774906257403615
13,14.067858355302333
29,14.748699720607908
17,13.814592186985577
21,14.149783383546932
12,15.292210867638156
24,14.383607700003683
9,14.21501211387586
19,14.573631728865617
10,16.228504976693362
9,13.33987151328513
11,14.091346618822007
22,14.475850097785262
4,15.348010742819707
15,14.883537972191615
27,16.288756187713144
4,15.478969156834312
12,16.7061323480908
20,15.55996205249644
9,14.113376804132614
23,14.043478734242687
15,13.594879589047972
17,15.620569406089151
7,14.779999782674759
9,12.632320595660769
7,14.378366686215474
22,13.708940110748784
9,13.926499254927803
19,14.912444929759115
18,16.29085505901945
11,14.791957123971754
6,14.090070876532309
23,12.099756779879385
23,10.778640943844522
23,13.842924775558453
13,13.021253468414994
2,13.13726403677887
15,18.087580215630723
9,14.35599639938498
23,14.505357058285455
2,14.80810269557986
15,15.05406153498116
23,14.639263921443597
16,14.441513665409827
15,14.54214673214303
17,14.620088244557971
14,14.61530063376308
26,14.475990774927983
5,14.779920174636144
21,14.795229690414306
21,14.872008313329317
17,14.427406634827038
30,14.602061990535267
9,14.446855507131549
7,14.53427968924703
8,14.52506767363736
11,14.957584433225872
9,14.715396360083467
21,15.838848149225354
12,14.494445961368488
6,14.334929612627752
2,14.520981833276187
24,14.84031227830567
12,15.137291241604531
13,15.962075996113558
10,14.185898785914908
13,14.372497603585346
8,15.961130780661689
16,14.764704530349233
19,14.731092925675462
29,15.526082237310646
6,12.958813229469005
7,14.901446871634004
18,14.489476875446247
21,15.057411147546814
7,14.682923142472658
17,13.983403494012158
9,15.199744357354732
4,15.340874365321909
10,13.911178910990147
24,15.273449562169091
8,14.7793580769538
7,14.973829748830473
20,15.299998462178884
24,15.881509535689581
23,14.556967969642129
17,14.783112433458651
2,14.39806905592502
14,14.530149587670389
4,14.43847357658503
16,14.779351706052704
17,14.534983061637975
19,14.715885076216148
10,14.722015454418095
23,15.03661168388922
