y_true,y_pred
7,8.125136871853272
8,8.293396683708327
10,8.332506874366418
7,8.182379582654601
8,7.971569887509836
12,8.237649131446146
6,8.384481790766646
10,8.019792544364341
4,8.260664804808211
8,8.125956259394687
7,8.169574129187174
9,8.303696613154015
9,8.421359828237101
8,8.262969009140377
9,8.220477626440598
12,8.250288039170059
7,8.13883019869191
7,8.545250618079988
9,8.213181999874088
8,8.115389106275995
8,8.350335965486401
7,8.355371636575432
11,8.328707191581126
9,8.22002434907149
9,8.000925040620759
7,8.356530156701309
7,8.269104815420022
11,8.21485748826504
9,7.931960580600271
12,8.226167269649578
7,8.287001485332047
10,8.277150567655676
7,8.614416133653965
7,7.877599125360623
7,8.207223014051939
8,8.399254990696377
10,7.981064865045742
6,8.08727871963325
6,8.03669809889253
10,8.157722244511334
9,8.359961283223202
8,8.238889905113357
9,8.0283643005289
10,8.137744308341466
10,8.186794573754428
9,8.241642673961366
11,8.146638881286789
9,8.245467034414645
6,8.187900518817761
4,8.169071519103506
8,8.144297281678998
7,8.30582774001162
8,8.208243922444197
15,8.191344548400604
8,8.235852520422402
7,8.20296190371876
9,8.082337978018305
12,8.24992985983699
8,8.249385058963737
10,8.444523255722473
5,8.12470195770275
9,8.197501636442325
6,8.256219400292617
7,8.199478210406005
6,8.216711862066086
7,8.169639845225328
9,8.247750722988613
7,8.147914035947297
8,8.247106090207982
9,8.039141981072575
7,8.152211533759694
7,8.057274926248441
8,8.133550714730589
10,8.26123857037295
5,8.222628842281688
9,7.714062976301495
9,8.21890186803362
7,7.988278960209422
5,8.079658180272352
9,8.256130126010156
8,8.147229936327157
10,8.241888711986315
5,8.108893210428262
7,8.140948607749458
6,8.167312051682494
10,8.236892415692724
8,8.24802030474985
9,8.13410699701704
11,8.335588654006518
11,8.07938973627388
11,8.180580291693403
7,8.423945856536962
4,8.266474446166402
12,8.278258601332094
6,8.074222023616597
9,7.778269646604299
8,8.229028193103478
7,8.152579148841198
7,8.620096297883936
9,8.182244123608003
11,8.115648338439819
5,8.074167029682677
8,8.096604633965743
8,8.308117021575832
10,9.204027708875273
11,8.269303565034726
7,8.582851586939867
9,8.376586688503673
7,8.089205152594737
10,8.595593176308345
10,8.467220929901995
9,7.8862602597529365
4,8.209150464178277
8,8.274153986527441
9,8.688907074501918
12,8.253812701760927
10,8.304563737827962
11,8.086944739919435
7,8.151517788251697
7,8.082800401127113
5,8.141920008439888
9,8.22307491862307
9,8.19273066864845
8,8.191455170553276
7,8.150064086417734
8,8.227323558812289
9,8.166168865952686
5,8.111078035673128
4,8.051404906373444
7,8.135326617331053
10,8.231306037263018
9,8.150037934098004
5,8.054836411865086
9,8.133123611127527
12,8.140137971658396
3,8.237087654183897
8,8.243780616650367
8,8.192838023600967
10,8.11516783309519
9,8.14576180603239
9,8.243495938733938
11,8.145622145619406
9,8.247338419296952
7,8.159949178155934
9,8.033490081058595
6,8.101024358844745
7,8.488704795831543
7,8.25585935172142
8,8.174615403603582
7,8.16686235949739
2,8.117905760446247
10,8.177570521859224
11,8.043423311901842
12,8.25416795520617
10,8.232178443321331
8,8.099152992035503
10,8.276048768440795
9,8.200268222430704
7,8.173725029635825
8,8.218373076018862
6,8.204370887912377
8,8.210074839421848
6,8.079793780730384
12,8.297854387468595
8,8.264756907863221
12,8.260275533178795
10,8.3177474816116
3,8.281950539757258
7,8.236106443019784
9,8.25658353011637
7,8.235040245899992
9,8.247657917511784
10,8.281310318661998
8,8.237826557257907
9,8.191939659946907
7,8.266901338274641
6,8.119802764850157
6,8.25051050893483
8,8.27260341089921
4,8.219220006878158
10,8.27086063060872
7,8.267285744095535
8,8.261221786082952
7,8.259382955114166
9,8.27389949533407
13,8.251843394926983
9,8.264447022295775
9,8.127436942440005
9,8.105701376892256
8,8.185726802045295
9,8.142360669757526
6,8.184542177921884
7,8.226857437867219
7,8.192198473779163
10,8.195950285656505
10,8.174322855831454
11,8.305793174210958
5,8.141405681403786
9,8.040924011814447
9,8.235369287308092
11,8.130919902247802
7,8.283428171989792
7,8.151109180238036
7,8.280975198462967
7,8.25589467173612
11,7.932495118152346
6,7.955473286387986
8,8.017365551931771
8,8.153929299888386
10,8.199620932251019
8,8.15411692018861
7,8.296056422769677
8,8.108360523730632
3,8.422710285288762
11,8.088889214080083
10,8.469106412509671
8,8.487641515564174
10,8.007926186140526
7,8.540251613282866
7,7.838642859786714
9,8.168461461685682
8,7.974394131934011
9,8.310905154801425
10,8.23118397115979
4,8.08317523094685
9,7.667860393246804
12,8.288704530909673
12,8.590650257041785
9,7.687442971795129
5,8.443054276505835
9,8.69888224986409
7,8.266090408213245
5,7.926511831618564
5,8.118592046318797
8,8.146646797561054
9,8.064630510885031
8,8.417720678388216
10,8.518383731231415
8,8.37102126914319
11,8.731586186143057
9,7.3340106852506235
7,8.214591048637663
10,8.229855057578206
8,8.501062799600135
11,8.515145892832871
7,8.133186991426687
6,8.246545996143428
6,7.994767517166089
7,7.889712217023735
12,8.256225343409419
7,8.229633589021985
8,8.130321151331417
10,8.16475852510162
9,8.052829253054579
7,8.351159198879067
9,8.369870006505996
9,8.50785541890628
4,8.122865617712094
5,7.960941952621658
9,8.492711700700774
13,8.875321128419685
8,9.966623916292427
6,8.075716818578343
10,8.437765724119004
9,7.873681754612711
9,7.774129514932952
9,8.884717859218625
10,7.721898768145984
4,10.594906384056515
7,8.245179938049844
3,8.150185797380665
7,8.506394559595307
9,7.806548936253407
8,8.543264052846403
7,8.514288986892801
8,7.711299000602807
7,7.787876194602433
4,8.584310107990383
10,9.15693443354283
7,8.163892309716488
8,7.506046626116607
12,8.307029508004959
11,8.611335681889486
9,8.024258356817548
7,8.214407570753712
4,8.100299089856886
8,8.020852862072875
11,7.952181196876776
9,8.437865437821836
11,8.124338759424258
9,8.387207472242093
11,8.323001006226292
6,8.092358047496791
8,7.936952694716729
4,8.161383340323162
8,8.294956077952314
7,7.209259493177369
7,8.227815626459389
5,7.958631733897684
9,8.012187929998206
10,8.255888870954799
10,8.230429724089706
5,8.21243622887988
7,8.773007716516304
8,8.124844138094643
10,8.246152648108001
9,8.081408766803937
10,8.165125009910971
9,8.091774925198164
8,8.166582403915772
6,8.162115297571141
7,8.223196446311398
8,8.267017801288869
13,8.242574863365682
6,8.145798406929373
9,8.144109946054126
12,8.260815591160732
8,8.254925783691629
9,8.221409786445859
6,8.245475119881487
5,7.977822088147675
3,8.224898853096487
12,8.16737017451196
10,8.52609634936937
6,8.260605703733095
7,8.012739062498873
9,8.337553921305826
9,8.25588133250221
6,8.100891987830776
8,8.307435474555392
10,8.142838479417703
10,8.246903926318687
10,8.11954411398328
8,8.290388664251338
6,8.186617389714709
5,8.16195974998842
9,8.209202485613218
8,8.44396265616954
7,8.191495698642383
6,8.294169088761132
7,8.228139505675541
6,8.341169471214759
9,8.123426194776567
8,8.09902915481746
7,8.23798954551857
9,8.160414521729532
14,8.242259658892898
11,8.264927559546173
7,8.226659061546663
6,8.175223769649348
8,8.240258947325144
9,8.317412661150447
9,8.086411931690165
10,8.136380223804844
12,8.201189688520792
7,8.174719655105703
8,8.39048148837591
11,8.23545424438022
7,8.119569636285409
8,8.128068955907374
9,8.210364995830753
8,8.25939760688486
4,8.184953076585256
6,8.297570669458619
5,8.395320335752448
8,7.757143976355607
10,8.216487262048425
10,7.956873857685629
12,8.349699539158648
10,8.234117871330149
9,7.996129529418377
6,8.087647977659854
12,8.292094224109283
9,8.356561026738625
9,8.300927725621332
9,7.977990759519001
6,7.78647650198773
7,8.20764961760357
6,8.249954570045729
8,8.150847552488361
12,8.220001871214272
7,8.128865710994432
10,8.167182196909822
9,8.162492036878358
9,8.233181684337062
7,8.177044123518897
6,8.220538066294443
9,8.254902788613355
9,8.275679530733703
7,8.14384467604595
10,8.267666276463235
9,8.120982472338465
4,8.14557198776167
7,8.179005556035408
10,8.282148745778866
6,8.133828343630016
8,8.197049675343965
11,8.207479776554727
5,8.13937820753744
13,8.277736385537986
8,8.230050632573592
7,8.218226802428589
8,8.173390901538033
8,8.117414694004617
6,8.265099936286303
11,8.259251308802531
6,8.184623315305965
6,8.251946306099278
8,8.269631034416003
12,8.250716494550062
9,8.328180695471719
7,8.113499943698523
10,8.152942985402493
9,8.251462642093403
6,8.23125135333661
10,8.072366019563736
2,8.2137468898577
10,8.206429148603013
8,8.16448676009306
6,8.308908613031894
11,8.142572500197675
8,8.199197131043038
6,8.13449921317239
9,8.210340059794087
9,8.292631132564402
4,8.188327884781701
9,8.249662282686158
7,8.202831383420918
11,8.278410078950923
9,8.004358497417657
8,8.079992986208456
6,8.144422993315205
10,8.117918428092127
4,8.108795429330542
7,8.023727985669574
7,8.138426788380803
7,8.017706772831332
9,8.122178125178921
10,8.189689218578561
8,8.143322881705506
6,8.20743273714222
6,8.098434451061381
8,8.085474850479962
9,8.159034183892805
10,8.152390957991798
8,8.07640927725572
9,8.173688017297023
6,8.179237794946976
9,8.252376899111885
12,8.19879513392848
14,8.143476155847084
12,8.092972024031265
9,8.249264142472107
6,8.039063312340938
5,8.28633186933063
8,8.308319599261003
10,8.2256629750158
14,8.056828501748463
10,8.430450845563373
7,7.905800939687951
6,8.021067615867349
5,7.615440882109044
7,8.31928467859111
10,8.263973246456475
9,8.108964599217948
9,8.193237796123526
12,8.376913547347474
7,8.220695464063269
5,8.011640674200503
8,8.196643840430589
8,8.22532260747556
8,8.087226252236524
7,8.05030465105975
9,8.033338418807743
9,7.8211860568973925
9,8.292137361014541
6,8.275691481144152
5,8.365483361685145
8,8.208430182749977
5,8.23655334560733
7,8.302804415981463
10,8.344913438021933
14,8.179314808594606
10,8.21152345691742
11,8.28051396608894
9,8.22215903785486
9,8.270257969350745
9,8.27293049998881
8,8.323309009225092
5,8.260478147907673
9,8.27772954804024
5,8.23085545092771
8,8.211979349210742
8,8.149463482705695
10,8.224572310782126
5,8.197248900959574
11,8.257474893371029
4,8.073026898113893
7,8.219276864008387
8,7.909299899842074
7,8.197361697220932
10,8.378740900400995
10,8.428116925970421
7,8.241428633758957
12,8.248082861500793
9,7.942371671335446
11,8.183553670616648
8,8.17945129809219
7,8.758504237705292
7,8.35192324255593
12,8.525108351581505
6,8.045282409256574
8,8.393320550987017
9,8.112591609585376
9,8.003064846936022
8,8.416906500905418
7,8.546555579902673
7,7.955404492095285
9,8.206961659585577
7,7.834647966193595
10,8.194296737272225
9,8.140444505547116
7,8.095473103638117
11,8.441653056913513
7,8.194258216140582
12,8.420899014317165
8,8.12809356705823
14,8.246271582255662
7,7.643859786915125
8,8.13986369160166
9,8.58380489007949
10,8.45066896266566
8,6.737935201005019
5,8.39845543224505
5,7.863798252316848
4,8.876549794675874
9,8.291708999124381
9,8.375199019951578
10,8.203540468908743
7,8.142621686277714
6,8.757638095318862
9,8.035019682495552
7,8.059647721989545
10,8.359180330926392
6,7.856877892803187
9,8.124661124808995
8,8.243365864192427
8,8.06446893702882
11,7.975624558378829
8,8.049746496068868
8,7.940721038476491
10,8.272149958991207
10,8.241579920405904
9,7.9635256782020125
11,8.182703890152517
8,8.231382185868446
9,8.181441281819348
10,8.36925997207391
5,8.074959261032197
12,8.288706286301288
4,8.190687617425164
9,8.15666650944962
7,8.39660525288995
7,8.197300735380479
7,8.336558886042472
6,8.262552562136285
7,8.222446112957494
9,8.02068602649149
7,8.26925031955526
9,8.25908063193317
6,8.175072825498294
9,8.178318144527084
9,8.244393758962177
9,8.226235609935816
10,8.228766551287285
7,8.283495487751432
5,8.245841237188767
5,8.26020788565604
4,8.234104735710222
10,8.264828310505322
8,8.199510690437545
6,8.153446942449222
11,8.221834220367622
7,8.272597441934844
9,8.245755518033443
3,8.218055564362993
12,8.210711098897239
8,8.278822472720766
9,8.122634311831288
12,8.198378732360519
10,8.160178380792564
8,8.17682054820962
7,8.257540345614059
8,8.218505809863933
6,8.230960373737442
8,8.22509524565309
8,8.169421475987207
14,8.227468028359828
9,8.149113980793478
10,8.191873514062781
3,8.260726438953803
6,8.112244627460699
3,8.260535241565012
11,8.225711301801596
8,8.134171544700148
7,8.402832684545416
9,7.953249515326845
10,8.280795472630144
7,8.137140433212101
9,8.25426860702604
10,8.28376346730599
6,8.278257267236265
5,8.24295783641
11,8.187648526074877
5,8.153867967676586
9,8.349817857578454
8,8.164300693501358
9,8.144076518053213
7,8.077673141003276
10,8.133148276707786
9,8.191608878582864
6,8.249765857929129
7,8.149695623455571
8,8.265293052633105
7,8.20643940211111
8,8.189701986992747
9,8.021921088815722
14,7.939606380211307
5,8.120799282097257
11,8.046704803651835
8,8.28954098787823
10,8.179943647902432
9,8.204776705124882
8,8.158568011244673
6,8.237606683294677
7,8.16475651064527
9,8.308914276236948
7,7.9802804199613036
7,8.135105021152075
6,8.132732542890142
9,8.272782302104948
11,8.248743719739924
10,8.042740374027986
11,8.245566333520504
10,8.173875694303424
8,8.184859214778724
5,8.138468578514242
9,8.117166632091223
8,8.140246085338678
7,8.131715533175946
7,8.098188962700357
11,8.142574625562798
7,8.180641934434426
8,8.103167528640496
7,8.142058250566588
8,8.178764336056599
9,8.245078292234998
10,8.206241270731718
9,8.273796881572057
9,8.12235795042456
7,8.218016008856834
5,8.124735495307114
7,8.16441681563911
7,8.166829672730326
9,8.126914022081715
11,8.254550533982423
10,8.125249544121617
8,8.259416855580506
9,8.209428231738379
5,8.08556333839386
7,8.234711641620107
6,8.202059156032355
7,8.129770506559865
10,8.168849673907044
12,8.13561433676579
9,8.214068970969423
12,8.194089064990576
12,8.284239395421746
9,8.253325523439502
8,8.159177015172956
5,8.107594472849957
10,8.196725337940268
6,8.08781317707181
6,8.119530288444798
8,8.223755868415726
6,8.080122031230864
7,8.060257476935679
9,8.278008124297562
10,8.180762830834547
9,8.259882510504399
8,8.184931883746856
10,8.258855617269289
8,8.18515043008088
9,8.288948573006312
11,8.221634883007425
9,8.260194531967704
10,8.03500480571279
6,8.19164693558442
7,8.11863914459082
9,8.1955146012235
8,8.27522333200424
10,8.285553715232094
8,8.273342366091143
6,8.182686342816503
4,8.218656189821179
5,8.093921721857788
7,8.265141486349645
7,8.260935730638623
9,8.095574056563974
9,8.282098451392955
7,8.184468259083395
11,8.268452741227573
12,8.234414760203018
7,8.270034126259056
8,8.1680000435072
8,8.100833128864332
9,8.166460711691963
6,8.133900238255146
8,8.149835634421656
8,8.139092954921308
7,7.987673138437171
6,8.170796897860546
6,8.150814884107875
7,8.173443496138095
11,8.163468911213947
10,8.190105137552834
5,8.113538562880102
9,8.259221504239328
9,8.185075740784413
12,8.207484037222185
9,8.107647305245107
7,8.165006280170196
9,8.220331106224542
6,8.128406394964834
7,8.103461503184443
10,8.16240926793182
8,8.168906948807644
11,8.121427031964178
10,8.184584901786744
9,8.293592226922724
7,8.459818982983098
11,8.321000076056638
11,8.16545466672475
10,8.35541043583991
6,8.259217193157419
4,7.909519986797899
11,8.056967746912765
8,8.45352831065264
9,8.270182167422742
8,7.74987899299865
8,8.357672061587245
8,8.343982105022597
7,8.317918157493096
4,8.296812969071741
10,8.36133609107617
7,8.324270844769826
7,8.258597829490867
7,8.0424839824374
10,8.325601136556267
9,8.26183420803292
6,8.034627742921726
9,8.29036372599219
9,8.164460917166169
11,8.536414401293058
6,8.409951006183862
8,6.162609606271435
4,6.787668203972347
9,7.835117923462274
10,7.72784003690075
7,8.29787488275353
7,8.104688304366938
6,8.112572053712453
8,8.711766570516643
8,6.704858727634875
11,8.164784476554091
8,8.271548901885195
3,8.510149833732115
5,8.589126071635482
10,7.90951130935585
9,8.483015175030332
11,8.091799735782242
9,8.80768155647435
9,7.514061445419619
9,8.269427252745427
4,8.223093620181182
6,8.165458448066003
10,8.572124241450926
8,8.216295688596166
8,8.376334150712898
9,5.961901318419207
11,8.48434902390517
10,8.552382498939313
6,8.49725652879609
6,8.167319082772913
7,7.746641137217342
11,7.969788561009166
7,8.079369315192992
7,8.239664615537148
9,7.712344685299655
12,8.372619743902971
9,8.818401060706838
9,8.270613628989533
7,8.423561008646772
6,8.329872816371422
10,8.254056497614998
9,8.514963771462213
8,7.517570355171703
10,8.171944435518434
7,8.041621605080573
8,8.274981825064017
5,8.179579783574981
9,8.270673318092578
7,8.11350618602247
5,8.18071046693581
7,8.210405529042468
9,8.272824322062888
2,8.217595376546008
8,8.367958723438797
4,8.1837282228645
8,8.161778028643228
10,8.186671712869567
7,8.071560936852515
9,8.183150931478595
9,8.234364259749933
11,8.264163987985338
10,8.258731742967466
7,8.304489944207887
12,8.193697110906648
9,8.297411243730542
8,8.304774251253729
7,8.215005902223668
10,8.2650354686416
7,8.0653709773089
12,8.249705898580482
8,8.142829973552749
8,8.248757509926715
8,7.904706266773503
7,8.851890909271091
5,7.669978086452626
9,8.246506723343012
9,8.354438950419867
9,8.361528381238653
10,8.470143566512238
6,8.12918947780224
5,8.298694216089311
