y_true,y_pred
6,6.1873634190830415
8,6.021831496565365
1,5.105550763224939
4,5.346533496021034
4,5.472939058343074
4,5.461345688506447
3,5.474984897941484
7,6.917683116439588
1,5.374143414889831
13,5.246774052408742
7,5.825382202827223
5,5.64419537316323
0,5.535161442811927
2,5.979954202267761
2,5.601221264535977
10,6.13362843370072
8,4.822215571728419
2,5.452778446836939
5,5.72241322010216
3,5.463676786616448
5,5.367220508414781
10,5.394087444653451
5,5.2571906909527
3,5.846518059804357
5,6.4488521551024025
9,5.241022199455368
9,5.103029193723816
8,5.813523893970374
2,5.122250160098858
4,5.18406105946636
13,6.020256642123903
4,5.52070247925027
9,6.352691490795625
10,5.549772791926415
5,6.363591674895087
0,5.53775835275585
6,5.286048982942102
5,5.420984936659841
3,5.795594802808211
6,5.554416837724829
1,5.562185493999789
6,5.5178290384614135
8,5.964992963299152
0,5.675636048040448
7,5.540230516892236
1,5.2762116202044345
7,5.701438823942131
13,5.350608643393815
7,5.638674552017432
4,5.849881310244148
8,4.824528630296279
3,5.096953491227632
5,5.0415731505699215
8,5.70471347484863
13,5.166436175131217
9,5.455215983550379
2,5.372379138670104
6,5.082788141505347
3,5.103639070494251
2,5.813351763517442
4,5.391930079382481
6,6.009649895113579
1,6.466310581776444
0,5.589038023621126
9,4.849934175967581
12,6.165466350531497
13,5.180888745792203
7,5.66164191391258
4,5.54463008911242
8,5.332513616424535
8,5.69504513694036
4,4.994227225994878
5,5.542609301105609
2,6.294814420511731
5,5.797501115180236
4,5.295346263483846
6,5.759080952226996
1,5.664574586667911
12,5.520687938082736
10,5.5046178520407025
2,5.414717936513905
3,5.71375982696308
0,5.656530689723923
3,5.619285933329341
0,5.661991963990414
3,5.811369072040642
5,5.727863551555046
6,5.762491338272039
8,5.243631593376804
7,5.954742336187939
10,5.435549808805262
9,5.609758259569471
0,5.7171461861429425
4,5.553262777710425
5,5.826881664875993
4,5.640244528063538
10,6.404121098405197
7,5.585328017913833
8,5.412144123466266
5,5.395406271610264
2,5.455113703543694
6,5.414423402622839
8,5.35992432724519
4,5.832494191413501
10,5.989537362045775
3,5.73917382249502
3,4.927981508765857
8,4.828562138193078
6,6.0434554683152175
8,5.753815498778811
10,5.224774948973084
5,5.2546922618998435
1,5.527992408160858
1,5.690240084011426
6,5.59351766461956
8,5.592114624204754
2,5.480469419879259
10,5.709860115769711
8,4.946834901787186
5,5.575400170222623
9,5.892475722705311
3,5.478136319237164
2,5.609990350916073
3,5.478235676347681
1,5.286945470580699
4,5.294542240584719
4,5.789165129469778
13,5.120906436588167
12,5.192610433465473
5,5.675705840377732
8,5.642619968874166
3,5.611857386142686
2,5.494358506443976
8,4.742789496236328
5,5.287530615446053
6,5.122193550431263
9,5.425970068386696
1,4.970012302705962
5,6.433850515044467
11,5.648968011443069
11,5.108977622203383
9,5.520957778267505
4,5.399238505583396
8,5.699753197999423
1,5.3645619846472155
1,5.814253795986231
3,4.846189729939261
5,6.453521617744466
8,5.626054458780398
4,5.506740133147236
7,5.524588542766945
5,5.360416317275134
13,5.500910843697129
8,5.4802096479532505
3,5.646482095305003
8,5.649259033241514
5,5.639133844814696
10,5.500202875026927
0,5.682148471975232
4,5.729396682279115
2,5.886015443896127
2,5.548376186054493
10,5.725072624316929
0,5.338122165328095
5,5.6835954884537525
7,5.689845655134299
5,5.479309646328471
4,5.578722246608732
8,5.919897480920201
6,5.724781589115964
3,5.433811374029215
1,5.601448004250365
9,5.675853139679485
12,5.528851591696818
5,5.805543892482151
2,6.127480021328704
8,5.619915633132183
5,5.337147323840163
8,5.657346190310821
9,5.626175652232394
12,5.547003173829684
3,5.778981508214887
2,5.263549133734692
2,4.991228241077328
3,5.676788202404248
5,5.504808840307864
5,5.375024615152279
3,5.553385852216695
6,5.871485601967643
1,5.241020429822096
3,5.891890530864258
8,5.303125981897812
1,5.195941118720246
4,5.297854204793448
11,5.3390183736505445
10,5.432811738534467
3,5.058273869370795
4,5.395629243302565
5,6.104358602636254
3,5.458258988257377
7,5.429643587840579
2,5.655695181995406
3,5.925350092327305
6,4.91476982420044
8,5.7107035476600005
6,5.83710946552581
8,5.5847556397343565
1,5.391643646584057
5,5.3359134463540485
0,5.878028073372994
1,5.58655787625113
10,5.752678901823273
7,5.794861155426956
9,5.607594944649662
14,5.508955063826757
1,5.409268233483586
8,5.016467054835849
6,5.185296441832393
12,5.4792693726127295
3,5.503560710251373
6,5.5519637635635295
3,5.82681082929165
7,5.3451269134489605
1,5.810274146494623
1,5.861652211528961
9,5.685082161788405
6,5.943097489535577
3,5.45898949544542
2,5.858010015416426
4,5.944862754476958
5,5.515450422367641
5,5.605332139090876
3,5.717773306260469
10,5.510661498826049
1,5.629087536273755
3,5.3801482683548985
12,5.723161144378718
8,5.728212701423712
0,5.5787164160216305
8,5.777767361753986
13,5.411816313413075
7,5.738737751899074
6,5.666232912875305
8,5.6982921194748695
4,5.53401113154527
0,5.810575446209537
12,5.955806813444747
9,5.557477879357266
2,5.741463749755112
6,6.084995620474916
3,5.722010027984369
1,5.941113070144013
5,5.1665589964062955
7,5.429121949943407
6,6.110244191818518
9,5.794057583876333
10,5.8378141773761145
5,5.891606428624828
7,6.251332674239234
10,6.362257279102382
8,5.525698048575742
9,5.771363517505136
3,6.062989507954622
1,5.401230078992504
2,5.4581259947864655
3,5.776977992909175
4,5.6399739105949065
6,6.522023389466446
3,5.62372623147485
2,5.488761413092688
3,5.707542246571968
4,5.591620693515426
5,5.658968931832721
6,5.434198909550445
7,5.582904513829152
3,5.6520967204847254
8,5.768684651633007
15,5.494428255352366
0,5.386514350640882
5,5.588468412885241
6,5.606559014483046
2,5.630919367488188
10,5.483641555067576
5,5.5968657852086965
3,5.8814249357423485
7,5.716891158628361
10,5.552038181935563
2,5.608338861937678
1,5.588976162638172
7,5.452725998327471
9,5.867759814453732
9,5.735680222020176
2,5.103624732794794
8,5.918127269918866
12,6.177268810803021
4,5.662026514375588
10,6.662680253846184
5,5.396032599646776
12,6.049285225021568
4,5.713922586710398
2,5.816946973168185
5,5.22826406444454
0,5.911838504266242
5,5.849269914268601
1,5.388832855413369
3,5.585501552674892
8,5.676627532594436
9,5.9688864971944415
1,5.8834756117730045
9,4.552548620340597
6,6.139166209320304
5,5.951747992385889
8,5.614993859658697
3,5.627072554038363
4,5.850549051820546
8,6.045225258930307
6,5.523950155834249
10,5.6771630507201785
6,5.329137261016653
1,5.575599925986471
3,5.044549237608526
5,5.544077183944723
5,5.5789866966912705
9,5.521810421473812
9,5.041064768636416
3,5.395044127747492
2,5.308987404767893
4,5.652588617540025
9,5.153956291817011
12,5.322447573110887
8,5.620515717317107
2,5.623235131162498
8,5.256322027873271
8,5.65105484976749
13,5.806068006813408
5,5.366901080970681
2,5.667731558099936
2,5.473220616479933
4,5.467950304134042
4,5.42221292650945
5,5.59916045669733
0,5.612507336981352
8,5.616782028741195
5,5.6078589235812775
1,5.585840451887967
5,5.592238952108646
2,5.603943652209162
2,5.626638189147636
2,5.604345464291545
9,5.603972019420315
6,5.603387607497428
5,5.594043356587441
10,5.588364970211954
4,5.604223755655259
9,5.594021792408682
12,5.621106503667613
4,5.609108387577808
10,5.602861158156843
3,5.602261995760855
4,5.620749259024508
15,5.612130091595309
7,5.6335391575935425
4,5.599037316038207
7,5.6114834596820655
2,5.749488655701203
5,5.50003581765681
10,7.589399288648972
3,5.7143528568586355
6,6.295189515853138
3,5.836314498272585
9,5.616859000794635
7,5.613158538202095
4,6.292565498463851
13,4.813966188649466
3,5.638411803952862
9,5.2405966919481495
1,6.686770399933035
1,6.363464735206652
10,5.507328284927566
1,5.825887464742907
7,4.925987694604728
5,6.214394780230571
9,5.007447667557935
5,4.96965680680635
1,5.538729634120879
3,5.625455794204234
6,5.0494979663676
10,5.540078915205104
8,5.665543297421984
3,5.657852448497655
1,5.66057247656182
10,5.689037369169335
3,5.653638219922849
2,5.638068749608921
1,5.654413648267104
5,5.653405607075128
4,5.653157773309432
5,5.674859992122521
7,5.667171901300473
10,5.647694411199562
1,5.638215569477744
6,5.654348521064733
0,5.666611107426376
7,5.658818487295256
6,5.652486657330001
7,5.656336296653062
8,5.654442588159066
6,5.6643829996511394
3,5.646401148230846
11,5.652004140888072
7,5.661885969766384
3,5.669495248423119
5,5.378178571088596
2,5.268529759309458
9,5.219879322830666
7,5.681682327385204
4,5.942392723151701
12,5.845825263560393
9,5.352310876681216
13,5.412651974777113
5,5.798063231907232
2,5.558463888011021
4,5.686951399578471
13,5.800793435103163
1,5.716194039604135
3,5.492342241313314
9,5.643235029700871
5,5.491201476207644
6,5.640332031635058
4,5.7671062721349555
2,5.608171406072709
6,5.93507212829427
0,5.6422489073136575
8,6.0975861795125885
8,5.70980524105042
3,5.315698984940025
7,5.666963006493563
3,5.6637971454256295
10,5.321635577077233
8,5.704867731377956
9,6.055770877147481
7,7.005304858337791
2,5.204445582957238
6,5.054912027853913
4,5.711131534516151
6,5.380800471222771
4,5.475374733338228
1,6.132321239956434
1,5.994270667313207
2,6.247963327857893
6,5.307418327288014
10,5.531806997348721
6,5.324406922455838
3,5.946765804233038
8,5.789385481553972
1,5.99860435205293
7,5.66721186225441
11,5.71146137691407
3,5.118522245392831
5,5.865058286904747
12,6.0103197241324215
1,5.351392831174559
9,5.867081060605259
4,5.459947106110957
6,6.6480351103738045
9,5.370682860546288
10,6.101110432366327
4,5.333888388617724
6,5.716409347014373
12,5.429692469107849
6,6.0207270719402075
3,5.378702873764726
6,6.4421610817045885
3,5.515353456517428
5,5.621922028547383
2,5.500433898361552
9,6.6914379138396285
2,5.393780840780916
3,5.550346332739945
7,5.773986789464289
7,5.338667226032983
10,6.406487737310381
2,5.612653060351839
2,5.656783031378077
5,5.295228923139261
4,5.516875630635865
6,5.587687750893782
8,5.742701276264256
2,5.781098705769855
8,5.711073191960446
10,5.289186515374004
9,5.147962198631492
10,5.842149116975347
7,5.774648934833051
7,5.635562273847564
6,5.75221608981579
2,5.997293294140811
5,5.944355414220396
3,6.059919249504882
3,5.09559128778792
6,6.601359081140597
1,5.7698595198240445
1,5.883948342663753
10,5.738289822303708
3,5.32914374091459
4,5.674040490937106
10,5.384219117655906
0,5.642376655269473
6,5.535934940976907
6,5.5517391787898225
9,5.5692602107403255
6,5.542774526446737
2,5.534018526145125
2,5.534346630453795
14,5.54777106312524
7,5.558753421004262
8,5.5481427889466115
7,5.538729578096378
1,5.536420092752774
4,5.5492584367059195
3,5.539922264298929
1,5.539811053614228
5,5.545061675503063
8,5.55237201827021
3,5.554734777150831
12,5.56007877402159
2,5.5417841226922775
12,5.556465867675022
10,5.549034298196466
3,5.552925981372819
3,5.536379591713562
6,5.544367786872385
6,5.592997955475785
12,5.603154769605216
8,5.574563247028633
4,5.600243084272547
8,5.595450968285328
9,5.591105259939726
2,5.600354455329069
2,5.583642931806291
14,5.592202478203967
7,5.595018744780836
12,5.5936190139477935
6,5.595342505328863
2,5.585578208932916
4,5.597020394337794
6,5.596450321044594
4,5.588685800327509
1,5.601463534880828
4,5.577682012103148
7,5.593676985635809
0,5.585912632875725
5,5.595866051807433
7,5.59718412756526
3,5.583250810524093
5,5.600368016886236
1,5.620867401211606
1,5.582230238967669
7,5.603557124029855
5,5.607533371395138
10,5.637238202909066
15,5.587931216794587
7,5.604480806731228
2,5.603349310315581
5,5.606105894258975
1,5.594305697938366
6,5.640167843305269
3,5.60367823012898
13,5.597747964897565
8,5.574280896415549
8,5.5949471107043625
5,5.596266748029511
8,5.580360435007554
4,5.59087035682364
7,5.599979658661275
3,5.580691723021055
3,5.616057510004244
4,5.606940564666882
5,5.578053272290051
1,5.59870542213666
5,5.568588238572342
12,5.575576812684054
5,5.593435596547453
6,5.6240484389741034
8,5.5564989945329355
3,5.566069463732929
11,5.609498601570627
2,5.5796810878106955
3,5.582839231514337
14,5.590325837312001
9,5.5761195570131665
4,5.573679522305007
8,5.556581586163471
6,5.599490960174024
3,5.571114759791811
1,5.583152167750448
9,5.6258198996623685
8,5.601663634042727
3,5.562593572900571
1,5.592115725744377
6,5.602856376111484
8,5.582533321968941
2,5.5709043971706915
1,5.615057812900193
8,5.892690000059704
6,6.157718306402733
8,5.11537270907803
11,5.284003923283469
7,5.287537188522853
7,5.403248983759839
0,5.618713112983005
0,5.340158976716389
5,5.466461280709407
6,5.1241893793242355
7,5.817540953624976
3,6.093436764652284
0,5.336519877819899
3,5.480034708696289
4,5.463311156956691
4,5.630793862002008
3,5.681684284301236
8,6.076404675986661
5,5.967964487321643
1,5.953446679033571
15,5.425735838364588
12,5.635582069188842
2,5.774219463428154
5,5.406008525060714
7,5.634632225880354
5,4.9659917631844115
6,5.6571256706077495
4,5.660831971372232
5,5.329315334399062
3,5.908507613153139
5,5.834163568993456
9,4.5278497652040794
11,6.448372493752739
0,4.86191423346619
1,6.151292100005954
7,5.573411804206143
8,4.983548830772684
2,5.584698233859511
7,5.433806692923519
4,5.680660399943579
0,5.3058169133670745
3,5.132065821281819
10,5.454453100244084
3,6.009388806882442
1,5.465214290444738
6,6.785637363000736
12,5.479576832025672
14,5.9266820828921425
8,5.184912379175404
6,5.339940748056011
3,6.02477605610111
8,5.672900378375487
7,5.827451838567786
2,5.839012251225053
2,4.898505504814099
10,5.273570420047054
12,5.334337176237134
5,6.383906172857887
7,5.622535682763095
3,5.746273320294114
5,5.7328460257521865
6,5.729058819957068
4,5.697690732132858
2,5.655364849905141
13,5.562358820772663
3,5.768746348667196
0,5.116774028813377
1,4.743773441102908
7,5.724468344936213
9,5.865172994834132
3,5.490370780406164
6,5.202035052931805
7,5.68791694850172
1,5.02531206272005
6,6.453811075299243
4,5.969640843690042
5,4.369476476691803
7,5.367294256394763
4,5.104599582934722
14,5.568191986147849
3,4.709448329120204
5,5.266192177230647
6,5.672888107952513
10,5.697432181128928
3,5.727673853164145
3,5.169945471483096
10,5.615513497952605
1,5.823581446931791
7,5.20341217747516
6,5.765473883933255
9,5.55279445967382
7,5.807192112044952
1,5.44744649803662
2,4.9647277257018825
8,6.701059824823755
2,5.759160016647324
7,5.55303016072949
5,5.779053604287564
10,5.576789021869963
4,5.615970075756165
6,5.674788576518395
12,5.7577755627576055
0,5.615001320536307
3,5.526850127169618
9,5.631444179241586
5,5.647016141587497
4,5.704970035505638
1,5.622981838926736
8,5.60252984309092
3,5.660439277233164
0,5.611999467162478
5,5.62436888487167
0,5.562786139616017
2,5.691715386373021
5,5.835350329399998
10,5.730450761134616
8,5.6949061298155215
3,5.5757379804360285
9,5.671607794528522
11,5.592639254087233
2,5.602901378372844
5,5.612778958828011
14,5.6091167678132665
4,5.622129085586134
8,5.621730581161059
1,5.613774846067178
5,5.634783207891115
13,5.592666686409931
1,5.602272343299396
9,5.623203473519393
7,5.599358708923785
5,5.602655744816848
3,5.6262530553085925
4,5.621250046615244
1,5.605460561473312
9,5.617056006950125
8,5.6039578226226086
6,5.613593350022725
3,5.6246455970050455
13,5.626403820932037
2,5.612751512697194
3,5.587167338174155
10,5.592245453321406
5,5.603546276462329
5,5.367342343242912
4,5.44652703925092
3,5.554442842655375
0,5.773989660262543
5,5.4954104116399805
7,5.5577272925493375
8,5.641962458620605
8,5.5581486819547035
1,5.668777651159655
2,5.507978922258385
5,5.80368389645032
9,5.72710951135194
11,5.8888562098947554
2,5.389637061077763
5,5.7254702578157515
4,5.667984090381811
14,5.593744240622644
3,5.618022083078811
3,5.400999028021274
5,5.47293592566869
2,5.740710725398745
10,5.686344675617312
8,5.281821767188154
8,5.860579152397747
8,5.692048231768565
1,5.69433162946538
7,5.682682392095406
6,5.676861136480663
4,5.700024974157499
2,5.673088555226863
10,5.679434188721453
10,5.693371687137354
5,5.672023757868688
10,5.681315541662893
0,5.684615309728676
6,5.689531644991811
7,5.684770241097625
3,5.69954533639864
4,5.679290108973946
8,5.682140946612236
3,5.684514956271209
14,5.707763290986327
4,5.678840964782793
1,5.689468008511594
7,5.683132104766863
6,5.673717728860039
1,5.692832141290342
6,5.692860658799541
14,5.53642141674987
3,5.536676271970565
6,5.5018818500755335
8,5.547645645885262
4,5.5291987278585095
1,5.512110177246028
5,5.517733335744154
6,5.569398108062574
3,5.5414473247284235
3,5.525583900539843
13,5.548397768508596
9,5.550035654092211
8,5.557116279347466
2,5.545565576272369
14,5.5391425900534275
13,5.536575726225747
8,5.536573761267538
2,5.547237872880869
5,5.533117275184771
4,5.544866679693523
8,5.532913812442883
2,5.542088986814314
6,5.551546379729744
2,5.537848050269742
5,5.691878409845975
7,5.4318774119018665
15,5.546374153366928
5,5.598152885075789
3,5.355032680460413
6,5.687252376459051
9,5.739363056201312
8,5.771427679343082
0,5.562818804751726
7,5.914963245302054
0,5.253073880978531
2,5.898541308069817
5,5.927167622807441
8,5.716516736697857
1,5.29445033221002
10,5.712892374213613
3,5.409916004149376
3,5.699003545004695
1,5.700265710642923
10,5.778287064970616
3,5.427484945687275
3,5.299470085937099
5,5.516792599956783
12,5.679965413682865
8,5.672927170058321
4,5.683572510996561
3,5.849900988012717
2,5.915845263856961
