y_true,y_pred
11,8.460643616200583
11,8.461284408434706
6,7.757721120961687
5,7.808141196944444
8,7.376523347704241
9,8.223656634755189
10,8.414422080306846
8,7.855678018863259
9,7.839612915186519
10,8.403549569260836
7,8.385955456957653
7,8.43521823470709
7,7.445559439484915
8,8.475586529274208
7,7.97212840760181
11,8.38503746013747
3,7.742087171422618
8,7.938712036133012
8,8.208875874447365
9,8.225979450548095
8,7.990511789146703
10,8.340655006569797
8,8.452402540187753
9,7.072942346725657
7,8.393186901514454
14,8.665010463112127
10,8.320387898324093
7,8.245925135398425
12,8.55965882922397
9,8.464953183221319
8,7.044518066552698
9,8.062104641004744
8,8.532636653375624
11,8.531604004019991
8,8.872729584500533
10,7.999841086084382
7,8.48694400172931
13,8.708133104315959
11,8.448680441790003
9,8.668967662215763
12,8.72981446297061
7,8.520267188758218
9,8.280454921050842
9,8.15518010933014
7,8.387357255890931
9,8.551421584166123
9,8.450079869949718
6,8.272633150218057
8,8.680339470361913
7,8.60545816544077
11,8.659569726929563
8,8.374460727212103
8,7.590693246185918
7,8.764785476738076
9,8.628118980338334
9,8.148604786194438
7,8.382887903819444
10,7.904724922653493
9,8.437713295531813
7,8.788189480745984
5,7.86131767356264
8,8.310922230795528
3,7.7132024227533
5,8.1981686099432
7,8.313150023140523
9,8.238449424210678
7,6.7916531390754376
13,7.682478415782436
5,8.617923086286227
6,7.621329544934584
9,8.427359488849726
12,8.032848058203015
8,8.010597201253852
6,7.61677865621524
8,8.696535139139066
7,7.332203297658365
8,7.674792171075515
6,8.123221628578952
7,8.227322909021272
8,8.779535276408534
5,5.649718862373807
9,8.237131062412331
9,8.458356893733786
8,8.489339820207093
11,8.30554407411692
3,8.229485078310184
7,8.264888981762784
9,7.7720984885265185
9,7.983355340434142
10,8.938261670208735
5,7.588517535468487
3,8.643059250823036
7,8.083368450185642
10,8.139131262095024
8,8.517548557563853
7,8.57656584436814
9,8.47600852070055
10,8.625581069531755
8,7.892170126535674
10,8.42502480945216
6,6.127559150138846
9,8.887200233205302
13,8.829706651438133
11,7.2552897241239
7,7.988265532379892
11,8.653379699281615
12,8.019490591921537
9,8.232047803191723
8,8.643033472852009
8,8.568860457671015
7,8.501228222076037
10,8.295704696547004
7,8.493625113753762
7,7.188402434201655
8,8.171359708412488
2,8.768812233379737
9,7.76629942917428
11,8.618429510626331
8,8.339214958688387
10,8.776155748604177
7,8.253089012158634
9,8.618109410160965
11,7.387934997120417
6,7.717663158147871
7,8.361382056199036
10,8.674981381672996
8,8.618497738407576
7,8.918321677179115
9,9.016096390753386
9,7.801245426656939
10,7.937784949093325
10,8.558731334029057
10,8.76704952218043
7,8.594731869831607
6,8.28636490718595
10,8.707065027148019
6,8.065713699512497
13,7.6930143242794475
9,6.948893695841328
8,9.051385189896264
8,7.408281589340808
10,8.708883997655722
3,8.132253854052076
10,8.627049376434185
8,8.329545180270241
6,7.522775260002776
7,8.681976941248394
8,7.867964166141416
5,8.25716303322381
11,7.935472255734716
4,8.721988880984583
10,8.870335999546565
8,8.651562805592906
7,8.049199040768835
9,8.12695542788569
9,8.30729837580627
11,8.343257312342807
6,8.525247881736014
8,6.886156869666165
8,8.900291581663904
4,8.414096727860214
5,7.626127046079096
5,7.951541046492666
7,7.207949794318848
8,7.4883789527172
8,8.655339218802842
5,7.662071102530842
9,8.227530359551725
11,7.403481389504275
9,8.991867794587106
7,8.306330002290924
7,7.13383910579169
11,8.722889075010649
9,7.3979803771090165
7,8.069446620662102
13,8.638699924946037
7,8.482176142429736
4,8.392686080439013
7,8.126660162777375
11,8.46631150989303
7,8.461770508133378
9,7.95593794864627
6,7.4874400261038385
10,8.25467297317005
9,8.792745671535465
9,8.233428447437044
10,8.504850578730183
7,8.47033679805626
9,7.646852142479016
9,7.816206877203136
10,8.43222946467487
9,8.239130638443342
3,7.570028425136751
8,7.812591093788747
7,8.273442468299352
6,8.073172863547246
7,8.198928323249675
9,8.030279611347954
9,6.301633361004104
14,7.7881628574913595
8,8.552217242543357
5,8.522441509139846
10,8.503087340560453
12,8.700525912635971
10,8.327202550860585
4,7.37086069574179
7,7.207147792796871
8,8.563226208275086
9,7.680895463211202
8,8.080867312487383
10,7.837405397718561
12,8.166964757011495
9,8.395669100927261
7,8.458802313933498
8,7.502282736265046
9,8.635622514437024
4,8.559695663381541
10,8.436953194751231
11,8.47244735766632
9,7.651301181547369
9,8.097190292033522
10,7.9716406909879876
12,8.431601898002546
2,8.755768661865215
4,7.258287910632875
10,8.220424702428588
6,7.6770628408540045
7,8.59678409929126
9,7.886241368950419
6,8.305435599581557
9,8.330205101044468
11,8.487141244475659
6,8.154995742279528
14,7.871530260644617
6,8.363625102239299
9,7.752875129867784
9,8.897774304166909
10,8.660858383114938
7,8.640645940706916
7,7.269213968047264
11,7.588780102402378
9,7.770337974330658
5,7.798682921565996
9,7.94947328437101
8,7.829335610418694
11,8.306295847466139
7,8.083671481574314
9,8.878107432735112
10,8.695617616627045
10,8.8008224220167
9,7.584314812594428
6,7.736489908730562
9,8.182167443119113
4,8.659040927208016
8,8.803773055563143
7,8.427098294468685
8,8.414471004881989
8,8.340760936437457
6,7.467794075226143
4,7.4381111549070305
6,7.562131782031425
7,8.555743680435475
7,8.560785816438779
11,8.389935850141546
4,8.385050231727817
9,6.338241549150112
12,8.507396140287009
8,8.317207746240538
9,8.079153852089187
11,8.673698424391521
6,6.968389568607771
8,7.987043364717097
6,8.309500588452167
9,8.09899612210452
8,7.697803688217981
5,8.167343103630378
10,8.66154921256946
12,8.387697435208457
8,7.852758792115798
7,8.203714059274507
10,8.807469428868597
4,8.674209233582042
13,7.677333117222959
8,8.250106378296787
6,8.304666036344118
5,8.658054054692707
6,7.638341813314847
6,8.404312203493756
3,7.741980306929635
5,8.679799123142816
6,8.15642533164657
11,8.588139380582486
8,7.747270402338756
8,8.341583573794304
11,8.721869435752168
8,8.825464798124619
9,8.853652500411833
7,8.577120392462819
9,7.74545023324251
5,8.05884304779588
12,8.827221983294919
7,8.84196580640595
7,8.161058573439915
12,8.057138113613886
12,8.102967759507372
6,8.117485904711259
9,8.18750779738825
9,8.126554235906864
11,8.119877634687706
10,8.730065346255344
9,8.79641617191974
8,8.216373009906883
10,8.498198314273099
7,8.840759868056367
8,8.139562886619533
9,7.170078829528823
7,8.431812370803947
8,8.169978099013871
10,8.6843374520999
7,8.795521253582969
4,7.324965056810228
6,8.397477066544203
12,8.783791742810953
10,8.531225281013715
9,6.6237004831925255
11,8.651879883213073
8,8.107176468582415
5,8.656061446928996
13,8.725590558722857
12,8.74481259106064
6,8.331038176301416
6,7.57257640460217
7,8.532499739502336
10,8.464083298403276
5,7.908088961148474
8,8.34024584682456
7,8.451694136711527
8,7.975386480466462
9,8.542313216338902
5,8.25158933015944
8,7.675801367049601
8,8.700949569236961
9,7.502998215713934
10,8.364078771362546
9,8.472496426322344
7,7.918347197114215
8,8.735323985972196
7,7.026497782603666
8,7.7589142252032754
8,8.602231289240946
8,7.809461954833825
3,7.719574334573988
9,7.79189394453789
7,8.32516466401802
8,8.187989302174257
9,8.654325703499746
8,8.571383210995176
9,8.867384871472197
7,8.556240187353794
7,8.44120045984485
10,8.168564425274434
2,7.934156830229208
8,7.402693343835535
7,8.390071885776493
7,8.311602381527686
10,8.766677710301371
10,8.689192560476995
2,7.876140696479155
8,7.885004467281144
8,8.706487243848107
10,8.123672091030539
10,8.078389058143943
12,8.509308069593509
8,8.678801439911487
8,8.658172651128924
8,8.354677162377302
6,7.0621702666402335
11,7.645801770976499
7,8.13989945029455
8,8.324451427632178
4,7.477496467449308
9,8.879761115575867
8,7.239781742731319
7,8.558740956744797
10,8.236269108138373
7,7.939187649895498
9,8.695991095393095
9,8.472987398619269
9,8.394130544048606
7,8.53111607079765
3,7.6847888166270995
8,8.647383310415748
9,8.153325404252277
10,8.272750802528378
9,8.668127476066378
13,7.682802429320889
9,8.062999580023604
10,8.788366760433213
3,7.813822339764352
9,8.198241474904028
8,8.855602124984852
11,8.569204806861272
8,8.791148256204707
13,8.732140693531454
8,8.261334129005252
9,6.420148323725792
7,8.57873950576901
6,7.6928516962072635
2,8.742859989737958
5,8.179882689027579
7,8.230315945652695
7,8.171683460995693
5,7.730376149327855
11,8.401033245699315
10,8.420617111280182
6,6.297201473220934
8,7.459658764592462
8,7.692663556216608
9,7.507008311184776
11,8.492004713010301
9,7.901772679565932
10,8.283651959421134
7,7.9959938514066415
2,7.752281924812177
9,7.706699973598873
9,8.314209439776441
11,8.481093727522904
4,8.338935764703487
9,8.450598088692297
8,8.181539822005501
9,8.547182355854883
8,8.538827659833384
11,8.474536020199265
7,7.3310915617681776
8,8.374155532817102
5,7.528864272113761
7,8.34953947571248
10,8.3204704863847
8,8.393265600518053
12,8.042499230415626
12,8.549205245761279
7,7.3055594263962504
12,8.001362710576114
9,8.05561939388637
10,7.544492044757126
7,8.344546217559186
10,8.483064232913057
8,8.131647489999608
8,6.8106580415322995
8,8.714467412510574
10,7.822755918582263
9,8.493780615293657
11,7.272267602246343
11,8.180345708101939
9,8.037865506468515
11,7.814598576659336
5,8.468788926516215
9,8.116798859198482
6,7.6337283884674365
6,7.645299828758745
14,8.741818545550087
11,8.499892891308706
7,8.553875496384341
8,7.419772939412027
7,8.007745488325678
12,8.747705558159302
6,7.535327926841791
10,8.792664836181125
7,8.368852450371765
9,6.9423471654773135
8,8.917314565060991
11,7.238656300601704
9,6.1991508105740625
10,8.301743858391447
8,6.33272039712266
11,8.520579444743548
13,8.722861244943566
9,7.646742405824638
10,8.689285690837519
7,8.355289462323514
8,8.52529768842058
5,8.625640401250186
8,8.16048624843236
10,8.958303348572471
12,8.464380396339374
8,8.25424745977864
3,8.05146377589671
9,8.427162276855455
9,8.71911691697376
11,7.8795679053654695
7,7.872083830769599
7,8.814596533429176
10,7.802248988892664
6,7.6458862470393445
8,8.563420438934267
11,8.649366221245907
9,8.203106429138884
11,8.669918210871362
6,8.055864385811214
8,7.902213794384766
6,8.212905648332416
4,8.626735666167685
9,7.51606631693344
11,8.631501448902378
7,8.350168105101208
8,8.4196607423239
8,7.192529807088192
7,7.5537824653226
6,8.194407117460013
7,6.526798291208701
9,7.690336189346915
8,8.613958457822767
10,8.307602534074734
8,7.8778088003292925
6,8.324679456735321
12,8.358374076773197
5,8.549015110908336
8,8.241733628359466
9,7.818289412814988
9,7.134139850961088
10,7.876427003915808
8,7.565801554702677
9,8.415866615199684
11,8.052285268378254
4,8.429201386619043
9,8.591609997961958
5,7.763307220856706
8,7.8355180703114335
9,8.255938574688745
9,8.117661560310202
4,7.173040703287867
3,7.686981903233228
11,8.277569195777774
9,8.466636706801488
8,8.111832981828451
5,7.3172262334338125
10,7.667625892830465
8,8.258165996836727
12,8.692566993311186
9,7.502407413059563
12,8.43963931366063
8,7.856426761130342
8,6.342165476720275
9,8.24808154796648
9,8.255186570330832
9,8.205452383596143
7,7.912643902376248
9,8.612156755113565
8,7.201788632249615
8,8.360124052138085
10,8.716962094093176
6,8.095465225639733
8,8.390581286803146
8,8.59185109875737
9,8.690503376544989
8,8.096611902869045
7,8.458928254648791
9,7.646902186378304
8,8.192163927043575
8,8.344378341829165
11,7.897673694199877
14,8.807684457858013
10,8.023584144226078
8,8.586976283173685
9,8.036704226905623
12,8.660485909946127
6,8.18245473408774
10,8.358021444857291
3,8.035748585976192
2,7.774844605330573
8,7.50490708023287
6,8.047066917099302
10,8.20997002269813
8,8.298812474549406
10,8.352097895229784
12,8.258632443877346
9,6.583228070615931
13,7.614394245846151
7,8.264702039787748
10,8.354491180751229
7,8.190255690930472
4,8.056322464201628
8,7.4745802620513615
8,8.543019098891678
6,6.949026397330657
6,6.408439485272565
9,8.338552717913668
11,7.365408384198579
8,8.658851713227302
10,8.635218759323802
8,8.091563095940286
10,8.476570456887181
7,7.882625345809965
8,8.608461083551605
7,8.387521964774903
9,8.594903720311953
8,8.442177689427638
11,8.443237156948687
8,7.8823768834222
8,7.678788874172831
7,8.292751705124497
11,8.47161560468103
7,7.755872897360762
7,8.47956486030145
10,8.553732625991886
12,7.952670851351565
8,8.623438966772401
3,8.241159729946157
8,8.5258719436442
9,8.319796970628826
8,8.147373827560395
9,8.440634973921135
9,8.779508447145997
9,8.3879243682789
9,7.466532560838887
8,7.999934764343987
7,8.494588957417294
10,8.622035651835075
11,8.601152459723322
12,8.06485071740564
10,8.43643053318364
7,8.629049896686347
10,8.559699383631562
8,8.338677662933211
9,8.682401913642874
7,8.70205493933742
11,8.315349358996666
11,8.034036870846311
7,6.865144890165126
9,8.128414499230734
9,7.668865575663498
10,8.692458213562613
5,5.922377201901942
7,8.250414500892102
10,8.678144059861632
6,8.219976618397665
12,8.669498275299723
5,8.033346215657062
7,8.474417850925665
7,7.456744305850337
7,8.345134741176363
9,7.84665439971135
8,8.563825055088362
8,8.574707491620956
11,8.300774025054626
7,8.02933166176658
5,8.60124524933876
7,8.11494443850447
8,7.943793477918822
6,7.9265459847112085
9,8.503421390581021
9,8.22630420591962
6,7.438566480494921
3,7.5929248153279945
9,7.479889446193562
7,8.595961669779985
3,8.231809299005509
2,7.920365768079767
8,8.772013595149105
8,7.207983265713517
7,8.060813135553222
9,8.72447619482958
10,7.983906727656336
4,7.48900848422136
7,8.602033244816319
6,7.80797479075151
8,8.904077108904227
8,8.092008830330995
12,8.42877740927173
10,8.82550580880393
7,8.437753389283817
5,8.23952157624466
6,8.462965664998523
14,8.997883168451382
11,8.720175862228977
8,8.782174133713552
6,8.259813348374355
7,8.634576554113742
9,8.190369254646285
9,8.137363616245404
9,6.390796577910365
11,8.22779842364771
8,8.330885227156804
10,8.065955508918718
7,8.777500123821481
9,8.240992889098365
9,7.721744101311847
8,8.493565800887126
7,8.427714729636552
7,8.663067882169017
4,8.720949966503614
7,8.624911344728433
10,8.567741889642384
7,8.505305779701205
9,8.794340124198735
7,8.869118864900292
4,7.418626880821291
10,8.597742375330837
8,8.611506374145812
11,8.561129553772197
5,7.92104871379116
8,7.711101234322342
4,8.766083802095556
7,8.646292950683383
7,8.650472771412185
6,8.139272048528202
10,8.43933549433681
5,7.656324388289242
8,8.164128401811382
6,8.554821854637538
9,7.352241651122583
5,7.285834167486225
10,8.211110960772112
5,8.308343812798794
8,7.97321885888198
8,8.226149897515507
7,8.36447691503312
9,7.07259160001577
12,8.498469625304027
7,7.403149177317081
11,8.563819519461877
10,8.610155691176052
3,8.796177829445604
6,8.371693290169697
8,8.796151347364797
10,8.68574521442104
6,8.350017135822707
5,8.720511172223857
8,8.500507839368769
9,8.273806571215879
7,8.19464004485907
7,8.488021462069883
9,8.027513099690031
9,7.856775851167189
6,8.22233441997022
11,8.82023354397069
9,8.118454503335123
8,8.304908019060267
8,8.843567410408928
8,7.575352366498445
8,8.39158238948915
7,8.954960010673856
7,8.615586096613775
11,8.141964884238243
8,6.9931194700811545
8,8.007747651425856
6,6.926675556089011
8,8.66723888705264
8,8.494503396847652
10,8.898406776843302
11,8.331644099234165
7,7.301108780371582
8,7.087798688381941
10,8.776688605304921
9,8.665585942259838
11,8.086358505706013
8,8.234552866353646
6,8.31169616807281
14,7.976972368591657
9,7.566895298838256
9,7.900468104815886
7,8.628991647742676
12,8.393178227457888
7,8.579961081822375
11,8.70856191741574
6,8.441569065049775
7,8.444148328638406
7,8.598646266070524
2,7.889286900430626
8,8.910833676637928
6,8.159089072641656
6,7.657309041937621
5,8.65663790049216
5,7.785345879691674
8,8.484208937834692
7,8.171510443112284
10,8.62015094506139
8,8.412861162297597
9,8.16339459583507
7,7.377113280542673
9,8.885327180938228
2,8.77461867394923
8,8.809577164070062
11,8.348809526380059
5,7.674063425331735
9,8.905368592454414
10,8.784798503998289
6,7.785881539006029
8,8.337747343625114
10,8.494162891707914
7,7.868896103020182
7,8.425728928674097
8,8.432083519216032
10,8.629061259900336
8,7.996982167578363
11,8.697334301664506
8,8.322204475992171
10,7.94417297943332
9,7.959303071582127
11,8.303888550475271
6,7.452788390781116
9,8.243279802144398
12,8.16387927640662
7,8.251764123662312
6,7.662105611823282
8,9.004136117316527
9,8.499746277634088
7,8.503344729429468
6,8.212083580642325
8,8.38388502918419
8,9.084024673175687
7,8.377056643115605
9,8.724258450089945
7,8.396846024951655
9,7.891934685868145
10,8.5516639170813
8,8.12695425560291
9,8.072574828283631
7,8.868952471982663
6,8.07999244972927
7,8.424972333170961
9,7.568405847927814
6,7.464862530980746
8,7.723119046209144
7,8.111939826339936
8,8.849381085001014
10,9.021158449560842
8,8.73805988909787
8,8.190334493151981
11,8.012503774871343
4,7.254601000883627
8,8.22481520254508
9,6.320944172115764
11,8.55754651421049
11,8.288918693233823
10,7.8870104968404195
9,8.157054269259007
9,7.204769859922557
11,7.199807390010664
7,8.507463441364846
7,8.056248095691013
8,8.674530785306645
7,6.445848406865148
8,8.785116145578078
