split,subject,set,y_true,y_pred
86,CSO-17-10B-YCQUVE,TEST,2,2.934544796752945
86,CSO-9-4A-KEMOCO,TEST,1,2.886398810191636
86,CSO-16-11A-JAVABO,TEST,4,2.9787240585108954
86,CSO-13-7A-RXCHLU,TEST,4,2.9775340367628904
86,CSO-15-9B-RMCHLU,TEST,1,2.935421478342904
86,CDMS-10-5A-HEPIHO,TEST,3,3.004539495284424
86,CDMS-16-11B-NGABE,TEST,4,3.0087243318408805
86,CSO-14-9A-HASACA,TEST,5,2.990205986156386
86,CDMS-9-5A-ABERO,TEST,1,2.9429049128682254
86,CDMS-11-6B-AVROTO,TEST,2,2.982792899824134
86,CSO-12-7A-IMERO,TEST,4,2.939542364054562
86,CSO-12-7B-DVAGRO,TEST,3,2.9805922791170096
86,CSO-15-10B-YVBUAN,TEST,5,2.9369297164174157
86,CDMS-10-6B-JJMOBE,TEST,4,2.9654379183952453
86,CSO-13-6A-ANASA,TEST,5,3.0120056905583787
86,CSO-10-5A-MAARAN,TEST,3,2.8792390720731564
86,CDMS-9-5C-SCAAG,TEST,3,2.9317772816546985
86,CDMS-9-5C-MLOGO,TEST,3,2.866247927485574
86,CSO-13-7A-CAPAMU,TEST,1,2.9368917141884894
86,CSO-16-10B-LTVIFA,TEST,3,3.040502266884887
86,CSO-16-9B-SJPAJI,TEST,3,2.9673733215006712
86,CDMS-11-6B-YLNIME,TEST,2,2.9821985321106164
86,CDMS-12-7C-JSZAOR,TEST,2,3.0321648310181053
86,CSO-17-10B-EHECO,TEST,2,2.9878492287643854
87,CSO-15-8B-KEPOGO,TEST,2,3.099283979961782
87,CSO-16-10C-ACALGU,TEST,4,2.9749716505209642
87,CSO-13-8B-FCJISA,TEST,1,2.9811154586466375
87,CDMS-11-7C-SALMA,TEST,4,2.836130951374174
87,CSO-9-4A-DVGATO,TEST,2,2.895792914533954
87,CSO-15-8A-VBMABR,TEST,5,2.825902208796333
87,CSO-17-11A-RLPAIG,TEST,2,2.954947092185033
87,CSO-8-4A-JRAAR,TEST,2,2.672103791114919
87,CSO-17-11B-CDBEBU,TEST,2,3.0866939597148066
87,CSO-9-4A-YVDITR,TEST,5,2.2420896952969533
87,CSO-16-10A-SMOUT,TEST,3,3.054134861768681
87,CSO-10-5A-JBUVE,TEST,4,2.820477439203778
87,CDMS-13-7C-SSOSLO,TEST,3,2.7412734104509715
87,CDMS-10-6B-JJMOBE,TEST,4,3.0127939901894445
87,CSO-12-7B-SMUGU,TEST,2,2.977596002443764
87,CDMS-15-11B-JEMOLO,TEST,3,2.9364790270078998
87,CSO-16-10B-VVILI,TEST,3,3.042793923196515
87,CDMS-15-10A-JJMACH,TEST,3,3.14793419192782
87,CDMS-10-5C-ICAPA,TEST,3,2.665916164375565
87,CSO-10-5A-GZAMA,TEST,1,2.8589222303031674
87,CDMS-11-6B-JDCHBA,TEST,0,2.685774839679279
87,CDMS-11-6B-JMARME,TEST,4,2.8381170396581803
87,CDMS-XX-5C-MJSARU,TEST,3,3.0821686365939605
87,CSO-13-9B-DMLLLU,TEST,2,2.7432049738041413
87,CDMS-12-6A-FAROPA,TEST,6,3.161006034250026
87,CSO-9-4A-NSARPA,TEST,3,3.013230990360519
88,CSO-14-7B-EVEGO,TEST,3,3.024699500785304
88,CSO-10-5A-ACAVA,TEST,3,2.9988552128722765
88,CSO-13-8A-MBUAN,TEST,2,2.9987423577386627
88,CDMS-15-10A-SGOMO,TEST,4,3.0370795427860764
88,CSO-13-6B-LFMIES,TEST,6,2.9512090786943563
88,CSO-11-6B-DISEMO,TEST,2,2.936695688666215
88,CDMS-14-5A-LSDUCO,TEST,0,2.925089304513203
88,CDMS-11-6B-AVROTO,TEST,2,2.982599225942417
88,CSO-10-5A-MAARAN,TEST,3,2.9091891898550717
88,CSO-15-10B-MEBUAR,TEST,3,2.979414637036035
88,CSO-15-9B-RMCHLU,TEST,1,2.959223512882525
88,CDMS-8-4C-JDBUTU,TEST,1,2.8627067079966952
88,CSO-16-10B-JESUGU,TEST,0,3.053145208789505
88,CSO-17-11C-JDAAG,TEST,3,3.0711120773774145
88,CSO-13-7A-JJATFL,TEST,2,2.984400356378769
88,CSO-11-6A-DSCACH,TEST,4,3.0596991961031654
88,CDMS-9-5C-LVIZAC,TEST,5,2.9245360668362794
88,CSO-15-10A-SFEGA,TEST,4,2.8669398867234546
88,CSO-11-6A-EROMO,TEST,3,2.974601469196954
88,CDMS-9-5C-MLOGO,TEST,3,2.8683723723475043
88,CSO-9-4A-DKVIMO,TEST,1,2.9473045354220333
88,CDMS-11-6B-YLNIME,TEST,2,3.019173645876104
88,CDMS-17-10A-ASSAMO,TEST,4,3.061893713164418
88,CSO-18-9B-MAMOLO,TEST,3,2.891958957281371
88,CSO-16-10C-ACALGU,TEST,4,2.961424436768566
88,CSO-11-6B-VCOMA,TEST,5,2.9960334792671404
89,CSO-12-7B-SSARA,TEST,2,2.9974170891245056
89,CDMS-9-4A-TGAFR,TEST,2,2.887440580236701
89,CSO-12-7A-JHEZA,TEST,3,2.885912136664196
89,CDMS-14-10A-IMORTO,TEST,4,2.936706621899806
89,CSO-15-9B-SJAGRO,TEST,1,3.025605496391815
89,CDMS-8-4C-JDBUTU,TEST,1,2.856376208178847
89,CSO-13-6B-JETAVE,TEST,4,2.917631231278445
89,CSO-14-9A-AEDCAGO,TEST,3,2.965907773161014
89,CDMS-9-4A-ILOSE,TEST,2,2.9219992178927963
89,CSO-10-4A-KCOMO,TEST,4,2.8746494702645617
89,CSO-16-10B-LTVIFA,TEST,3,2.998956713236061
89,CSO-16-10C-MAVAVE,TEST,2,2.990406697063119
89,CSO-10-5A-JLCARI,TEST,2,2.9218422776860065
89,CDMS-11-6B-MMAMO,TEST,3,2.968557737545794
89,CDMS-13-6B-ASUMO,TEST,1,2.87831259025107
89,CDMS-15-11B-VSAHO,TEST,3,2.948211177292032
89,CSO-12-8A-YTOME,TEST,4,2.9971094099768667
89,CDMS-9-5C-LVIZAC,TEST,5,2.9234029071460315
89,CDMS-12-6B-SCLAG,TEST,3,2.908488253507795
89,CDMS-14-5A-LSDUCO,TEST,0,2.9142472375839317
89,CSO-12-7B-VHOMA,TEST,5,2.9934687590714626
89,CSO-17-11A-JDAMO,TEST,3,2.9529087612640588
89,CSO-9-4A-DKVIMO,TEST,1,2.927861890587628
89,CDMS-10-5A-HEPIHO,TEST,3,3.0041363272559636
89,CDMS-9-5C-JDMADE,TEST,5,2.8439773813880196
89,CSO-15-10A-SFEGA,TEST,4,2.8835829061287033
90,CSO-9-4A-FAGIGA,TEST,4,2.928913350863046
90,CSO-16-10C-ACALGU,TEST,4,2.9303658167656286
90,CSO-13-7A-YAMEZA,TEST,3,2.9999965012195844
90,CSO-18-11A-ADBAHO,TEST,2,3.02067230267246
90,CDMS-12-7C-DLOLO,TEST,3,2.9219073543604424
90,CDMS-9-5A-ABERO,TEST,1,2.8981671139866396
90,CSO-18-9B-MAMOLO,TEST,3,2.8618583099635395
90,CDMS-9-4A-EROHI,TEST,3,2.9479638281339775
90,CDMS-XX-5C-MJSARU,TEST,3,2.9822769170867423
90,CSO-10-5A-JLCARI,TEST,2,2.9462479763078697
90,CSO-15-10B-YVBUAN,TEST,5,2.9162571828695856
90,CSO-14-9A-JSMAAL,TEST,4,2.9631290915526542
90,CSO-9-4A-DSMOMU,TEST,4,2.964948358373576
90,CSO-16-10B-JESUGU,TEST,0,3.0148240281477707
90,CSO-13-7A-JJATFL,TEST,2,2.921305554407399
90,CDMS-11-7C-SPGAVE,TEST,2,2.9135845794969213
90,CDMS-13-7C-SSOSLO,TEST,3,2.8768806090049637
90,CSO-9-4A-KEMOCO,TEST,1,2.856769952687349
90,CSO-12-6B-VPAMA,TEST,1,2.7176173693892514
90,CSO-17-11A-JDAMO,TEST,3,2.9357146687861637
90,CSO-12-7B-VHOMA,TEST,5,3.001736751997417
90,CDMS-12-7C-JSZAOR,TEST,2,3.0373566065917035
90,CDMS-12-6A-FAROPA,TEST,6,3.009069653635686
90,CSO-14-7B-EVEGO,TEST,3,2.9627967126631853
90,CSO-12-7A-LSARAR,TEST,2,2.8994234923142552
90,CDMS-9-5A-VVAAR,TEST,4,2.9083434106577375
91,CDMS-13-6B-JDTAHE,TEST,3,2.875424589465804
91,CSO-12-7A-ESALA,TEST,2,3.022602964792742
91,CSO-16-11A-JAVABO,TEST,4,3.0949659225741994
91,CSO-10-5A-JJSEMO,TEST,3,2.894517635112418
91,CSO-15-9B-AMSAGO,TEST,3,3.059485349286251
91,CDMS-9-5A-ABERO,TEST,1,2.920567216576272
91,CDMS-14-10A-IMORTO,TEST,4,2.96353372462564
91,CSO-12-7B-SMUGU,TEST,2,3.041025402976969
91,CSO-17-11A-RLPAIG,TEST,2,2.940685079114207
91,CDMS-11-6B-EFRGR,TEST,4,2.4607054483204864
91,CDMS-9-4C-SCAMO,TEST,0,3.1681846758725025
91,CDMS-12-6A-FAROPA,TEST,6,3.2691378520322436
91,CSO-16-9B-SJPAJI,TEST,3,3.094447567176792
91,CDMS-12-5A-SRIGO,TEST,4,3.142441700801466
91,CSO-13-7A-YAMEZA,TEST,3,3.1805898456145245
91,CDMS-XX-5C-MPCAQU,TEST,3,2.8348210449761946
91,CDMS-8-4A-DJAVDA,TEST,3,2.625404603319112
91,CSO-12-6B-LJHEFE,TEST,4,3.0031474393905535
91,CDMS-9-5C-LVIZAC,TEST,5,2.7612046339846037
91,CSO-13-6B-LJMAHU,TEST,2,2.9717636830691623
91,CDMS-10-5A-KSRAGU,TEST,2,3.188277562006513
91,CSO-13-7A-CDDITR,TEST,5,3.1249370564955568
91,CDMS-15-11B-VSAHO,TEST,3,3.0349144439822764
91,CDMS-11-4A-GACHSA,TEST,1,2.6776216238814987
91,CSO-15-10A-LJRAGU,TEST,1,2.9712887560955688
91,CSO-13-8B-JEMABE,TEST,2,2.87438416808444
92,CSO-10-5A-JANORO,TEST,3,2.957598340019825
92,CDMS-15-10A-SGOMO,TEST,4,2.9912357898476056
92,CSO-17-10B-YCQUVE,TEST,2,2.9357751648004276
92,CDMS-9-5C-LVIZAC,TEST,5,2.938501461526229
92,CSO-8-3A-AIPRBR,TEST,3,2.9223077365031496
92,CDMS-11-6B-JLPENA,TEST,0,2.9352943355341976
92,CDMS-XX-10A-VGILO,TEST,2,2.9690435078559987
92,CSO-12-7B-SSARA,TEST,2,2.9881963891437815
92,CSO-10-4A-ICAPA,TEST,5,2.902607322078477
92,CDMS-10-5C-MAORTO,TEST,2,2.852186797904602
92,CDMS-12-7C-VMAPA,TEST,2,2.9432643363701616
92,CSO-10-5A-SVHEES,TEST,3,2.9490373596578334
92,CSO-13-6B-JETAVE,TEST,4,2.898848540982376
92,CSO-11-6A-DSCACH,TEST,4,2.993479543668753
92,CSO-8-4A-ARAGR,TEST,3,2.9641461064617154
92,CSO-10-5A-ACAVA,TEST,3,2.9882269509911166
92,CSO-10-4A-LSCAVA,TEST,3,2.9323167110502557
92,CSO-10-5A-ARACA,TEST,1,2.9012163151114554
92,CSO-16-10A-YKMUJO,TEST,1,2.9292628789311927
92,CSO-15-8A-VBMABR,TEST,5,2.913919862327588
92,CSO-9-4A-DVGATO,TEST,2,2.937228820640729
92,CSO-12-7A-SCAHO,TEST,4,2.926578551872761
92,CDMS-13-7C-RAIZAC,TEST,3,3.000274451241436
92,CSO-9-4A-NSARPA,TEST,3,2.9697142549729296
92,CDMS-11-6A-DFVEBE,TEST,4,2.9541151890833826
92,CSO-12-6B-VPAMA,TEST,1,2.8806864230850446
93,CSO-14-9A-SORZU,TEST,3,2.97419076215597
93,CDMS-15-10A-MAALCA,TEST,3,3.028589191002771
93,CDMS-XX-5C-MPCAQU,TEST,3,2.9201364809088663
93,CSO-13-7A-KRAMA,TEST,1,2.9491955606872597
93,CSO-11-6B-VCOMA,TEST,5,3.0002803793071826
93,CDMS-11-6B-JMARME,TEST,4,2.967421830099564
93,CDMS-14-5A-LSDUCO,TEST,0,2.9272232573040897
93,CSO-15-9B-RMCHLU,TEST,1,2.9637216733534495
93,CSO-13-6B-LJMAHU,TEST,2,2.996219045072752
93,CSO-17-11A-DJAPA,TEST,4,3.0006911887591596
93,CSO-8-3A-KVPECO,TEST,2,2.9518005913423733
93,CSO-13-8A-MGAHE,TEST,4,2.986898504826921
93,CSO-9-4A-LCOMO,TEST,5,2.974414654686149
93,CDMS-11-6B-MAGIMU,TEST,3,2.8986741160062053
93,CSO-17-11C-JDAAG,TEST,3,3.046901207306708
93,CSO-14-8A-AQUMA,TEST,4,2.93909274664662
93,CDMS-11-6B-JACUPE,TEST,1,2.87059631757792
93,CSO-15-7B-JCRAGA,TEST,3,2.9742438036642906
93,CSO-13-8B-FCJISA,TEST,1,3.01355333595147
93,CDMS-9-5A-VVAAR,TEST,4,2.947693506884626
93,CSO-14-9B-MFEGA,TEST,2,2.8964157474796117
93,CDMS-12-7C-VMAPA,TEST,2,2.993893489280015
93,CDMS-12-6A-FAROPA,TEST,6,3.0394400345479045
93,CSO-11-6A-EROMO,TEST,3,2.979431558680998
93,CDMS-9-4A-ILOSE,TEST,2,2.921252935528402
93,CSO-10-5A-ACAVA,TEST,3,3.0224328424550184
94,CDMS-11-7C-ICARE,TEST,3,2.8660326661828504
94,CDMS-11-6B-VZAPE,TEST,5,2.762544474040854
94,CSO-13-8B-FCJISA,TEST,1,3.066563538681988
94,CSO-9-4A-DVGATO,TEST,2,2.7278959190351357
94,CDMS-9-4A-ILOSE,TEST,2,2.9447306857879063
94,CSO-13-8B-JEMABE,TEST,2,2.5614389443725947
94,CDMS-15-10A-SHEGA,TEST,3,3.3401100213228596
94,CDMS-12-6A-FAROPA,TEST,6,3.202252609418225
94,CDMS-12-7C-DLOLO,TEST,3,2.9506147372238853
94,CDMS-XX-5C-MJSARU,TEST,3,3.1889485102420427
94,CSO-17-11A-RLPAIG,TEST,2,2.9499044502292637
94,CDMS-10-5C-MAORTO,TEST,2,2.549918188890841
94,CDMS-8-4A-DJAVDA,TEST,3,2.7809721959040195
94,CDMS-13-7C-MVEAR,TEST,4,2.8852899227048243
94,CDMS-12-5A-SRIGO,TEST,4,3.0475755244817195
94,CSO-10-5A-JLCARI,TEST,2,2.986471953468337
94,CSO-13-7A-RXCHLU,TEST,4,3.3777265349479024
94,CSO-12-7B-SMUGU,TEST,2,3.1830876264627865
94,CSO-14-9A-MARJA,TEST,3,3.0466479622733442
94,CDMS-11-6B-RSECA,TEST,5,2.9164456899628943
94,CSO-15-8B-KEPOGO,TEST,2,3.2690334524150457
94,CDMS-13-6B-JDTAHE,TEST,3,2.8721543935634917
94,CDMS-17-10A-ASSAMO,TEST,4,3.351790619532805
94,CDMS-8-4A-DOSTR,TEST,3,2.6610505900376937
94,CSO-13-8A-MJAGA,TEST,4,2.390970099652057
94,CDMS-11-6B-AVROTO,TEST,2,3.097429565534648
95,CDMS-10-5A-KSRAGU,TEST,2,3.0523882071651856
95,CDMS-15-10A-MAALCA,TEST,3,3.09182781428901
95,CDMS-12-7C-VMAPA,TEST,2,2.9959558129342674
95,CSO-14-9A-MARJA,TEST,3,2.9704658733954874
95,CSO-12-7B-SMUGU,TEST,2,3.0098967221547093
95,CDMS-15-10A-AMALOS,TEST,3,2.9984326241949693
95,CDMS-8-4A-DBEVA,TEST,4,2.689803597122926
95,CSO-12-6B-LJHEFE,TEST,4,3.008897925470564
95,CSO-15-8A-VBMABR,TEST,5,2.9194180916909014
95,CDMS-9-5C-JDMADE,TEST,5,2.7528583476816557
95,CSO-15-9B-RMCHLU,TEST,1,2.933166552187142
95,CSO-15-10A-MAARLO,TEST,3,2.8537436394289903
95,CSO-10-5A-ARACA,TEST,1,2.784983306430358
95,CSO-11-5A-MTAGA,TEST,3,3.069919910981907
95,CSO-16-10A-MSACO,TEST,2,3.075226321988041
95,CDMS-8-4A-DOSTR,TEST,3,2.737313054272765
95,CSO-16-10A-JEGAHE,TEST,1,2.954063538254236
95,CDMS-12-7C-VQURA,TEST,2,2.8823652407097424
95,CSO-10-5A-JBUVE,TEST,4,2.9545907467145653
95,CDMS-10-6B-JJMOBE,TEST,4,3.0305487470416215
95,CSO-10-5A-ACAVA,TEST,3,3.0217184284948746
95,CDMS-10-5A-HEPIHO,TEST,3,3.108638902413708
95,CDMS-9-5A-VVAAR,TEST,4,2.9216355113388075
95,CDMS-12-6A-JGIGA,TEST,2,2.8874947410768694
95,CSO-9-4A-DKVIMO,TEST,1,2.9123422316100607
95,CSO-16-9A-JSMAGU,TEST,5,2.962547158353204
96,CSO-16-11A-JAVABO,TEST,4,3.442033753619382
96,CSO-13-8B-FCJISA,TEST,1,3.5767750752925216
96,CSO-10-5A-DABRZA,TEST,2,3.0183522055345655
96,CSO-15-9B-AMSAGO,TEST,3,2.5713522483989673
96,CSO-13-7A-YAMEZA,TEST,3,3.3436399244590005
96,CDMS-11-6B-MAGIMU,TEST,3,2.559432474359105
96,CSO-17-11C-MAPAMA,TEST,3,3.319628132780518
96,CSO-12-7A-SCAHO,TEST,4,2.7693889289640135
96,CDMS-XX-6B-SPUCA,TEST,6,3.1668769655543914
96,CDMS-9-5A-PAGACO,TEST,3,3.0855818188813413
96,CSO-13-8A-MJAGA,TEST,4,2.636598686291827
96,CDMS-14-6B-KDCAHE,TEST,0,2.6054804647384096
96,CSO-9-2A-EXMOCO,TEST,1,2.897899379865725
96,CSO-15-11C-JETALO,TEST,2,2.792962448937719
96,CDMS-9-5A-ABERO,TEST,1,2.7818394618656477
96,CSO-16-11B-LLOZA,TEST,4,3.371574582926966
96,CSO-11-6B-ANREVA,TEST,4,2.677269846200045
96,CDMS-12-6A-JSOTGU,TEST,3,3.0381869976670117
96,CDMS-14-5A-LSDUCO,TEST,0,2.5764814383796093
96,CSO-16-9A-JPROSO,TEST,3,3.5138904247148877
96,CSO-15-8B-KEPOGO,TEST,2,3.5382859702981704
96,CDMS-11-6B-VZAPE,TEST,5,2.8749934126932786
96,CSO-14-9B-MFEGA,TEST,2,3.147918599757358
96,CDMS-10-5C-JFALGI,TEST,6,2.858639474790668
96,CDMS-9-4A-TGAFR,TEST,2,2.47897688770573
96,CDMS-15-11B-JEMOLO,TEST,3,3.1468351645752253
97,CSO-16-10C-ACALGU,TEST,4,2.2431376632172015
97,CDMS-11-5A-MGTHAR,TEST,3,2.706114367553214
97,CSO-10-5A-JJSEMO,TEST,3,2.624628901929168
97,CDMS-15-10A-MAALCA,TEST,3,3.157168480292187
97,CSO-16-11B-LLOZA,TEST,4,2.837350049264554
97,CSO-16-10A-YKMUJO,TEST,1,3.1391540479133284
97,CSO-16-11A-VZAOR,TEST,6,2.8242854911856923
97,CSO-14-7A-MVEBE,TEST,2,3.5561165344550743
97,CSO-10-4A-LSCAVA,TEST,3,2.822449837443641
97,CSO-10-5A-MAOSMO,TEST,3,2.819949973604639
97,CSO-14-9A-JSMAAL,TEST,4,3.022420060909523
97,CDMS-10-5C-DAAUSA,TEST,1,2.9717650441033108
97,CSO-16-11A-JDMUVA,TEST,6,2.869026475199213
97,CDMS-12-6A-FAROPA,TEST,6,2.9364958525214653
97,CDMS-11-6B-JACUPE,TEST,1,3.2172552793999802
97,CSO-15-9B-ALRIHE,TEST,3,3.007041743024984
97,CDMS-10-5A-KSRAGU,TEST,2,2.9678887680839137
97,CSO-18-9B-MAMOLO,TEST,3,2.6275361589147677
97,CDMS-XX-5C-MPCAQU,TEST,3,3.19240892170542
97,CSO-12-7A-SCAHO,TEST,4,2.8412983697252225
97,CSO-9-4A-KEMOCO,TEST,1,2.8549185630318026
97,CDMS-12-6B-IJDAGA,TEST,2,3.0172440337839497
97,CDMS-9-4A-CRAAG,TEST,2,2.6895277736966183
97,CSO-12-7A-IMERO,TEST,4,2.986357798829285
97,CSO-14-9B-MFEGA,TEST,2,2.86274935038317
97,CSO-16-10A-SARI,TEST,2,0.7640464624147896
98,CSO-17-11C-JDAAG,TEST,3,2.995695583261921
98,CSO-9-4A-SLOCA,TEST,3,2.8894833076894217
98,CDMS-XX-10A-VGILO,TEST,2,2.9594779350100984
98,CDMS-12-7C-VMAPA,TEST,2,2.9561608421206973
98,CDMS-9-4A-ACDUTR,TEST,3,2.9299072049963644
98,CSO-16-10A-YKMUJO,TEST,1,2.9430440055191402
98,CSO-9-4A-DSMOMU,TEST,4,2.9643113669275207
98,CDMS-9-4A-TGAFR,TEST,2,2.8784441434884958
98,CSO-17-10A-YVGOCA,TEST,5,2.951918000694366
98,CDMS-11-6B-ARAHE,TEST,4,2.930406327650124
98,CSO-13-7A-KRAMA,TEST,1,2.937797990911626
98,CSO-10-5A-MAOSMO,TEST,3,2.981304965326472
98,CSO-13-7A-CAPAMU,TEST,1,2.933945753791411
98,CSO-10-5A-ARACA,TEST,1,2.9036176176011153
98,CSO-16-11A-JDMUVA,TEST,6,2.9878129968102916
98,CDMS-12-6A-FAROPA,TEST,6,2.9891794288644324
98,CSO-16-10A-JEGAHE,TEST,1,2.9430504192936735
98,CSO-11-5A-MDVOSPE,TEST,3,2.9423667032156424
98,CSO-16-9A-JPROSO,TEST,3,2.9648508383459213
98,CDMS-13-7C-MVEAR,TEST,4,2.9250528521606345
98,CDMS-12-7C-VQURA,TEST,2,2.922377848725429
98,CDMS-11-6B-MEBRTA,TEST,4,2.947539108287558
98,CSO-13-8A-MGAHE,TEST,4,2.9456633867234303
98,CSO-15-10B-MEBUAR,TEST,3,2.9593260064172062
98,CDMS-11-6B-MAGIMU,TEST,3,2.8948384870472066
98,CDMS-12-7C-JSZAOR,TEST,2,2.994506311771843
99,CDMS-11-5A-EAARCA,TEST,3,3.0688583003100067
99,CSO-14-7A-MVEBE,TEST,2,3.3445988544508762
99,CSO-12-6A-FJOVRE,TEST,2,2.9461717443997038
99,CSO-12-6A-DGISE,TEST,2,2.721838405845466
99,CSO-17-11A-SPUVA,TEST,4,2.8452924645787574
99,CSO-16-11B-KRORE,TEST,4,3.0030773698530435
99,CSO-16-9A-JPROSO,TEST,3,3.011958220283649
99,CSO-13-8A-MGAHE,TEST,4,3.0567760775036357
99,CDMS-12-5A-SRIGO,TEST,4,3.1437049028862982
99,CSO-9-4A-LCOMO,TEST,5,2.828924999314538
99,CSO-14-8A-MCIDOS,TEST,1,2.6336337761557322
99,CDMS-13-7C-MVEAR,TEST,4,2.904580136497232
99,CSO-10-5A-MAOSMO,TEST,3,3.18535788469366
99,CSO-9-4A-AGAPE,TEST,3,3.1661929635942503
99,CSO-10-4A-ICAPA,TEST,5,2.881192749476063
99,CSO-10-5A-JANORO,TEST,3,3.070607786300588
99,CSO-10-5A-RVMOIB,TEST,1,3.1410369759924808
99,CDMS-11-6B-JACUPE,TEST,1,2.481174677725726
99,CDMS-13-6B-JDTAHE,TEST,3,2.890619812202852
99,CSO-14-9A-SORZU,TEST,3,2.7217496625744895
99,CDMS-14-5A-LSDUCO,TEST,0,2.8707357401831266
99,CSO-13-6B-LJMAHU,TEST,2,2.7119535899925027
99,CSO-16-9A-JSMAGU,TEST,5,3.1042475948407353
99,CSO-14-7B-EALHU,TEST,0,2.8622721930274024
99,CDMS-9-5A-PAGACO,TEST,3,2.973636104390203
99,CSO-16-10A-SARI,TEST,2,2.0795896603153468
100,CDMS-14-6B-KDCAHE,TEST,0,2.9158578554770855
100,CDMS-16-10A-SGALO,TEST,2,3.131474023620796
100,CSO-11-6B-DISEMO,TEST,2,3.123205344089111
100,CSO-14-9A-JSMAAL,TEST,4,3.0826775917694857
100,CSO-14-9B-MFEGA,TEST,2,2.6592104791705107
100,CDMS-11-6B-JMARME,TEST,4,2.9088210797226415
100,CSO-12-6B-GQULO,TEST,5,2.9059760620794863
100,CDMS-9-5A-ABERO,TEST,1,2.9035488289904574
100,CSO-14-9A-SORZU,TEST,3,2.9409037576646804
100,CSO-16-9A-JALEMO,TEST,6,3.1838227352263333
100,CSO-16-11B-YAROMO,TEST,3,3.190026811326913
100,CSO-16-10A-YKMUJO,TEST,1,2.9259459165747206
100,CSO-10-5A-MAOSMO,TEST,3,3.2030859026073544
100,CSO-12-6A-FJOVRE,TEST,2,2.886046624608016
100,CDMS-12-7C-JSZAOR,TEST,2,3.2868183758029206
100,CSO-16-11A-JDMUVA,TEST,6,3.201233362575681
100,CSO-12-7A-IMERO,TEST,4,2.9123524822248674
100,CDMS-9-5C-SCAAG,TEST,3,2.8821930045426924
100,CDMS-11-6B-JACUPE,TEST,1,2.628090548889464
100,CSO-17-11C-SARJA,TEST,4,3.0562254606217394
100,CSO-15-10A-MAARLO,TEST,3,2.858305103834017
100,CSO-16-10B-LTVIFA,TEST,3,3.2509527007918813
100,CDMS-15-10A-MAALRI,TEST,3,3.1706073218606554
100,CSO-9-4A-FAGIGA,TEST,4,3.0536433011565736
100,CDMS-11-6B-JDCHBA,TEST,0,2.709548105717898
100,CDMS-12-6A-SROAL,TEST,3,3.112296801761027
101,CDMS-14-5A-LSDUCO,TEST,0,2.874397792575332
101,CDMS-8-4C-JDBUTU,TEST,1,2.7447304983901946
101,CSO-13-8A-MJAGA,TEST,4,2.7946477421191704
101,CSO-12-7A-IMERO,TEST,4,2.964720616056787
101,CSO-13-7A-YBOSO,TEST,5,1.5864374686025422
101,CSO-11-6B-SFLVA,TEST,2,2.8151941235137183
101,CDMS-9-4C-SCAMO,TEST,0,3.104842434598013
101,CSO-16-10A-MSACO,TEST,2,3.114866747828674
101,CSO-10-5A-ACAVA,TEST,3,3.102420499137373
101,CSO-17-11C-SARJA,TEST,4,3.0656592799545663
101,CSO-16-10C-MAVAVE,TEST,2,3.123011774171885
101,CDMS-12-7C-CATRAR,TEST,3,2.949652501389783
101,CSO-15-10A-MAARLO,TEST,3,2.827708064216277
101,CDMS-11-5A-MGTHAR,TEST,3,2.6619643348305058
101,CSO-16-10A-SMOUT,TEST,3,3.0989849675041103
101,CDMS-11-7C-IMOIB,TEST,2,3.074952689972665
101,CSO-15-10C-ALBAHO,TEST,2,3.015916602445026
101,CSO-13-7A-JJATFL,TEST,2,2.974700517692019
101,CDMS-11-6B-MAGIMU,TEST,3,2.8250001804677587
101,CSO-11-6A-EROMO,TEST,3,2.9865696907749824
101,CDMS-9-5A-ABERO,TEST,1,2.8945168666849335
101,CSO-16-9A-JALEMO,TEST,6,3.1397741535988115
101,CDMS-15-10A-SHEGA,TEST,3,3.079218027627092
101,CDMS-11-7C-SALMA,TEST,4,2.961276399766038
101,CSO-15-10B-YVBUAN,TEST,5,2.9261848331822393
101,CSO-14-9A-JSMAAL,TEST,4,3.024951251165382
102,CSO-16-10A-YKMUJO,TEST,1,2.941343365531206
102,CSO-15-10A-SFEGA,TEST,4,2.7287360810875034
102,CSO-16-10B-JESUGU,TEST,0,3.1179652437642247
102,CSO-17-11A-RLPAIG,TEST,2,2.972659873443867
102,CSO-12-6B-GQULO,TEST,5,2.9227233545947913
102,CSO-10-5A-MAARAN,TEST,3,2.767226085577356
102,CDMS-9-5A-ABERO,TEST,1,2.90630303470027
102,CDMS-11-6B-EFRGR,TEST,4,2.5517657565566974
102,CSO-17-11C-MAPAMA,TEST,3,3.025305318478942
102,CDMS-11-6B-MMAMO,TEST,3,3.030165087566651
102,CDMS-12-7C-MAROBE,TEST,3,3.094293551516801
102,CDMS-15-10A-SGOMO,TEST,4,3.0397951152236224
102,CSO-13-8A-MBUAN,TEST,2,3.051188792034603
102,CSO-16-9B-SJPAJI,TEST,3,3.017445334746576
102,CDMS-10-5B-SRAJA,TEST,1,3.0346610399467013
102,CSO-11-5A-MDVOSPE,TEST,3,2.9425758411050404
102,CSO-13-7A-RXCHLU,TEST,4,3.0901116866704506
102,CSO-9-4A-AGAPE,TEST,3,2.9833466449912036
102,CDMS-9-5C-LVIZAC,TEST,5,2.8424088524842746
102,CSO-9-4A-MLORO,TEST,3,2.7932826904313943
