y_true,y_pred
7,14.703843441164134
12,13.964323698546652
5,13.927630003537626
12,15.214014976533162
17,16.195509370789114
6,15.395554394421234
28,15.441929823229799
21,13.825685717010707
16,14.878087136365066
21,14.872174824587587
10,14.094998005993821
1,14.558837945482873
2,15.538683931165352
10,16.77386852680632
8,13.203870310113297
24,14.761138967205031
23,15.370119006944757
12,13.989100627294173
23,14.601211317983283
11,13.909898462173178
5,17.060412404188945
20,13.58750359833454
14,12.408792542162153
22,12.263092971464634
18,12.938132086928341
6,13.491160792099162
12,14.716908195407687
24,17.450652291682896
31,15.226750136490114
20,14.588428755591048
9,14.095410213786122
21,13.626237925374724
7,14.858838147006471
7,14.507342416370399
10,15.85560348823023
13,14.840312396751708
13,14.803727049330895
21,15.394735575413703
18,14.564814776382274
27,15.78255673408757
8,16.912686007660433
22,16.092292055498564
24,16.619103287527842
15,14.380797490332501
13,15.039933151419103
6,14.404985326581405
10,14.598426885568175
7,15.645487735784723
8,13.812358236020684
17,15.37858463999339
19,15.530097880293065
2,15.289738167781367
10,15.555461065508037
2,14.644484192612419
7,14.864012959329816
12,15.097099857839552
23,13.822492173690502
13,13.934917993329636
25,14.364134384929523
9,13.690701763081966
19,12.293489936133804
23,16.607642710890318
16,13.946536968224892
6,16.408004374057025
19,13.706479993603862
17,17.03121511003861
22,13.561398801059608
19,13.461556138477405
23,14.235889557524684
8,16.88377397680753
7,14.19425874323375
4,14.324622823179944
10,14.55730753184705
16,14.74264009603245
13,12.339960838517609
9,15.055964559304423
14,12.393646930821017
5,13.843600078561003
10,13.769083275263657
29,15.887731896890408
5,13.430065903915223
9,14.3089013986935
31,13.154743292615038
27,16.97344033384823
9,15.445762507099223
10,14.381059030668373
13,15.343322619528855
8,12.618869754950644
17,14.189958729890241
4,14.041551409350856
8,16.035362331217584
15,16.150726165022288
21,15.714078791184622
15,14.124669501583023
22,15.367178481632132
5,15.004930223858093
14,12.857414890601401
7,14.281143649480427
5,14.37546303312137
28,13.640712531533575
17,15.065880873950796
24,13.953229770673312
23,14.881585107901588
5,15.466300036232354
22,12.829401269051443
12,14.835261894515313
23,14.766768225166944
10,14.811159689643894
23,15.683092477146397
15,15.891821080319447
17,15.126099045808655
22,15.733488450398676
21,14.385744238833315
19,14.024297660283525
24,13.600030198450483
21,15.74022827697901
15,15.377892184484944
7,15.175378123636873
6,14.902169981050118
10,16.052837698822373
27,19.186378739154584
1,14.369931534641236
5,16.24712561537038
0,14.432133554952646
13,13.825446470328759
25,13.747082408796388
8,14.049062787147292
9,13.692474751205632
10,14.824895066588708
8,15.361461440302367
13,15.070706157071285
12,15.183403010189345
10,15.540872161716743
5,12.476051969830548
26,14.895300721135753
19,14.623714210354006
7,14.316735893006195
16,14.258297527131862
10,12.973664541214864
1,14.6057545183017
12,15.507415410191678
27,14.265306964074563
13,15.874946786631032
17,15.717692156370596
24,16.412604476769637
13,14.341036557249371
21,16.32571360709314
31,15.420306053082662
21,15.919031258113995
17,14.658592278013565
9,14.613530926421918
2,14.761962865389489
6,13.117244259160856
8,14.175318558205264
11,13.156774591466897
13,17.24140219011684
10,13.897483507417835
9,14.579247755281672
7,14.356824561759822
9,12.775698926775533
14,14.222027231111289
9,14.86131938086451
22,13.385092435920528
13,14.597083755892937
15,14.302478209176329
7,14.333468975630998
15,14.26505509147641
4,14.238526535622581
14,14.317847918084418
22,15.19885542296891
27,15.394945451470681
8,14.486404743197587
24,14.600978749775047
1,14.637284074574387
1,14.16595051075051
17,14.324919522006613
21,14.264385122073254
19,14.12228739648752
32,15.299701664603948
30,15.06834753110563
19,14.63791361854471
22,15.154031056091476
13,14.55228468478409
5,14.523668796510703
8,14.281166974620826
24,15.009838091287415
16,14.562249134471083
2,14.567143561463324
30,14.485776966301119
11,14.291511881237028
11,14.382616619866425
21,15.305505078369457
31,14.24307890420316
11,14.270160053503663
19,14.504061030467392
6,14.34722398938895
16,14.518250082065776
8,15.107701008746487
15,14.466167771944738
20,14.442238349116497
1,14.323446904802868
0,14.569624008729106
13,14.830045894849631
23,15.397821931106005
12,14.616825062178144
25,14.593236626101266
12,14.57972721261321
5,14.647598480995969
11,14.576459512957127
16,14.606663148694144
15,14.63427161206576
17,14.60075076152925
21,14.648698090674403
8,14.672927424244659
6,14.598604405731285
10,14.565946971153402
19,14.57764287037101
24,14.616265611508558
25,14.644171235928587
6,14.588849874349169
17,14.63422745313693
21,14.62287316983228
23,14.720103519712826
13,14.615368261502995
7,14.633243892783488
7,14.59460705932486
11,14.566141968745743
9,14.661456808334458
4,14.311332424052958
25,15.08482660075664
20,13.923885276700812
15,14.718682284794294
7,14.417992990542546
23,14.663542338543149
10,14.316358004054704
5,14.673655350743134
10,14.18293714412832
7,14.451746382331708
18,14.270743743792783
23,14.979787258093586
16,14.689578798392724
6,13.762731959536419
9,14.591716139470988
12,14.909369125456404
17,14.5031441384869
22,15.096674558049301
10,13.983246081740228
16,14.658111411100792
8,14.938196639395324
21,15.052603506653654
26,14.635951696497768
29,14.954728567022316
7,14.341016017311853
21,14.811838049174808
22,15.792068256250964
11,13.9262524581091
14,13.624851859671772
14,16.10326743967187
8,15.32762458691665
24,14.353543797439015
25,14.018757896961722
8,13.295152267617764
29,15.619858191374497
8,16.186233115033197
22,15.847393388956162
7,15.115081496964708
7,14.824310949390087
26,14.513493529345828
4,13.444770617909743
30,15.291887764710292
21,15.64373990009027
13,15.02931521646588
18,13.564833964513694
15,13.785943392709097
7,13.486718490195612
10,15.43662797825797
13,13.99679468051556
10,14.553610465902016
5,14.74793245984904
15,13.963152746038148
9,15.231344696386095
0,14.694875203150486
18,14.61807581197704
24,14.161168332453899
19,14.652820627556476
26,15.071383377003466
19,14.398807041969306
13,14.544237185058504
22,15.215495887117362
15,14.745384427549762
10,14.064590392034098
20,14.537891485836079
10,14.416705578315826
8,14.607186995955548
12,13.756343948595084
23,14.862739825656234
7,14.204721472486119
24,14.734911772577155
7,14.550650520508293
6,14.322804016106527
16,14.018689184113963
12,15.591169240635015
26,14.981463965702632
19,14.10462217720907
5,13.677891505852942
12,15.479380150628172
9,13.831441245008754
6,15.342590131337804
8,16.006376683083815
28,13.830112486966891
1,15.004303179798535
14,14.631617573508374
32,15.31011156250678
7,13.89617142187102
13,14.534971963380125
8,14.314742245955063
6,14.994367624998501
17,15.985391247828368
8,15.904393903437562
18,13.926958511567708
29,15.899792290798672
22,14.65857316777564
19,14.148096840121802
9,11.69832814565937
17,14.932005180925236
9,15.752616077223935
24,13.151451098702374
31,14.359982523940555
17,15.543746555435748
17,15.527735263686392
6,14.513668873152852
15,12.4886231873554
10,13.49998314742293
12,14.248480652333162
9,14.583468168378174
6,14.292983520914325
7,13.465406666059849
5,14.36348954886043
14,13.974671933149802
23,14.630912386727948
13,14.972327273846888
8,13.903709176750953
22,15.31865654874148
7,13.233494696539111
22,12.881747341783052
26,14.76699352150816
8,15.880867778884857
13,13.993001440381624
24,14.201564445172693
13,17.478203573264295
5,14.162052435119255
17,14.574487878408467
10,12.921607660619294
32,15.522500555088335
8,14.20874544679334
10,13.102993502063434
6,13.264173336378102
22,14.49027018678641
5,14.540858744555289
9,14.575188554226909
31,14.2193007707408
15,14.63630248562677
25,13.960080329637728
4,14.491724132147011
22,16.267565044039912
20,13.716225282249631
24,13.934106564519999
20,13.457439548436732
7,16.416616543883983
15,14.94967695377016
10,14.405061373868968
14,13.404246125894362
24,14.788791416573916
11,14.09599997219095
27,16.91740839212451
8,14.372466310214561
2,14.490974142196462
27,17.327642682104806
8,15.266758789032458
5,16.711992514136778
15,13.655283640202319
19,13.824155278060347
21,15.195222177796675
4,14.807318273105592
23,11.266885675178294
5,15.770801263825863
31,13.728017588396083
12,14.473013516315838
12,16.713598687630302
10,11.930125263258969
8,14.530330722724884
15,11.157197638029842
19,13.78887149442535
4,13.62668044016692
18,13.412863855594924
17,12.341678513490054
6,12.032648508330617
8,13.365450488344672
23,12.850908412830371
22,14.304805494214667
26,14.786198839995617
9,14.596468819818698
16,15.434815938842156
15,15.256770149156708
26,16.13378591918562
13,14.7206346515922
7,12.88608062795627
21,16.181923529026598
2,15.214042013198984
31,15.713489278062234
18,12.918551587165016
7,14.952054341376003
19,13.365235985477845
9,17.122076815128267
7,17.485152203981254
8,17.36256718194896
19,13.636579327795197
8,12.017756315019755
23,15.633563784525595
15,14.756220727598862
11,14.259930121108951
22,14.32087310657451
27,14.835068744112277
15,14.428792516359106
6,14.355627026424036
13,14.49912579161081
14,14.173470110666909
17,14.695302997036988
4,14.344569718232423
22,14.756215313213266
8,14.294795907377502
23,14.475579770191693
30,14.456892343688157
12,14.709879369463907
5,14.678295438229297
9,14.485912201065453
14,14.89896634452104
9,14.872704066063417
5,14.391309149329096
10,14.336261319998414
17,14.72649571044636
27,14.316690117718538
21,14.480453449196808
7,14.3240769426947
13,14.579848773215284
21,14.650525319272228
32,14.657079797056161
32,14.539662030001235
6,14.558373609258435
13,14.557705942697774
26,14.656987065774468
22,14.644942150562294
11,14.521805916819645
2,14.591794590050968
21,14.64411744960975
12,14.578774518528641
4,14.580594130808608
9,14.657938949606203
10,14.582741207897762
18,14.545804164723645
6,14.591832854321547
12,14.593776295326808
22,14.557174827707238
5,14.59613971553284
9,14.527965083934443
13,14.55650500198449
25,14.518952946502518
11,14.523103210933446
12,15.966250884271203
12,16.43677297155791
7,15.221051335486056
11,14.430434799628621
8,13.124978398540348
13,18.32365694400881
27,17.41392008259193
9,15.905967748640103
6,13.783756512327109
5,13.790513729182967
23,13.695020543735929
21,14.684893118965622
13,14.07312682088449
22,13.002106613845582
15,15.279953794783234
17,15.096228875320818
18,14.585323892210864
10,15.953292665678477
17,14.939986523197806
23,14.610474728091315
9,14.423087388881388
2,15.107430681468795
4,15.22002797499998
23,12.390758885128244
9,15.954448039304683
21,13.850627970986926
21,15.518031322779889
26,15.09736177036579
9,15.6337152657823
2,15.03535155463628
16,14.584054202147657
6,14.503890805425803
14,14.78378291368721
15,14.867835589499492
23,14.204030233386826
17,14.79604154880626
2,14.676090429685349
22,16.2579787389292
5,13.113928295681374
12,14.256962872481063
15,15.899289807002784
23,14.817905184886328
19,13.969186266721579
7,15.22841309221843
8,14.210404540340772
11,14.491950893442857
8,15.731690869808872
30,14.46270115558373
29,15.507146475060868
13,16.969872613067864
24,16.48155874382017
10,13.883923809421818
9,14.874883433648218
20,14.067756786979004
8,14.957756055216183
22,14.385368955494295
24,14.761250344779924
24,13.88905789631679
22,14.590919296760099
19,14.11767261525211
23,14.990805852811693
7,15.271998126170454
12,14.551653451564846
7,15.29548489405892
13,14.799961143626422
16,14.942479080919309
17,14.046731795496962
6,14.43223584712392
5,15.754354894353392
10,13.216952526763192
8,15.404329083218533
7,14.276543431966049
12,15.04414604777516
5,14.212496858758602
16,14.731661227385736
2,14.305249081299749
16,14.819520211460901
19,14.617725417009797
17,15.041646017600483
10,14.750564441879197
23,15.34266743407071
8,14.013513760768243
8,14.193227178221901
31,14.451091560523023
7,15.409027310135606
5,14.579602243926535
19,14.296215460845453
14,14.704527817438654
15,14.511399284747439
26,15.017601343479999
4,14.468362646490256
27,16.55206689324728
22,13.96213030908012
17,14.972129038084585
10,14.767011042800604
10,15.183697346584836
27,16.6305922703937
2,15.389267812561334
16,13.658957206588752
9,14.625199671301994
12,15.457629849344201
20,14.299552407897718
8,13.587013994334189
31,13.344936654253877
8,14.45512981608561
15,15.43256319743216
16,13.879482458301776
23,13.720204111320381
9,14.216418248371708
10,14.312059907340231
23,15.477293986641335
1,14.65433259823625
21,14.606398365639187
16,15.356986755234688
22,16.274495790671324
21,16.20536593674465
4,12.355997881129
7,13.7253807169967
19,14.089253685271458
5,15.463998355143314
16,14.521564081432615
9,14.790007697266315
15,15.195484601871232
31,15.220630827784758
23,13.84528826601188
7,14.073339252382008
8,14.201790131493189
6,14.088640990163658
30,14.913891714964848
6,15.015853594561252
2,14.557537275736168
19,14.27716325713501
23,13.955409455787812
18,14.966603624246163
17,14.522637369636513
4,14.3936783518526
11,14.495027186710242
21,16.243704732997955
18,14.440024286212982
16,14.46719106648425
23,15.239575293870951
11,14.700099436092076
14,14.297453403821649
8,14.386248258191566
5,13.91434621553493
15,17.61151661559846
23,13.833090134788653
10,14.873248100625402
19,13.82593527500559
6,14.460408262351011
19,13.79722879474169
24,14.910799980646837
7,14.514755217504439
23,12.276627895969227
17,15.719652563010461
13,13.495591316745292
10,15.952443612121359
11,14.235295274879096
4,13.721884263482734
17,14.790077666694748
18,15.026889698434342
15,12.244386478081973
8,13.894203697614767
26,14.862907354039203
4,14.500316486894283
10,13.35604608496351
25,13.62224691888165
16,15.21843723413914
9,14.689782163557329
12,14.295277886853052
6,14.479245507560913
31,14.804639850538134
10,14.496639078842334
8,14.810296190093752
16,15.19064354272427
12,14.51426059778438
5,13.631716929737703
11,14.61619944787044
13,14.247199481254764
8,13.740056900009249
24,13.99272493715755
22,13.607226020201782
18,14.174870975781829
12,14.973816907533287
28,14.419001101249004
18,14.592325778199418
1,13.81084968884566
20,14.24808892953106
17,14.406027075241102
23,15.894436767159775
6,15.078033439168701
7,14.267061241020205
21,14.464396273975675
17,14.548606434586755
16,14.400166035521602
31,15.692455345068705
20,14.282888308878713
15,14.527235237086108
1,12.85928666539755
10,15.02446846824892
12,15.678209062074878
27,15.803000205100844
28,15.151271342711677
8,14.466685766733182
2,15.691770652495263
17,15.732591787409058
10,14.521773218959943
6,14.759749120765017
1,14.656442027790728
18,14.521576663148842
26,13.931552719665378
5,13.853694209152705
23,14.796804533719605
9,15.178702018161541
12,13.57369798549377
11,13.80544593142569
23,13.067888420152263
8,16.666304249484945
13,13.255679834167864
22,12.387279867472776
11,12.692231747338875
5,13.805155757339946
22,17.091036818700136
12,13.900319696669179
10,16.468790961405475
8,13.856076637773814
24,13.798978527186517
21,13.574582176748642
18,13.956372714059547
2,14.61273295976531
28,14.736724098989283
