y_true,y_pred
10,8.26050556593458
11,8.151945408213352
12,8.280668153622326
10,8.247121013554713
8,8.242367556745654
10,8.261047562457758
9,8.251128560676841
7,8.223880280434049
8,8.207164371802955
5,7.874022774699275
8,8.177368881689665
6,8.167867305794825
9,8.417428673020119
12,8.328861652283113
9,8.4482169225633
7,8.4024360336944
5,7.149669804204079
7,8.350327865018334
7,8.364962043794716
3,8.420536667585596
8,8.255921263728123
10,8.319220782898933
8,7.403543055319886
10,8.298408273932688
6,7.4171440594494715
7,8.385224934397765
10,8.577609758995486
9,8.325112415370523
8,8.176185535337007
9,8.299841446506363
9,8.148506184527285
8,8.217189208095617
4,8.125540552714934
13,8.3965128054377
12,8.302461490892917
7,8.412097840355951
10,8.29496543193542
8,8.207556549325895
7,8.40236439983693
9,8.10289636691649
10,8.111088823777948
7,8.291181907375986
9,8.18209393365255
6,8.229889791843071
8,8.273983940783362
7,8.33184171861688
12,8.16573266817779
9,8.220983913833088
5,7.91829143587295
10,8.218588952666472
7,8.15278438270802
9,8.04403858135559
8,8.200409744145517
9,8.16618958209618
2,8.229349690873647
7,8.35628869720637
11,8.40396161194596
6,7.873607368566775
8,7.807335118993668
11,8.079731569245947
7,8.194926648502364
8,8.401889597306045
3,8.179408456490307
11,7.496626725839215
10,7.924445043918844
8,8.147024214925107
10,8.01589170256183
7,8.45682992992387
7,8.302909495505132
9,7.539081236058953
8,8.190576653146302
9,8.184352808708493
10,7.8591072961507145
4,8.014380143834122
9,8.273614044320682
12,8.139477290365683
12,8.417227805180413
9,7.903294531193922
7,8.973302159802941
9,8.169470054057166
7,8.007918641879463
5,8.142689414128906
5,7.887561838591418
8,7.969431589560719
8,8.389044608596212
9,7.1192393076757545
9,8.004257863893727
12,8.259220721721249
8,8.278477852262757
10,8.286183313522722
11,8.216960962158685
8,8.189016879074313
9,7.084190554620635
5,7.7833144650695285
4,8.27912903546531
7,8.299058717073114
7,7.729037038829541
9,8.39636248693931
10,8.044926805963174
6,8.243423832227336
6,8.088793636535234
6,8.0104088889221
7,7.620601275948249
8,8.223730796026217
11,8.438669752598532
9,8.351183232231389
10,8.395866937400749
5,8.367468835788937
7,8.370148228840833
9,8.711018532869609
11,8.619993101632893
10,8.226426396526413
6,8.328526942278238
12,9.118361407025176
4,11.364001514562524
4,8.558928495091124
8,9.480785824839579
8,8.599093115311817
10,7.920482614945534
9,7.951252139926098
9,7.911955272232333
8,8.347748263975681
6,8.47658899458996
3,8.129184243062902
13,8.401792841388009
4,8.513418094273604
10,8.770462889689234
9,7.931959371423957
9,8.017749829736275
7,8.0693842960141
8,8.363113957861636
7,8.340147425050553
7,8.237892893718596
9,8.259721889216376
11,8.222162508810406
7,8.249180941995638
7,8.237769722926442
4,8.22383575374885
8,8.232673838369724
10,8.266776362322489
4,8.227803920410038
5,8.175898821795744
8,8.226782397470776
8,8.241220744343096
9,8.27350330107798
6,8.237848746640138
9,8.249783074551347
10,8.254645228388501
9,8.260423688750466
11,8.24003258673758
8,8.25375101008733
10,8.22002300323667
7,8.260527774012589
9,8.257196807116301
5,8.252980444387614
11,8.266371192367473
10,8.092227400005175
9,8.09677501265865
8,8.308325329847126
6,8.18827817951383
7,8.500708020310393
8,8.318787041622093
13,8.301007587151545
6,8.145189061095572
9,8.28975600630593
12,8.251558204723985
8,8.259351954800497
9,8.219508970907835
7,8.461761910431841
7,8.414251574325593
3,8.291052021603829
12,8.03441960934931
10,8.38361740853933
4,8.362028810808841
7,7.713202439206773
9,8.47804781634549
9,8.249134246572254
6,8.18986406205255
8,8.192446847403009
10,8.216436745287016
6,8.236563074931864
7,8.080324770545728
11,8.483993111961139
10,7.98888308899425
6,8.198891411216179
9,8.302854057427231
8,8.353639334594007
5,7.96609794101108
8,8.365773025825368
10,8.329533525594336
8,7.858301355251231
10,8.344260758027627
12,8.302700367406157
8,8.409256370389663
9,8.287510496133516
11,8.340715097886939
9,8.101569266232893
9,8.314590989853016
6,8.267564713518563
7,7.946108143800934
7,8.350249385226798
7,8.197139919056323
6,8.398497928948911
9,8.238547259857256
7,8.066941792920366
8,8.29921274182416
4,8.318900757267542
6,8.260784052713415
9,8.041173089105646
6,8.375348446933396
10,7.689345244772772
8,8.388705731135468
8,7.823193827891826
7,8.672347565674347
8,8.626727393844579
7,8.372592426177013
9,8.336588503386388
10,8.238332877177413
10,8.42458160728963
6,7.570441340368985
12,8.468108433829647
6,8.086803152145434
7,8.008673259098947
9,8.323829563607273
9,8.206894779873618
9,7.875804626021514
12,8.316968628226627
11,8.298593223530892
9,8.259597208416558
9,8.205271201391886
8,8.214642933132511
7,7.93444327256296
7,8.102647798101748
11,8.146307827608993
8,8.055641941566403
5,8.06568609475702
13,8.184869211256334
8,8.032326831056707
7,8.231350134277225
10,7.976496952584519
12,8.210020619394793
7,8.089568057175205
9,8.135710732358769
7,8.314907903897259
9,8.215296756534086
4,8.229954995679492
9,8.213473063240322
10,8.244445123395533
7,8.06935318592615
6,8.03626264504736
8,8.225181917015046
10,8.040546852298537
9,8.135013622236213
6,8.056040967805473
7,8.265223673137218
9,8.252487233071717
8,7.739924719719294
11,8.174667671625413
9,8.273179381160418
8,8.07978217939111
2,8.281320718572172
8,8.012647850166733
7,8.30326396273512
9,8.176933598631797
10,7.965787898324251
6,8.294131955980557
10,8.230794419210774
8,8.317960721406768
6,8.168683283209107
4,8.218092803614432
14,8.012515205086805
6,8.145977706186034
10,8.22638541489977
9,8.051747088911215
12,8.318751974856793
6,7.959187901546606
7,8.468685911894106
11,8.109727979341681
9,8.258389307981659
8,8.071192735651657
7,8.27990639443697
10,8.146407756786175
4,8.083923287597152
7,7.984732559244212
7,8.457106007383537
7,8.280473617534867
9,8.335558368679042
10,8.11295496364177
8,8.355497554464769
7,8.304327183493253
6,8.259515939022911
8,7.273530831267828
9,8.285453073511418
10,8.25521560684172
8,8.242346253117649
9,8.448406319022876
6,7.958722517250152
9,8.081684350340826
12,8.22741546109771
12,8.488138317177498
9,8.760269286471756
9,8.441950178259823
7,8.734674933302859
10,8.11000221928673
8,8.729073860276484
7,8.161610197379185
8,8.105802954385247
6,8.22193936345164
8,8.597144932151723
10,8.885247852964605
12,8.337952377861757
11,8.542087118571141
10,8.249183558212994
5,7.912922645495275
6,8.007914630242484
7,7.541332701825407
11,8.624855602617316
7,8.565783677339544
7,8.443876440127944
9,7.849089770898411
7,8.838660186628013
9,8.70429181415056
8,8.156484115722066
9,8.062370845230348
9,8.280157657054318
7,8.35442154900012
5,7.953134407864325
8,7.991310821931638
5,8.10404471424192
7,8.154542046674774
10,8.230743998675024
14,7.77881906278874
10,8.366234851004695
11,8.224405675539204
9,8.103004936454699
9,8.16920074404834
9,8.195080961693549
8,8.158174330780248
5,8.197792801675448
9,8.36926192504055
7,8.318372381099692
8,7.969425055601905
8,7.589786918159018
10,7.912114722256674
7,8.302107558155438
11,8.234064559432884
5,8.015969309710771
7,8.000976225092153
9,8.083210816331503
7,8.261680514535367
11,8.208262668977563
12,8.339114985583866
7,8.308768214097704
7,8.115888651633307
9,7.454289862210626
10,8.266026350881196
9,8.324004100127727
10,8.269722443083225
12,8.242807133794837
8,8.18914551157938
8,7.984114103149532
7,8.39159408489964
7,8.273498764465199
8,8.26770215652487
6,8.127472758117953
8,8.369677341484904
5,7.742970701270587
7,8.116089120445457
9,8.151591651262045
7,8.004377560537907
10,8.29081160374671
9,8.121911281215679
11,8.16152882332335
7,8.163955544983448
12,8.164117461376117
8,8.163832648356202
14,8.161864014536022
7,8.154541520589426
8,8.137718844687056
9,8.163280096132677
10,8.163937595610514
8,8.16546453580203
7,8.178726819448565
5,8.154322199181228
4,8.159387496523795
9,8.161802076683633
9,8.16725649164223
10,8.165166992114392
7,8.16510369154551
5,8.117307757700708
9,8.13619281758861
7,8.157809098446386
10,8.167128097470135
6,8.157794669244538
9,8.160184075166113
8,8.166873660541029
13,8.219446022885947
6,8.189946788879375
9,8.206625292150827
8,8.177049481273842
8,8.217723181732204
9,8.216534754684195
10,8.182969221402166
5,8.191271129317286
8,8.19093122442252
12,8.21820711774809
8,8.17574809185986
5,8.153322486004917
9,8.217697283317282
7,8.220873014330817
9,8.224326327588031
7,8.218291403869754
10,8.210916420677489
7,8.215106963645788
6,8.196518842858167
10,8.219038741278501
9,8.210433674902363
11,8.221328146870679
7,8.208793101144126
7,8.222907569968294
9,8.181276777193586
9,8.306876341095291
9,8.227067493796575
10,8.541839859006899
7,8.41491742056979
5,8.266606147200932
7,8.511813032322173
4,8.260454742191026
10,8.441962770886743
8,8.230715275608073
6,8.033163564057862
12,8.116757766506954
7,8.030463138384881
9,8.412241969537723
3,8.185240198481978
12,8.188453775153528
8,8.33291750756447
9,8.295233890320702
11,8.4350372081588
10,8.30186533847064
8,8.025100773561045
7,8.278535140537766
8,8.22593143606068
7,8.45510018186711
9,8.534327461453067
8,8.758244982133675
9,8.591078019602474
9,8.425297596737071
6,8.267414783145533
3,8.953688570875954
11,7.20144995018963
10,7.958484016208136
10,8.613859962587451
9,7.949257741691756
5,7.972648502397028
7,8.988989297263746
3,7.995309741012466
7,8.560280488515147
8,8.022129560729606
9,8.715761921504765
8,8.200844185112299
11,8.865135814301027
7,8.85073821269923
10,8.593710163999464
14,8.362221463936478
6,7.765343891017849
5,8.384209631563117
8,8.635265405414678
7,8.312659963278449
8,7.992205690414771
9,8.68309225942891
10,8.315991967681434
4,8.130899601384648
10,8.594150794290329
7,8.681172942927653
7,8.523626510312418
5,7.869937561206086
9,8.798998156616939
6,7.470175516629034
9,10.291144824916401
11,7.13987639798097
7,8.689767544629362
9,8.752996677351952
10,8.406529012130363
8,8.659867776480738
6,7.799614616185444
14,7.747189502672093
11,7.857415588770337
7,8.641975784505185
8,8.51183532595713
8,8.52437904674126
9,8.37770759169964
11,8.269888559850706
10,8.103883023633365
8,8.303099100882132
5,8.095751003168226
9,8.172475337736408
8,8.287786815492648
7,8.01248161279174
7,8.105486962802761
11,8.331601610650281
7,8.232996417204577
8,8.211194463234595
6,8.233250695401356
8,8.312292698129866
9,8.25935838274044
10,8.235934101857177
9,8.149371441254022
9,8.276037420507464
5,8.327463326556932
5,8.143881474820848
7,7.932551209570583
7,8.176553571759213
9,7.677033580299142
11,8.282535214782063
10,8.260220071475892
9,8.239969034024258
9,8.28325523766285
4,8.26501470551957
12,8.26394883943575
5,8.240258473908968
12,8.280672161897362
8,8.259377642931842
5,8.275878800011695
10,8.270869371761078
9,8.266268271478047
7,8.208321452969784
7,8.280323372302991
9,8.26602661058142
9,8.278531124434537
6,8.249129814982872
8,8.290164310104737
10,8.257313446451626
8,8.27449022864444
5,8.232813169567718
8,8.236594980041849
10,8.274896586923434
6,8.23695104973655
6,8.25978060649899
12,8.25120483334802
10,8.40108221251449
8,8.192508386721563
9,8.196775271443599
11,8.40064744161097
9,7.615736978573959
10,8.561879363693361
6,8.4829629475337
7,8.332731532525925
9,8.215406605985272
8,8.235808154528193
10,8.283618147361869
8,8.34060875355135
6,8.29244301221026
6,8.792119931327218
5,7.895487117592296
6,8.217038977312253
7,8.231224994650166
9,8.526280738017482
9,8.127489677820435
7,8.489713917988677
11,8.495106146054315
12,8.353982814375735
7,8.343848389351098
8,8.28234368443146
10,7.986218642308504
8,8.63923126942868
9,8.476651569139847
7,8.445990434142313
8,8.061966554465826
7,8.124064428057583
8,8.06318963914628
9,7.944126004380109
11,8.624300390441427
6,8.22743679425476
6,7.6666192602906875
9,8.646475637440819
10,8.071571697496545
7,7.701631159113408
9,8.409591023863651
8,8.38093562476126
6,7.7714603952892745
7,8.335410287169932
10,8.407803230240475
6,8.275696112110786
5,7.190632065825444
9,8.376008402688846
12,8.521970483562917
11,6.907307088821263
10,7.992544111137748
8,8.479381310904989
7,8.072419155216698
9,8.738756712389995
10,8.207926078615015
4,8.320267095582706
4,6.437690787565989
11,7.457073459062029
11,8.122055206910892
8,8.11508127418359
9,3.860722528049008
8,8.369243052361602
9,8.05457711506868
8,7.669112299915353
7,8.423482145601488
6,8.580526210588124
11,7.48024244354219
7,8.423282296491559
7,8.564075947907254
7,8.011514910080615
10,8.509619506034953
9,7.867385353848379
6,7.750636130228214
9,6.491695043175779
9,7.984597620381376
4,8.361959066536658
5,8.055718445123903
6,8.175853964393717
8,7.293189847362842
7,8.213262120353242
8,7.401678751604295
9,8.291320750752659
10,8.48627485694529
11,8.023330938606165
11,8.329200138685383
7,8.696865329971686
6,8.320016006889471
8,6.385406826486004
6,8.101457471850695
10,7.882023041888294
6,8.087312836617045
8,8.463989598372148
3,8.296048952530748
10,8.113748161164327
9,8.384130102195904
11,8.608109467938029
9,7.90837006392704
9,8.436748060236336
8,8.335278762534571
8,8.420253989957299
9,8.198177285870734
11,8.166466910970184
10,8.44189240928058
6,8.218366058874771
6,8.28706997800695
7,7.926279725973498
11,8.018376487603472
7,8.33487273455918
7,8.146998054165799
9,8.231628783644007
11,8.107574654686161
9,8.0487454030971
9,8.267172779712606
7,8.372109814545889
6,7.813610592647062
10,8.24095157395374
9,8.078366016616627
8,8.34944984348655
10,8.34206918290265
7,7.7552242548834425
8,8.326976087069648
5,8.02094204079607
11,8.001482338873219
12,8.574386761009801
10,8.447237588905606
8,8.390827553694782
7,6.7391659331093
10,7.946664624936888
7,8.060248055625982
10,8.486573885493689
9,8.485309413368359
9,8.598614185074252
8,8.272915048530354
8,7.957990819950412
7,8.014648238441833
7,8.709283864478579
7,7.785955036126193
4,8.428702348049207
8,7.561681948157526
9,6.728944841374359
9,8.283014467115303
9,7.246741366814369
2,8.489946875613711
13,8.24326865501523
2,8.393174616906348
5,8.176948293809094
7,8.256812372159121
7,8.126007521751722
10,8.302814233815322
11,7.835293994341004
9,8.076765370400356
10,7.8027326952542175
8,8.120388498928413
6,7.980211911002986
9,7.984403291079142
9,8.088660936887488
8,8.310794309747504
7,8.383128408621324
4,8.233775346966038
8,8.394624044157347
9,8.432006705422463
11,8.387670673506182
7,8.447874159100838
9,8.483347211183919
7,8.601559735907955
6,7.82622757722289
8,7.833902448725712
10,8.339623352146504
7,8.755088894981702
12,8.079009336656796
9,7.581246298855738
9,8.02918783038064
8,8.288487959954239
10,8.26482859347449
9,8.06183583221717
8,7.884919277039787
7,8.23193190613284
7,8.257910183456403
8,8.200087380765268
11,7.893854813803258
11,8.28734114377802
4,8.211195654176901
3,8.176784231485755
10,7.877259345080251
7,8.455679478678984
7,8.324519920188148
5,6.400759683527932
9,8.387999676736396
10,8.326154061996677
7,8.349791624567214
13,7.991612851414252
8,8.229398937979681
9,8.387487562145306
7,7.62449393668361
7,7.644934280888783
10,8.293151577213836
6,7.708147919001197
8,8.494173384824961
9,8.360110976600552
4,8.32417215938858
8,8.348485690907808
5,8.315742814171783
9,8.341568153230126
14,7.973971908559868
6,8.078102228545372
9,8.063984209422976
5,8.425583189524025
8,7.968879201315234
7,8.587793322311178
9,8.38806913839488
11,8.019280660934326
6,8.328000039676839
3,8.511144338661744
9,8.155176562567185
11,8.42270326631894
10,8.291281521957448
10,8.602949942289456
8,8.08255250717661
7,8.20929558065859
7,8.31879422702466
9,8.136884333918074
6,8.169733143838952
11,8.27291901223831
7,8.606198003142566
9,8.175390062310269
9,8.286214316719422
13,8.374176187428803
8,8.129077935988501
6,8.23130704681378
10,8.227259167401671
11,8.160552946377061
4,8.310334777163442
9,8.177763489407235
10,8.16303674515492
6,8.246408843015693
8,8.06550486989625
9,8.132664805639905
8,8.195901769777503
8,8.339223387893654
10,8.3832225327312
5,8.031658676858513
6,8.043010777337729
10,8.281931560529237
8,8.22955784011587
7,8.256286342270013
6,8.224441504145531
9,8.051627929600166
8,6.888391997600017
8,8.357538006772478
6,8.418832196878547
14,8.016776138059463
8,8.47825627387984
9,8.192293044808228
7,8.062604159328796
9,8.33567898698925
10,8.197331061072479
7,8.402483750275632
11,8.235699942099984
12,8.20931639526496
7,8.137055660475966
9,7.578314655176681
10,8.299138764239348
9,8.308352569938094
7,8.002785085409585
7,8.404267876662313
3,8.37109602170248
11,7.7021524710746245
8,8.368677729964677
7,7.752558800983145
10,8.417747193273946
8,8.372135378172992
5,8.171241112112728
7,8.47455813854455
9,7.736276250275525
9,8.205472180288801
9,8.181613279769305
7,8.247597671881579
13,8.470742676860228
12,8.406368908160573
10,8.385022694611733
3,8.421867075967672
9,8.43881609316361
7,8.097908098658552
3,8.539454165399073
8,8.378043978620411
6,7.933536317882087
4,7.923114025708816
9,8.054642655536245
8,8.390649688446729
10,8.4651665773427
9,8.22736186806966
7,8.443125121312017
9,8.057693489359638
11,8.408034138179463
7,8.421540016714825
8,7.3232028872964845
10,7.899931034127517
7,8.66596552940494
10,8.109723798390934
11,8.098452898825723
10,8.20107903755906
8,8.556738962802125
3,8.201778604908647
7,8.249663697523108
9,8.29434920692594
7,8.389095481874275
