y_true,y_pred
8,8.257287252201746
9,8.16407266301396
11,8.612274830335782
11,8.092094780813456
11,8.251767783890244
7,8.591115037701654
4,8.372700301799481
12,8.174524164173311
6,7.805217254550515
9,7.769171232646107
8,8.396911969245728
7,8.27917488494585
7,8.549734839484207
9,8.51045445278152
11,8.4584109380781
5,7.808784616323864
8,8.249152321407152
8,8.457702573506351
10,9.335430251518043
11,8.271426700329856
7,8.778717981286793
9,8.36427525632534
7,8.015075540604709
10,8.550070975332572
10,8.539648689820284
9,7.882176956747804
4,8.322104412652214
8,8.267504485479453
9,8.698265234726891
12,8.215965517528527
10,8.28293483178986
11,8.137983202888911
7,8.170478616592158
7,8.073287908853434
5,8.16005567754343
9,8.2095576030205
9,8.190676868523887
8,8.17505231224589
7,8.131965225740862
8,8.191180836522664
9,8.186387374692494
5,8.156397133349385
4,8.06160536638294
7,8.142636713611058
10,8.211822633724989
9,8.15156615905729
5,8.129372858398979
9,8.144106998718838
12,8.165144269838262
3,8.199409545096394
8,8.221353013011342
8,8.172480638480257
10,8.203985054036615
9,8.101522635042794
9,8.236968360423818
11,8.140140507224785
9,8.270020359990443
7,8.105357449293884
9,7.970658924946655
6,8.206013558427436
7,8.579003382318799
7,8.280325693021622
8,8.435732098550394
7,8.233543391232427
2,8.049755726420955
10,8.088335127393172
11,8.028285337840487
12,8.232241720584817
10,8.305747152437169
8,8.088253671751994
10,8.318245886382833
9,8.24694196662566
7,8.159206555323998
8,8.167675642004784
6,8.197468634843586
8,8.189540122820869
6,8.065711776531847
12,8.267619320183911
8,8.258472286278492
12,8.255417376764767
10,8.291800962187923
3,8.259711595442917
7,8.233950475584273
9,8.252019986513258
7,8.246009212758278
9,8.242900737139076
10,8.267933653621062
8,8.243117279057325
9,8.201397557848551
7,8.252387526182332
6,8.194589724846201
6,8.251863041627697
8,8.247031629621183
4,8.224260086335345
10,8.261493148954104
7,8.257484391098142
8,8.262196327342314
7,8.249092042684723
9,8.255910934167174
13,8.247219282799504
9,8.251077037597094
9,8.23709719993674
9,8.151234809780789
8,8.21556319988758
9,8.112661859652492
6,8.187739313906688
7,8.375998484143595
7,8.172978862019644
10,8.376904013719521
10,8.165783841476362
11,8.674359044429188
5,8.316800743698717
9,8.09559314286501
9,8.466963011685282
11,8.14191761427811
7,8.392238408205444
7,8.292377562679402
7,8.522308549391205
7,8.47366569358941
11,8.059141962076355
6,7.826281189479897
8,8.13111180778311
8,8.45768901057166
10,8.18927549295639
8,8.16369735255062
7,8.3518404380602
8,8.057360033668969
3,8.47724255643131
11,8.476215622435845
10,8.611013960054205
8,8.581846571529029
10,8.033664695523555
7,8.574806909001103
7,7.745283362076442
9,8.229067244852363
8,7.929372195539945
9,8.322824532722406
10,8.400227921015405
4,8.130992728994904
9,7.540669507847321
12,8.233140491176881
12,8.60353956233062
9,7.692739883385888
5,8.437262666829596
9,8.823772845432925
7,8.179202817863354
5,7.884491828569367
5,8.203597163819436
8,8.147001146123666
9,8.365290428724267
8,9.071458372823786
10,8.869283427586316
8,8.503041531714493
11,8.917535006840447
9,4.394391982340691
7,8.76009025153631
10,8.996747393976198
8,8.524567625257552
11,8.295267040259974
7,7.946603152785238
6,8.266228111105667
6,7.79325321761832
7,6.578472388893415
12,8.244151670191945
7,8.277458562099026
8,8.221691251137011
10,8.190163576976415
9,8.377620840631854
7,8.542760033600898
9,8.564700520952437
9,8.686933196831957
4,8.308118840662837
5,7.774553373629127
9,7.949283561318589
13,8.58675483142272
8,8.576050124938154
6,8.368292014260417
10,8.519582705482835
9,8.129662224581264
9,8.066264032411157
9,8.378752618105205
10,8.225126619488098
4,8.341063518047058
7,8.193464265836429
3,8.238163822922676
7,8.48709461740517
9,7.582672298512547
8,8.046657462288115
7,8.153777820008017
8,7.956181692382731
7,7.810357967664927
4,8.124653309824561
10,8.487280785303968
7,8.099706450491867
8,7.929574823049595
12,8.160329719839497
11,8.081178313077219
9,8.179200041571065
7,8.282031624037309
4,8.269263040831152
8,7.8979321208637785
11,8.177900488595675
9,8.438279157464581
11,8.109454779423071
9,8.424912561834407
11,8.401054875771155
6,8.175903687501883
8,8.057364208784097
4,8.165823675657403
8,8.331658088759266
7,6.44033860942878
7,8.386432288427418
5,7.96675826480265
9,7.92063909561416
10,8.291350513357013
10,8.211419956190998
5,8.112521608726862
7,8.863619443803909
8,8.278520230159167
10,8.661901205284213
9,8.086076109619754
10,8.395031309068356
9,8.038163407138903
8,8.111499011534729
6,8.158226473985595
7,8.179353628872548
8,8.34984959832927
13,8.23203754170164
6,8.067769625103859
9,8.024025923838103
12,8.242220303611164
8,8.242671179664676
9,8.208171658427105
6,8.259366924856817
5,7.980774547889491
3,8.245330636665166
12,8.179433941245032
10,8.821103773752213
6,8.330567610575105
7,7.893850805276414
9,8.426049665995752
9,8.335771187393041
6,8.028837214174413
8,8.318045600032528
10,8.089461584450245
10,8.215025029391406
10,7.978684472749239
8,8.38246378891369
6,8.13094963196816
5,8.165701732330746
9,8.129475120655247
8,8.653669832679842
7,8.239576968695696
6,8.369220969394606
7,8.233704710527128
6,8.46672350789332
9,8.017368736565077
8,8.078450840796268
7,8.306280887975428
9,8.20860141101333
14,8.262413209405569
11,8.226147791550344
7,8.13560494746113
6,8.117023135078117
8,8.258794088457144
9,8.366431174268957
9,7.907448608873832
10,8.088006607250612
12,8.188396227758362
7,7.982462932548772
8,8.329875648277767
11,8.391663057757127
7,8.271853321565091
8,8.067099656929878
9,8.233819799474904
8,8.27217688071981
4,8.206726624022975
6,8.332056306373094
5,8.45669581615754
8,7.578330389942446
10,8.17324804549103
10,7.80220900397649
12,8.513903149818432
10,8.18209352654967
9,8.224708420881646
6,7.868106074782853
12,8.24777344384984
9,8.414247217087985
9,8.395771226340015
9,7.871700974545352
6,7.512161973238749
7,8.05528846616942
6,8.24808076319661
8,8.163141924505222
12,8.20154977846088
7,8.176461359781015
10,8.213562185555174
9,8.16733793908314
9,8.22825512798226
7,8.202972702874591
6,8.212520056404665
9,8.244423989775683
9,8.275262996643756
7,8.155153421337179
10,8.256347876375326
9,8.095074777767984
4,8.117271062657549
7,8.139976224633642
10,8.252425561460976
6,8.147871159469531
8,8.189333596292933
11,8.212743304538819
5,8.170680324393476
13,8.26961635327945
8,8.20586715803331
7,8.184979532255078
8,8.172226006799141
8,8.068125707222311
6,8.31531124648687
11,8.310026068577525
6,8.140154547931493
6,8.290758629273894
8,8.313698931933438
12,8.305632784363025
9,8.417989010782687
7,8.058988345973185
10,8.123031933948214
9,8.289949762930059
6,8.246836954560468
10,7.976299933837042
2,8.242103734406898
10,8.21607589159254
8,8.130589372384996
6,8.412884518228811
11,8.088902227651944
8,8.213531525258782
6,8.07266994351118
9,8.229735854635184
9,8.371564927028638
4,8.177180244467644
9,8.300216880794924
7,8.197105198768904
11,8.258855934225805
9,8.024024138674736
8,8.080125359103178
6,8.158145992525828
10,8.111763911787062
4,8.112344685866459
7,8.036230738840407
7,8.128007811811983
7,8.046103362786651
9,8.108066971701072
10,8.17751227893464
8,8.145367719554674
6,8.192516202569987
6,8.103634963263197
8,8.090684781436963
9,8.169833817292025
10,8.154174198527478
8,8.100918154214538
9,8.18440274566331
6,8.149965600592997
9,8.219470019303811
12,8.202157934536537
14,8.153109482540103
12,8.147553351821802
9,8.434163864987447
6,8.092749951232879
5,8.385698768331899
8,8.151709444657953
10,8.232033831789092
14,7.732526761899262
10,8.788754118865041
7,8.280240335637053
6,7.8828146819118405
5,6.597662384047055
7,8.401782697582366
10,8.51812059780344
9,8.178530611603772
9,8.269527492207597
12,8.461262620571052
7,8.189506877088936
5,7.828542203216486
8,8.342193090756345
8,8.195644569991913
8,7.790082027584166
7,8.068870909681989
9,7.85229483619473
9,7.524574776846528
9,8.293274176149186
6,8.275454898154232
5,8.340566146676414
8,8.21482355253658
5,8.23899535561736
7,8.288053836932669
10,8.318823670738661
14,8.176421759953026
10,8.2091466605394
11,8.275191742423779
9,8.22805756938197
9,8.270668253838428
9,8.267321480278724
8,8.321873003161777
5,8.248086172927678
9,8.284002709216056
5,8.206315235459893
8,8.210234294498653
8,8.16212696943904
10,8.233727833880579
5,8.205800407767327
11,8.25484287358492
4,8.083686952747682
7,8.218592987022895
8,8.077318829983602
7,8.171343356193393
10,8.614908151848045
10,8.3853209681515
7,8.281942986358967
12,8.211940108499135
9,8.086600014565658
11,8.367632852524373
8,8.209362633460772
7,8.907057139543646
7,8.369753768814176
12,8.56169016122051
6,7.869237296979222
8,8.248868193794275
9,7.955601145525485
9,8.278663935173231
8,8.380875594602298
7,8.857147846607667
7,7.9503134217808835
9,8.100145799715357
7,8.011894100719335
10,8.184076148233316
9,8.196638091636467
7,8.215197677708352
11,8.40913302133794
7,8.175712506942952
12,8.41123868732943
8,8.245814632003508
14,8.252945114582015
7,7.860105778140693
8,8.124017672741518
9,8.28675463642488
10,8.218992347240503
8,7.861261621475107
5,8.314847045561507
5,8.107067412560905
4,8.307271294647034
9,8.335315074237513
9,8.330681236501354
10,8.170676504400822
7,8.197802410613608
6,8.233298309912774
9,8.164957404635864
7,8.06842737249493
10,8.242971994851015
6,8.125560682682664
9,8.207210280434342
8,8.204652873194107
8,8.035297082576857
11,8.253861379910443
8,8.216899991141636
8,8.023622296777628
10,8.277376692843557
10,8.21805785305202
9,7.8877671563635445
11,8.229749241537515
8,8.18687975280256
9,8.241699176973071
10,8.346709816075851
5,8.120887326780379
12,8.218005326677112
4,8.148667721693027
9,8.111114453207168
7,8.457240031972646
7,8.189607324147355
7,8.326852284994862
6,8.30935733548351
7,8.166618894075123
9,7.883023456594324
7,8.253634719664035
9,8.275799868044158
6,8.227783596951912
9,8.163354701274626
9,8.225806043614783
9,8.224521776479467
10,8.27647058353096
7,8.198437499879429
5,8.222112152585128
5,8.225593430885333
4,8.212770912032685
10,8.229351347248723
8,8.206637110910416
6,8.19673997906469
11,8.234847903874332
7,8.213137479617057
9,8.225013083955588
3,8.217104805655234
12,8.2259322148426
8,8.237116178765147
9,8.211070687681195
12,8.210024241125236
10,8.231248532689932
8,8.209388494904534
7,8.209099010922648
8,8.20055263514673
6,8.220205532653699
8,8.218851821364822
8,8.137319401564923
14,8.23836128532541
9,8.057921513781402
10,8.137316576981359
3,8.267111598784291
6,8.03203215036094
3,8.290163582057144
11,8.20644008525597
8,8.064422680768352
7,8.519139830259293
9,7.798410612453825
10,8.369782567655644
7,8.036800314864694
9,8.271986110558904
10,8.33725350087014
6,8.308187145315063
5,8.269260281659335
11,8.286968023110143
5,8.144696678344966
9,8.458920185089983
8,8.104040134276705
9,8.08837205516904
7,7.96059208794024
10,8.123228968602431
9,8.219124002282223
6,8.265641765772186
7,8.1397914183306
8,8.300021259645268
7,8.221610546734105
8,8.195654001387172
9,7.997501951847093
14,7.853474019836797
5,8.117389459260751
11,8.001198822397082
8,8.334888424822422
10,8.178922624508791
9,8.211744916801498
8,8.166286859188078
6,8.27865709620707
7,8.186743571109748
9,8.352183684698874
7,7.931869569629646
7,8.136330081703878
6,8.141409553782204
9,8.295254843639615
11,8.27563723869109
10,8.025133066873071
11,8.271826574652119
10,8.211597023915328
8,8.180379358006013
5,8.141367796603706
9,8.12910661679758
8,8.125257425221776
7,8.155991070745854
7,8.099105116397546
11,8.121516871275146
7,8.200455824287424
8,8.080810335450813
7,8.109736935082694
8,8.172707226998437
9,8.259256734589966
10,8.196065172347227
9,8.302240631286844
9,8.101672270709443
7,8.229655436715156
5,8.130275649002119
7,8.203522690625196
7,8.189124330506614
9,8.099921204676454
11,8.29251564253528
10,8.111608646543845
8,8.432148411248978
9,8.294404138628183
5,7.499875944884469
7,8.420821194634476
6,8.206635040192193
7,8.242835575170561
10,8.265609152685533
12,8.110115849411782
9,8.42293222070155
12,8.229818478935568
12,8.420683973536855
9,8.395824406671194
8,8.051661094285869
5,7.903276237641986
10,8.236099988209292
6,7.941451032339948
6,7.830768071873326
8,8.246055783660648
6,8.15967512973838
7,7.595236509691773
9,8.484543204422176
10,8.207539950046625
9,8.155798519666691
8,8.257429145360243
10,8.257991952654319
8,8.347934221446476
9,8.336695516326966
11,8.33452502977314
9,8.394758213060154
10,8.320073284057468
6,8.296553526324452
7,8.21278477949716
9,8.41309717374616
8,8.333405847462782
10,8.30802626255209
8,8.349187114842714
6,8.325251083758051
4,8.182272927775138
5,8.096289617667463
7,8.353529749627423
7,8.201862389797167
9,7.8762958796754035
9,8.328119294171223
7,7.861237958813444
11,8.311394529533157
12,8.34044974138559
7,8.335494286398585
8,8.150859254500904
8,8.121746624826882
9,8.155223363339477
6,8.128407666875425
8,8.140893413749149
8,8.143197782983771
7,7.989544710234254
6,8.1731165926143
6,8.151952963852784
7,8.169810287543125
11,8.17180609835379
10,8.189875297009742
5,8.119567152809271
9,8.24978013135171
9,8.190228741675638
12,8.20784706165745
9,8.118340834761147
7,8.156640559189848
9,8.211107967441302
6,8.148866212769398
7,8.129334380935875
10,8.155052131308157
8,8.169014889764366
11,8.127473216106134
10,8.184912961644429
9,8.479427726292748
7,8.407171849917686
11,8.449133491303462
11,8.521564372985956
10,8.378753547167914
6,8.147117822855636
4,6.989105511525907
11,7.583280574330139
8,8.64434671601613
9,8.171956749462971
8,7.7678760555576805
8,8.187898929833395
8,8.487696480225718
7,8.112779778927449
4,8.473788669628652
10,8.33739823060304
7,8.312876439695591
7,8.480686422969438
7,8.576800138871233
10,8.594880627182238
9,8.289732609936658
6,8.020094227344494
9,8.376337270435773
9,7.721690689630045
11,8.562556939909738
6,8.501079944372583
8,5.617804916853631
4,6.056389315409811
9,7.782953820602506
10,8.490250591162345
7,8.003529089757569
7,8.42625551952907
6,8.214948405382406
8,8.576622604533997
8,6.948273868857536
11,8.297868150172148
8,8.296376911533335
3,8.63646057073977
5,8.560350516950754
10,7.829240290252409
9,8.571357813069172
11,7.977924413590619
9,8.717896173938248
9,8.01176368234601
9,8.205418572394938
4,8.229861303068626
6,8.34677405843937
10,8.694834484575855
8,8.17045839417017
8,8.447072613772434
9,7.19161799541523
11,8.347186503754934
10,8.455726842081674
6,8.340011310456402
6,8.17959672265851
7,7.835096774201048
11,8.150108064916628
7,8.112407645882573
7,8.278773705684717
9,8.035696086064315
12,8.360450858194982
9,8.524097798844666
9,8.340110980044782
7,8.31507262571034
6,8.094718328731089
10,8.1473628150652
9,8.323763090677728
8,7.876242233196025
10,8.082323055794257
7,8.110226077085402
8,8.239016771647753
5,8.020922892223286
9,8.232783606816122
7,8.52863786240689
5,8.219209122908072
7,8.328301438976823
9,8.50063377055726
2,8.344178561700947
8,8.627662633905315
4,8.317485343712862
8,8.196275478401615
10,8.28512812694513
7,8.128837661606239
9,8.25158644726601
9,8.479187983566915
11,8.246411897827743
10,8.48546866977783
7,8.591993380533284
12,8.118651485157477
9,8.598492961720424
8,8.596167410864036
7,8.45377474478243
10,8.284030241207551
7,7.1355310367108835
12,8.48441453859186
8,8.093557217576759
8,7.944066034861958
8,7.800039672386173
7,9.00659920709855
5,6.601769192822832
9,8.105816926100097
9,8.387596662863182
9,8.541421675698821
10,8.749485060636932
6,7.769469678865171
5,8.507975871675722
8,8.401685923706946
10,8.2602218638877
11,8.295809425629741
6,8.369713579164344
9,8.47106689550116
7,8.36724369339511
11,7.702658791662682
7,8.569816540737168
6,8.616702372625884
8,9.062163841846044
7,8.231958022570812
12,8.228683061443938
10,8.551498488940688
9,8.548561274444022
10,8.335793830357396
6,8.35852792420049
9,8.078335583819063
8,8.664759305799272
6,8.292508349323459
7,8.343799456171627
11,8.369223105400224
10,8.329029531483439
9,8.198168314406086
8,8.296398461542942
3,8.014074291040112
8,8.07685851425584
10,8.359673135233557
7,8.638831584896792
4,8.406688672451885
9,7.558185028448165
8,8.478655631829717
12,8.521593487884804
7,8.421233419044214
7,8.512270923887645
9,8.40338332963449
9,8.528654631205093
6,8.603502124886433
11,8.586466030688893
7,8.075618441342968
10,8.219534389737866
6,8.142664693877691
8,8.249313949799593
9,8.262386268733298
4,8.19270329989037
8,8.207989125518695
5,8.22595285666135
9,8.224419255198338
14,8.142792119671213
6,8.165320850530417
9,8.180391122702797
7,8.235229661796215
8,8.262713676293746
5,8.2322238856177
9,8.235477789569249
11,8.169026816896961
6,8.206624471068256
3,8.228620377474677
9,8.228169751678319
11,8.254582955595545
10,8.180410890651833
10,8.361311843603893
8,8.16295176121062
8,8.155483218426673
10,8.258619510410336
10,8.21435042204295
9,8.225394883008146
5,8.298413141906341
9,8.23445652953049
9,8.370880501182338
9,8.110593469082271
6,8.263365305662582
9,8.191761656140727
6,8.19206190183586
4,8.21597137507301
8,8.272111846026949
10,8.218782028303124
5,8.148868629479216
11,8.246759204009777
8,8.264617594355453
7,8.264412538445407
7,8.220035448299518
11,8.380047035390227
6,8.175902929167059
6,8.144792774081822
8,8.171067870205128
13,8.263747786101487
10,7.862853248132809
