y_true,y_pred
10,8.277318272496103
11,8.858351412996598
8,7.995843696316172
8,8.182611693515454
7,8.72666120748535
10,9.068584222232843
7,8.699122746857824
8,7.863444026357584
9,8.821053386430862
7,7.534983349150124
6,7.343212607168539
10,8.194952879001889
8,7.755277088481165
6,7.764468812723422
12,8.947507658316809
11,8.818664463241745
5,7.566884826810195
14,7.519406052228533
10,8.216604764395427
7,7.7201722770006
7,8.782877641451861
6,8.562378272083649
8,8.536528539308918
8,7.453414763239053
8,8.770170844109586
10,8.903634545970867
3,8.124666166979935
9,8.296510831915327
9,8.432073578637478
11,7.661684715745274
10,7.828729226481705
10,8.493941613663758
8,8.599743953735633
10,8.695610491655295
11,8.69029447132845
8,6.965357717017703
9,7.673675243348981
8,8.096896166830568
14,9.098325386784786
6,8.255843221944879
8,8.789398750814847
8,8.638363802029083
9,8.641328480034296
5,7.63013985267321
8,8.81237785372334
7,8.952893117857748
9,6.694996825695846
4,7.314641409212541
4,8.469011626823239
9,5.860970715594867
3,7.705113699557465
10,8.772823731176082
9,8.868434602354512
9,9.01558181547994
7,8.700915493711868
8,8.85986970703901
9,8.102627441183955
11,8.228556602935022
9,8.126415412653365
9,8.125540231689733
13,8.871794245587871
8,7.563358857450602
8,6.738687573181899
7,8.089466447023952
9,7.8844260513831514
7,6.1689584414199174
7,8.615393692443938
7,7.2127334845126185
8,8.854693778607476
9,7.310636056320476
7,7.8369320994115625
9,7.7889830050577515
8,8.546045792831464
8,7.367049040293011
12,8.58661607669815
6,7.795815878681125
9,6.846208598878746
8,8.569528719213437
6,7.595523896211404
10,8.554029523463768
7,5.63814288935977
11,8.182416014499708
9,8.008744912408858
7,8.616452921188113
6,7.641692124234666
10,8.76194415849659
11,8.734222081400489
6,7.2456638730738945
8,8.715297801846745
10,5.21496089026482
9,7.3631078318809955
10,8.831352221596376
7,8.613561109283523
8,7.710558161633756
7,8.233337469941219
4,7.812866086568903
12,8.329233580663924
6,8.365677137273607
10,8.977356244656349
8,7.940465550917466
8,8.847488627876999
12,8.498721790773402
8,7.762349282140363
9,8.406718568421795
8,8.281837822668265
10,8.051662060008951
8,8.349615729544226
9,8.624214246826796
12,8.84906429178335
8,7.963900258464719
11,8.712542866199769
11,8.754594904372524
8,8.523668383178816
7,8.494501400428348
4,7.569494806313955
7,8.615056804736653
5,7.9056044976401125
9,8.715412342174304
7,7.489656799227646
11,7.680383227442533
6,7.857593729115507
9,6.353152982000353
7,8.70039456083937
6,8.20968021261642
9,8.97688630246661
7,7.1191484745582585
10,8.575983717583952
10,8.469141709914268
8,8.045901726585328
7,7.753142128096911
9,7.472553297966456
8,7.839555195649055
5,8.710433546597415
9,8.471343980898496
8,8.8254332639804
9,8.34505132412427
5,8.297587821618407
10,8.905576433022475
8,8.908298944037455
9,8.217023057218725
11,8.160175466884425
10,8.692063072817874
9,6.393897534386966
8,8.144034088583041
4,7.4822999969144774
7,7.177476058347239
5,8.285640030001275
7,8.677972812049205
4,8.317714306897841
7,5.912013364294026
9,8.071625519833532
8,7.584670621805458
9,8.190222327014624
4,7.939036133146203
7,8.689037465213175
13,8.948716460644079
13,8.85054270331554
8,7.789503368806308
12,8.359694920731187
10,8.234137342722647
12,8.870130165708645
6,8.554403813885756
7,7.663369747328602
8,8.21904269522696
11,8.526456762540377
7,7.42994233157232
8,8.11658694580008
9,8.548728037578073
8,7.2728717320481735
10,8.554236260449983
5,8.360122952569256
10,8.27594888045347
8,7.978261777729344
9,7.302168201177665
8,6.169106992186187
6,7.922789924970303
10,8.280458070781734
10,8.701045886968302
9,8.242934095114109
9,7.995522199115797
8,7.233728243242709
9,8.842864615610353
6,8.28500590841307
3,8.43413000370741
9,8.730558608367119
7,8.82323592763045
8,8.290457975355395
6,6.869200860644696
4,8.585179123442174
8,8.949160381254657
11,8.697741695514225
7,8.551593193652394
6,7.4868645806187
10,5.304283037311919
6,7.682795439542417
8,8.646650882365563
12,8.433832330659015
4,7.90540366478848
15,8.967519446848712
13,9.039982047615197
8,8.152257345977517
11,8.569058432978792
7,8.504827748310575
8,8.633446704805763
8,8.297107562336933
6,8.266616517889773
7,8.428454379822071
6,8.387339251452246
7,8.843497133335518
7,8.494920779367988
7,8.571739767125706
9,7.57143403561669
8,8.885227195668662
7,7.906761494107172
9,8.865009320836236
6,8.547795515385076
8,8.556877571353198
7,8.823650845981092
7,7.648384005885589
9,8.055768453145063
14,8.91959887274976
9,8.185309627839885
8,8.069209862781719
8,8.49125950769006
9,6.662258104082468
8,8.012163823950203
7,8.55255748644899
7,8.17384667935032
6,7.992329303874044
10,8.081990773303275
10,8.453743287019805
4,7.6186041936854
9,8.355775569935659
8,8.7622792344591
10,8.432535797838483
6,7.96983911714257
11,8.526811946247832
9,8.482356774412423
9,8.079851175120524
8,8.196159897545328
7,8.483969430330973
10,8.796666220392169
7,7.470158405474308
8,8.812311565645729
8,8.730946782267836
7,7.906085548204842
6,8.360094238127118
9,8.767929870394767
4,7.742824562002951
10,8.811467515757911
6,7.163405950762623
6,7.20942954260299
6,8.064088042113696
10,8.607947383417908
10,8.791152812299444
7,8.465232746616365
8,8.400454539879192
8,7.293135074918808
12,8.814676513858757
8,7.825897299191382
7,7.877293109902425
9,6.587944703003245
6,7.180528797229499
12,8.458027428304362
7,7.599213393203499
3,8.45106365230582
5,7.621940890240921
9,7.653495893753444
8,8.916244905437892
9,9.039382218859515
10,8.547174795342414
9,7.991700159063697
2,8.1333881262089
2,7.006554474914381
7,8.759386613826564
14,9.089305440199723
10,8.264885800038059
5,7.775682229912661
9,9.042384513574888
10,8.559045845343007
8,8.792145501973522
11,8.313105950045127
7,7.437806790577
4,8.837822330989226
5,8.394502719752182
10,8.332610718393497
8,8.840921305217378
9,7.930443237574551
8,8.688434477495747
4,7.655182414646617
11,8.823991205774462
8,8.467947563373997
9,8.77762163243402
5,7.929289965347607
11,8.730743480964364
11,8.692689374643379
4,8.127700024044742
7,8.954001578267153
7,8.521154869410537
7,8.804275868661378
10,6.202031999998539
5,8.111431805481061
7,6.579381537911047
6,8.507480098547987
11,8.761239180508412
10,8.06852086763061
8,8.652835953118952
10,8.33470617258827
7,7.876671844857583
9,7.652127950140894
9,8.808444857145886
13,8.931506159898916
7,8.679609593768049
8,7.380856904273031
11,8.619071861737766
10,8.789693690483915
11,8.79288264941627
6,8.67409679312425
10,8.73346904655051
8,6.625028958972237
9,8.299852654358233
7,7.426546467101048
9,8.868673240366803
6,8.266528626728416
8,8.289334584359125
8,8.798257220886427
9,8.946893670118996
7,8.55223171140203
4,7.74220444634507
6,8.569194237741797
9,8.959416257032146
11,8.440222573112337
9,8.377797489057002
7,8.781505237964026
11,8.35359809805965
6,8.078068826598667
10,8.73055593407743
7,7.854160187501492
8,8.859395796571746
9,8.755484048590702
8,8.981708946098792
8,8.383750150221005
8,8.054010972830568
7,8.7839801561353
6,8.343881839239728
7,8.595031667465989
5,8.86992122928389
7,8.549590267255724
8,7.037218843573228
9,8.068939647532218
3,8.04043423673835
4,8.603840758571366
7,5.986507768673832
7,8.763049903310758
10,8.573315860360635
10,8.716759147112056
8,8.392891244288046
8,7.87110357862522
9,8.544664895599135
2,7.714839587624079
11,8.517188690007414
7,8.495348408273786
10,8.418303118105348
12,8.565681741011206
10,8.523772839676509
11,8.220801409746793
8,7.985811275126535
9,8.57707549185569
10,8.340552910222513
7,8.24712877662076
9,8.563966790141203
2,8.484902350897693
10,8.371766652823508
10,7.965623737496481
9,8.67933075384171
8,8.411564575773886
7,7.901988317453066
11,8.3345819162624
12,8.136110206195976
6,8.169608736442166
11,7.942902249995376
11,8.402747343621282
7,7.269547712793523
5,7.9355970043739585
7,7.331053701188308
14,8.728974041300285
12,8.10123578704711
9,8.19909940428292
11,8.033581149851704
12,8.601823208743708
7,8.195636023548836
4,8.257071850157653
8,8.07721521193755
7,8.345348128454463
9,8.545172989491133
8,7.386579305583767
8,8.679249619772277
12,7.987690512415869
12,8.358856802552541
9,8.335732284336318
6,8.05559462547502
9,8.91147528777357
8,7.439436435086705
8,7.047798964978924
11,7.9514344705455215
8,7.634009504649839
10,8.029351057678994
12,8.760039339745404
9,8.146477656269766
12,8.157011678633793
11,8.031512151424536
6,7.833571254125772
9,8.461477404069115
11,8.118471289863123
10,8.56451647004782
8,7.898023106365628
9,8.260629661672638
8,7.615170364886723
8,9.011480769743628
9,8.733411172666095
9,7.239131125021245
9,7.678624233382948
7,6.917908232123992
9,8.651105928966388
12,8.39944249223882
11,7.354473559253535
7,8.279579123435823
4,7.308174367379195
7,7.045641969334412
8,8.454490289376906
14,7.235407495971657
10,8.14763962017895
11,8.354023943006922
7,7.13351083077535
7,8.156615667503758
11,8.260857269270176
11,7.48071501069586
7,7.831372011292913
8,8.401330729746448
7,8.238515536896543
9,8.647206124568683
5,8.605145702907294
9,8.56963985203258
9,8.078824353598549
10,8.467736411663935
9,7.25585094755327
7,8.821085395295512
10,8.508263732517008
8,6.714949400106093
6,7.654654424809337
11,8.66934350236032
8,9.062477752180001
11,8.856105762685786
9,8.704371767393141
6,8.53128169686481
8,8.105504646606079
7,8.743982319010925
7,8.738872111229867
13,9.03464555901806
9,8.060255836367716
6,8.469164889766233
7,8.53485099351208
11,8.850299676198134
8,8.399559052977537
9,7.640421048454286
12,8.613054342306853
9,9.089124361006995
7,7.4332192101254435
5,7.814522017030811
10,8.784083978402819
7,8.38728253237467
5,7.2020490567592645
10,4.3594503157894025
9,8.923566632384336
7,8.803294104062644
5,8.8043099263312
9,8.842566782846063
8,8.492720057069704
6,7.828869138076584
8,8.609638029682841
9,6.465790557593451
9,8.103204017517584
12,8.387650729544319
8,7.746944034770024
9,5.405205105996544
3,8.421424786328117
11,8.847691126707048
8,7.8179268857342095
7,8.148450555696641
11,7.641479115474311
9,8.510288629432566
12,8.991954127799659
9,6.898254421546056
7,8.620235564146924
8,8.835684059090454
10,8.476120925098492
4,8.618941231759692
6,7.8539129425013385
5,7.828556934310754
8,8.854853689983074
7,8.675510000344147
7,8.803390667505639
11,8.917607587025614
8,8.418204249802258
10,8.571128705582517
8,7.910381344942614
9,8.40202887121032
10,6.738699895420332
10,8.185185775242985
3,8.279444012853247
10,8.73153304644589
5,7.988168055806128
7,8.89337125212927
9,8.9169168040102
7,8.801783552055653
10,8.153241377974084
7,8.8222910276954
6,7.114745935331129
6,8.651036360628751
7,8.668301901383373
7,8.180773422290116
4,8.35799921173664
10,9.043113183290345
7,8.369425239551774
6,7.836354789362382
8,8.13846602589787
11,7.633747945789295
8,8.274972884274902
7,8.508610521773534
7,8.549247726801603
8,8.689605056131796
9,8.154767793049814
8,7.364203021039756
2,7.278686477484229
8,8.917174252459318
8,8.196786078077693
7,8.76819398392309
10,8.712594453289029
7,8.61915669322164
10,9.050768302458096
10,8.775557801716971
10,8.66887551022603
8,8.44458218294524
7,8.278009800517296
8,8.687623331580966
8,8.633255398339415
5,7.293319272102536
8,8.53183988966805
9,6.376751950269636
8,8.85770162731049
15,8.821444826605784
9,8.362606734314113
11,8.396183725563688
10,9.012251061697313
10,8.621730239441476
10,8.406141271755814
9,8.700121296201289
8,7.580973847837342
14,7.539079690223971
5,8.718582635201756
8,8.635959770825565
11,8.734865893297325
7,8.651982702521337
10,8.854411033363547
9,7.846446763659827
4,7.4104938105558915
7,8.450552304988207
8,8.602609211708355
9,8.54313246472627
12,8.194625126088226
11,7.373567310816355
5,8.188262378488034
10,8.12814189987023
12,8.086456047647346
9,7.637916490277846
9,8.176925976262638
8,8.724791932663237
10,8.342641782005543
6,7.206208693758626
8,8.207728575532371
9,8.353787520974507
8,8.43889119602845
9,7.091208808506892
9,6.4760709775631256
9,8.311035200490124
2,6.765989066828297
6,8.197984954296956
8,7.974957661458262
8,7.838900859662104
9,5.2065328126305985
10,7.957345320889715
11,8.782127794990046
8,6.698222707890324
8,6.966514679500563
8,8.099194104791977
10,7.823291172007046
6,8.389224543945943
7,8.169034586607992
7,8.730601006613824
9,8.421122349289675
6,8.30412993308903
10,8.35443072685517
8,7.042638483575303
7,8.709848628037008
7,8.658140701302258
13,8.931849115197096
13,7.9207823005198605
7,8.652934159189812
12,8.35140345926186
6,8.58119480378943
9,7.469367783418008
8,8.812533755452563
7,8.882317653221193
7,8.52291822862999
6,7.793481733604011
10,8.872501656223164
9,7.348759174250333
12,8.216898086336215
10,4.210086061264207
12,8.210138343969916
7,8.452255688634594
11,8.79284299321344
8,7.428167307045982
11,8.58131216026753
9,7.825521415607838
5,7.190900856290654
7,7.890432533735208
8,7.7643088537457885
6,8.549167630527748
8,8.124951128322792
5,8.118707906526637
13,8.82837142205561
8,8.519008597104829
3,7.747845519372632
12,8.52729814528712
4,7.5873289024215325
9,9.314274812670732
6,8.406568636983778
8,9.458699627876172
7,8.915642418881504
11,9.039992451736723
8,7.947310336065954
10,9.106216964253534
9,9.338981140996879
7,8.541076579485434
10,8.83206160371661
9,8.921584218119818
8,9.12179986371683
9,9.04383910510866
7,7.649120729540428
6,7.748485640432577
2,8.530566815407369
4,9.039074507956059
11,7.54908215972128
9,8.949500193338366
7,8.656422710988181
7,8.762257470107926
8,5.153904439477003
6,8.302663304112997
6,8.654302273932998
6,7.805473470054167
7,7.9177180411533925
8,8.274531779324477
7,8.93783051390767
9,8.3731241633146
8,8.516397324619092
10,8.910566565219511
10,7.894409197278037
7,7.9658751506173076
7,9.239278535076892
8,6.69374877618138
5,9.045793896355619
10,8.932324539564846
9,8.713537727450785
9,7.231017966131461
11,7.6945690829846995
9,9.343448339847782
7,8.70854946103151
10,8.150868234178446
9,8.866544869313728
5,7.9582575900675465
9,8.737955025249391
7,9.015965973503725
7,7.485798227200021
10,8.094379961967064
10,8.61090133725645
11,8.148842732858583
12,8.983879998930973
10,5.345607727780859
8,9.094375516572981
11,7.555723108335414
3,8.354737199390073
7,6.8901270350659445
6,7.859641349319389
10,7.7424519080617955
13,7.71798718470049
9,7.698022048095524
5,8.31697620738224
11,8.189394377309839
7,8.717415371989603
6,7.665847057018368
12,8.283985468635521
8,8.748512047528365
8,7.935894676357748
11,8.852615641595193
9,8.075217013565094
11,8.865548546380765
9,7.1787123054088084
8,7.536564246465346
7,8.690764455274063
9,8.033673434283841
9,7.917510492170379
10,8.61858585661335
7,6.705792060212133
9,8.816468843138992
7,8.661879989099063
9,8.283784724877876
4,7.9214825347300035
10,8.221367462112568
4,8.81201684654846
7,8.973541626347696
11,8.496135880521933
6,6.264025397436043
8,8.601108365844766
8,7.795827709272928
9,8.2653562365645
8,8.981906337368429
6,7.779187442067496
4,7.167784709185156
9,8.9492790662337
11,8.792031561401188
9,8.108657402996172
7,8.322874539778553
9,8.496886741347652
9,8.105203745679717
8,7.318521524347744
8,8.74567162275369
6,8.581062638353274
7,8.512814759760431
11,8.45724767272705
10,8.841513037212295
9,8.86422833682596
11,8.82470575921701
8,7.185828929108297
6,7.932859111466314
8,8.636204295934476
7,8.03416200375193
8,8.856959747279987
7,5.602028663260953
10,8.647033296238817
8,8.786955062129124
10,8.363312032058204
3,7.87697725654894
8,8.510248619290962
8,7.803021854789691
5,8.744928733459844
13,8.867079494579173
9,8.730341630772926
10,8.166069649100393
5,7.313066806952776
10,8.78308826994487
8,8.719021779705301
9,8.493911005623858
7,8.249987801028979
7,7.7823333047647765
7,8.91651124265455
10,8.249062788268148
9,8.001916496498282
6,8.272434549272276
13,7.823217710499293
10,8.907516696043388
5,7.672791302048125
9,8.24676265601073
10,5.198852740099525
9,8.622091861536632
6,7.713922813409965
4,7.832853884622736
9,7.394061788005104
8,7.778443140093557
8,8.644795169597018
4,7.701585077724829
6,8.042624078928554
7,8.717632974799372
9,8.490826049001512
4,7.873992440275742
9,8.817471850156736
8,8.651451613291485
9,9.033288028719937
3,7.868838769553662
5,8.825246774586887
8,8.864440071538212
9,7.005488874096216
8,9.12082956194783
14,9.087605243611009
3,8.476588810098562
6,7.379262750932298
12,8.311877486868113
11,8.32674094448403
7,8.62645220383115
8,8.128359181846804
8,8.736820051351273
9,8.36746461526144
7,8.241688814906638
11,8.757428353581005
7,7.617799951939574
11,8.8457593217573
7,8.723730818511598
9,8.237388938987053
5,8.209131994879058
10,8.558896873664622
9,8.26997433331421
9,8.43083273280881
11,8.856629748769961
8,8.806845823069295
9,8.886499278647449
6,8.373334812752361
8,8.262059604602868
9,7.942206728409687
7,8.71909911858262
10,8.863084299590057
8,7.4309788784489115
7,6.262396108512021
4,8.813987842374601
10,8.931121011212852
4,8.068812169566442
6,8.590986551854627
6,7.897076330824476
8,9.13773720517159
7,8.876939044880686
8,8.358797817147277
14,7.054972447857466
9,8.402328329619493
9,8.47933277642285
8,6.192972876880731
9,9.235945755716543
6,8.600581289903886
9,7.762466640050491
8,8.930004756940022
8,8.012709398994886
10,8.696402332886095
9,8.916402344592413
