y_true,y_pred
5,8.831482606949137
8,7.729138895060757
7,7.6392650312312185
8,8.641277623004193
9,6.484180012259515
10,8.407949535612921
7,9.046989417249947
15,9.371881339548054
8,7.6864073076046395
8,8.528654757694213
8,8.201780163165978
10,7.813702887607661
8,9.079039745162987
11,8.026489513841653
7,7.923911214010914
8,8.917716125517018
8,7.512509281757573
9,8.256086060096365
8,7.827007558252234
10,8.23043830062791
7,7.81136678819901
10,8.474223256005018
9,7.198823716145796
8,7.6556616396368895
6,8.715190019026466
9,7.686576384606624
8,7.547199484635115
8,7.981934982813144
8,8.99373991156014
13,8.537005159727784
10,8.33228111709245
10,8.352191671084
5,7.8604407612260445
9,6.581696188894
5,7.370237719982683
9,8.349987059072504
7,7.560013801646363
11,7.9970184460481875
7,9.055689339716835
9,9.040613243303568
7,8.15293528167517
9,7.9754272933896
7,6.85529282279991
6,8.968252631775627
9,7.93225590644748
7,8.033751052110148
12,7.955377220361072
7,7.478503855826489
10,6.414887609912185
8,8.156423269355372
9,8.879763269787176
8,8.368204542639262
8,6.278711074336613
9,7.590210727912279
7,8.295731383039204
9,8.252546827208377
9,7.712763360304486
7,7.0493395333021525
8,9.14214587834148
11,8.690233456035706
11,8.070627130987006
10,8.27164168273221
10,8.192491981910862
10,8.79870585212057
9,8.449449086538301
11,8.397194760826196
9,7.554912844657267
10,8.355257791783536
7,7.9162520297444345
11,7.754289229168897
8,8.476178871391745
12,8.371702250391252
9,8.311553160455958
3,7.693506137802018
9,8.297423555797721
5,8.049604708266664
9,8.12379830744468
9,8.22830416372075
10,7.974350957454128
5,7.986360317749238
8,7.856580245062958
9,7.623141999126709
9,8.197155231717453
9,6.608232920434276
9,7.958649119043997
7,8.72983019576239
6,7.7219845577487405
8,7.6938078149015325
5,7.559000651791642
7,8.552191108616995
7,8.891983908515456
8,9.11374520815636
9,8.138314194636777
11,8.170432312894832
7,7.859461320405671
9,9.012429209761663
5,7.267684521725137
7,8.233562976669589
7,8.116068958753587
7,8.231214476594573
9,7.841679176469654
13,8.728465078393768
9,9.095613961830331
7,8.443583270658607
8,7.9309781246556454
8,7.3520250663723985
8,8.794382672832867
10,8.887969700206916
10,9.139813157343838
7,7.569170771928427
9,9.388947189021849
14,8.690510052294947
5,8.728303208709207
9,9.334086755986235
8,8.6366075112036
7,7.267693340329487
7,9.15526091706483
11,8.23843606677621
10,8.070657949010346
9,9.149865517657062
4,7.650580551439589
6,7.664292613382365
8,8.615478514967805
8,7.200484021574404
6,8.259523641575
9,8.255242134863543
8,9.099193482981185
5,8.66783937121884
9,8.287561368665592
10,8.61670314467144
8,9.448990329449096
6,8.062810497715056
6,7.176743010128277
6,9.145663379454462
7,8.194381512578417
7,8.027196855392852
8,9.189802690367678
11,9.411753772314121
4,8.303282828160533
7,8.95184637112898
9,9.413590713948807
7,9.13961197565635
5,8.267487565916078
8,8.71739038239842
7,8.117448545072627
9,8.312539655829319
9,9.229173798512043
8,8.370347408635567
9,8.944931057778504
9,8.074768702418325
9,7.512480904770769
9,9.290475968703
8,9.102013562541913
8,7.853220141312491
7,9.126508756127556
7,7.619732704195776
9,7.174555625785423
8,9.534940057023654
5,8.62665096463111
7,8.360880649309259
10,8.99240325958759
3,7.732893592167393
8,8.455163517411293
7,8.058164170374823
9,7.621935698966183
10,8.300695103448547
7,9.460063263780349
6,7.487007205862575
7,8.54573388239055
7,9.222549224467691
12,8.09765244200345
9,8.190343464489473
9,8.354564455215872
8,8.694186800615356
8,8.58090494097646
8,8.285314948314316
9,6.573590671222576
7,7.995506575671392
10,8.53473381732524
9,9.390674388678512
11,8.024299298011307
8,7.956417024889454
8,8.932564829657153
9,7.707859533356242
10,7.9201362685636525
9,7.302850381365708
6,7.852661374894133
7,8.919852735196166
10,8.023103209182842
5,7.450030841697917
8,8.419582230826563
8,8.208893182845344
10,9.342243600316507
5,7.555747589801143
5,8.629626637502575
8,8.604671905839908
7,7.655634167108936
8,9.196230209255653
7,8.295728057221126
9,8.398814557137868
9,7.880296173476928
9,8.147579098462671
10,8.93199937203201
10,8.359984336249703
7,7.441863411606178
9,7.904776776665059
7,8.626641431643492
5,8.111350928682896
8,7.209858333505416
8,8.125498253008253
3,8.616588840841985
5,7.47324968149762
6,7.949980283825099
4,7.708433414570237
10,8.17894209519853
7,7.902524806106591
8,8.852626424780595
10,8.25869456437858
11,8.36377164782715
8,7.449324862336759
8,8.05872715180142
7,8.290620984671513
10,8.26287828704254
7,7.839979039926263
8,8.474816776429478
9,9.4314160350634
7,7.811150368628404
6,7.1881805237955945
10,7.559925105515767
8,8.6783357007564
6,8.191491834928236
12,7.977950735851124
11,9.430089047115935
5,8.54876016329711
14,7.702055024975536
10,7.934311377202263
7,8.291880991261799
7,9.410210349713957
6,8.08813831125596
8,8.402679478370445
8,7.883848369073149
8,9.185479532669298
10,8.26022827239909
3,7.839116730442946
9,8.193712232451077
9,7.759636144068132
11,7.756488600771085
10,7.871537124730722
10,9.032944931770523
8,7.875115719432557
10,8.308015436771122
11,8.64073680124175
8,6.948365334783205
9,8.245278656417497
8,8.293806719668211
14,8.57013170797292
6,7.835672847766801
8,8.181550681868792
8,9.024477312084969
9,8.95864058962134
5,7.345267330789532
8,8.90063332019951
7,8.469968177891076
9,6.563259707934591
4,6.990027366440046
4,8.00302207350947
9,6.701566250646636
3,7.434771310617961
10,8.34594903439028
9,8.939241270616797
9,8.337329687234863
7,9.175494000235908
8,9.109156434053304
9,8.088000664976477
11,7.971096071740817
9,7.549120272114912
9,9.046487866497543
13,8.58992703358222
8,7.470084082512621
8,7.657690082998052
7,8.712892417885804
9,7.786341105283668
7,7.439381231429799
7,8.39277441118643
7,6.943791722976222
8,8.578149433250182
9,8.220334414630287
7,7.946146914915225
9,7.668348657985938
8,7.779386637306047
8,7.7348535790230315
12,8.025573293566488
6,7.5547784681588155
9,6.760449336459793
8,8.462976753286128
6,8.039445380298218
10,8.406546537971693
7,7.693004227559399
11,7.9763313365950665
9,8.718895064520034
7,8.236507073272726
6,7.698819983645734
10,9.153551478391933
11,9.357231586852421
6,7.08719109066935
8,8.088299821473868
10,7.232588863230582
9,8.107585751665503
10,9.402614977472908
7,9.064605887488057
8,8.325050243656648
7,8.888516327106956
4,8.452140430626343
12,8.686712721145334
6,8.70855816571921
10,8.245386113814291
8,8.07489177401309
8,9.204829595521552
12,8.373393297141362
8,7.568363389176291
9,9.251193504093543
8,9.073218303243223
10,7.483037064478381
8,8.375674442392786
9,8.241159462469412
12,7.961025709875429
8,7.959921102805559
11,9.331396813560644
11,8.319313838520735
8,9.243160908168853
7,8.993237653628952
4,7.452016743727398
7,8.235670195991908
5,7.602943510389103
9,9.125658805202065
7,7.626196030690544
11,8.069779475215881
6,7.511208087657302
9,6.907725140944372
7,9.280560872976231
6,8.305450606354626
9,8.296870030527366
7,7.336314742920749
10,8.85750500547531
10,8.12133748346043
8,8.103617337589846
7,7.431922211407041
9,7.3763177542339875
8,8.314359856552443
5,8.570581423378322
9,8.368180955378357
8,9.358173014580615
9,8.289790478550557
5,8.537859348198793
10,9.40791827607218
8,9.217056379747788
9,8.141191251657936
11,8.60637035848606
10,8.745730952715846
9,6.549276590853715
8,7.998384581703952
4,7.176621144593597
7,6.976228846496696
5,7.527586622721017
7,9.074091810202468
4,8.098022722741923
7,7.30800465509391
9,8.890280818712093
8,8.512057917450726
9,8.593432799216444
4,8.429297290214173
7,8.310752605639529
13,9.049591959870789
13,8.603551478273495
8,7.932395314676448
12,8.29887983140614
10,8.01851093301844
12,8.42315774070017
6,9.189943694127905
7,8.199931983494075
8,8.355566677358624
11,8.78749327634489
7,7.631534980342444
8,8.071643338897111
9,8.434220597155267
8,7.624603981236639
10,8.309722946851771
5,7.793281024561445
10,8.05956472139409
8,7.5967016547278305
9,7.888971300246688
8,6.845869702142828
6,7.660049452512659
10,8.232839308122259
10,8.548560510859538
9,8.192711569671694
9,7.86386986215647
8,7.31644702392898
9,8.414031306419893
6,8.33922286678149
3,8.542825592234017
9,8.980003729712912
7,9.186003161491918
8,8.103916233184641
6,7.320459915920928
4,8.215100332167658
8,8.734811760985842
11,8.273220827374196
7,8.077123692506241
6,7.497487348604004
10,6.475198329941854
6,7.908432884531173
8,8.917017006958183
12,8.347972233836664
4,8.273426002298073
15,9.294311972326689
13,9.075847884963729
8,8.000173644248413
11,8.449481944823965
7,8.40126611869767
8,9.073613467043195
8,8.394071462006387
6,7.973598265127059
7,7.92906135757358
6,8.053733364264112
7,8.24620488950918
7,8.1524665495971
7,8.587924401414988
9,8.221438144951044
8,8.959678594971002
7,7.748593329016508
9,8.145990367344751
6,9.246072999997132
8,9.041140087732913
7,8.335011845862319
7,7.819282283651468
9,7.956465828672698
14,8.382311723720356
9,9.067376899789792
8,7.544271834931692
8,8.426629556579002
9,7.119410408701377
8,7.934969882331515
7,9.039010398408529
7,8.055238207636833
6,7.733026502099733
10,8.178802878727637
10,8.483445866795847
4,7.682410589948269
9,9.065133578492741
8,9.142397757160253
10,8.351612444517194
6,7.558515032013631
11,8.81690838845283
9,8.585583017466455
9,7.844921179211276
8,8.025675153721728
7,8.690560590391286
10,8.32170912836633
7,7.667775329658582
8,9.198990607955274
8,8.917541545126241
7,8.48642819634366
6,7.905223691354742
9,8.93577324420469
4,7.383372383620241
10,9.376056427819876
6,7.542888979246577
6,7.539242791958642
6,7.841635582983855
10,8.293288128781974
10,8.10958103251565
7,8.278059012337067
8,7.753634684978955
8,7.202257647663309
12,7.911767475339154
8,7.8878514698214985
7,8.322763918478486
9,7.1265080904347045
6,7.7513327287005325
12,8.361128183730465
7,7.735993238855954
3,8.56258639799524
5,7.7922233814629465
9,8.345145114568695
8,8.68273758999183
9,9.192177838752883
10,8.30361211765279
9,7.89161753647825
2,7.876753073226567
2,6.95390117366663
7,8.431638762759846
14,8.66319910944955
10,8.77051351562919
5,7.60020091729902
9,9.335289654836792
10,8.627115338249268
8,9.018649639389714
11,8.711257751329128
7,7.790317734704665
4,8.345685898383849
5,8.556094168334361
10,8.200790489287662
8,8.347860977492076
9,7.567818535467119
8,8.099830352535669
4,7.374621038106994
11,8.94519509818857
8,7.945077055078109
9,8.44443738743081
5,8.149588212544089
11,8.317494447325352
11,8.243821333524089
4,8.573827015118901
7,8.70923789113047
7,8.405435482919408
7,9.168168181436485
10,7.670035721514523
5,7.835853695814912
7,8.074048934990138
6,8.24451095715321
11,8.714948211951928
10,8.087744954228093
8,9.111143279812467
10,8.058022934937107
7,7.730923822420259
9,7.463044055051839
9,8.358426573868663
13,8.636965861813572
7,9.08983304522571
8,7.2226692006449795
11,8.444423276529442
10,8.35832358219254
11,8.754237738445006
6,9.289136505304349
10,8.3122215429525
8,7.510195392801556
9,8.673463273139483
7,7.506809801365762
9,9.206346512260609
6,8.350720064371764
8,8.070641502025936
8,8.55484909244852
9,8.038346226330113
7,8.366047165301637
4,7.295937409581946
6,9.096496801918967
9,8.451465090475672
11,8.131503758594143
9,8.17235394531216
7,9.15262785001557
11,8.28082086448783
6,7.502919154094272
10,8.513127102046099
7,8.319557832926918
8,8.389825897366272
9,9.1365918798817
8,9.276006556433572
8,8.096701733449166
8,7.89349474222611
7,8.343349814343526
6,7.883912107373625
7,8.024206504407168
5,8.80171398360001
7,7.8535481718714095
8,7.15683784626831
9,7.8713265322551464
3,7.682427052750562
4,8.061285351370536
7,7.4175617717267315
7,9.141254457698096
10,7.856489369939249
10,7.901144513219776
8,8.851094077000448
8,7.876541777901334
9,8.016939711231352
2,7.1305527156616995
11,8.011304649488736
7,8.17550490289679
10,7.985686690890448
12,8.026400958209248
10,8.702506976765033
11,8.091324866296091
8,8.015803148608876
9,8.029947931985335
10,7.956316394315586
7,7.609741523221189
9,7.68129076698398
2,7.66920780650141
10,8.655186128176208
10,8.011885836597363
9,8.750933508970093
8,8.690576480379939
7,7.902730105072912
11,7.782169415892833
12,8.40953606982131
6,7.745469415776116
11,8.004812439836266
11,8.320254374690265
7,8.282394915774436
5,8.619575716700037
7,7.780055981807363
14,8.077235272112361
12,8.054103047596882
9,8.25685699921254
11,7.860753414319252
12,7.693075799487537
7,7.738914350508578
4,7.772316286341776
8,8.38936035579659
7,7.612358816014983
9,8.536880873558498
8,7.367131718037863
8,8.779602458905895
12,8.572775203979141
12,7.802381923123436
9,7.954815691532452
6,8.09562753716787
9,9.232164318921235
8,8.187822865624703
8,7.168586993509805
11,7.925486032468392
8,7.238764824911755
10,8.46771490029225
12,8.362704655868079
9,8.879949333907852
12,8.075243561603621
11,7.831991973050073
6,7.715013884063161
9,8.145210225447023
11,8.45608185801234
10,8.231968582601574
8,7.918029799119246
9,8.791046185192222
8,7.756548548750665
8,8.697701571404401
9,8.798792305528359
9,7.998787846131165
9,7.574922509177952
7,6.750373498560748
9,9.042492165086252
12,8.251847962302264
11,7.642444404113192
7,7.86087364484775
4,7.460229674956878
7,7.426292442156736
8,7.836463257370731
14,7.5439870809448095
10,7.945910063154386
11,8.52241879784448
7,7.307336910089781
7,7.77129803719378
11,8.376452229453172
11,7.582579423907575
7,7.873999247968179
8,8.7087090543615
7,8.134616954899123
9,8.167740223706176
5,7.946211719717134
9,8.224003692402128
9,8.022697993805828
10,8.149769746032774
9,7.171090370180757
7,8.407175083925985
10,8.786606903188456
8,7.644368237709628
6,7.526419685053071
11,8.209913694312817
8,9.403230088732457
11,9.069479359078983
9,9.10771414069616
6,8.180330680768975
8,8.031052376666054
7,9.311205137815591
7,8.435363547353376
13,9.175705911738916
9,8.651793761842313
6,8.760661965610183
7,8.634455200707038
11,9.402080898068448
8,7.83748273510659
9,7.434156804887664
12,8.517435676079742
9,9.564527882295096
7,7.54219909263162
5,7.461318750604008
10,8.847943973818985
7,8.002890352229997
5,7.2697814220504995
10,5.464009111228293
9,9.094177685313781
7,9.35473800933245
5,8.134556373181667
9,8.35669956698328
8,7.953009637093814
6,7.610683220230882
8,8.514928216585943
9,6.69320186446906
9,8.458813284821332
12,8.351996944042426
8,7.584206184473857
9,5.434583340626361
3,8.587079021558651
11,9.212905769129705
8,7.759420475658516
7,8.043529398929067
11,7.978750046166894
9,8.44200907121541
12,8.272280957027618
9,7.585644453317073
7,9.220379148083111
8,8.506420287322271
10,8.383571132338062
4,8.269095593582456
6,7.5104573953768465
5,8.53364782576159
8,9.06694548125278
7,9.056593311398174
7,8.5092015592246
11,9.115849374364565
8,8.85607583735161
10,8.457610364330769
8,7.5544630244664575
9,8.27923713597388
10,7.666456530532415
10,8.49393621304521
3,8.149509951797633
10,8.582612907757373
5,8.209303891680179
7,8.320503630971494
9,9.244720791591796
7,8.50794913975922
10,7.743723001236425
7,8.931573284751998
6,7.111888749220384
6,8.986111921872784
7,8.442479363029413
7,8.108376091442082
4,8.656829823452718
10,8.69601647974622
7,8.366839887517948
6,7.662056051888776
8,8.114111580413052
11,7.856522549350132
8,8.276678585902182
7,8.408890161719846
7,8.181739109832357
8,8.645767848464367
9,8.053203590896388
8,7.519422249919465
2,7.004241893465505
8,8.46846296813807
8,8.070016965277041
7,8.222953422412644
10,8.877492168365166
7,8.118028764600759
10,9.349030797526744
10,9.005150472070468
10,8.455652823944206
8,8.76068159179237
7,8.223572981790205
8,8.39797040265939
8,8.940278225253437
5,7.2016657956794745
8,8.993052233136531
9,6.539686130106375
8,9.074589313023239
15,9.183886019922028
9,8.97790964438083
11,8.587059810103419
10,8.50779158661642
10,8.35603978023471
10,8.46545654862954
9,9.09169865503177
8,7.491205024207943
14,7.745084613694573
5,8.605897935931388
8,8.906099347663144
11,8.160174855940276
7,9.055120671469282
10,9.20893530526093
9,8.443036310913222
4,7.510824128992006
7,8.902064314672998
8,8.470218989064016
9,8.835564763723617
12,8.160213356643958
11,7.6731810805751905
5,7.647521042751443
10,7.982601051331734
12,8.547091895076257
9,7.600353425273589
9,8.146764704286255
8,8.836751890385123
10,8.272683422618726
6,7.539284557931474
8,7.7596309540438355
9,8.863916305359893
8,8.345818286246747
9,7.595478057987769
9,6.443835491146068
9,8.150841905911612
2,6.515487968123672
6,8.250563568546227
8,8.024286770548144
8,7.911593690809468
9,5.2484248016127
10,7.7339159681646095
11,8.05918906831279
8,7.041301257635951
8,7.184710274932613
8,8.01310948198639
10,7.6131394244385575
6,8.700983507824276
7,8.062825330202585
7,8.023846469912655
9,7.811572811027531
6,8.32666615437303
10,8.312602322699163
8,7.034553704748106
7,9.285417749146802
7,8.338661273466556
13,9.07317364247325
13,8.105352810093933
7,9.246379701579443
12,8.675041751134785
6,8.17377578007995
9,7.245621432849887
8,8.626818517339288
7,8.67468379967795
7,8.974942903835029
6,7.381069554006601
10,9.39698264257224
9,7.987320753571012
12,7.853751832365035
10,5.3215192144611905
12,8.792781916786637
7,8.561959101145476
11,8.431054553867313
8,7.866626749590793
11,8.103706092511672
9,7.767561657871568
5,7.242618320175524
7,7.688557124588272
