number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
228,1.1345542633490844,2026-06-13 02:07:22.937450,2026-06-13 02:07:39.175614,0 days 00:00:16.238164,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.07120482037841473,-0.05182448614519401,98.0,-0.06151465326180437,0.009690167116610358,0.04858529940910038,1.9844674545084815,1.1197044085181385,1.1494041181800303,98.0,1.1345542633490844,0.01484985483094596,0.07445533544065049,1.9844674545084815,329602595389359.94,421137727454370.06,98.0,375370161421865.0,45767566032505.07,229472915395174.56,1.9844674545084815,3.210056880571078,3.331335298998126,98.0,3.270696089784602,0.06063920921352391,0.3040374949282315,1.9844674545084815,0.9580021990109787,0.9959428245911058,98.0,0.9769725118010423,0.018970312790063518,0.09511480201508925,1.9844674545084815,99.0,0.6060606060606061,-0.04982678272574812,-0.01882806293118352,98.0,-0.03432742282846582,0.015499359897282303,0.07771187351021448,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06934974154080367,0.11435369998432857,98.0,0.09185172076256612,0.022501979221762454,0.1128221406948357,1.9844674545084815,1.4004090308484378,1.4337276266126495,98.0,1.4170683287305437,0.0166592978821059,0.08352765910095426,1.9844674545084815,completed,False,COMPLETE
229,1.0691225985343633,2026-06-13 02:07:39.192371,2026-06-13 02:07:42.383631,0 days 00:00:03.191260,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-1.0748092418241248e-17,1.7765932293510936e-18,98.0,-4.485749594445077e-18,6.262342823796171e-18,3.1398612370165e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.0,98.0,3.0,2.9674260807877655e-17,1.4878307347487627e-16,1.9844674545084815,1.0,1.0,98.0,1.0,2.9674260807877655e-17,1.4878307347487627e-16,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
230,1.092408487209762,2026-06-13 02:07:42.396529,2026-06-13 02:08:02.223517,0 days 00:00:19.826988,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.027628896529466755,-0.016032734034343264,98.0,-0.02183081528190501,0.005798081247561745,0.029070862248412637,1.9844674545084815,1.0793836046295855,1.1054333697899383,98.0,1.092408487209762,0.013024882580176336,0.06530515029420919,1.9844674545084815,349856810536536.6,447816331835011.4,98.0,398836571185774.0,48979760649237.38,245578461908063.97,1.9844674545084815,3.1654788986579434,3.244526851650295,98.0,3.2050028751541193,0.039523976496175985,0.19816832968889764,1.9844674545084815,0.980021200986996,0.9996478238691047,98.0,0.9898345124280503,0.009813311441054339,0.049202729820943994,1.9844674545084815,99.0,0.4444444444444444,-0.009731828028882747,0.008512049633566372,98.0,-0.0006098891976581871,0.00912193883122456,0.04573627306662735,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.05150718905342663,0.09349312722551495,98.0,0.07250015813947079,0.020992969086044158,0.10525615051396806,1.9844674545084815,1.3788626894367204,1.41078999999363,98.0,1.3948263447151752,0.015963655278454864,0.08003979312574554,1.9844674545084815,completed,True,COMPLETE
231,1.2533784624961097,2026-06-13 02:08:02.236306,2026-06-13 02:08:02.391534,0 days 00:00:00.155228,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_l1_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,1.0691225985343633,2026-06-13 02:08:02.401002,2026-06-13 02:08:04.568479,0 days 00:00:02.167477,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
233,1.0986070512980015,2026-06-13 02:08:04.581045,2026-06-13 02:08:23.562912,0 days 00:00:18.981867,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,-0.03611703220262772,-0.01953962044170164,98.0,-0.02782832632216468,0.008288705880463041,0.04155854610865952,1.9844674545084815,1.084752102294365,1.112462000301638,98.0,1.0986070512980015,0.01385494900363666,0.06946700067593595,1.9844674545084815,343053327260167.3,439122717403355.56,98.0,391088022331761.44,48034695071594.15,240840019990759.62,1.9844674545084815,3.2106997616953943,3.3205807316625457,98.0,3.26564024667897,0.05494048498357592,0.2754647964773126,1.9844674545084815,0.9210730183861354,0.9499966436927599,98.0,0.9355348310394477,0.014461812653312213,0.07250973995640152,1.9844674545084815,99.0,0.47474747474747475,-0.01642913937236135,0.01078238638013344,98.0,-0.002823376496113955,0.013605762876247394,0.0682176122534134,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08502953153980074,0.13455481779639816,98.0,0.10979217466809946,0.024762643128298716,0.12415682991543105,1.9844674545084815,1.37900024743209,1.4124490197202735,98.0,1.3957246335761817,0.01672438614409169,0.08385400359620832,1.9844674545084815,completed,True,COMPLETE
234,1.2283932594692006,2026-06-13 02:08:23.583274,2026-06-13 02:08:24.749927,0 days 00:00:01.166653,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,1.076962095129535,2026-06-13 02:08:24.760402,2026-06-13 02:08:31.166554,0 days 00:00:06.406152,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.010010520436863336,-0.004759989585909665,98.0,-0.0073852550113865,0.002625265425476835,0.013162756141378948,1.9844674545084815,1.0652527145517827,1.088671475707287,98.0,1.076962095129535,0.01170938057775218,0.058709385959919154,1.9844674545084815,361257510606920.06,460974304844834.8,98.0,411115907725877.44,49858397118957.4,249983836494424.5,1.9844674545084815,3.092397084823721,3.1226160435147174,98.0,3.107506564169219,0.015109479345498339,0.07575706064535284,1.9844674545084815,0.9840944425867112,0.9951516728569713,98.0,0.9896230577218412,0.005528615135130008,0.027719792489186247,1.9844674545084815,99.0,0.29292929292929293,0.007768820485812451,0.015558488103387294,98.0,0.011663654294599873,0.003894833808787422,0.019528214990663376,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.0814511528834391,0.1281878195320769,98.0,0.104819486207758,0.0233683333243189,0.11716593301136402,1.9844674545084815,1.3713314843766278,1.401953589794159,98.0,1.3866425370853934,0.015311052708765658,0.07676772455748028,1.9844674545084815,completed,False,COMPLETE
236,1.1744758288065593,2026-06-13 02:08:31.179680,2026-06-13 02:08:32.520748,0 days 00:00:01.341068,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.1268237934904601,2026-06-13 02:08:32.533020,2026-06-13 02:08:35.158382,0 days 00:00:02.625362,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.06494179293077312,-0.043788848682377986,98.0,-0.05436532080657556,0.01057647212419757,0.0530291230958556,1.9844674545084815,1.111616624956042,1.1420309620248783,98.0,1.1268237934904601,0.015207168534418095,0.07624686215605772,1.9844674545084815,317054282160815.44,407083625838184.7,98.0,362068953999500.06,45014671838684.64,225697997027932.3,1.9844674545084815,3.1751183405949135,3.27774361226704,98.0,3.2264309764309766,0.051312635836063235,0.2572752095566889,1.9844674545084815,0.93322410462572,0.9859678145661995,98.0,0.9595959595959598,0.026371854970239767,0.13222521905800394,1.9844674545084815,99.0,0.5454545454545454,-0.030195038594033788,0.0026288378882190194,98.0,-0.013783100352907385,0.016411938241126404,0.08228742845538412,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.13636280383201457,0.1831491590613096,98.0,0.1597559814466621,0.023393177614647525,0.11729049921024348,1.9844674545084815,1.3859329668144302,1.4194261444435425,98.0,1.4026795556289864,0.01674658881455624,0.08396532503981405,1.9844674545084815,completed,True,COMPLETE
238,1.1271370001433596,2026-06-13 02:08:35.172290,2026-06-13 02:08:35.478146,0 days 00:00:00.305856,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,1.1046362734863147,2026-06-13 02:08:35.520555,2026-06-13 02:08:49.463816,0 days 00:00:13.943261,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,-0.04000190373873676,-0.026979066762230067,98.0,-0.03349048525048341,0.0065114184882533455,0.032647446945208485,1.9844674545084815,1.0919147539846603,1.117357792987969,98.0,1.1046362734863147,0.012721519501654361,0.06378412533950105,1.9844674545084815,350463047868504.94,448089385642130.56,98.0,399276216755317.75,48813168886812.83,244743191415916.03,1.9844674545084815,3.144688572159989,3.224830432669462,98.0,3.1847595024147255,0.04007093025473644,0.2009106881851759,1.9844674545084815,0.9752176953163482,1.00158237883491,98.0,0.9884000370756291,0.013182341759280906,0.06609463114314038,1.9844674545084815,99.0,0.43434343434343436,-0.012506270740643609,0.0076683200905007035,98.0,-0.0024189753250714523,0.010087295415572156,0.05057645158188508,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06978296908155451,0.11826276008319231,98.0,0.09402286458237341,0.024239895500818905,0.12153583796649263,1.9844674545084815,1.3804032174767196,1.411133182615243,98.0,1.3957682000459812,0.015364982569261608,0.07703812220777419,1.9844674545084815,completed,True,COMPLETE
240,1.4075965628416611,2026-06-13 02:08:49.476680,2026-06-13 02:08:49.735884,0 days 00:00:00.259204,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.1189605836462921,2026-06-13 02:08:49.807971,2026-06-13 02:08:52.594776,0 days 00:00:02.786805,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.05494901989376744,-0.0391584778030242,98.0,-0.04705374884839582,0.007895271045371617,0.0395859125069004,1.9844674545084815,1.105850537734458,1.1320706295581262,98.0,1.1189605836462921,0.013110045911834052,0.0657321487058438,1.9844674545084815,362584493998640.2,464404064543093.94,98.0,413494279270867.06,50909785272226.88,255255366655572.84,1.9844674545084815,3.197512643026583,3.2756331397849214,98.0,3.236572891405752,0.03906024837916912,0.1958432542657322,1.9844674545084815,0.9830474012067081,1.0132881316410431,98.0,0.9981677664238756,0.015120365217167487,0.07581164105949947,1.9844674545084815,99.0,0.494949494949495,-0.032811751435510246,-0.005913504501194123,98.0,-0.019362627968352183,0.01344912346715806,0.0674322416299466,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.047458232628284205,0.09793277624208184,98.0,0.07269550443518302,0.025237271806898814,0.1265365594062056,1.9844674545084815,1.3909846146849463,1.4231202308601374,98.0,1.4070524227725418,0.016067808087595475,0.08056200242879476,1.9844674545084815,completed,True,COMPLETE
242,1.0691225985343633,2026-06-13 02:08:52.607182,2026-06-13 02:08:55.323221,0 days 00:00:02.716039,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
243,1.099484059124312,2026-06-13 02:08:55.335838,2026-06-13 02:08:55.918773,0 days 00:00:00.582935,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,1.1314834930679676,2026-06-13 02:08:55.928867,2026-06-13 02:09:33.614607,0 days 00:00:37.685740,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,-0.06750275793525823,-0.049993045906081314,98.0,-0.058747901920669775,0.00875485601458846,0.04389576522609391,1.9844674545084815,1.1176771117369801,1.145289874398955,98.0,1.1314834930679676,0.01380638133098746,0.06922348837229159,1.9844674545084815,327162893928585.2,418747383539969.8,98.0,372955138734277.5,45792244805692.33,229596651711578.9,1.9844674545084815,3.2013883808365526,3.3164229886894394,98.0,3.258905684762996,0.05751730392644344,0.288384647946918,1.9844674545084815,0.9665187608700888,1.008533776070123,98.0,0.9875262684701059,0.021007507600017124,0.10532904482485453,1.9844674545084815,99.0,0.6060606060606061,-0.0395658667435432,-0.011336806377891431,98.0,-0.025451336560717314,0.014114530182825883,0.0707685086024873,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.07017873359082465,0.114008032734821,98.0,0.09209338316282283,0.021914649571998183,0.10987734247389223,1.9844674545084815,1.3953622575296891,1.426669558829484,98.0,1.4110159081795866,0.015653650649897433,0.07848546826060965,1.9844674545084815,completed,True,COMPLETE
245,1.142735249390759,2026-06-13 02:09:33.628844,2026-06-13 02:09:54.816570,0 days 00:00:21.187726,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,-0.07880905560715061,-0.0599385952358779,98.0,-0.06937382542151425,0.009435230185636356,0.047307077168683355,1.9844674545084815,1.1286723578608426,1.1567981409206753,98.0,1.142735249390759,0.014062891529916289,0.07050959878364686,1.9844674545084815,328886127694038.5,421492006042535.4,98.0,375189066868286.94,46302939174248.45,232157210111062.94,1.9844674545084815,3.210481659645718,3.3265481628317524,98.0,3.2685149112387353,0.05803325159301707,0.2909715457329156,1.9844674545084815,0.9758485414155287,1.020388637623784,98.0,0.9981185895196564,0.022270048104127648,0.11165926675706239,1.9844674545084815,99.0,0.696969696969697,-0.05508903239526912,-0.024692702934992677,98.0,-0.0398908676651309,0.015198164730138223,0.07620171819502028,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.04562771663575457,0.09140514830040442,98.0,0.0685164324680795,0.022888715832324925,0.11476119022726636,1.9844674545084815,1.404654967776283,1.4369906613686099,98.0,1.4208228145724464,0.016167846796163475,0.08106358414041917,1.9844674545084815,completed,True,COMPLETE
246,1.12500138218549,2026-06-13 02:09:54.829255,2026-06-13 02:09:56.730483,0 days 00:00:01.901228,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.0607305314659289,-0.044790454632131424,98.0,-0.05276049304903016,0.007970038416898735,0.03996078686024872,1.9844674545084815,1.1119772825316494,1.1380254818393307,98.0,1.12500138218549,0.01302409965384067,0.06530122479839721,1.9844674545084815,360570688771019.06,461572088918137.94,98.0,411071388844578.5,50500700073559.46,253204264066535.06,1.9844674545084815,3.2099976905758263,3.2912946190451127,98.0,3.2506461548104695,0.04064846423464331,0.2038063721290169,1.9844674545084815,1.0000686825340301,1.0285899881721179,98.0,1.014329335353074,0.014260652819043873,0.07150114942752826,1.9844674545084815,99.0,0.6262626262626263,-0.04476248374249993,-0.01748635344397852,98.0,-0.031124418593239226,0.013638065149260706,0.06837957185504463,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.0065363603624678975,0.058901098307009944,98.0,0.03271872933473892,0.02618236897227102,0.13127515970047615,1.9844674545084815,1.3989743594142712,1.4312743836575175,98.0,1.4151243715358943,0.01615001212162318,0.08097416328812872,1.9844674545084815,completed,False,COMPLETE
247,1.2561731983645559,2026-06-13 02:09:56.769543,2026-06-13 02:09:56.913999,0 days 00:00:00.144456,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.0844478397419572,2026-06-13 02:09:56.923916,2026-06-13 02:09:59.544317,0 days 00:00:02.620401,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
249,1.0742923627630891,2026-06-13 02:09:59.557106,2026-06-13 02:10:02.092360,0 days 00:00:02.535254,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.009230839810100816,-0.0004866150612249532,98.0,-0.004858727435662884,0.004372112374437931,0.021921230687361435,1.9844674545084815,1.0619221118513746,1.0866626136748037,98.0,1.0742923627630891,0.01237025091171446,0.06202290807566376,1.9844674545084815,378994125146822.0,483322676764145.0,98.0,431158400955483.5,52164275808661.5,261545227045501.72,1.9844674545084815,3.0010383684192186,3.031139257137791,98.0,3.016088812778505,0.015050444359286385,0.0754610665261386,1.9844674545084815,0.9974859956755047,1.0053318735040346,98.0,1.0014089345897697,0.003922938914264974,0.01966913051339059,1.9844674545084815,99.0,0.9292929292929293,-0.013804771772933398,-0.004182755535134299,98.0,-0.008993763654033848,0.004811008118899549,0.024121799665939265,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.0876319840212473,0.06486696134910894,10.0,-0.011382511336069183,0.07624947268517812,0.11349871267392027,2.228138851986274,1.3851285271101204,1.4171912361262913,98.0,1.4011598816182058,0.016031354508085547,0.08037922868983752,1.9844674545084815,completed,False,COMPLETE
