y_true,y_pred
7,13.982285735045975
11,13.867529358948312
15,15.32219206446408
20,14.560400656805415
9,14.473676731369846
12,13.54308188665144
13,12.660594881425192
28,15.739850897296067
5,14.563240785720396
6,13.937649079448446
23,15.959702298519938
21,13.53686611379941
8,14.61830895444689
5,14.39103154287604
22,14.101397845332551
11,13.05109878189717
7,13.29887561605719
15,16.610077308068618
14,13.306307219897258
21,15.631176194972817
11,13.693614529135163
19,15.088311167225738
31,12.537622532034398
8,14.074082355359108
19,13.616588839056226
23,19.66917681731616
9,14.69148079025789
11,15.507409002818436
7,10.740674963557687
17,15.049501959029802
17,14.299032388436066
27,17.32257964851094
26,14.462948037626557
5,12.552544826791024
12,16.20014004116824
8,14.492567089192354
21,12.941541359106282
8,14.48528978701523
29,15.96875106568339
10,12.342154002350789
26,13.499533591872954
8,16.448960785861544
27,13.549667665883646
26,12.814668109644273
6,14.81057512747083
2,13.981478810912453
8,14.651879008386608
5,17.56056457871243
12,16.967979875537864
14,17.204393499130965
22,15.516330231802767
6,15.063546636332923
12,15.833207127247011
14,13.08905086087278
4,13.842482977812562
26,16.743064402468832
8,14.914933564304324
13,15.760810611958618
30,12.899579163007099
8,13.628457231909282
15,12.821789596652788
7,13.685352441481712
24,16.739997837917773
12,10.863859584912426
17,15.159001035760811
10,12.169982762452877
15,16.001693024495616
15,15.939529574621512
17,14.420068740382678
32,16.75236845470415
11,14.78203375414176
10,14.38406677717021
24,16.16232569504753
10,15.41013873721085
11,15.176339334103092
28,14.496713358872501
6,12.621176726207361
19,14.19961049263425
8,14.954574956763748
5,13.92000014977576
22,12.982131401660375
7,15.30138564132633
30,15.479120799721295
7,16.160261781476834
24,14.666620855807459
5,8.43112558212124
21,15.2852851693774
9,16.014397284286826
2,14.127193240144702
17,15.744848148943515
19,14.766725053109319
26,14.38651430424434
21,15.246755645220418
28,13.676895531083558
19,13.92063491160152
18,16.148970105044782
8,13.625860398488859
12,13.072908402739245
9,15.41629406908585
13,14.207207910352603
20,13.578551112001296
13,14.986531415471864
22,12.345605259418019
15,15.058721442787887
22,15.672214419924895
19,13.104937162067058
9,14.25211278754559
9,15.01016899029063
14,13.165674899839143
11,13.161625154790029
22,16.475152445980545
10,16.358656579265887
9,14.808898170205909
17,15.066243490661785
13,14.569364231094747
12,15.177660736823354
12,15.774714072961036
23,15.955424635288994
12,15.752111359468863
22,15.673417543143858
23,15.376518870604796
19,13.565823406214175
19,13.239312941033853
17,15.410486809973685
24,14.244314718124768
7,13.240953996319746
13,14.075131894296836
19,13.102620937661971
16,15.671497045114421
5,16.375156809497998
20,14.699845616810999
14,16.527630343854153
17,15.851213795714617
5,14.55349536917833
22,14.435767972248609
15,15.15922801393296
6,13.577767437579125
5,7.249160665810508
9,14.184513383617768
9,12.43134417878767
8,14.308731625226407
11,13.368464965961067
28,13.448474767215986
25,15.862245343418252
24,16.364738412025485
12,14.062218461196213
4,14.745444863524943
15,11.942796969538499
9,15.343950840746523
8,13.519262737634955
1,15.323212655428048
31,14.269720723736896
10,15.677930772794701
22,15.970848977646806
10,14.804252888999345
22,16.651843876731732
31,14.798923360801162
23,15.214397187183243
13,12.143133979494749
16,15.090930974447812
13,18.13015072795392
9,11.264168686475188
13,16.111701753426104
17,15.40920390440423
6,13.389644074558117
21,13.800278809651324
25,14.716051439812638
11,13.386597082680517
21,20.572856058694704
13,14.032949436261285
4,15.175993282649625
2,15.435608921498629
9,13.975004897076639
17,15.032740646182965
5,14.749824115801687
19,14.724620054186762
23,13.947758720887759
16,13.983936272025343
12,14.521044891413675
24,15.135501778264212
8,14.007797492849297
4,13.596130888327503
5,15.451420506156717
6,15.719789330750645
31,13.677048087737958
15,13.475063248727286
5,14.911072239489057
11,13.888710304553525
23,16.42279308979755
8,15.694580389064356
9,15.825394078785294
5,14.257163366297839
6,15.42829570984482
12,13.784315440743638
5,16.821547051698502
5,12.546719117112534
5,7.879415252162607
14,13.142267568785828
11,13.568596862681243
19,14.061898021533732
29,15.755046351964285
4,14.269395568313575
14,14.017330776703776
19,15.04943020538893
8,14.485163276483542
7,15.843089670552377
22,14.296524311853009
9,14.711432064718075
10,12.024182571154732
12,15.666331415630488
17,15.050102225226532
10,13.550686158906997
11,12.814618121391074
8,15.502138165271798
28,14.12938009616076
10,12.57598137764719
17,15.066661403081316
6,15.532386791809438
31,14.60951238278934
10,14.142056121601577
11,14.446970465623663
4,14.2921666898629
17,15.796302728740086
7,11.222875343200988
26,12.932031435720761
13,14.934208071852364
13,16.108645599905643
12,12.97850654062268
10,14.821362987864687
12,15.305897714160334
20,13.84807220187204
15,14.524689153612819
7,17.579536194679196
9,15.542121030331952
13,14.529515725744961
5,12.954454844772911
17,14.353792754927712
9,14.824910533861626
8,13.743936484202994
8,16.24592391185908
12,16.685011213601868
12,14.661097955216299
20,13.49140545617149
5,17.656112058037767
11,12.428452159721303
2,15.060680966531537
23,12.179240332875011
19,15.163448290443675
13,12.3855163511783
15,17.061043178726106
31,12.225349165967128
9,16.40803283778487
17,15.426442998087547
5,11.843484139660788
19,16.619340361202855
24,16.947687424679284
22,12.838617102582434
31,14.019322635361423
6,12.53501496427582
5,18.730139434302384
9,15.571361062900221
5,12.373776168480351
11,13.119255578406966
7,13.437829429123953
23,16.21887728084529
26,14.167191611720092
12,15.526315746825437
15,13.10968642414533
17,15.630826862976875
17,15.984251195883761
15,19.275854048589856
21,16.183284246278646
10,14.983887735726945
4,15.68930288851973
6,14.338436146772803
23,13.76730507364474
5,15.363811343978602
8,14.443170514276996
9,13.834554837047428
19,14.353985965012326
4,13.902576543257666
18,15.429767419817813
18,14.8419478676335
10,13.443414138105796
15,16.10126586630375
7,13.08389440701471
14,17.019093560424686
4,14.487707844302477
2,15.180546903945759
17,13.54390417971516
16,16.13787660970402
9,15.408496311593334
17,14.57233462305864
5,17.01164475620234
22,12.829625631681743
30,12.696265204712242
15,15.390419026537007
15,15.55726723322842
8,12.197944197659904
4,15.320220073337067
23,15.229274822394718
10,16.07579367369109
11,16.11117741381531
4,13.405308430961991
7,13.897386745444026
23,18.827047533426775
12,14.807537788089295
26,13.16657054403338
20,14.274876590702776
25,15.333072225193675
16,15.46390380373961
8,14.42373479982253
2,14.110776049100533
27,13.776874388639168
12,15.271332397527077
19,15.075208610640525
15,18.752757297242376
13,14.675643475718442
13,14.657560935862312
8,14.723545327535062
15,14.603889586231226
10,13.967158444932148
8,14.59930794123411
1,15.08352303519612
8,13.715501686890192
9,10.588440881653508
15,13.152948743768162
14,16.771455204192765
9,13.548902497893092
11,14.561451812361854
13,15.234946302634773
24,17.41512970873717
10,12.135319670063197
23,14.528910465111865
21,14.261343009970451
17,15.072096927652714
20,13.003459907842215
28,13.487839323817202
22,15.451213845979774
11,12.492722088478793
5,14.321409663571684
10,12.742673644336735
16,13.500241729882895
13,18.218751361558784
24,14.875617810283607
15,14.282835930725408
9,14.43566506475943
7,14.242733714244336
25,15.61231402408563
21,14.578171277412567
9,14.47268212981326
15,12.572860910377702
18,14.67100873499316
17,15.239624907006384
21,14.765294535479931
5,14.198801139665697
21,16.639898963114355
7,16.544085303204405
26,13.91126445774493
17,15.09467894327246
6,15.895719648000442
9,13.203631100993624
9,14.852493938099757
7,14.66027623201821
7,14.755652523113946
15,16.395318514630894
1,15.20775076043564
26,16.48569367885736
5,15.121136962965032
15,16.423686998332094
8,13.167108590412745
21,15.7191639556741
13,16.163061994258946
20,13.718337741914944
4,15.040462572339294
26,14.931756804511476
28,14.926336262414951
10,15.725359134081817
24,14.439141807073925
16,15.259405664534839
13,15.078215645720883
7,12.224812737104376
12,15.148522035838583
19,14.743052926796006
2,15.234957650849193
23,16.002259407097174
5,9.694840204994271
14,13.742599003989966
24,14.906172334878352
21,19.879521793831593
6,13.319238873105233
5,14.427375041254942
23,16.328595165816235
8,14.574636703444261
8,14.889481904026306
15,14.626946483462142
2,14.722074028620277
10,12.884802532564288
7,14.377129125970871
15,16.836436789329827
10,12.308323749052144
13,16.29979610930521
8,12.780483179074492
2,14.52196177424255
23,14.1292278359249
12,16.220767387119402
16,17.369064842087397
2,17.287964043813506
19,14.167901615063625
12,15.78559267675915
5,14.958176370844159
8,14.084112069522705
23,13.852528890541997
10,16.37693628634472
22,16.471689438806422
17,15.641355227172033
9,15.593570462018075
10,15.546453949671076
13,15.264897709083094
6,15.142842084092836
16,15.20182122087859
32,17.983354566225476
7,14.58936006391111
5,14.744649234915272
18,14.400597293766108
24,13.764294927098504
11,12.711958230146747
19,13.646153450485041
17,16.02390428485729
6,15.831974095346688
13,15.357828490534198
25,15.80122211304527
5,15.023452752157443
15,13.4895858259135
4,15.373737714311895
6,15.481387228961273
18,17.22255609638453
6,13.267827733729062
21,20.838764853537192
7,14.843350502941014
18,15.479825830681305
7,14.32796091269652
11,14.09092121211293
5,17.079294767093742
22,12.898269625397415
7,14.572346982888563
12,15.424745534700076
15,15.21248554069462
28,15.780231340053245
27,16.79202341173607
7,14.259393557415835
9,15.120486271994666
7,15.227462364851476
8,13.771736947164838
12,15.188534013010914
9,12.76691879163873
7,15.4198653784238
15,13.543580578702482
13,14.826037148237793
13,12.610679758681636
24,14.722068404738902
19,14.426417838189879
4,14.464520206627352
10,14.275356543083616
13,14.102232296750344
10,15.761225892592847
17,14.882993944758349
17,16.20337918146061
21,14.282235005083633
24,14.194055960689376
23,15.235155487726423
21,19.979330437886517
24,14.838678490183455
6,12.876329124327578
8,13.90012309313292
11,13.924750855343015
21,15.527183547558398
18,14.403864806021303
22,13.632600363577042
18,14.554977255532501
24,16.34337392076123
2,14.389132631814137
18,16.331076548225575
14,13.170858745220615
20,14.281985382531875
12,15.90954957104134
15,14.929980889297125
9,14.43574044336913
5,14.772812602766864
16,16.529804335049086
16,13.986979884312625
8,14.70063816881074
24,14.488059456667807
13,17.955980818508678
10,14.07036704079325
14,13.13507788753303
10,14.235930645333335
16,13.666086992673629
14,12.649570156028426
18,13.808508083337392
21,14.343824603101314
13,14.507874430140637
19,14.468092538380603
12,13.950499488449152
28,15.545238079996857
11,13.014257714758124
9,13.409580140457127
19,13.063383699703875
32,16.015730781089047
16,13.406136683971342
8,12.240953895753375
32,17.296089428852632
12,15.227317484084516
23,15.863878032594332
19,13.957784020780897
11,14.829270869110518
17,15.877488409298852
17,15.195482404348155
1,15.174128850731535
17,14.421911100777654
26,13.126706410986634
12,10.46306348415205
8,15.104602862489607
30,15.3636530594177
19,15.530156825780026
13,14.77601685641778
21,15.678789086945947
2,15.250360463712541
22,15.51135067237088
22,12.81063214742941
13,15.299495298657487
8,14.666399558557593
7,15.166077908558243
13,15.589263311112076
8,14.539051095584949
20,14.406896467244444
12,15.47225622543401
10,12.98592626933334
7,14.189030575780652
5,17.367328026475093
15,13.103761201181184
8,13.927040084694019
20,14.511689510859235
17,15.412084486147018
16,14.483977300416495
28,13.925092536856255
12,15.321000798820059
6,14.771509645169212
5,13.899391653078036
28,13.629358039916346
5,14.744215849118156
9,12.779568238777035
13,17.88495167421248
16,14.746753680564343
5,14.48413643712421
19,15.71371298517312
13,13.774471691713677
10,15.070625776043281
9,16.268069840342406
9,11.008336610237784
14,13.610516606074487
23,12.692045278695208
18,14.66040267605484
15,15.313125065521035
23,18.66334127139838
17,15.035475927702587
15,16.123770122188223
7,13.906329530920326
21,14.659614282100332
12,14.141431993423893
21,15.491226705533151
7,13.635521000778338
5,14.678218014900445
31,13.220245549673361
27,19.686355628466593
5,13.955746356552025
13,15.226192805304507
17,14.854183263902689
6,12.879744134993368
29,15.6334488293891
24,14.599256981473502
16,14.000387426546043
27,16.96122965899819
7,15.567306489162238
8,13.791123381365331
10,14.838977502041951
6,15.540161786001704
11,13.421894144516507
8,14.868090326597414
21,16.5248043787332
9,15.15971851944759
7,16.445533720641023
5,16.627683986417722
7,14.230372405634734
8,14.20354384117663
19,13.286217043561784
17,16.36057575991534
22,14.158401946585414
24,14.612458387644491
20,12.793784687556185
16,15.332804155814616
24,14.895364310251423
24,16.662244828393256
21,20.56608210643552
21,14.634741177928392
0,14.53969969254355
16,15.66863469841038
11,13.79845264840663
6,15.385392096071188
19,13.812396173435365
13,15.842120272249435
2,14.419381260890006
15,11.904375001572514
12,15.373145896084736
21,15.106568357728682
7,14.45965208015027
11,12.38964589302816
10,16.161359248075602
7,12.63294394188539
28,14.970899425569206
10,12.687710921388177
8,13.904946256816105
28,13.822676364982847
23,14.736134088231083
23,13.439042465573538
8,12.44919121322377
10,14.370503517022792
27,20.465422819586802
7,14.74602222683254
12,15.283035400580232
17,16.06168488831056
14,13.474572881720889
10,15.72465060123465
7,13.823256580545866
14,16.37197149379624
11,12.980812337796028
8,16.372376637598393
15,16.471316422721898
23,14.28355100406766
23,14.999181287592394
9,13.98699528526235
20,13.770907654982977
5,7.782097324074432
5,16.08757285985247
18,16.2280732663417
20,14.360032499083381
22,14.32572046409613
1,14.992522393378671
23,18.194823119157462
12,15.047768645680614
4,14.882538643843924
7,13.61318049921414
30,15.221050638940735
11,13.004820410306628
22,15.550174319191086
12,16.185358490238187
22,16.278387036988114
10,12.525016905806506
5,13.745818020934113
17,14.770274279698409
9,14.086229194931787
31,12.971242160727996
5,12.007951398546535
19,14.86723222102104
12,14.874758339528055
9,12.400915869714707
4,14.396394857480827
22,12.814868363762407
9,10.683349284008084
23,13.249388728822955
7,12.552378534810181
30,12.85277667885503
15,13.984754322453956
5,14.335003979350342
32,16.97762282841034
9,14.265793720499838
23,14.55483335497217
25,14.059290980910877
14,15.884695429092067
16,14.432651494900753
8,14.241600045187699
23,13.447597160730616
31,14.515998847546355
20,14.259149538580655
19,13.877281266644669
17,15.47684412565587
10,14.488655307094664
18,14.766566269649564
16,15.831930835865816
16,13.702723258509456
11,15.541406139680277
15,15.035065616248422
6,14.00339592065921
17,15.061617675463228
16,13.760567377261
31,14.087393927818006
27,16.92128466431271
17,15.456431300945013
