split,subject,set,y_true,y_pred
112,CDMS-12-7C-MAROBE,TEST,9,14.172628515717898
112,CSO-10-5A-RVMOIB,TEST,15,14.299050047690844
112,CDMS-13-7C-MVEAR,TEST,27,14.948063561474456
112,CSO-17-11A-NPAHE,TEST,17,15.216875524838596
112,CSO-15-10C-SSCAMO,TEST,10,14.152944039210842
112,CDMS-11-6B-JDCHBA,TEST,13,14.294967747537656
113,CSO-10-5A-GZAMA,TEST,20,14.987003968757897
113,CSO-13-7A-YAMEZA,TEST,7,14.51135201715811
113,CSO-18-11B-YLLRE,TEST,22,14.284352080881972
113,CDMS-13-7C-SSOSLO,TEST,23,14.761615886283304
113,CDMS-XX-5C-MPCAQU,TEST,24,14.716460329327463
113,CSO-10-5A-JANORO,TEST,15,14.379619161655626
113,CSO-11-6A-CAPAMU,TEST,6,14.782225000561551
113,CDMS-11-5A-MGTHAR,TEST,16,14.24664730756082
113,CSO-9-4A-LCOMO,TEST,10,16.59994939648915
113,CSO-11-6A-DSCACH,TEST,2,14.300593864157369
113,CDMS-11-6B-SCAPA,TEST,10,14.035437165187462
113,CSO-11-6B-SFLVA,TEST,22,14.473652435821837
113,CDMS-16-11B-NGABE,TEST,28,14.573807564811283
113,CDMS-17-10A-ASSAMO,TEST,11,14.326490818454493
113,CDMS-11-6B-RSECA,TEST,1,13.955891137033426
113,CDMS-11-6B-ARAHE,TEST,13,14.79318654336471
113,CDMS-10-5A-SZURO,TEST,12,14.40528788738372
113,CDMS-11-6B-JDCHBA,TEST,13,14.417693124995006
113,CDMS-11-6A-DFVEBE,TEST,7,14.776346473457885
113,CSO-13-8B-FCJISA,TEST,11,14.288374264380385
113,CDMS-14-6B-KDCAHE,TEST,22,14.336452861093127
113,CSO-9-4A-FAGIGA,TEST,26,14.952174450040818
113,CSO-12-6A-FJOVRE,TEST,8,14.75443193792272
114,CDMS-10-5C-ICAPA,TEST,16,14.483070222988765
114,CDMS-8-4A-DJAVDA,TEST,5,14.215353977970246
114,CSO-10-5A-DABRZA,TEST,10,14.431671136666878
114,CDMS-10-5B-SRAJA,TEST,30,14.043180094497917
114,CDMS-10-5C-JFALGI,TEST,19,14.289649691953706
114,CSO-16-11B-YAROMO,TEST,13,14.5385679369941
114,CSO-14-8A-SZARA,TEST,30,14.775481337337364
114,CSO-13-7A-CDDITR,TEST,11,14.497797859389461
114,CSO-16-10C-ACALGU,TEST,19,14.397831488160332
114,CDMS-9-4A-ACDUTR,TEST,5,14.859654852459714
114,CSO-15-10A-SFEGA,TEST,5,14.525457983698178
114,CSO-14-7B-EVEGO,TEST,4,14.413925326269243
114,CSO-17-10B-YCQUVE,TEST,12,14.873747659387483
114,CSO-10-5A-GZAMA,TEST,20,14.081468118106683
114,CDMS-10-5C-NBEMO,TEST,22,14.945747353433124
114,CSO-16-9B-SJPAJI,TEST,24,14.21624297372136
114,CDMS-11-6B-YLNIME,TEST,8,14.386964679721059
114,CSO-17-11C-MCAAG,TEST,12,14.620781623278118
114,CDMS-11-6B-SCAPA,TEST,10,14.308694975957442
114,CDMS-9-5C-JDMADE,TEST,15,14.402650083970851
114,CDMS-13-7C-MVEAR,TEST,27,14.857479179332993
114,CSO-17-11A-SPUVA,TEST,6,14.042563533559552
114,CSO-13-8A-MBUAN,TEST,8,14.799411542912772
115,CSO-13-8A-VHODU,TEST,17,14.351653419147453
115,CDMS-12-5A-SRIGO,TEST,15,14.638127839681333
115,CSO-10-5A-JBUVE,TEST,9,14.760576026721047
115,CDMS-12-7C-JSZAOR,TEST,10,14.797379657029348
115,CDMS-9-5C-JDMADE,TEST,15,14.693850700723118
115,CSO-14-8A-SZARA,TEST,30,14.970188830874662
115,CSO-14-7B-EVEGO,TEST,4,14.201158667977726
115,CSO-10-4A-LRAVI,TEST,16,14.24361903830842
115,CSO-12-7B-SSARA,TEST,7,14.476242563338316
115,CDMS-9-5A-ABERO,TEST,22,15.799550288007556
115,CSO-16-11B-YAROMO,TEST,13,14.405596784460144
115,CDMS-11-6B-EROCO,TEST,13,14.583868301244527
115,CSO-15-9B-AMSAGO,TEST,32,14.190686679620603
115,CDMS-17-10A-ASSAMO,TEST,11,13.839801911077112
115,CDMS-16-10A-SGALO,TEST,20,13.715765623646718
115,CDMS-11-6B-EAFESA,TEST,2,14.415324379620126
115,CSO-14-9A-JSMAAL,TEST,10,14.150180700394795
115,CSO-16-11B-KRORE,TEST,8,14.002915835680744
115,CSO-15-8A-VBMABR,TEST,31,14.372863676667794
115,CSO-13-7A-RXCHLU,TEST,5,15.120688781350253
115,CDMS-14-10A-JCVANI,TEST,22,14.411663309616667
115,CSO-13-8A-MJAGA,TEST,5,14.874077283528797
115,CDMS-10-5B-SRAJA,TEST,30,14.439717299547985
116,CSO-10-5A-SVHEES,TEST,10,14.10511733847014
116,CSO-9-4A-DKVIMO,TEST,4,15.19200784107128
116,CSO-15-9B-KSBEJA,TEST,28,14.179697172286806
116,CSO-11-6A-FSOVRE,TEST,15,14.212090694934224
116,CSO-17-11A-JDAMO,TEST,6,14.394932260229547
116,CDMS-10-5A-KSRAGU,TEST,19,14.207589912733486
116,CDMS-12-7C-JSZAOR,TEST,10,13.835830379741857
116,CSO-13-8A-MGAHE,TEST,24,15.682580760916856
116,CSO-14-9A-SORZU,TEST,21,14.891566996668125
116,CSO-8-3A-DAPAVA,TEST,9,13.92907406448357
116,CSO-10-5A-JANORO,TEST,15,13.845124905289934
116,CSO-18-11B-YLLRE,TEST,22,13.761701167955295
116,CDMS-9-5C-MLOGO,TEST,5,14.425405988985846
116,CDMS-11-6B-JACUPE,TEST,22,15.856989459999612
116,CDMS-11-6B-LESTA,TEST,21,13.6514486347165
116,CSO-10-5A-JJSEMO,TEST,23,15.420115142142484
116,CSO-13-8B-JEMABE,TEST,9,16.34052778820583
116,CDMS-9-4A-ILOSE,TEST,7,13.859527527094254
116,CSO-16-10A-YKMUJO,TEST,15,15.62783506321433
116,CSO-17-11C-MAPAMA,TEST,7,14.155965119206371
116,CDMS-11-6B-JFSAHE,TEST,12,13.982142750091528
116,CSO-11-6B-VCOMA,TEST,28,13.820305620488549
116,CDMS-15-10A-SHEGA,TEST,13,14.922642360211176
117,CDMS-10-5C-ICAPA,TEST,16,14.850492109076404
117,CDMS-9-4A-ACDUTR,TEST,5,15.167485959591735
117,CSO-16-10B-VVILI,TEST,30,14.111423180685932
117,CDMS-15-11B-VSAHO,TEST,12,14.242793308876083
117,CDMS-12-7C-VMAPA,TEST,12,14.291165437281517
117,CSO-8-3A-KVPECO,TEST,23,15.305334170337263
117,CSO-13-7A-RXCHLU,TEST,5,15.53573606293583
117,CDMS-12-6B-IJDAGA,TEST,25,14.742979669705528
117,CSO-11-6B-SFLVA,TEST,22,14.348185342541187
117,CSO-10-5A-ARACA,TEST,5,14.935701591513988
117,CDMS-11-6B-JLPENA,TEST,7,14.390355544080075
117,CSO-16-11A-VZAOR,TEST,4,14.170989653452951
117,CSO-16-10C-MAVAVE,TEST,11,14.386097177630488
117,CDMS-11-6B-MEBRTA,TEST,17,14.317226426892299
117,CSO-11-6B-LHFDLACH,TEST,21,14.464128926042758
117,CDMS-XX-10A-VGILO,TEST,17,14.287369204710513
117,CSO-10-5A-JBUVE,TEST,9,14.2783694036487
117,CSO-10-4A-LRAVI,TEST,16,14.17342344528876
117,CDMS-13-7C-MVEAR,TEST,27,14.896036420349672
117,CSO-17-11A-NPAHE,TEST,17,15.177437397864612
117,CDMS-11-6B-EFRGR,TEST,10,14.464991640446991
117,CSO-16-10A-YKMUJO,TEST,15,15.125724452310969
117,CDMS-11-7C-SPGAVE,TEST,8,14.162880084644229
118,CDMS-12-7C-JSZAOR,TEST,10,13.903263391783883
118,CSO-9-4A-MLORO,TEST,10,17.271647044412532
118,CDMS-8-4A-LGOPA,TEST,12,15.23956327463968
118,CSO-11-6B-SFLVA,TEST,22,14.219499501106377
118,CDMS-10-5C-DAAUSA,TEST,18,14.86777706942929
118,CSO-16-9A-JPROSO,TEST,2,14.23840982365388
118,CSO-13-7A-CAPAMU,TEST,15,15.374371780037762
118,CSO-12-6A-DGISE,TEST,7,15.801020614883202
118,CDMS-9-4C-SCAMO,TEST,10,13.998921592253447
118,CSO-12-7B-SMUGU,TEST,12,13.871152438191627
118,CDMS-11-5A-EAARCA,TEST,26,14.45862016013523
118,CSO-10-5A-JBUVE,TEST,9,14.47951547185355
118,CDMS-9-4A-CRAAG,TEST,32,16.995803945956737
118,CDMS-11-6A-DFVEBE,TEST,7,15.082128363102635
118,CSO-12-6B-LJHEFE,TEST,2,14.339578403853954
118,CSO-12-7B-VHOMA,TEST,22,15.244824752447553
118,CDMS-10-6B-JJMOBE,TEST,13,14.207763321647661
118,CDMS-15-10A-JJMACH,TEST,6,14.372973617035411
118,CSO-15-10B-MEBUAR,TEST,16,14.20817990870884
118,CSO-14-8B-JLLORA,TEST,31,13.255667244830914
118,CSO-13-6B-JETAVE,TEST,23,15.417458001708459
118,CSO-10-5A-ACAVA,TEST,9,14.370348995456954
118,CSO-13-7A-JJATFL,TEST,18,14.114881648581962
119,CSO-14-9A-AEDCAGO,TEST,7,13.945141949664196
119,CSO-14-8A-SZARA,TEST,30,15.264662605854951
119,CSO-16-10A-MSACO,TEST,15,13.765024390696563
119,CSO-12-7A-SCAHO,TEST,6,14.301257675946617
119,CSO-16-9A-JSMAGU,TEST,19,14.666473031696496
119,CSO-9-4A-FAGIGA,TEST,26,14.983520849125624
119,CDMS-8-4C-JDBUTU,TEST,7,15.997499062396376
119,CDMS-10-5A-SROPU,TEST,19,14.402027197679606
119,CSO-13-6A-ANASA,TEST,11,13.871892451027978
119,CSO-17-11C-SARJA,TEST,8,14.02881340585386
119,CSO-14-9B-ERAGA,TEST,6,14.482951331929533
119,CSO-18-11A-ADBAHO,TEST,19,13.957687731510696
119,CSO-16-9B-SJPAJI,TEST,24,15.252839126056529
119,CDMS-11-7C-SPGAVE,TEST,8,13.966448637043282
119,CSO-17-10B-YCQUVE,TEST,12,14.453252128670945
119,CSO-10-4A-KCOMO,TEST,8,14.02278227410116
119,CDMS-8-4A-LGOPA,TEST,12,15.183071822700924
119,CDMS-10-5C-ICAPA,TEST,16,14.974962850001432
119,CSO-13-7A-RXCHLU,TEST,5,15.740156865110981
119,CSO-15-8A-VBMABR,TEST,31,14.852795690385515
119,CSO-16-9A-JALEMO,TEST,13,13.983747970736472
119,CSO-9-4A-GSBRCO,TEST,10,14.301957653260263
119,CDMS-XX-10A-VGILO,TEST,17,14.208189607066977
120,CSO-10-4A-KCOMO,TEST,8,14.050747998093025
120,CSO-12-7B-SMUGU,TEST,12,14.087320977747082
120,CDMS-12-7C-VQURA,TEST,13,14.350989114570902
120,CSO-10-5A-GZAMA,TEST,20,14.210930908160185
120,CDMS-9-4A-CRAAG,TEST,32,15.460876958940606
120,CSO-11-6B-SFLVA,TEST,22,14.440612531467655
120,CDMS-8-4C-JDBUTU,TEST,7,15.347729802768265
120,CSO-9-4A-AGAPE,TEST,4,14.45206810783789
120,CSO-10-4A-LSCAVA,TEST,22,14.306985884558344
120,CDMS-12-7C-MAROBE,TEST,9,13.93565316552803
120,CDMS-11-6B-JFSAHE,TEST,12,14.23463509228726
120,CDMS-12-6B-IJDAGA,TEST,25,14.90076249702556
120,CSO-17-11A-SPUVA,TEST,6,14.371893557847184
120,CDMS-12-7C-CATRAR,TEST,12,13.894371657496132
120,CSO-11-6A-FSOVRE,TEST,15,14.661197696735565
120,CSO-15-9B-KSBEJA,TEST,28,13.98075649546262
120,CDMS-12-7C-DLOLO,TEST,19,14.778080705923047
120,CDMS-9-5C-LVIZAC,TEST,6,14.914574375624778
120,CSO-9-4A-NSARPA,TEST,11,14.274013595067485
120,CSO-17-11C-SARJA,TEST,8,14.12811863900625
120,CDMS-9-5C-MLOGO,TEST,5,14.450151848721282
120,CSO-13-8A-MGAAN,TEST,25,14.028783070241618
120,CDMS-10-5C-DAAUSA,TEST,18,14.396268228176424
121,CSO-10-5A-GZAMA,TEST,20,14.578025254912028
121,CSO-11-6B-SFLVA,TEST,22,14.442517626066548
121,CDMS-11-5A-EAARCA,TEST,26,14.41609311647941
121,CSO-13-9B-DMLLLU,TEST,26,13.942563394050394
121,CSO-12-7A-IMERO,TEST,18,14.60777948207221
121,CDMS-11-6B-EAFESA,TEST,2,13.551612245166142
121,CDMS-13-7C-RAIZAC,TEST,5,14.031406611635985
121,CSO-14-9B-ERAGA,TEST,6,14.450451254977423
121,CSO-16-10B-JESUGU,TEST,10,14.03720326319809
121,CDMS-9-4A-ILOSE,TEST,7,14.228134760222037
121,CDMS-10-6B-JJMOBE,TEST,13,14.487771148648605
121,CDMS-11-6B-ARAHE,TEST,13,14.53003320415416
121,CSO-14-9A-MARJA,TEST,10,13.545382407566844
121,CDMS-12-7C-JSZAOR,TEST,10,13.912572984500704
121,CSO-10-5A-IPECA,TEST,27,14.0757708069552
121,CDMS-12-6A-FAROPA,TEST,23,14.156709732926771
121,CSO-16-11A-VZAOR,TEST,4,14.161621062542075
121,CSO-12-7A-LSARAR,TEST,20,12.707377885265066
121,CSO-15-10A-MAARLO,TEST,14,14.267575812037553
121,CDMS-XX-10A-VGILO,TEST,17,14.27773557508621
121,CDMS-12-7C-VQURA,TEST,13,14.892353372092057
121,CSO-8-3A-DAPAVA,TEST,9,14.28592745923271
121,CSO-17-11B-CDBEBU,TEST,13,15.763176533342328
122,CSO-8-3A-KVPECO,TEST,23,14.884759688759315
122,CSO-15-11C-JETALO,TEST,15,14.798664302217935
122,CDMS-11-6B-EROCO,TEST,13,14.24604765086327
122,CDMS-11-6B-EAFESA,TEST,2,14.153674957404434
122,CSO-12-6B-GQULO,TEST,7,14.381862034057102
122,CDMS-12-5A-SRIGO,TEST,15,14.608765380174923
122,CSO-10-5A-SVHEES,TEST,10,14.470525186870345
122,CSO-9-4A-DSMOMU,TEST,21,14.335098920528836
122,CSO-8-3A-DAPAVA,TEST,9,14.336647638347786
122,CSO-14-9A-HASACA,TEST,19,14.46411916638041
122,CDMS-11-6B-LESTA,TEST,21,14.266125626697397
122,CSO-12-8A-YTOME,TEST,29,14.76324569361324
122,CSO-11-6A-EROMO,TEST,14,14.343574249475775
122,CSO-12-7B-SSARA,TEST,7,14.483710819380487
122,CDMS-9-4C-SCAMO,TEST,10,14.238607157873185
122,CSO-10-5A-IPECA,TEST,27,14.035453673848988
122,CSO-18-9B-MAMOLO,TEST,10,14.903839951665104
122,CSO-11-6B-DISEMO,TEST,2,13.927768692767941
122,CSO-11-5A-MDVOSPE,TEST,8,14.73210801459014
122,CDMS-18-7C-VVECA,TEST,5,14.368614773313592
122,CDMS-12-6A-FAROPA,TEST,23,14.31629440941544
122,CSO-10-4A-LSCAVA,TEST,22,14.141629687948573
122,CSO-17-10B-EHECO,TEST,15,14.02828946145693
123,CDMS-12-5A-SRIGO,TEST,15,15.028486275701464
123,CSO-11-6B-VCOMA,TEST,28,13.851848905922301
123,CSO-12-6A-FJOVRE,TEST,8,15.667118774653158
123,CDMS-11-6B-MMAMO,TEST,9,14.226648407554698
123,CSO-17-11A-NPAHE,TEST,17,16.693624304191268
123,CSO-14-7B-EVEGO,TEST,4,13.74133087749218
123,CSO-12-6B-LJHEFE,TEST,2,14.672077218591035
123,CDMS-9-5A-ABERO,TEST,22,16.552217081051076
123,CSO-11-6B-SFLVA,TEST,22,14.312229624768563
123,CSO-11-6B-RJGIHE,TEST,7,13.431477465258427
123,CSO-16-10C-MAVAVE,TEST,11,14.054291553519032
123,CSO-10-5A-JJSEMO,TEST,23,16.17377113714669
123,CSO-9-4A-MPAME,TEST,31,15.146584372600644
123,CSO-15-10B-MEBUAR,TEST,16,14.393946898701255
123,CSO-16-9A-JPROSO,TEST,2,14.31014092024898
123,CDMS-12-7C-MAROBE,TEST,9,13.370260514819403
123,CSO-11-5A-MDVOSPE,TEST,8,14.9401024733368
123,CSO-11-6A-EROMO,TEST,14,14.004529239397048
123,CSO-13-7A-CAPAMU,TEST,15,15.026590241408663
123,CSO-12-7A-SCAHO,TEST,6,13.857633440651567
123,CSO-15-8A-VBMABR,TEST,31,14.28820991619975
123,CSO-15-11C-JETALO,TEST,15,15.695642419847458
123,CDMS-11-6B-MEBRTA,TEST,17,14.487236228568118
124,CSO-12-7A-ESALA,TEST,17,13.52895699220478
124,CSO-16-11B-LLOZA,TEST,9,14.953709393651721
124,CDMS-10-5A-SZURO,TEST,12,14.167245211202996
124,CSO-15-9B-KSBEJA,TEST,28,12.992947184243436
124,CSO-18-9B-MAMOLO,TEST,10,15.378536746925425
124,CDMS-9-5C-LVIZAC,TEST,6,15.528493718355671
124,CSO-15-9B-RMCHLU,TEST,9,14.25723397055662
124,CSO-10-5A-IPECA,TEST,27,13.726738867938414
124,CSO-15-7B-JCRAGA,TEST,20,13.154929730465765
124,CSO-12-7A-SCAHO,TEST,6,14.053377489700415
124,CSO-12-7A-JHEZA,TEST,23,14.391863299159775
124,CDMS-13-7C-SSOSLO,TEST,23,15.454567233746513
124,CSO-12-7A-IMERO,TEST,18,14.555691734458723
124,CDMS-11-5A-MGTHAR,TEST,16,13.711177689525234
124,CSO-18-11B-YLLRE,TEST,22,14.192453853061362
124,CSO-17-11B-CDBEBU,TEST,13,17.18349362420576
124,CDMS-12-7C-JSZAOR,TEST,10,14.27274913213097
124,CDMS-11-6B-LESTA,TEST,21,13.82571675738435
124,CDMS-9-4A-ACDUTR,TEST,5,16.57983506988151
124,CDMS-11-6B-JPSAMA,TEST,0,14.053026165131726
124,CSO-15-8B-KEPOGO,TEST,7,14.535293941766206
124,CSO-10-5A-RVMOIB,TEST,15,14.407482210330272
124,CDMS-15-10A-MAALCA,TEST,13,16.19214419149757
125,CSO-13-8A-KIGAGU,TEST,9,14.244300404713606
125,CDMS-11-5A-EAARCA,TEST,26,14.421685805519461
125,CSO-15-9B-KSBEJA,TEST,28,14.235950005262938
125,CDMS-10-5C-JFALGI,TEST,19,14.154398574046583
125,CDMS-15-10A-AMALOS,TEST,16,14.321093437989784
125,CDMS-11-6B-JLPENA,TEST,7,14.238853477183255
125,CSO-15-10B-YVBUAN,TEST,24,14.41300253173095
125,CSO-9-4A-MPAME,TEST,31,14.572537025597889
125,CDMS-11-6B-JDCHBA,TEST,13,14.250600195799764
125,CDMS-8-4A-DJAVDA,TEST,5,14.570436237514562
125,CSO-17-10B-EHECO,TEST,15,14.056304618282498
125,CSO-12-7B-SSARA,TEST,7,14.497030827118499
125,CSO-16-10C-MAVAVE,TEST,11,14.391402981693956
125,CSO-9-4A-NSARPA,TEST,11,14.330528733405712
125,CSO-13-7A-JJATFL,TEST,18,14.282186993293882
125,CDMS-12-7C-DLOLO,TEST,19,14.785578046069926
125,CSO-15-10A-SFEGA,TEST,5,13.951514234614281
125,CSO-10-5A-RVMOIB,TEST,15,14.243262725202026
125,CSO-10-4A-KCOMO,TEST,8,14.217072620274015
125,CDMS-10-5A-SROPU,TEST,19,14.447339804442628
125,CDMS-11-6B-LESTA,TEST,21,14.185194833388152
125,CSO-11-6A-EROMO,TEST,14,14.330006996475474
125,CDMS-13-7C-RAIZAC,TEST,5,14.084033605381679
126,CDMS-11-6B-VZAPE,TEST,21,14.912448758913477
126,CSO-16-9A-JSMAGU,TEST,19,14.690654982239836
126,CSO-15-7B-JCRAGA,TEST,20,13.044229283797826
126,CDMS-10-6B-ASCACO,TEST,14,17.26055709091613
126,CDMS-XX-10A-VGILO,TEST,17,13.7079875834208
126,CSO-17-11C-MCAAG,TEST,12,13.85127919653391
126,CSO-12-6A-DGISE,TEST,7,15.99290941477602
126,CSO-12-6A-FJOVRE,TEST,8,15.54316925992787
126,CDMS-12-7C-JSZAOR,TEST,10,14.014344496764894
126,CDMS-12-6B-IJDAGA,TEST,25,15.442827420086704
126,CDMS-11-6B-MMAMO,TEST,9,14.255206574667527
126,CSO-12-7A-JHEZA,TEST,23,15.017174752894583
126,CSO-10-5A-ACAVA,TEST,9,14.289485219569872
126,CSO-17-11C-MAPAMA,TEST,7,14.333613369080533
126,CSO-12-7A-SCAHO,TEST,6,14.138861592685025
126,CDMS-12-6A-FAROPA,TEST,23,13.759893250795821
126,CSO-10-4A-LRAVI,TEST,16,14.21338914102595
126,CSO-13-7A-RXCHLU,TEST,5,17.227540412561737
126,CDMS-11-7C-SALMA,TEST,18,14.344831090540318
126,CDMS-9-4A-TGAFR,TEST,6,15.451937975374605
126,CDMS-11-6B-JDCHBA,TEST,13,13.663122886702187
126,CSO-17-11B-CDBEBU,TEST,13,17.884037192613928
126,CSO-15-10B-YVBUAN,TEST,24,13.902527922669718
127,CDMS-15-11B-VSAHO,TEST,12,14.280167604554546
127,CDMS-10-5A-SROPU,TEST,19,14.363727319297745
127,CSO-13-8B-FCJISA,TEST,11,13.87761873059425
127,CSO-10-5A-JANORO,TEST,15,13.994495583741386
127,CSO-16-11A-JDMUVA,TEST,23,13.9693611352062
127,CDMS-16-11B-NGABE,TEST,28,14.49027817411519
127,CSO-18-9B-MAMOLO,TEST,10,15.064102247325874
127,CDMS-10-5C-ICAPA,TEST,16,15.064461786146998
127,CSO-13-8A-MBUAN,TEST,8,13.529079066853976
127,CSO-8-3A-DAPAVA,TEST,9,14.370349313617824
127,CDMS-12-5A-SRIGO,TEST,15,14.592234473920739
127,CDMS-14-6B-KDCAHE,TEST,22,14.582547764461577
127,CDMS-9-5A-VVAAR,TEST,5,13.667146682743109
127,CSO-14-9B-ERAGA,TEST,6,14.327187983801373
127,CDMS-11-6B-JLPENA,TEST,7,14.467667811316174
127,CSO-12-7B-DVAGRO,TEST,21,15.347322497799741
127,CDMS-8-4A-DOSTR,TEST,17,14.956900676842666
127,CDMS-12-7C-CATRAR,TEST,12,13.810655441197593
127,CSO-13-8A-MJAGA,TEST,5,14.837284081138357
127,CSO-12-7A-DALRE,TEST,23,15.907008683783273
127,CDMS-11-6B-JPSAMA,TEST,0,13.90128242202324
127,CSO-16-10B-VVILI,TEST,30,13.899757800728795
127,CSO-12-7A-ESALA,TEST,17,13.691245109558142
128,CDMS-12-7C-VQURA,TEST,13,14.73511894985285
128,CDMS-10-5A-HEPIHO,TEST,25,14.432146303949601
128,CDMS-11-6B-SCAPA,TEST,10,13.198297638392248
128,CSO-11-6A-FSOVRE,TEST,15,14.761612270660944
128,CSO-16-11A-VZAOR,TEST,4,13.947229876991614
128,CSO-15-10B-YVBUAN,TEST,24,14.196913663698966
128,CDMS-12-5A-SRIGO,TEST,15,14.82499107917762
128,CSO-13-7A-JJATFL,TEST,18,14.070320195619612
128,CDMS-11-6B-AVROTO,TEST,15,14.133583923318445
128,CSO-11-6B-ANREVA,TEST,18,14.325673880250433
128,CDMS-10-6B-ASCACO,TEST,14,16.35415678206318
128,CSO-14-9B-ERAGA,TEST,6,14.15140993026465
128,CSO-16-10B-VVILI,TEST,30,13.764844973957137
128,CDMS-11-6B-YLNIME,TEST,8,14.201168100155144
128,CDMS-9-4A-ACDUTR,TEST,5,15.824243253290794
128,CSO-17-11C-JDAAG,TEST,7,14.616214599181056
128,CDMS-8-4A-DJAVDA,TEST,5,14.65988103391467
128,CDMS-10-5A-SROPU,TEST,19,14.449379827527363
128,CSO-16-10C-MAVAVE,TEST,11,14.153515236440413
128,CDMS-11-6B-VZAPE,TEST,21,14.799001160098893
128,CSO-16-11B-KRORE,TEST,8,13.810954735329974
128,CSO-9-4A-SLOCA,TEST,8,16.68075933424867
128,CSO-13-6B-JETAVE,TEST,23,15.319227150516703
129,CDMS-10-5C-JFALGI,TEST,19,14.253995746896846
129,CDMS-11-6A-DFVEBE,TEST,7,15.041473918833805
129,CSO-8-3A-DAPAVA,TEST,9,14.461962928873524
129,CSO-16-10C-MAVAVE,TEST,11,14.524801259955249
129,CSO-14-9B-MFEGA,TEST,27,14.793844832593916
129,CDMS-11-6B-ARAHE,TEST,13,14.730504073969778
129,CSO-9-4A-DKVIMO,TEST,4,14.998192149321651
129,CSO-17-11B-CDBEBU,TEST,13,15.26469466808972
129,CSO-8-3A-KVPECO,TEST,23,14.38353295460537
129,CSO-12-7B-SMUGU,TEST,12,14.409019265147116
129,CSO-12-7A-LSARAR,TEST,20,13.147985634692317
129,CSO-17-11C-MCAAG,TEST,12,14.068096694571206
129,CSO-12-7A-SCAHO,TEST,6,14.387095321208244
129,CSO-9-4A-FAGIGA,TEST,26,15.103627472114258
129,CDMS-11-5A-EAARCA,TEST,26,14.497402021222653
129,CDMS-10-5A-SROPU,TEST,19,14.55552383441089
129,CSO-12-7B-DVAGRO,TEST,21,15.37406664715405
129,CSO-17-10B-EHECO,TEST,15,14.101986454255076
129,CSO-12-6A-FJOVRE,TEST,8,14.867164772889039
129,CSO-11-5A-MDVOSPE,TEST,8,14.96819565444028
129,CDMS-18-7C-VVECA,TEST,5,14.421200387153299
129,CSO-11-6A-CAPAMU,TEST,6,14.906974636000086
129,CSO-15-7B-JCRAGA,TEST,20,14.166808944335006
130,CSO-15-8B-KEPOGO,TEST,7,14.492553721793845
130,CSO-13-7A-RXCHLU,TEST,5,15.875499454253667
130,CDMS-16-10A-SGALO,TEST,20,13.81502394597291
130,CDMS-11-6B-SCAPA,TEST,10,13.570421584596202
130,CSO-15-10C-SSCAMO,TEST,10,14.181528795792882
130,CSO-9-4A-DVGATO,TEST,9,14.667514658248969
130,CDMS-15-10A-AMALOS,TEST,16,14.091192622420397
130,CSO-17-10A-YVGOCA,TEST,24,13.496661559442419
130,CSO-16-9A-JALEMO,TEST,13,13.8279649721785
130,CSO-13-6B-LJMAHU,TEST,24,14.56447600096092
130,CDMS-11-6B-VZAPE,TEST,21,14.512588728989876
130,CSO-17-11A-JDAMO,TEST,6,14.384674915329464
130,CSO-15-10B-YVBUAN,TEST,24,14.28305949786085
130,CDMS-11-5A-EAARCA,TEST,26,14.190395903074148
130,CSO-17-10B-EHECO,TEST,15,13.837328824447365
130,CDMS-11-6B-EAFESA,TEST,2,13.797193819266
130,CSO-10-4A-LSCAVA,TEST,22,13.884714853158771
130,CDMS-17-10A-ASSAMO,TEST,11,13.956216665818314
130,CDMS-9-4A-ILOSE,TEST,7,14.026562934532112
130,CDMS-11-6B-JFSAHE,TEST,12,14.154814570449014
130,CDMS-11-6B-JACUPE,TEST,22,15.74765362017
130,CSO-10-4A-KCOMO,TEST,8,13.939508562399993
130,CSO-15-11C-JETALO,TEST,15,14.955646919569155
131,CDMS-12-6A-SROAL,TEST,24,14.48791592399802
131,CDMS-8-4A-DOSTR,TEST,17,15.00518315703556
131,CDMS-15-10A-AMALOS,TEST,16,13.669878155067627
131,CDMS-11-7C-SPGAVE,TEST,8,13.583582804209712
131,CSO-16-11A-JAVABO,TEST,16,14.230282255259013
131,CSO-13-7A-YAMEZA,TEST,7,14.003888467471873
131,CDMS-10-5A-KSRAGU,TEST,19,14.237547735319419
131,CSO-14-9A-JSMAAL,TEST,10,13.29055905372558
131,CDMS-9-4A-EROHI,TEST,5,14.741827216369474
131,CDMS-16-10A-SGALO,TEST,20,13.066403503742459
131,CSO-13-8A-MGAAN,TEST,25,13.19949198914639
131,CSO-16-10C-ACALGU,TEST,19,14.437479290147472
131,CDMS-17-10A-ASSAMO,TEST,11,13.343133818865489
131,CDMS-12-5A-SRIGO,TEST,15,14.511768982600554
131,CSO-12-7A-LSARAR,TEST,20,12.084168857521934
131,CSO-15-9B-JCAPA,TEST,14,14.571123753422487
131,CSO-15-10A-MAARLO,TEST,14,14.406831092257304
131,CSO-9-4A-MPAME,TEST,31,14.187164861055289
131,CSO-10-5A-ACAVA,TEST,9,14.087655575409812
131,CSO-12-6B-LJHEFE,TEST,2,13.930994144497674
131,CSO-10-5A-JLCARI,TEST,24,15.81805265360065
131,CDMS-8-4C-JDBUTU,TEST,7,17.91379912083109
