y_true,y_pred
5,13.201218172105431
15,16.080168140495527
9,14.29006134028602
6,13.988165064747076
6,15.887408679486423
25,13.548764988152655
10,13.666219700968163
26,14.755210847304761
23,15.122003372222267
18,13.384867728572724
13,14.645151357102538
2,14.36016648358391
9,14.840391172693508
7,14.163757041390983
17,14.588535718405586
21,14.328491938035086
6,14.61357093244848
31,14.456689993027323
9,14.288569147689168
10,13.7081259677702
10,13.192692954056033
13,14.34527869856957
7,14.504908097679596
14,14.49288192204146
11,13.316575735149568
21,15.427886824788342
21,15.370155922862994
24,13.639512987384055
14,14.484907403743271
6,15.684368401410284
16,15.375433699480848
6,15.866010776709825
5,13.43457152222019
8,14.199137602450461
30,13.707827679361806
19,14.177866630047776
8,14.294103512026334
7,14.596350113253191
19,15.156548083718977
22,16.084473888544494
28,14.874643654395465
7,14.093367002798109
11,14.455731371326552
14,14.906109677308756
24,13.899644548873855
7,14.48557810167053
16,14.01008731443907
17,15.00664044519838
8,15.379207388714796
13,13.21234093705144
9,11.16897940400459
12,15.482244796905002
17,15.441986157096611
23,16.394864146419494
23,14.207141244178215
9,14.595948994741047
29,15.673482213257675
16,14.445019047638336
15,14.854273232626646
7,14.88108371553816
13,12.831836382900388
9,15.111055831011655
7,17.410125391981232
6,13.42505624648205
23,14.218074235605553
23,15.146970696667772
19,15.086316789737989
18,12.350531651547328
15,11.506871588464364
17,14.946322432504452
2,14.503936012634128
23,13.638269838298129
10,12.662217093624097
17,15.702340938173892
14,14.16527169161354
8,13.315747177395576
6,14.05781385234296
9,12.583955696326868
20,13.942214262196888
26,14.842015547523467
11,13.905632525095188
24,14.887501978790498
9,14.646351078870222
22,15.288034951470097
31,15.455129213342358
7,14.992333005178047
13,15.631300484786887
9,13.995434233945907
21,14.558523450454356
13,15.423572604640427
1,14.473193808436793
28,14.065840029561054
17,14.86352152617365
8,14.385115293730165
12,14.0194131372623
20,14.513788238586866
14,14.398711435978088
8,14.378668601727991
27,16.546966581341223
7,14.264400448721684
21,14.366998400363169
7,14.428745146988296
1,14.211697805746848
10,15.374072738944234
5,14.712015415610484
10,13.240843617238447
12,15.16110826800602
9,11.601895153056322
4,12.970484594177446
2,16.098781639726425
22,14.603347504043416
12,13.040758232350964
26,13.65589591933513
9,14.107300344929728
16,14.321989019192406
22,13.002229451020488
23,17.07021900186468
5,12.466788078388396
16,14.183451439079901
27,16.778745111201452
21,13.606862734344098
15,15.558840453346544
17,14.217637535942545
21,16.369323327649397
9,14.9358008662097
6,12.967998208112938
25,15.649303960784776
11,13.928726460932278
23,14.097498278380002
5,14.35637348982765
7,15.13928956382394
23,14.677650261229585
22,14.366306039953146
5,13.865348224937735
17,13.970644818724702
8,15.123767580728604
2,13.893929910111565
21,15.53101899417668
12,14.622723177744152
9,15.22177571315347
13,14.4237329628637
9,14.683263354531245
16,14.921023429982128
15,12.156661995753172
22,13.899894720807627
8,13.287049782426699
13,14.870005127972478
4,13.87615034465081
30,14.71088143824852
22,13.623987320935376
29,15.93585015263385
26,13.304339141057916
11,13.733881327003177
10,13.466768827962802
7,14.914620040426602
17,14.393670688354922
21,13.316248902074227
10,12.754653680903854
28,14.313049514600921
12,14.264756560559059
6,15.451861762059222
13,14.481586693615348
6,13.940769987303575
23,16.539969967318463
20,13.351944523491122
19,14.105887031299723
32,18.68611953601739
7,13.520648062711903
23,13.495090226397764
15,14.819697801263509
1,14.329127247176928
16,13.216502837855685
8,13.930151678543123
19,13.785244394366826
9,15.650764626683475
15,14.521706482638423
11,13.695124915956303
4,14.683983179472495
17,14.73645750987823
23,14.46336103095846
23,13.66628542159751
8,14.718710917379127
8,14.674541404461358
22,12.983036776440166
2,14.869970972293558
5,13.548512230040163
12,13.830283049469536
22,15.471940663919593
24,14.994486425582334
5,15.022270361836156
8,15.079765509633269
31,14.952292712173994
6,13.794675722673514
9,14.676856770700335
16,15.197853097690663
24,15.822215446250349
12,15.041592581838728
20,14.855112495265011
22,14.406532024291165
28,13.148956624858407
32,14.315070227231066
9,12.337788809909455
18,13.296891099424435
19,13.986166286217415
4,14.04487957276024
7,14.043796596228903
24,14.07146823414536
12,14.011256941595335
10,13.125231988176143
2,14.387438219796532
16,14.100750056892924
8,12.993528446937573
5,14.22902206090298
14,14.362793829772201
9,16.27712634434602
18,14.126796860900562
27,13.271953166310087
12,16.21672118354327
9,15.475635470976147
18,14.866310552740835
22,13.551391173018082
7,13.227864433481752
15,11.245548517688283
27,16.636988367299328
28,13.320207340305295
21,15.362486577751213
23,15.332852373239682
19,13.134273793845189
5,13.65751462483988
8,15.255820012171018
15,15.370012312713218
5,14.39185071219876
16,13.574614547707828
24,14.650316507925371
15,16.536205260378587
7,14.536957883503721
22,13.481594241280835
27,13.693663623362415
9,12.92785814387586
22,17.134615673142157
5,12.920174183638396
16,14.725144687296448
10,13.238824131026721
1,13.691329053575775
10,12.041527641848804
8,13.828952543962377
19,13.452972856084047
23,14.648682661562987
10,14.554972228964965
10,14.367639501411501
14,14.53782360206226
20,14.2985208154397
27,14.9843024273255
12,14.560244723236453
22,14.56541719615005
18,14.480813044096148
26,14.534515929832702
15,14.361608649671835
9,14.543736285989917
2,14.326797406776985
19,14.469219699385778
13,14.377174919634488
8,14.4859012177037
22,14.900181629030392
26,14.537592887722393
6,14.8165359823567
5,14.387094612938604
12,14.309694360151333
8,14.32228417207497
5,14.534343836452154
4,14.374733537820642
24,16.700878571075197
10,14.034096141641918
23,15.247407767854176
21,22.027184898738835
10,15.225814104703474
2,14.291790009660982
30,13.837177774229815
10,14.038374752737365
18,13.70199158042764
5,12.179778439150247
15,14.750793303079874
5,15.314164582001357
5,16.58066761775137
32,18.440265182273976
19,13.776655807562797
6,13.52168321580529
16,14.605979592877562
9,15.66611611276668
12,14.299436222468968
17,16.421110578681116
12,13.468165297490602
10,15.441832246473506
15,15.280165014100069
19,13.637160932842601
7,19.07491300954233
10,14.566506817579663
31,17.42476298300984
8,16.280120930942253
18,14.197986476596128
23,20.073820784448575
13,11.980317310571712
4,13.546318742784928
12,12.673524970045559
13,14.670250017383538
10,13.289839939773492
15,15.300409426782199
6,14.898015760066318
15,13.446970090138858
17,15.693393002024884
0,14.34923070539535
27,13.066840609532566
2,14.473823970818025
19,12.472418509899029
32,13.641245614654405
22,17.05781337718617
9,14.160416540395595
22,15.796340492224502
8,18.187985110775735
12,14.10884084990176
17,14.158388567811816
23,21.232594420688436
17,15.082737361403801
7,14.609524931454848
12,12.116431411850236
8,13.833155148583916
7,14.012063901393162
10,12.27514069840987
13,14.443464763513909
7,15.897220696762375
4,13.601169108844473
18,12.688493619294192
23,13.64252482904661
31,12.289235913044195
17,15.436406732546818
9,16.02405419123353
23,15.394839562142177
20,13.147685646100747
9,13.604053627563465
15,14.05454751384062
6,17.14568623268193
13,13.69149460774803
9,8.15834884996313
4,13.96203306900032
19,13.651381789364455
20,13.83049285736196
8,13.624925270797224
10,13.699393368727984
24,15.432115702954752
24,16.033884762431903
7,15.282011711347089
16,14.761075064344276
5,12.230880313147225
6,14.879801337353696
10,15.23009513092532
23,14.009671611197238
12,14.911696440830886
20,14.68013868089483
17,14.701809934041464
19,15.008341377211833
30,13.810323502318212
13,14.280594574446349
23,14.227450647134367
4,14.067609416274637
8,15.167969973540622
15,14.719998717676964
9,14.820367075174921
5,13.556485605305106
12,14.042241565032114
26,12.754533306147492
10,13.730421045812871
23,13.606827073949589
9,13.70729694963213
9,14.669882162271795
31,12.751023839646805
21,26.19113666082453
19,13.012210575133137
9,15.96421320792929
16,13.204674713694772
7,14.372288721096432
12,13.98129990073032
5,14.06276906770199
12,14.94788084780177
17,17.17839276596145
6,15.011495547624026
28,14.895772354418051
21,13.264128117878215
16,14.525786041250532
21,14.553859912742084
10,13.548697502247085
1,14.563506260572712
2,14.414445102172639
10,16.886656497929675
8,13.169598616099165
24,14.776994798435119
23,15.194357727379757
12,14.429771320821942
23,15.410052927264053
11,13.393368432502776
5,18.96113970930216
20,13.79565275799175
14,13.35408277458004
22,13.138670587187523
18,11.806972034164446
6,12.596361669593854
12,15.98383491276779
24,17.20502912352497
31,17.09183125087515
20,13.628632640919928
9,14.294365761513152
21,14.269899425205104
7,14.180088508425012
7,13.627024724712715
10,15.17197540409951
13,13.955898788741987
13,14.679115027763876
21,15.319698513472016
18,14.39661581059551
27,16.21565658341154
8,15.827265425099029
22,16.565883895394432
24,16.13304451392429
15,14.976538749580989
13,15.184951047057094
6,14.50127223560871
10,14.355244802459616
7,15.295205258500015
8,13.998609676252597
17,15.175152204203096
19,15.270073812187793
2,15.836743179481015
10,15.496295353663385
2,14.90345715330967
7,14.679151563279385
12,14.80336189147781
23,13.995863123983685
13,14.603336003628467
25,14.119583328683776
9,13.698017906560379
19,13.255057085562964
23,17.300309433084763
16,12.66559239648885
6,15.086669026174697
19,13.587846638815815
17,17.126056599304505
22,13.592611275405911
19,13.915437135170576
23,13.883998606866337
8,15.789581658761316
7,14.66073191887379
4,14.150744333318356
10,13.233972187265659
16,14.672862734479956
13,13.561346655774361
9,13.742988713956956
14,13.222485449615998
5,14.213306090212022
10,13.96114079910635
29,16.43452487749505
5,12.572616080167862
9,14.796093271400645
31,13.151103889886645
27,16.434591360782512
9,16.41344095141786
10,14.58847864413552
13,15.675195563856128
8,12.867679844983902
17,13.457668352569476
4,13.839741928961471
8,14.87523029770032
15,16.213489108858862
21,15.711205555745533
15,13.889875011566286
22,16.81975530648697
5,14.622488279765783
14,13.392409658812149
7,14.612341867240877
5,14.565289838951522
28,13.580548920664478
17,15.418992856300541
24,14.076380592261948
23,14.769862018310874
5,15.309817933761103
22,13.291566155757392
12,15.591273906948052
23,14.409355708836083
10,14.374631405349373
23,15.238930227928698
15,15.314741938335242
17,15.395047824997045
22,15.672663780486038
21,14.591015556359686
19,14.248946606543164
24,13.300520542362193
21,15.670247564005079
15,14.712236667871515
7,14.401437159007601
6,14.137123202271573
10,15.39327316516967
27,19.699009894840326
1,13.972926942178644
5,15.459847486457143
0,14.466997870073675
13,13.000693570871817
25,13.170160989540289
8,13.646972273223533
9,14.321760098663722
10,13.69699391875395
8,15.135285806418281
13,14.222210355404792
12,14.395571986472897
10,15.454961000451815
5,10.931688283756205
26,14.901566809035268
19,14.044017792533957
7,14.370399981738208
16,14.039334359669688
10,12.222373700293941
1,14.227355107588563
12,15.657619618193992
27,14.21226484402386
13,16.5430525914909
17,15.769751039868606
24,16.75181624807727
13,14.847849918353218
21,15.429239849276811
31,15.15966275881428
21,15.437986433097615
17,14.050796484432174
9,14.747675718347995
2,14.748076301368691
6,13.711510799126227
8,14.396317580422394
11,13.481823663825478
13,17.4819305056296
10,13.341202142988784
9,14.121781909976372
7,14.327985641613466
9,10.92383909809513
14,14.041869278168988
9,14.658864266800897
22,13.00575586991361
13,14.444185713878701
15,14.207654697125587
7,14.325102317882589
15,14.507425826143514
4,14.10104300245364
14,14.310299373460516
22,15.427701786659782
27,15.832978929240255
8,14.321695486272626
24,14.612189902683332
1,14.739182480302384
1,14.046999598108906
17,14.258373885318026
21,14.135818207658396
19,13.992885415324572
32,16.928881835626328
30,15.177464767101922
19,14.907242362711987
22,16.852929529507126
13,14.261932530517466
5,13.364409908745598
8,13.832525111865191
24,15.933851852063473
16,15.091576378333095
2,14.516451423191087
30,14.278093063095616
11,13.858298370237872
11,14.050722863375363
21,25.144127410628954
31,13.282335515903686
11,13.77360325638597
19,14.824191587088034
6,13.850859353387019
16,14.232707222888267
8,15.5451102601916
15,15.273050895561928
20,13.364442447780775
1,13.760703174351299
0,14.55616782655226
13,16.596247539036295
23,17.987328485536743
12,14.59284127473596
25,14.591785531658914
12,14.595772905245676
5,14.630045239155022
11,14.592537807620458
16,14.601486953609855
15,14.612283513862435
17,14.586568131776131
21,14.619606972619206
8,14.613545540840729
6,14.594001924751895
10,14.59881108748426
19,14.593052089490993
24,14.610187582097867
25,14.619807856982142
6,14.599279383602985
17,14.619015533600113
21,14.609764918319556
23,14.648569988204043
13,14.598217153096552
7,14.603529659197998
7,14.60183236296833
11,14.591116690020998
9,14.617147051665093
4,13.98831663680511
25,15.159458661038883
20,13.542830013875443
15,14.91222887290682
7,14.553545653254107
23,14.527259265029233
10,14.103792980799302
5,15.066901422640626
10,14.01832952818806
7,14.499812513178734
18,14.385232344699805
23,13.932316592454438
16,14.48014800473372
6,13.941503889264006
9,14.899038466276473
12,15.271438412665319
17,14.389344573156066
22,15.412646516314798
10,13.583080899452483
16,14.511653244150974
8,14.440734823380735
21,15.156009406988531
26,14.577975379551248
29,15.415531182387223
7,14.02858588583032
21,15.398306052995103
22,15.63371782060117
11,13.760587789642283
14,13.711026271998934
14,16.908323458918993
8,15.672112359446867
24,14.332121283640566
25,13.547118737453424
8,13.165393667962167
29,15.590677877059647
8,16.068200345501687
22,16.830108042748755
7,15.037217921964643
7,14.399541419068687
26,14.97079213527983
4,14.110962641007788
30,14.730369497226498
21,15.931293359099687
13,15.140437937364087
18,13.03518994638927
15,14.365416833893024
7,13.58584841861958
10,15.66052596871646
13,13.75009272476955
10,13.940846339174257
5,14.620258699236235
15,13.49464631294099
9,14.996195828621365
0,14.477164643721544
18,14.676242932261982
24,14.111458593870086
19,14.813730034591568
26,14.186605911160449
19,13.887006377347326
13,14.612053424147746
22,15.246750810516154
15,14.938678556595157
10,13.590027793581527
20,13.824316951404889
10,13.984834681805571
8,14.757374127432605
12,13.695709468666358
23,15.420082833825575
7,13.808239428450616
24,14.74447196574219
7,14.054798847758365
6,13.729359783766839
16,13.876672287105405
12,15.74486016922755
26,14.884984782013664
19,14.269934141121928
5,13.769097016779378
12,14.976517895701667
9,13.481939733961507
6,15.379208773837085
8,15.854503023450981
28,13.801961108587607
1,14.80764817968423
14,14.551301553378389
32,18.111119446040153
7,13.950677331719469
13,14.882891563217438
8,14.000228771324217
6,15.175734430513032
17,16.420430099289046
8,16.430582764637137
